Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.310005,-0.002235,-265.017517,-0.001177,0.000612,0.015541,-0.009944,-0.000507,0.155407,-265.017517,0.014422,0.000000
112.320007,-0.001488,-264.928558,-0.001194,0.000612,0.015541,-0.006618,-0.000337,0.155407,-264.928558,0.014405,0.000000
112.330002,-0.000000,-264.973022,-0.001194,0.000612,0.015541,-0.000000,-0.000000,0.155407,-264.973022,0.014387,0.000000
112.340004,-0.000748,-265.017517,-0.001203,0.000612,0.015541,-0.003326,-0.000169,0.155407,-265.017517,0.014370,0.000000
112.350006,-0.004471,-264.973022,-0.001194,0.000612,0.015541,-0.019887,-0.001013,0.155407,-264.973022,0.014353,0.000000
112.360008,0.001114,-264.973022,-0.001190,0.000612,0.015541,0.004955,0.000252,0.155407,-264.973022,0.014335,0.000000
112.370003,-0.002235,-264.973022,-0.001199,0.000611,0.015532,-0.009944,-0.000507,0.155320,-264.973022,0.014318,0.000000
112.380005,-0.010796,-265.017517,-0.001194,0.000607,0.015428,-0.048021,-0.002446,0.154279,-265.017517,0.014301,0.000000
112.390007,-0.002975,-264.973022,-0.001212,0.000602,0.015289,-0.013236,-0.000674,0.152892,-264.973022,0.014283,0.000000
112.400002,-0.005585,-264.973022,-0.001194,0.000598,0.015185,-0.024842,-0.001266,0.151851,-264.973022,0.014266,0.000000
112.410004,-0.003349,-265.017517,-0.001203,0.000595,0.015107,-0.014898,-0.000759,0.151071,-265.017517,0.014249,0.000000
112.420006,0.003349,-265.017517,-0.001224,0.000593,0.015064,0.014898,0.000759,0.150637,-265.017517,0.014231,0.000000
112.430008,-0.004097,-264.973022,-0.001212,0.000593,0.015055,-0.018224,-0.000928,0.150550,-264.973022,0.014222,0.000000
112.440002,-0.003349,-265.017517,-0.001212,0.000593,0.015055,-0.014898,-0.000759,0.150550,-265.017517,0.014205,0.000000
112.450005,0.005211,-264.884064,-0.001199,0.000592,0.015046,0.023179,0.001181,0.150464,-264.884064,0.014188,0.000000
112.460007,0.004837,-264.973022,-0.001212,0.000592,0.015038,0.021516,0.001096,0.150377,-264.973022,0.014170,0.000000
112.470009,0.011543,-265.017517,-0.001237,0.000591,0.015012,0.051347,0.002616,0.150117,-265.017517,0.014153,0.000000
112.480003,0.002975,-264.928558,-0.001190,0.000589,0.014968,0.013236,0.000674,0.149683,-264.928558,0.014136,0.000000
112.490005,0.001114,-265.017517,-0.001224,0.000588,0.014925,0.004955,0.000252,0.149250,-265.017517,0.014118,0.000000
112.500008,0.002609,-265.017517,-0.001216,0.000587,0.014899,0.011607,0.000591,0.148989,-265.017517,0.014101,0.000000
112.510002,-0.009308,-265.017517,-0.001220,0.000586,0.014882,-0.041403,-0.002109,0.148816,-265.017517,0.014084,0.000000
112.520004,-0.006332,-264.973022,-0.001229,0.000586,0.014882,-0.028168,-0.001435,0.148816,-264.973022,0.014066,0.000000
112.530006,-0.003723,-264.973022,-0.001207,0.000586,0.014882,-0.016561,-0.000844,0.148816,-264.973022,0.014049,0.000000
112.540009,0.003723,-265.017517,-0.001224,0.000586,0.014873,0.016561,0.000844,0.148729,-265.017517,0.014032,0.000000
112.550003,0.005585,-264.928558,-0.001224,0.000585,0.014856,0.024842,0.001266,0.148556,-264.928558,0.014014,0.000000
112.560005,-0.004845,-265.017517,-0.001220,0.000584,0.014838,-0.021550,-0.001098,0.148382,-265.017517,0.014006,0.000000
112.570007,0.004097,-264.973022,-0.001216,0.000583,0.014821,0.018224,0.000928,0.148209,-264.973022,0.013988,0.000000
112.580002,-0.001114,-264.973022,-0.001212,0.000582,0.014795,-0.004955,-0.000252,0.147949,-264.973022,0.013971,0.000000
112.590004,0.001114,-264.973022,-0.001220,0.000582,0.014778,0.004955,0.000252,0.147775,-264.973022,0.013954,0.000000
112.600006,-0.008194,-264.973022,-0.001229,0.000581,0.014760,-0.036449,-0.001857,0.147602,-264.973022,0.013936,0.000000
112.610008,-0.003723,-265.017517,-0.001220,0.000580,0.014734,-0.016561,-0.000844,0.147342,-265.017517,0.013919,0.000000
112.620003,-0.007820,-264.928558,-0.001220,0.000579,0.014708,-0.034786,-0.001772,0.147081,-264.928558,0.013902,0.000000
112.630005,-0.010429,-265.017517,-0.001216,0.000578,0.014691,-0.046392,-0.002363,0.146908,-265.017517,0.013884,0.000000
112.640007,-0.010056,-264.928558,-0.001237,0.000578,0.014673,-0.044729,-0.002279,0.146735,-264.928558,0.013867,0.000000
112.650009,0.002609,-264.973022,-0.001224,0.000577,0.014656,0.011607,0.000591,0.146561,-264.973022,0.013850,0.000000
112.660004,-0.003723,-265.017517,-0.001242,0.000577,0.014647,-0.016561,-0.000844,0.146474,-265.017517,0.013832,0.000000
112.670006,-0.016388,-264.973022,-0.001220,0.000576,0.014630,-0.072897,-0.003714,0.146301,-264.973022,0.013815,0.000000
112.680008,-0.003723,-264.973022,-0.001233,0.000575,0.014613,-0.016561,-0.000844,0.146127,-264.973022,0.013798,0.000000
112.690002,-0.007446,-264.973022,-0.001212,0.000574,0.014587,-0.033123,-0.001687,0.145867,-264.973022,0.013789,0.000000
112.700005,-0.016754,-264.884064,-0.001220,0.000574,0.014569,-0.074526,-0.003797,0.145694,-264.884064,0.013772,0.000000
112.710007,-0.014526,-265.017517,-0.001224,0.000573,0.014543,-0.064617,-0.003292,0.145434,-265.017517,0.013754,0.000000
112.720009,-0.015266,-264.973022,-0.001237,0.000572,0.014526,-0.067908,-0.003459,0.145260,-264.973022,0.013737,0.000000
112.730003,-0.004845,-265.017517,-0.001229,0.000571,0.014509,-0.021550,-0.001098,0.145087,-265.017517,0.013720,0.000000
112.740005,-0.013405,-265.061981,-0.001242,0.000571,0.014491,-0.059628,-0.003038,0.144913,-265.061981,0.013702,0.000000
112.750008,-0.001488,-264.973022,-0.001229,0.000570,0.014483,-0.006618,-0.000337,0.144827,-264.973022,0.013685,0.000000
112.760002,-0.021225,-265.017517,-0.001237,0.000570,0.014465,-0.094413,-0.004810,0.144653,-265.017517,0.013667,0.000000
112.770004,-0.015266,-264.973022,-0.001233,0.000569,0.014448,-0.067908,-0.003459,0.144480,-264.973022,0.013650,0.000000
112.780006,-0.003723,-264.973022,-0.001212,0.000568,0.014431,-0.016561,-0.000844,0.144306,-264.973022,0.013633,0.000000
112.790009,-0.009308,-265.017517,-0.001229,0.000568,0.014422,-0.041403,-0.002109,0.144220,-265.017517,0.013615,0.000000
112.800003,-0.010796,-264.973022,-0.001237,0.000567,0.014405,-0.048021,-0.002446,0.144046,-264.973022,0.013598,0.000000
112.810005,-0.021225,-265.061981,-0.001237,0.000566,0.014387,-0.094413,-0.004810,0.143873,-265.061981,0.013589,0.000000
112.820007,-0.005211,-264.973022,-0.001246,0.000566,0.014379,-0.023179,-0.001181,0.143786,-264.973022,0.013572,0.000000
112.830002,-0.006332,-265.061981,-0.001233,0.000565,0.014361,-0.028168,-0.001435,0.143613,-265.061981,0.013555,0.000000
112.840004,-0.004097,-265.017517,-0.001246,0.000564,0.014335,-0.018224,-0.000928,0.143352,-265.017517,0.013537,0.000000
112.850006,-0.020111,-264.973022,-0.001246,0.000564,0.014318,-0.089459,-0.004557,0.143179,-264.973022,0.013520,0.000000
112.860008,-0.007072,-265.017517,-0.001246,0.000563,0.014309,-0.031460,-0.001603,0.143092,-265.017517,0.013503,0.000000
112.870003,-0.005959,-265.017517,-0.001237,0.000562,0.014283,-0.026505,-0.001350,0.142832,-265.017517,0.013485,0.000000
112.880005,-0.004097,-265.017517,-0.001237,0.000562,0.014266,-0.018224,-0.000928,0.142659,-265.017517,0.013468,0.000000
112.890007,-0.014153,-265.017517,-0.001242,0.000561,0.014249,-0.062954,-0.003207,0.142485,-265.017517,0.013451,0.000000
112.900009,-0.009308,-265.017517,-0.001237,0.000561,0.014240,-0.041403,-0.002109,0.142398,-265.017517,0.013433,0.000000
112.910004,-0.009682,-265.061981,-0.001242,0.000560,0.014231,-0.043066,-0.002194,0.142312,-265.061981,0.013416,0.000000
112.920006,-0.008568,-265.017517,-0.001242,0.000560,0.014214,-0.038112,-0.001941,0.142138,-265.017517,0.013399,0.000000
112.930008,0.001862,-265.017517,-0.001242,0.000559,0.014188,0.008281,0.000422,0.141878,-265.017517,0.013381,0.000000
112.940002,-0.002975,-265.017517,-0.001242,0.000558,0.014179,-0.013236,-0.000674,0.141791,-265.017517,0.013373,0.000000
112.950005,0.001862,-264.973022,-0.001246,0.000558,0.014170,0.008281,0.000422,0.141705,-264.973022,0.013355,0.000000
112.960007,0.007446,-265.061981,-0.001237,0.000558,0.014170,0.033123,0.001687,0.141705,-265.061981,0.013338,0.000000
112.970009,0.016754,-264.973022,-0.001242,0.000558,0.014170,0.074526,0.003797,0.141705,-264.973022,0.013321,0.000000
112.980003,0.014893,-265.017517,-0.001237,0.000558,0.014162,0.066245,0.003375,0.141618,-265.017517,0.013303,0.000000
112.990005,0.013779,-265.017517,-0.001242,0.000558,0.014162,0.061291,0.003122,0.141618,-265.017517,0.013286,0.000000
113.000008,0.016014,-264.928558,-0.001237,0.000557,0.014153,0.071234,0.003629,0.141531,-264.928558,0.013269,0.000000
113.010002,0.030159,-265.061981,-0.001242,0.000557,0.014144,0.134154,0.006834,0.141444,-265.061981,0.013251,0.000000
113.020004,0.027931,-265.017517,-0.001255,0.000557,0.014136,0.124244,0.006329,0.141358,-265.017517,0.013234,0.000000
113.030006,0.029793,-264.973022,-0.001246,0.000556,0.014127,0.132525,0.006751,0.141271,-264.973022,0.013217,0.000000
113.040009,0.010796,-264.973022,-0.001250,0.000555,0.014092,0.048021,0.002446,0.140924,-264.973022,0.013199,0.000000
113.050003,0.011917,-265.017517,-0.001242,0.000554,0.014075,0.053010,0.002700,0.140751,-265.017517,0.013182,0.000000
113.060005,0.020851,-265.017517,-0.001259,0.000554,0.014066,0.092750,0.004725,0.140664,-265.017517,0.013164,0.000000
113.070007,0.028297,-265.061981,-0.001242,0.000553,0.014058,0.125873,0.006412,0.140577,-265.061981,0.013156,0.000000
113.080002,0.024948,-265.017517,-0.001237,0.000553,0.014049,0.110975,0.005653,0.140491,-265.017517,0.013138,0.000000
113.090004,0.024200,-265.061981,-0.001242,0.000552,0.014032,0.107649,0.005484,0.140317,-265.061981,0.013121,0.000000
113.100006,0.029419,-265.061981,-0.001246,0.000552,0.014014,0.130862,0.006666,0.140144,-265.061981,0.013104,0.000000
113.110008,0.019737,-265.061981,-0.001246,0.000551,0.013988,0.087796,0.004473,0.139883,-265.061981,0.013086,0.000000
113.120003,0.032021,-265.061981,-0.001268,0.000550,0.013971,0.142435,0.007256,0.139710,-265.061981,0.013069,0.000000
113.130005,0.025322,-265.017517,-0.001259,0.000550,0.013962,0.112638,0.005738,0.139623,-265.017517,0.013052,0.000000
113.140007,0.029419,-265.017517,-0.001250,0.000548,0.013928,0.130862,0.006666,0.139276,-265.017517,0.013034,0.000000
113.150009,0.020851,-265.017517,-0.001242,0.000548,0.013919,0.092750,0.004725,0.139190,-265.017517,0.013017,0.000000
113.160004,0.037979,-265.061981,-0.001246,0.000548,0.013919,0.168940,0.008606,0.139190,-265.061981,0.013000,0.000000
113.170006,0.040588,-265.017517,-0.001259,0.000548,0.013919,0.180546,0.009197,0.139190,-265.017517,0.012982,0.000000
113.180008,0.028671,-265.017517,-0.001255,0.000548,0.013919,0.127536,0.006497,0.139190,-265.017517,0.012965,0.000000
113.190002,0.029045,-265.150940,-0.001259,0.000548,0.013919,0.129199,0.006582,0.139190,-265.150940,0.012948,0.000000
113.200005,0.037979,-265.017517,-0.001259,0.000548,0.013919,0.168940,0.008606,0.139190,-265.017517,0.012939,0.000000
113.210007,0.026810,-265.106476,-0.001255,0.000548,0.013919,0.119255,0.006075,0.139190,-265.106476,0.012922,0.000000
113.220009,0.020851,-265.106476,-0.001263,0.000548,0.013919,0.092750,0.004725,0.139190,-265.106476,0.012904,0.000000
113.230003,0.006699,-265.106476,-0.001242,0.000548,0.013910,0.029797,0.001518,0.139103,-265.106476,0.012887,0.000000
113.240005,0.004837,-265.106476,-0.001246,0.000547,0.013893,0.021516,0.001096,0.138930,-265.106476,0.012870,0.000000
113.250008,0.009682,-265.017517,-0.001246,0.000547,0.013884,0.043066,0.002194,0.138843,-265.017517,0.012852,0.000000
113.260002,0.020111,-265.106476,-0.001259,0.000547,0.013884,0.089459,0.004557,0.138843,-265.106476,0.012835,0.000000
113.270004,0.015266,-265.061981,-0.001246,0.000547,0.013884,0.067908,0.003459,0.138843,-265.061981,0.012818,0.000000
113.280006,0.007446,-265.106476,-0.001242,0.000547,0.013884,0.033123,0.001687,0.138843,-265.106476,0.012800,0.000000
113.290009,0.017876,-265.061981,-0.001259,0.000547,0.013884,0.079515,0.004051,0.138843,-265.061981,0.012783,0.000000
113.300003,0.021599,-265.017517,-0.001255,0.000547,0.013884,0.096076,0.004894,0.138843,-265.017517,0.012766,0.000000
113.310005,0.026062,-265.017517,-0.001250,0.000547,0.013884,0.115930,0.005906,0.138843,-265.017517,0.012748,0.000000
113.320007,0.022339,-265.106476,-0.001250,0.000546,0.013876,0.099368,0.005062,0.138756,-265.106476,0.012731,0.000000
113.330002,0.022339,-265.017517,-0.001272,0.000546,0.013867,0.099368,0.005062,0.138669,-265.017517,0.012722,0.000000
113.340004,0.026436,-265.106476,-0.001263,0.000546,0.013858,0.117593,0.005990,0.138583,-265.106476,0.012705,0.000000
113.350006,0.033516,-265.017517,-0.001242,0.000546,0.013858,0.149086,0.007595,0.138583,-265.017517,0.012688,0.000000
113.360008,0.029045,-265.106476,-0.001250,0.000546,0.013858,0.129199,0.006582,0.138583,-265.106476,0.012670,0.000000
113.370003,0.028297,-265.061981,-0.001255,0.000546,0.013858,0.125873,0.006412,0.138583,-265.061981,0.012653,0.000000
113.380005,0.021599,-265.106476,-0.001250,0.000546,0.013858,0.096076,0.004894,0.138583,-265.106476,0.012635,0.000000
113.390007,0.012291,-265.106476,-0.001259,0.000546,0.013858,0.054673,0.002785,0.138583,-265.106476,0.012618,0.000000
113.400009,0.026810,-265.017517,-0.001250,0.000545,0.013850,0.119255,0.006075,0.138496,-265.017517,0.012601,0.000000
113.410004,0.020477,-265.061981,-0.001259,0.000543,0.013789,0.091088,0.004640,0.137889,-265.061981,0.012583,0.000000
113.420006,0.013031,-265.061981,-0.001276,0.000536,0.013624,0.057965,0.002953,0.136241,-265.061981,0.012566,0.000000
113.430008,0.020851,-265.061981,-0.001259,0.000531,0.013485,0.092750,0.004725,0.134854,-265.061981,0.012549,0.000000
113.440002,0.027557,-265.061981,-0.001276,0.000528,0.013407,0.122581,0.006245,0.134073,-265.061981,0.012531,0.000000
113.450005,0.026810,-265.061981,-0.001255,0.000527,0.013390,0.119255,0.006075,0.133900,-265.061981,0.012523,0.000000
113.460007,0.025696,-265.106476,-0.001276,0.000526,0.013364,0.114301,0.005823,0.133639,-265.106476,0.012505,0.000000
113.470009,0.022713,-265.017517,-0.001281,0.000525,0.013329,0.101031,0.005147,0.133293,-265.017517,0.012488,0.000000
113.480003,0.017502,-265.106476,-0.001281,0.000524,0.013312,0.077852,0.003966,0.133119,-265.106476,0.012471,0.000000
113.490005,0.010796,-265.061981,-0.001276,0.000524,0.013312,0.048021,0.002446,0.133119,-265.061981,0.012453,0.000000
113.500008,0.015640,-265.106476,-0.001276,0.000524,0.013312,0.069571,0.003544,0.133119,-265.106476,0.012436,0.000000
113.510002,0.018250,-265.150940,-0.001289,0.000524,0.013312,0.081178,0.004135,0.133119,-265.150940,0.012419,0.000000
113.520004,0.013031,-265.106476,-0.001281,0.000524,0.013312,0.057965,0.002953,0.133119,-265.106476,0.012401,0.000000
113.530006,0.014893,-265.061981,-0.001272,0.000524,0.013312,0.066245,0.003375,0.133119,-265.061981,0.012384,0.000000
113.540009,0.018990,-265.150940,-0.001281,0.000524,0.013312,0.084470,0.004303,0.133119,-265.150940,0.012367,0.000000
113.550003,0.023834,-265.017517,-0.001285,0.000524,0.013312,0.106020,0.005401,0.133119,-265.017517,0.012349,0.000000
113.560005,0.016014,-265.150940,-0.001263,0.000524,0.013303,0.071234,0.003629,0.133032,-265.150940,0.012332,0.000000
113.570007,0.016014,-265.106476,-0.001268,0.000524,0.013303,0.071234,0.003629,0.133032,-265.106476,0.012315,0.000000
113.580002,0.012291,-265.061981,-0.001293,0.000523,0.013295,0.054673,0.002785,0.132946,-265.061981,0.012306,0.000000
113.590004,0.004097,-265.195435,-0.001298,0.000523,0.013277,0.018224,0.000928,0.132772,-265.195435,0.012289,0.000000
113.600006,0.002975,-265.061981,-0.001276,0.000521,0.013243,0.013236,0.000674,0.132425,-265.061981,0.012271,0.000000
113.610008,0.010796,-265.061981,-0.001268,0.000520,0.013208,0.048021,0.002446,0.132078,-265.061981,0.012254,0.000000
113.620003,0.016754,-265.106476,-0.001281,0.000518,0.013164,0.074526,0.003797,0.131645,-265.106476,0.012237,0.000000
113.630005,0.024574,-265.106476,-0.001285,0.000516,0.013112,0.109312,0.005569,0.131124,-265.106476,0.012219,0.000000
113.640007,0.028297,-265.061981,-0.001293,0.000515,0.013086,0.125873,0.006412,0.130864,-265.061981,0.012202,0.000000
113.650009,0.026062,-265.061981,-0.001289,0.000515,0.013078,0.115930,0.005906,0.130778,-265.061981,0.012185,0.000000
113.660004,0.014893,-265.061981,-0.001276,0.000515,0.013078,0.066245,0.003375,0.130778,-265.061981,0.012167,0.000000
113.670006,0.020851,-265.061981,-0.001311,0.000515,0.013078,0.092750,0.004725,0.130778,-265.061981,0.012150,0.000000
113.680008,0.017128,-265.106476,-0.001289,0.000515,0.013078,0.076189,0.003881,0.130778,-265.106476,0.012132,0.000000
113.690002,0.022339,-265.106476,-0.001298,0.000515,0.013078,0.099368,0.005062,0.130778,-265.106476,0.012115,0.000000
113.700005,0.008568,-265.061981,-0.001293,0.000515,0.013078,0.038112,0.001941,0.130778,-265.061981,0.012098,0.000000
113.710007,0.003723,-265.150940,-0.001276,0.000515,0.013078,0.016561,0.000844,0.130778,-265.150940,0.012089,0.000000
113.720009,0.007820,-265.106476,-0.001276,0.000515,0.013078,0.034786,0.001772,0.130778,-265.106476,0.012072,0.000000
113.730003,0.003349,-265.061981,-0.001285,0.000515,0.013069,0.014898,0.000759,0.130691,-265.061981,0.012054,0.000000
113.740005,-0.004845,-265.061981,-0.001285,0.000513,0.013026,-0.021550,-0.001098,0.130257,-265.061981,0.012037,0.000000
113.750008,0.001114,-265.061981,-0.001298,0.000510,0.012956,0.004955,0.000252,0.129563,-265.061981,0.012020,0.000000
113.760002,0.014893,-265.106476,-0.001293,0.000507,0.012878,0.066245,0.003375,0.128783,-265.106476,0.012002,0.000000
113.770004,0.029045,-265.061981,-0.001293,0.000505,0.012835,0.129199,0.006582,0.128349,-265.061981,0.011985,0.000000
113.780006,0.020851,-265.106476,-0.001311,0.000505,0.012826,0.092750,0.004725,0.128263,-265.106476,0.011968,0.000000
113.790009,0.019737,-265.106476,-0.001311,0.000505,0.012826,0.087796,0.004473,0.128263,-265.106476,0.011950,0.000000
113.800003,0.022713,-265.106476,-0.001298,0.000505,0.012826,0.101031,0.005147,0.128263,-265.106476,0.011933,0.000000
113.810005,0.026810,-265.150940,-0.001302,0.000505,0.012826,0.119255,0.006075,0.128263,-265.150940,0.011916,0.000000
113.820007,0.016014,-265.106476,-0.001298,0.000505,0.012826,0.071234,0.003629,0.128263,-265.106476,0.011898,0.000000
113.830002,0.021973,-265.106476,-0.001298,0.000505,0.012826,0.097739,0.004979,0.128263,-265.106476,0.011881,0.000000
113.840004,0.030907,-265.106476,-0.001306,0.000505,0.012826,0.137480,0.007004,0.128263,-265.106476,0.011872,0.000000
113.850006,0.017128,-265.106476,-0.001306,0.000505,0.012826,0.076189,0.003881,0.128263,-265.106476,0.011855,0.000000
113.860008,0.012657,-265.195435,-0.001315,0.000505,0.012826,0.056302,0.002868,0.128263,-265.195435,0.011838,0.000000
113.870003,0.017502,-265.150940,-0.001298,0.000505,0.012826,0.077852,0.003966,0.128263,-265.150940,0.011820,0.000000
113.880005,0.009308,-265.061981,-0.001302,0.000505,0.012826,0.041403,0.002109,0.128263,-265.061981,0.011803,0.000000
113.890007,-0.005211,-265.106476,-0.001306,0.000505,0.012826,-0.023179,-0.001181,0.128263,-265.106476,0.011786,0.000000
113.900009,-0.005959,-265.106476,-0.001306,0.000505,0.012826,-0.026505,-0.001350,0.128263,-265.106476,0.011768,0.000000
113.910004,0.006332,-265.061981,-0.001306,0.000505,0.012826,0.028168,0.001435,0.128263,-265.061981,0.011751,0.000000
113.920006,0.011917,-265.106476,-0.001302,0.000505,0.012826,0.053010,0.002700,0.128263,-265.106476,0.011734,0.000000
113.930008,0.010429,-265.106476,-0.001306,0.000505,0.012826,0.046392,0.002363,0.128263,-265.106476,0.011716,0.000000
113.940002,0.010796,-265.150940,-0.001298,0.000505,0.012826,0.048021,0.002446,0.128263,-265.150940,0.011699,0.000000
113.950005,0.017502,-265.106476,-0.001293,0.000505,0.012826,0.077852,0.003966,0.128263,-265.106476,0.011682,0.000000
