Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.380005,31.324722,-103.951981,-0.000629,0.001553,0.039441,139.339325,7.098283,0.394414,-103.951981,0.038505,0.000000
106.390007,31.248009,-103.996460,-0.000612,0.001553,0.039441,138.998077,7.080900,0.394414,-103.996460,0.038487,0.000000
106.400002,31.200348,-103.996460,-0.000629,0.001552,0.039433,138.786072,7.070100,0.394328,-103.996460,0.038470,0.000000
106.410004,31.173904,-103.907501,-0.000621,0.001552,0.039415,138.668457,7.064107,0.394154,-103.907501,0.038453,0.000000
106.420006,31.129227,-103.996460,-0.000642,0.001551,0.039407,138.469711,7.053984,0.394067,-103.996460,0.038435,0.000000
106.430008,31.061455,-103.951981,-0.000625,0.001551,0.039407,138.168259,7.038626,0.394067,-103.951981,0.038418,0.000000
106.440002,31.010063,-103.951981,-0.000621,0.001551,0.039398,137.939651,7.026981,0.393981,-103.951981,0.038401,0.000000
106.450005,30.979904,-104.040947,-0.000638,0.001551,0.039398,137.805496,7.020146,0.393981,-104.040947,0.038383,0.000000
106.460007,30.952347,-103.951981,-0.000625,0.001550,0.039381,137.682922,7.013902,0.393807,-103.951981,0.038366,0.000000
106.470009,30.906174,-104.040947,-0.000629,0.001550,0.039363,137.477524,7.003439,0.393634,-104.040947,0.038349,0.000000
106.480003,30.860741,-103.951981,-0.000625,0.001549,0.039346,137.275436,6.993144,0.393460,-103.951981,0.038331,0.000000
106.490005,30.793343,-103.951981,-0.000634,0.001548,0.039329,136.975632,6.977871,0.393287,-103.951981,0.038314,0.000000
106.500008,30.718498,-103.996460,-0.000638,0.001548,0.039311,136.642700,6.960911,0.393113,-103.996460,0.038305,0.000000
106.510002,30.663383,-103.996460,-0.000621,0.001547,0.039294,136.397537,6.948422,0.392940,-103.996460,0.038288,0.000000
106.520004,30.589279,-103.996460,-0.000621,0.001547,0.039285,136.067917,6.931630,0.392853,-103.996460,0.038271,0.000000
106.530006,30.523376,-103.996460,-0.000629,0.001546,0.039259,135.774765,6.916696,0.392593,-103.996460,0.038253,0.000000
106.540009,30.458954,-103.996460,-0.000629,0.001545,0.039251,135.488190,6.902098,0.392506,-103.996460,0.038236,0.000000
106.550003,30.394157,-104.040947,-0.000634,0.001545,0.039242,135.199966,6.887414,0.392420,-104.040947,0.038219,0.000000
106.560005,30.342773,-103.996460,-0.000625,0.001545,0.039242,134.971390,6.875771,0.392420,-103.996460,0.038201,0.000000
106.570007,30.293991,-104.040947,-0.000625,0.001545,0.039233,134.754410,6.864717,0.392333,-104.040947,0.038184,0.000000
106.580002,30.246330,-104.040947,-0.000651,0.001544,0.039225,134.542389,6.853916,0.392246,-104.040947,0.038167,0.000000
106.590004,30.215424,-103.907501,-0.000621,0.001544,0.039216,134.404922,6.846913,0.392160,-103.907501,0.038149,0.000000
106.600006,30.197548,-104.085426,-0.000621,0.001544,0.039207,134.325409,6.842862,0.392073,-104.085426,0.038132,0.000000
106.610008,30.166267,-103.951981,-0.000612,0.001543,0.039199,134.186264,6.835774,0.391986,-103.951981,0.038115,0.000000
106.620003,30.123444,-103.951981,-0.000625,0.001543,0.039190,133.995773,6.826070,0.391899,-103.951981,0.038097,0.000000
106.630005,30.080994,-103.951981,-0.000625,0.001543,0.039190,133.806946,6.816451,0.391899,-103.951981,0.038089,0.000000
106.640007,30.049339,-103.996460,-0.000625,0.001543,0.039190,133.666138,6.809278,0.391899,-103.996460,0.038071,0.000000
106.650002,30.029236,-104.040947,-0.000621,0.001543,0.039190,133.576706,6.804722,0.391899,-104.040947,0.038054,0.000000
106.660004,30.014709,-103.996460,-0.000638,0.001542,0.039173,133.512100,6.801430,0.391726,-103.996460,0.038037,0.000000
106.670006,29.978218,-103.996460,-0.000617,0.001542,0.039173,133.349777,6.793161,0.391726,-103.996460,0.038019,0.000000
106.680008,29.949921,-104.040947,-0.000638,0.001542,0.039173,133.223907,6.786749,0.391726,-104.040947,0.038002,0.000000
106.690002,29.933533,-103.907501,-0.000621,0.001541,0.039147,133.151001,6.783035,0.391466,-103.907501,0.037984,0.000000
106.700005,29.908585,-104.040947,-0.000634,0.001539,0.039095,133.040024,6.777382,0.390945,-104.040947,0.037967,0.000000
106.710007,29.805435,-103.951981,-0.000634,0.001536,0.039025,132.581192,6.754008,0.390252,-103.951981,0.037950,0.000000
106.720009,29.574196,-103.996460,-0.000625,0.001534,0.038973,131.552597,6.701609,0.389731,-103.996460,0.037932,0.000000
106.730003,29.340721,-103.996460,-0.000621,0.001532,0.038921,130.514053,6.648702,0.389211,-103.996460,0.037915,0.000000
106.740005,29.157883,-103.996460,-0.000634,0.001530,0.038869,129.700745,6.607271,0.388691,-103.996460,0.037898,0.000000
106.750008,28.982864,-104.040947,-0.000638,0.001529,0.038843,128.922226,6.567611,0.388430,-104.040947,0.037880,0.000000
106.760002,28.804871,-103.996460,-0.000634,0.001529,0.038834,128.130463,6.527277,0.388344,-103.996460,0.037872,0.000000
106.770004,28.676781,-103.996460,-0.000625,0.001528,0.038817,127.560692,6.498251,0.388170,-103.996460,0.037854,0.000000
106.780006,28.592247,-103.996460,-0.000638,0.001528,0.038800,127.184669,6.479096,0.387997,-103.996460,0.037837,0.000000
106.790009,28.521873,-103.951981,-0.000634,0.001527,0.038782,126.871628,6.463149,0.387823,-103.951981,0.037820,0.000000
106.800003,28.441437,-104.040947,-0.000629,0.001526,0.038756,126.513832,6.444921,0.387563,-104.040947,0.037802,0.000000
106.810005,28.354675,-103.996460,-0.000638,0.001526,0.038756,126.127892,6.425261,0.387563,-103.996460,0.037785,0.000000
106.820007,28.276108,-103.996460,-0.000634,0.001526,0.038756,125.778412,6.407458,0.387563,-103.996460,0.037768,0.000000
106.830002,28.242966,-103.996460,-0.000629,0.001526,0.038756,125.630989,6.399948,0.387563,-103.996460,0.037750,0.000000
106.840004,28.204239,-104.040947,-0.000629,0.001525,0.038739,125.458717,6.391172,0.387390,-104.040947,0.037733,0.000000
106.850006,28.165886,-103.996460,-0.000629,0.001524,0.038713,125.288116,6.382481,0.387130,-103.996460,0.037716,0.000000
106.860008,28.093269,-104.040947,-0.000625,0.001523,0.038687,124.965103,6.366025,0.386869,-104.040947,0.037698,0.000000
106.870003,27.993477,-104.040947,-0.000625,0.001522,0.038661,124.521202,6.343413,0.386609,-104.040947,0.037681,0.000000
106.880005,27.897774,-104.040947,-0.000638,0.001522,0.038661,124.095497,6.321726,0.386609,-104.040947,0.037672,0.000000
106.890007,27.829262,-103.996460,-0.000642,0.001522,0.038652,123.790741,6.306201,0.386523,-103.996460,0.037655,0.000000
106.900002,27.796860,-104.040947,-0.000647,0.001522,0.038661,123.646606,6.298859,0.386609,-104.040947,0.037638,0.000000
106.910004,27.771912,-103.996460,-0.000629,0.001522,0.038661,123.535629,6.293205,0.386609,-103.996460,0.037620,0.000000
106.920006,27.732071,-104.040947,-0.000638,0.001522,0.038661,123.358414,6.284177,0.386609,-104.040947,0.037603,0.000000
106.930008,27.719780,-104.085426,-0.000638,0.001522,0.038661,123.303741,6.281392,0.386609,-104.085426,0.037586,0.000000
106.940002,27.714569,-103.996460,-0.000625,0.001522,0.038661,123.280563,6.280211,0.386609,-103.996460,0.037568,0.000000
106.950005,27.708984,-104.040947,-0.000629,0.001522,0.038661,123.255722,6.278945,0.386609,-104.040947,0.037551,0.000000
106.960007,27.700417,-103.951981,-0.000634,0.001522,0.038661,123.217606,6.277004,0.386609,-103.951981,0.037534,0.000000
106.970009,27.686638,-104.040947,-0.000621,0.001522,0.038661,123.156319,6.273881,0.386609,-104.040947,0.037516,0.000000
106.980003,27.688126,-103.996460,-0.000629,0.001522,0.038661,123.162933,6.274219,0.386609,-103.996460,0.037499,0.000000
106.990005,27.672859,-104.040947,-0.000621,0.001522,0.038661,123.095024,6.270760,0.386609,-104.040947,0.037482,0.000000
107.000008,27.657593,-104.085426,-0.000647,0.001522,0.038661,123.027115,6.267300,0.386609,-104.085426,0.037464,0.000000
107.010002,27.647537,-104.040947,-0.000625,0.001522,0.038661,122.982391,6.265021,0.386609,-104.040947,0.037455,0.000000
107.020004,27.640091,-104.040947,-0.000629,0.001522,0.038661,122.949265,6.263334,0.386609,-104.040947,0.037438,0.000000
107.030006,27.633766,-104.040947,-0.000638,0.001522,0.038661,122.921127,6.261901,0.386609,-104.040947,0.037421,0.000000
107.040009,27.635994,-104.040947,-0.000629,0.001522,0.038661,122.931038,6.262405,0.386609,-104.040947,0.037403,0.000000
107.050003,27.614403,-104.085426,-0.000629,0.001522,0.038661,122.834999,6.257513,0.386609,-104.085426,0.037386,0.000000
107.060005,27.596153,-104.085426,-0.000638,0.001522,0.038661,122.753822,6.253377,0.386609,-104.085426,0.037369,0.000000
107.070007,27.589081,-103.996460,-0.000638,0.001522,0.038661,122.722359,6.251775,0.386609,-103.996460,0.037351,0.000000
107.080002,27.590942,-104.040947,-0.000638,0.001522,0.038661,122.730644,6.252197,0.386609,-104.040947,0.037334,0.000000
107.090004,27.591309,-104.040947,-0.000617,0.001522,0.038661,122.732269,6.252280,0.386609,-104.040947,0.037317,0.000000
107.100006,27.579025,-104.040947,-0.000647,0.001522,0.038661,122.677628,6.249496,0.386609,-104.040947,0.037299,0.000000
107.110008,27.571945,-103.951981,-0.000634,0.001522,0.038661,122.646141,6.247892,0.386609,-103.951981,0.037282,0.000000
107.120003,27.565994,-104.085426,-0.000629,0.001522,0.038661,122.619667,6.246544,0.386609,-104.085426,0.037265,0.000000
107.130005,27.580887,-103.996460,-0.000638,0.001522,0.038661,122.685913,6.249918,0.386609,-103.996460,0.037247,0.000000
107.140007,27.570457,-104.040947,-0.000629,0.001522,0.038661,122.639519,6.247555,0.386609,-104.040947,0.037239,0.000000
107.150002,27.564133,-104.129906,-0.000629,0.001522,0.038661,122.611389,6.246121,0.386609,-104.129906,0.037221,0.000000
107.160004,27.557800,-104.040947,-0.000625,0.001522,0.038661,122.583221,6.244687,0.386609,-104.040947,0.037204,0.000000
107.170006,27.557053,-104.040947,-0.000638,0.001522,0.038661,122.579895,6.244517,0.386609,-104.040947,0.037187,0.000000
107.180008,27.544395,-104.040947,-0.000651,0.001522,0.038661,122.523590,6.241649,0.386609,-104.040947,0.037169,0.000000
107.190002,27.538437,-103.996460,-0.000638,0.001522,0.038661,122.497086,6.240299,0.386609,-103.996460,0.037152,0.000000
107.200005,27.519447,-104.085426,-0.000638,0.001522,0.038652,122.412613,6.235996,0.386523,-104.085426,0.037135,0.000000
107.210007,27.491142,-103.996460,-0.000647,0.001518,0.038548,122.286705,6.229582,0.385482,-103.996460,0.037117,0.000000
107.220009,27.395447,-104.085426,-0.000642,0.001509,0.038331,121.861031,6.207897,0.383314,-104.085426,0.037100,0.000000
107.230003,26.861465,-104.085426,-0.000642,0.001503,0.038167,119.485764,6.086895,0.381666,-104.085426,0.037083,0.000000
107.240005,26.180763,-104.085426,-0.000629,0.001498,0.038037,116.457848,5.932646,0.380365,-104.085426,0.037065,0.000000
107.250008,25.641571,-104.129906,-0.000642,0.001495,0.037976,114.059402,5.810463,0.379758,-104.129906,0.037048,0.000000
107.260002,25.265472,-103.996460,-0.000634,0.001494,0.037941,112.386436,5.725238,0.379411,-103.996460,0.037031,0.000000
107.270004,25.031250,-104.040947,-0.000629,0.001494,0.037941,111.344559,5.672162,0.379411,-104.040947,0.037022,0.000000
107.280006,24.907623,-104.085426,-0.000642,0.001493,0.037924,110.794640,5.644148,0.379238,-104.085426,0.037005,0.000000
107.290009,24.821976,-104.040947,-0.000625,0.001493,0.037924,110.413666,5.624740,0.379238,-104.040947,0.036987,0.000000
107.300003,24.739311,-104.085426,-0.000625,0.001493,0.037915,110.045952,5.606008,0.379151,-104.085426,0.036970,0.000000
107.310005,24.691650,-104.040947,-0.000625,0.001493,0.037915,109.833946,5.595208,0.379151,-104.040947,0.036952,0.000000
107.320007,24.654785,-103.996460,-0.000651,0.001493,0.037915,109.669960,5.586854,0.379151,-103.996460,0.036935,0.000000
107.330002,24.611214,-104.085426,-0.000638,0.001491,0.037880,109.476143,5.576981,0.378804,-104.085426,0.036918,0.000000
107.340004,24.555359,-103.996460,-0.000647,0.001490,0.037837,109.227692,5.564324,0.378371,-103.996460,0.036900,0.000000
107.350006,24.430984,-104.085426,-0.000629,0.001488,0.037802,108.674446,5.536140,0.378024,-104.085426,0.036883,0.000000
107.360008,24.287621,-103.996460,-0.000629,0.001488,0.037802,108.036736,5.503654,0.378024,-103.996460,0.036866,0.000000
107.370003,24.199745,-104.174385,-0.000629,0.001488,0.037802,107.645844,5.483740,0.378024,-104.174385,0.036848,0.000000
107.380005,24.142395,-104.129906,-0.000638,0.001488,0.037802,107.390739,5.470745,0.378024,-104.129906,0.036831,0.000000
107.390007,24.099205,-104.085426,-0.000621,0.001488,0.037802,107.198616,5.460958,0.378024,-104.085426,0.036814,0.000000
107.400002,24.066063,-104.085426,-0.000625,0.001488,0.037802,107.051193,5.453448,0.378024,-104.085426,0.036805,0.000000
107.410004,24.028084,-104.085426,-0.000647,0.001488,0.037794,106.882256,5.444842,0.377937,-104.085426,0.036788,0.000000
107.420006,24.022865,-104.085426,-0.000647,0.001488,0.037794,106.859039,5.443659,0.377937,-104.085426,0.036770,0.000000
107.430008,24.005363,-104.085426,-0.000655,0.001487,0.037759,106.781189,5.439693,0.377590,-104.085426,0.036753,0.000000
107.440002,23.948395,-103.996460,-0.000634,0.001485,0.037716,106.527779,5.426784,0.377156,-103.996460,0.036736,0.000000
107.450005,23.840034,-104.129906,-0.000651,0.001484,0.037690,106.045769,5.402229,0.376896,-104.129906,0.036718,0.000000
107.460007,23.732788,-104.040947,-0.000642,0.001484,0.037690,105.568710,5.377927,0.376896,-104.040947,0.036701,0.000000
107.470009,23.653099,-104.085426,-0.000647,0.001484,0.037690,105.214241,5.359869,0.376896,-104.085426,0.036684,0.000000
107.480003,23.605812,-104.129906,-0.000647,0.001484,0.037690,105.003899,5.349154,0.376896,-104.129906,0.036666,0.000000
107.490005,23.569687,-104.040947,-0.000634,0.001484,0.037681,104.843201,5.340968,0.376810,-104.040947,0.036649,0.000000
107.500008,23.532082,-104.129906,-0.000621,0.001482,0.037638,104.675926,5.332446,0.376376,-104.129906,0.036632,0.000000
107.510002,23.476227,-104.040947,-0.000642,0.001479,0.037568,104.427475,5.319789,0.375682,-104.040947,0.036614,0.000000
107.520004,23.312004,-104.085426,-0.000625,0.001477,0.037508,103.696976,5.282576,0.375075,-104.085426,0.036606,0.000000
107.530006,23.080765,-104.129906,-0.000651,0.001475,0.037464,102.668373,5.230176,0.374642,-104.129906,0.036588,0.000000
107.540009,22.875214,-104.085426,-0.000642,0.001475,0.037455,101.754036,5.183598,0.374555,-104.085426,0.036571,0.000000
107.550003,22.750473,-104.129906,-0.000660,0.001475,0.037455,101.199158,5.155331,0.374555,-104.129906,0.036554,0.000000
107.560005,22.685677,-104.085426,-0.000642,0.001475,0.037455,100.910927,5.140648,0.374555,-104.085426,0.036536,0.000000
107.570007,22.638390,-104.085426,-0.000634,0.001474,0.037447,100.700584,5.129932,0.374468,-104.085426,0.036519,0.000000
107.580002,22.595932,-104.085426,-0.000651,0.001474,0.037447,100.511726,5.120311,0.374468,-104.085426,0.036502,0.000000
107.590004,22.551994,-104.085426,-0.000642,0.001474,0.037447,100.316284,5.110355,0.374468,-104.085426,0.036484,0.000000
107.600006,22.521835,-104.085426,-0.000634,0.001474,0.037447,100.182129,5.103521,0.374468,-104.085426,0.036467,0.000000
107.610008,22.513641,-104.040947,-0.000642,0.001474,0.037447,100.145676,5.101664,0.374468,-104.040947,0.036450,0.000000
107.620003,22.480125,-104.085426,-0.000629,0.001474,0.037447,99.996590,5.094069,0.374468,-104.085426,0.036432,0.000000
107.630005,22.454437,-104.085426,-0.000642,0.001474,0.037447,99.882324,5.088248,0.374468,-104.085426,0.036415,0.000000
107.640007,22.454063,-104.085426,-0.000647,0.001474,0.037447,99.880661,5.088164,0.374468,-104.085426,0.036397,0.000000
107.650002,22.440659,-104.085426,-0.000651,0.001474,0.037447,99.821037,5.085126,0.374468,-104.085426,0.036389,0.000000
107.660004,22.423897,-104.085426,-0.000638,0.001474,0.037447,99.746475,5.081328,0.374468,-104.085426,0.036371,0.000000
107.670006,22.421669,-104.129906,-0.000634,0.001474,0.037447,99.736565,5.080823,0.374468,-104.129906,0.036354,0.000000
107.680008,22.405655,-104.040947,-0.000642,0.001474,0.037447,99.665329,5.077194,0.374468,-104.040947,0.036337,0.000000
107.690002,22.395226,-104.085426,-0.000629,0.001474,0.037447,99.618942,5.074831,0.374468,-104.085426,0.036319,0.000000
107.700005,22.395226,-104.129906,-0.000634,0.001474,0.037447,99.618942,5.074831,0.374468,-104.129906,0.036302,0.000000
107.710007,22.404533,-104.040947,-0.000638,0.001474,0.037447,99.660339,5.076940,0.374468,-104.040947,0.036285,0.000000
107.720009,22.392990,-104.085426,-0.000638,0.001474,0.037447,99.608994,5.074324,0.374468,-104.085426,0.036267,0.000000
107.730003,22.376984,-104.174385,-0.000647,0.001474,0.037447,99.537796,5.070697,0.374468,-104.174385,0.036250,0.000000
107.740005,22.357620,-104.040947,-0.000634,0.001474,0.037447,99.451660,5.066309,0.374468,-104.040947,0.036233,0.000000
107.750008,22.357620,-104.129906,-0.000647,0.001474,0.037429,99.451660,5.066309,0.374295,-104.129906,0.036215,0.000000
107.760002,22.346077,-104.129906,-0.000638,0.001471,0.037369,99.400314,5.063693,0.373688,-104.129906,0.036198,0.000000
107.770004,22.277184,-104.085426,-0.000647,0.001469,0.037317,99.093864,5.048082,0.373167,-104.085426,0.036181,0.000000
107.780006,22.112968,-104.174385,-0.000651,0.001467,0.037265,98.363396,5.010870,0.372647,-104.174385,0.036172,0.000000
107.790009,21.939072,-104.129906,-0.000634,0.001465,0.037213,97.589867,4.971465,0.372127,-104.129906,0.036155,0.000000
107.800003,21.740967,-104.129906,-0.000642,0.001463,0.037169,96.708649,4.926573,0.371693,-104.129906,0.036137,0.000000
107.810005,21.548454,-104.085426,-0.000634,0.001462,0.037143,95.852310,4.882949,0.371433,-104.085426,0.036120,0.000000
107.820007,21.393173,-104.085426,-0.000625,0.001461,0.037117,95.161591,4.847763,0.371173,-104.085426,0.036103,0.000000
107.830002,21.278481,-104.174385,-0.000638,0.001460,0.037083,94.651405,4.821773,0.370826,-104.174385,0.036085,0.000000
107.840004,21.152618,-104.085426,-0.000651,0.001459,0.037048,94.091545,4.793252,0.370479,-104.085426,0.036068,0.000000
107.850006,21.019310,-104.129906,-0.000647,0.001458,0.037022,93.498558,4.763043,0.370219,-104.129906,0.036051,0.000000
107.860008,20.897171,-104.085426,-0.000642,0.001456,0.036987,92.955261,4.735367,0.369872,-104.085426,0.036033,0.000000
107.870003,20.748222,-104.174385,-0.000617,0.001455,0.036952,92.292702,4.701614,0.369525,-104.174385,0.036016,0.000000
107.880005,20.607841,-104.129906,-0.000642,0.001454,0.036944,91.668259,4.669804,0.369438,-104.129906,0.035999,0.000000
107.890007,20.517723,-104.129906,-0.000638,0.001454,0.036944,91.267387,4.649382,0.369438,-104.129906,0.035981,0.000000
107.900002,20.448463,-104.129906,-0.000634,0.001454,0.036944,90.959305,4.633688,0.369438,-104.129906,0.035964,0.000000
107.910004,20.418671,-104.085426,-0.000647,0.001454,0.036944,90.826782,4.626937,0.369438,-104.085426,0.035955,0.000000
107.920006,20.385536,-104.085426,-0.000638,0.001454,0.036944,90.679398,4.619429,0.369438,-104.085426,0.035938,0.000000
107.930008,20.343452,-104.174385,-0.000655,0.001454,0.036944,90.492195,4.609892,0.369438,-104.174385,0.035920,0.000000
