Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.130005,-0.140388,-81.889427,-0.000647,0.000670,0.017006,-0.624479,-0.031812,0.170063,-81.889427,0.015896,0.000000
115.140007,-0.147835,-81.889427,-0.000668,0.000669,0.016989,-0.657602,-0.033500,0.169890,-81.889427,0.015879,0.000000
115.150009,-0.146339,-81.889427,-0.000673,0.000669,0.016980,-0.650950,-0.033161,0.169803,-81.889427,0.015862,0.000000
115.160004,-0.153046,-81.933914,-0.000655,0.000667,0.016954,-0.680781,-0.034681,0.169543,-81.933914,0.015844,0.000000
115.170006,-0.140755,-81.889427,-0.000677,0.000667,0.016937,-0.626108,-0.031895,0.169369,-81.889427,0.015827,0.000000
115.180008,-0.132935,-81.978394,-0.000668,0.000667,0.016937,-0.591322,-0.030123,0.169369,-81.978394,0.015810,0.000000
115.190002,-0.130707,-81.889427,-0.000668,0.000666,0.016928,-0.581413,-0.029619,0.169282,-81.889427,0.015792,0.000000
115.200005,-0.149323,-81.889427,-0.000681,0.000665,0.016894,-0.664220,-0.033837,0.168936,-81.889427,0.015775,0.000000
115.210007,-0.150070,-81.933914,-0.000681,0.000663,0.016850,-0.667546,-0.034006,0.168502,-81.933914,0.015757,0.000000
115.220009,-0.144852,-81.933914,-0.000668,0.000663,0.016833,-0.644332,-0.032824,0.168329,-81.933914,0.015749,0.000000
115.230003,-0.134796,-81.889427,-0.000664,0.000662,0.016824,-0.599603,-0.030545,0.168242,-81.889427,0.015731,0.000000
115.240005,-0.139267,-81.933914,-0.000690,0.000662,0.016824,-0.619490,-0.031558,0.168242,-81.933914,0.015714,0.000000
115.250008,-0.123253,-81.844948,-0.000664,0.000662,0.016824,-0.548256,-0.027929,0.168242,-81.844948,0.015697,0.000000
115.260002,-0.120651,-81.889427,-0.000668,0.000662,0.016824,-0.536684,-0.027340,0.168242,-81.889427,0.015679,0.000000
115.270004,-0.120651,-81.844948,-0.000668,0.000662,0.016824,-0.536684,-0.027340,0.168242,-81.844948,0.015662,0.000000
115.280006,-0.128471,-81.889427,-0.000664,0.000662,0.016824,-0.571469,-0.029112,0.168242,-81.889427,0.015645,0.000000
115.290009,-0.131073,-81.933914,-0.000686,0.000662,0.016824,-0.583042,-0.029702,0.168242,-81.933914,0.015627,0.000000
115.300003,-0.132195,-81.844948,-0.000668,0.000662,0.016824,-0.588031,-0.029956,0.168242,-81.844948,0.015610,0.000000
115.310005,-0.137032,-81.933914,-0.000686,0.000662,0.016824,-0.609547,-0.031052,0.168242,-81.933914,0.015593,0.000000
115.320007,-0.141876,-81.889427,-0.000668,0.000661,0.016798,-0.631097,-0.032150,0.167982,-81.889427,0.015575,0.000000
115.330002,-0.136292,-81.933914,-0.000664,0.000661,0.016789,-0.606255,-0.030884,0.167895,-81.933914,0.015558,0.000000
115.340004,-0.141876,-81.889427,-0.000673,0.000661,0.016789,-0.631097,-0.032150,0.167895,-81.889427,0.015541,0.000000
115.350006,-0.142250,-81.933914,-0.000668,0.000661,0.016789,-0.632760,-0.032234,0.167895,-81.933914,0.015532,0.000000
115.360008,-0.140388,-81.933914,-0.000681,0.000661,0.016789,-0.624479,-0.031812,0.167895,-81.933914,0.015515,0.000000
115.370003,-0.141502,-81.889427,-0.000677,0.000661,0.016789,-0.629434,-0.032065,0.167895,-81.889427,0.015497,0.000000
115.380005,-0.148949,-81.978394,-0.000668,0.000660,0.016772,-0.662557,-0.033752,0.167721,-81.978394,0.015480,0.000000
115.390007,-0.155655,-81.889427,-0.000677,0.000657,0.016685,-0.692388,-0.035272,0.166854,-81.889427,0.015463,0.000000
115.400009,-0.144478,-81.889427,-0.000681,0.000651,0.016547,-0.642670,-0.032739,0.165467,-81.889427,0.015445,0.000000
115.410004,-0.128471,-81.933914,-0.000686,0.000647,0.016425,-0.571469,-0.029112,0.164253,-81.933914,0.015428,0.000000
115.420006,-0.139267,-81.933914,-0.000686,0.000643,0.016339,-0.619490,-0.031558,0.163385,-81.933914,0.015411,0.000000
115.430008,-0.131821,-81.889427,-0.000690,0.000642,0.016313,-0.586368,-0.029871,0.163125,-81.889427,0.015393,0.000000
115.440002,-0.113571,-81.889427,-0.000686,0.000642,0.016313,-0.505190,-0.025736,0.163125,-81.889427,0.015376,0.000000
115.450005,-0.104263,-81.933914,-0.000686,0.000642,0.016313,-0.463786,-0.023626,0.163125,-81.933914,0.015359,0.000000
115.460007,-0.109108,-81.933914,-0.000703,0.000642,0.016313,-0.485336,-0.024724,0.163125,-81.933914,0.015341,0.000000
115.470009,-0.112083,-81.889427,-0.000690,0.000642,0.016313,-0.498572,-0.025398,0.163125,-81.889427,0.015324,0.000000
115.480003,-0.121025,-81.978394,-0.000686,0.000642,0.016313,-0.538346,-0.027425,0.163125,-81.978394,0.015315,0.000000
115.490005,-0.123253,-81.889427,-0.000707,0.000642,0.016313,-0.548256,-0.027929,0.163125,-81.889427,0.015298,0.000000
115.500008,-0.122513,-81.844948,-0.000698,0.000642,0.016313,-0.544964,-0.027762,0.163125,-81.844948,0.015281,0.000000
115.510002,-0.134796,-81.889427,-0.000694,0.000642,0.016313,-0.599603,-0.030545,0.163125,-81.889427,0.015263,0.000000
115.520004,-0.129211,-81.844948,-0.000694,0.000642,0.016313,-0.574761,-0.029280,0.163125,-81.844948,0.015246,0.000000
115.530006,-0.136292,-81.933914,-0.000694,0.000642,0.016313,-0.606255,-0.030884,0.163125,-81.933914,0.015228,0.000000
115.540009,-0.128845,-81.889427,-0.000698,0.000642,0.016313,-0.573132,-0.029197,0.163125,-81.889427,0.015211,0.000000
115.550003,-0.129585,-81.889427,-0.000690,0.000642,0.016313,-0.576424,-0.029364,0.163125,-81.889427,0.015194,0.000000
115.560005,-0.128098,-81.933914,-0.000694,0.000641,0.016286,-0.569806,-0.029027,0.162865,-81.933914,0.015176,0.000000
115.570007,-0.134056,-81.889427,-0.000690,0.000639,0.016226,-0.596311,-0.030378,0.162258,-81.889427,0.015159,0.000000
115.580002,-0.146713,-81.889427,-0.000686,0.000636,0.016156,-0.652613,-0.033246,0.161564,-81.889427,0.015142,0.000000
115.590004,-0.138893,-81.933914,-0.000686,0.000635,0.016122,-0.617827,-0.031474,0.161217,-81.933914,0.015124,0.000000
115.600006,-0.138893,-81.889427,-0.000698,0.000634,0.016104,-0.617827,-0.031474,0.161044,-81.889427,0.015116,0.000000
115.610008,-0.139267,-81.889427,-0.000698,0.000633,0.016087,-0.619490,-0.031558,0.160870,-81.889427,0.015098,0.000000
115.620003,-0.137405,-81.844948,-0.000698,0.000633,0.016078,-0.611210,-0.031137,0.160784,-81.844948,0.015081,0.000000
115.630005,-0.140388,-81.933914,-0.000694,0.000632,0.016061,-0.624479,-0.031812,0.160610,-81.933914,0.015064,0.000000
115.640007,-0.140015,-81.933914,-0.000698,0.000631,0.016026,-0.622816,-0.031728,0.160263,-81.933914,0.015046,0.000000
115.650009,-0.140015,-81.933914,-0.000711,0.000630,0.016009,-0.622816,-0.031728,0.160090,-81.933914,0.015029,0.000000
115.660004,-0.146713,-81.933914,-0.000698,0.000630,0.015992,-0.652613,-0.033246,0.159916,-81.933914,0.015012,0.000000
115.670006,-0.137032,-81.844948,-0.000694,0.000628,0.015957,-0.609547,-0.031052,0.159570,-81.844948,0.014994,0.000000
115.680008,-0.125114,-81.933914,-0.000711,0.000627,0.015922,-0.556537,-0.028351,0.159223,-81.933914,0.014977,0.000000
115.690002,-0.119164,-81.889427,-0.000716,0.000626,0.015905,-0.530066,-0.027003,0.159049,-81.889427,0.014960,0.000000
115.700005,-0.129585,-81.889427,-0.000711,0.000626,0.015896,-0.576424,-0.029364,0.158962,-81.889427,0.014942,0.000000
115.710007,-0.131447,-81.933914,-0.000707,0.000626,0.015896,-0.584705,-0.029786,0.158962,-81.933914,0.014925,0.000000
115.720009,-0.129959,-81.889427,-0.000711,0.000625,0.015888,-0.578087,-0.029449,0.158876,-81.889427,0.014908,0.000000
115.730003,-0.127724,-81.889427,-0.000707,0.000625,0.015888,-0.568143,-0.028943,0.158876,-81.889427,0.014899,0.000000
115.740005,-0.122139,-81.933914,-0.000720,0.000625,0.015888,-0.543301,-0.027677,0.158876,-81.933914,0.014882,0.000000
115.750008,-0.132568,-81.844948,-0.000698,0.000625,0.015888,-0.589693,-0.030040,0.158876,-81.844948,0.014864,0.000000
115.760002,-0.138153,-81.933914,-0.000729,0.000625,0.015888,-0.614536,-0.031306,0.158876,-81.933914,0.014847,0.000000
115.770004,-0.132935,-81.889427,-0.000711,0.000625,0.015888,-0.591322,-0.030123,0.158876,-81.889427,0.014830,0.000000
115.780006,-0.139641,-81.978394,-0.000716,0.000625,0.015888,-0.621153,-0.031643,0.158876,-81.978394,0.014812,0.000000
115.790009,-0.138527,-81.933914,-0.000711,0.000625,0.015888,-0.616198,-0.031391,0.158876,-81.933914,0.014795,0.000000
115.800003,-0.128471,-81.889427,-0.000716,0.000625,0.015888,-0.571469,-0.029112,0.158876,-81.889427,0.014778,0.000000
115.810005,-0.135170,-81.933914,-0.000716,0.000625,0.015888,-0.601266,-0.030630,0.158876,-81.933914,0.014760,0.000000
115.820007,-0.132568,-81.844948,-0.000711,0.000625,0.015888,-0.589693,-0.030040,0.158876,-81.844948,0.014743,0.000000
115.830002,-0.128098,-81.933914,-0.000707,0.000625,0.015888,-0.569806,-0.029027,0.158876,-81.933914,0.014725,0.000000
115.840004,-0.117294,-81.889427,-0.000707,0.000625,0.015888,-0.521751,-0.026579,0.158876,-81.889427,0.014708,0.000000
115.850006,-0.130333,-81.889427,-0.000703,0.000625,0.015888,-0.579750,-0.029534,0.158876,-81.889427,0.014691,0.000000
115.860008,-0.124001,-81.978394,-0.000711,0.000625,0.015888,-0.551582,-0.028099,0.158876,-81.978394,0.014682,0.000000
115.870003,-0.126976,-81.800468,-0.000707,0.000625,0.015888,-0.564817,-0.028773,0.158876,-81.800468,0.014665,0.000000
115.880005,-0.124001,-82.022873,-0.000716,0.000625,0.015870,-0.551582,-0.028099,0.158702,-82.022873,0.014647,0.000000
115.890007,-0.141129,-81.889427,-0.000716,0.000621,0.015775,-0.627771,-0.031980,0.157748,-81.889427,0.014630,0.000000
115.900009,-0.145599,-81.889427,-0.000724,0.000616,0.015653,-0.647658,-0.032993,0.156534,-81.889427,0.014613,0.000000
115.910004,-0.142250,-81.933914,-0.000716,0.000613,0.015567,-0.632760,-0.032234,0.155667,-81.933914,0.014595,0.000000
115.920006,-0.131821,-81.889427,-0.000729,0.000613,0.015558,-0.586368,-0.029871,0.155580,-81.889427,0.014578,0.000000
115.930008,-0.136658,-81.933914,-0.000716,0.000612,0.015549,-0.607884,-0.030967,0.155494,-81.933914,0.014561,0.000000
115.940002,-0.142250,-81.933914,-0.000724,0.000612,0.015541,-0.632760,-0.032234,0.155407,-81.933914,0.014543,0.000000
115.950005,-0.136658,-81.889427,-0.000729,0.000611,0.015532,-0.607884,-0.030967,0.155320,-81.889427,0.014526,0.000000
115.960007,-0.145973,-81.933914,-0.000733,0.000611,0.015532,-0.649321,-0.033078,0.155320,-81.933914,0.014509,0.000000
115.970009,-0.140015,-81.844948,-0.000724,0.000611,0.015532,-0.622816,-0.031728,0.155320,-81.844948,0.014491,0.000000
115.980003,-0.146339,-81.933914,-0.000716,0.000611,0.015532,-0.650950,-0.033161,0.155320,-81.933914,0.014474,0.000000
115.990005,-0.148575,-81.889427,-0.000716,0.000611,0.015532,-0.660894,-0.033668,0.155320,-81.889427,0.014465,0.000000
116.000008,-0.156395,-81.933914,-0.000724,0.000611,0.015532,-0.695680,-0.035440,0.155320,-81.933914,0.014448,0.000000
116.010002,-0.149323,-81.933914,-0.000724,0.000611,0.015532,-0.664220,-0.033837,0.155320,-81.933914,0.014431,0.000000
116.020004,-0.144112,-81.889427,-0.000737,0.000611,0.015532,-0.641041,-0.032656,0.155320,-81.889427,0.014413,0.000000
116.030006,-0.137779,-81.978394,-0.000729,0.000611,0.015532,-0.612873,-0.031221,0.155320,-81.978394,0.014396,0.000000
116.040009,-0.135544,-81.889427,-0.000729,0.000611,0.015532,-0.602929,-0.030715,0.155320,-81.889427,0.014379,0.000000
116.050003,-0.138893,-81.933914,-0.000716,0.000611,0.015532,-0.617827,-0.031474,0.155320,-81.933914,0.014361,0.000000
116.060005,-0.129585,-81.933914,-0.000729,0.000611,0.015532,-0.576424,-0.029364,0.155320,-81.933914,0.014344,0.000000
116.070007,-0.138153,-81.844948,-0.000733,0.000611,0.015523,-0.614536,-0.031306,0.155233,-81.844948,0.014327,0.000000
116.080002,-0.134056,-81.933914,-0.000729,0.000610,0.015489,-0.596311,-0.030378,0.154887,-81.933914,0.014309,0.000000
116.090004,-0.135918,-81.889427,-0.000716,0.000607,0.015411,-0.604592,-0.030799,0.154106,-81.889427,0.014292,0.000000
116.100006,-0.126610,-81.889427,-0.000724,0.000605,0.015376,-0.563189,-0.028690,0.153759,-81.889427,0.014275,0.000000
116.110008,-0.125114,-82.022873,-0.000729,0.000605,0.015367,-0.556537,-0.028351,0.153672,-82.022873,0.014257,0.000000
116.120003,-0.133308,-81.844948,-0.000733,0.000603,0.015324,-0.592985,-0.030208,0.153239,-81.844948,0.014249,0.000000
116.130005,-0.142616,-81.889427,-0.000729,0.000602,0.015298,-0.634389,-0.032317,0.152979,-81.889427,0.014231,0.000000
116.140007,-0.141502,-81.933914,-0.000742,0.000602,0.015298,-0.629434,-0.032065,0.152979,-81.933914,0.014214,0.000000
116.150009,-0.134430,-81.889427,-0.000729,0.000602,0.015281,-0.597974,-0.030462,0.152805,-81.889427,0.014196,0.000000
116.160004,-0.145226,-81.978394,-0.000733,0.000602,0.015281,-0.645995,-0.032909,0.152805,-81.978394,0.014179,0.000000
116.170006,-0.126236,-81.889427,-0.000729,0.000601,0.015272,-0.561526,-0.028605,0.152718,-81.889427,0.014162,0.000000
116.180008,-0.133308,-81.978394,-0.000733,0.000600,0.015246,-0.592985,-0.030208,0.152458,-81.978394,0.014144,0.000000
116.190002,-0.150070,-81.933914,-0.000737,0.000600,0.015246,-0.667546,-0.034006,0.152458,-81.933914,0.014127,0.000000
116.200005,-0.141129,-81.844948,-0.000733,0.000600,0.015228,-0.627771,-0.031980,0.152285,-81.844948,0.014110,0.000000
116.210007,-0.127724,-81.933914,-0.000737,0.000599,0.015211,-0.568143,-0.028943,0.152111,-81.933914,0.014092,0.000000
116.220009,-0.139267,-81.889427,-0.000733,0.000598,0.015194,-0.619490,-0.031558,0.151938,-81.889427,0.014075,0.000000
116.230003,-0.135918,-81.889427,-0.000729,0.000598,0.015185,-0.604592,-0.030799,0.151851,-81.889427,0.014058,0.000000
116.240005,-0.150436,-81.889427,-0.000733,0.000597,0.015159,-0.669175,-0.034089,0.151591,-81.889427,0.014040,0.000000
116.250008,-0.137405,-81.889427,-0.000742,0.000597,0.015159,-0.611210,-0.031137,0.151591,-81.889427,0.014032,0.000000
116.260002,-0.114693,-81.978394,-0.000750,0.000597,0.015159,-0.510179,-0.025990,0.151591,-81.978394,0.014014,0.000000
116.270004,-0.120277,-81.889427,-0.000737,0.000597,0.015159,-0.535021,-0.027255,0.151591,-81.889427,0.013997,0.000000
116.280006,-0.118790,-81.978394,-0.000729,0.000597,0.015159,-0.528403,-0.026918,0.151591,-81.978394,0.013980,0.000000
116.290009,-0.117668,-81.844948,-0.000742,0.000597,0.015159,-0.523414,-0.026664,0.151591,-81.844948,0.013962,0.000000
116.300003,-0.123627,-81.933914,-0.000733,0.000597,0.015159,-0.549919,-0.028014,0.151591,-81.933914,0.013945,0.000000
116.310005,-0.127350,-81.933914,-0.000746,0.000597,0.015159,-0.566480,-0.028858,0.151591,-81.933914,0.013928,0.000000
116.320007,-0.130707,-81.933914,-0.000737,0.000597,0.015159,-0.581413,-0.029619,0.151591,-81.933914,0.013910,0.000000
116.330002,-0.134056,-81.933914,-0.000746,0.000597,0.015159,-0.596311,-0.030378,0.151591,-81.933914,0.013893,0.000000
116.340004,-0.131447,-81.889427,-0.000737,0.000597,0.015159,-0.584705,-0.029786,0.151591,-81.889427,0.013876,0.000000
116.350006,-0.136292,-81.889427,-0.000746,0.000597,0.015159,-0.606255,-0.030884,0.151591,-81.889427,0.013858,0.000000
116.360008,-0.130333,-81.978394,-0.000742,0.000597,0.015159,-0.579750,-0.029534,0.151591,-81.978394,0.013841,0.000000
116.370003,-0.141876,-81.889427,-0.000742,0.000597,0.015159,-0.631097,-0.032150,0.151591,-81.889427,0.013832,0.000000
116.380005,-0.143738,-81.933914,-0.000733,0.000597,0.015159,-0.639378,-0.032571,0.151591,-81.933914,0.013815,0.000000
116.390007,-0.134430,-81.933914,-0.000733,0.000596,0.015150,-0.597974,-0.030462,0.151504,-81.933914,0.013798,0.000000
116.400009,-0.140015,-81.933914,-0.000733,0.000596,0.015150,-0.622816,-0.031728,0.151504,-81.933914,0.013780,0.000000
116.410004,-0.138893,-81.933914,-0.000737,0.000596,0.015133,-0.617827,-0.031474,0.151331,-81.933914,0.013763,0.000000
116.420006,-0.146713,-81.933914,-0.000737,0.000592,0.015029,-0.652613,-0.033246,0.150290,-81.933914,0.013746,0.000000
116.430008,-0.151932,-81.889427,-0.000746,0.000586,0.014882,-0.675826,-0.034428,0.148816,-81.889427,0.013728,0.000000
116.440002,-0.139267,-81.889427,-0.000750,0.000581,0.014752,-0.619490,-0.031558,0.147515,-81.889427,0.013711,0.000000
116.450005,-0.137032,-81.889427,-0.000746,0.000577,0.014647,-0.609547,-0.031052,0.146474,-81.889427,0.013693,0.000000
116.460007,-0.128098,-81.933914,-0.000759,0.000574,0.014578,-0.569806,-0.029027,0.145781,-81.933914,0.013676,0.000000
116.470009,-0.116180,-81.889427,-0.000755,0.000573,0.014552,-0.516796,-0.026327,0.145520,-81.889427,0.013659,0.000000
116.480003,-0.117294,-81.889427,-0.000750,0.000573,0.014543,-0.521751,-0.026579,0.145434,-81.889427,0.013641,0.000000
116.490005,-0.109482,-81.933914,-0.000763,0.000572,0.014535,-0.486999,-0.024809,0.145347,-81.933914,0.013624,0.000000
116.500008,-0.118042,-81.933914,-0.000750,0.000572,0.014517,-0.525077,-0.026749,0.145174,-81.933914,0.013615,0.000000
116.510002,-0.123627,-81.978394,-0.000776,0.000571,0.014491,-0.549919,-0.028014,0.144913,-81.978394,0.013598,0.000000
116.520004,-0.126610,-81.889427,-0.000759,0.000570,0.014474,-0.563189,-0.028690,0.144740,-81.889427,0.013581,0.000000
116.530006,-0.116554,-81.933914,-0.000759,0.000569,0.014457,-0.518459,-0.026412,0.144567,-81.933914,0.013563,0.000000
116.540009,-0.109108,-82.022873,-0.000763,0.000569,0.014448,-0.485336,-0.024724,0.144480,-82.022873,0.013546,0.000000
116.550003,-0.112083,-81.933914,-0.000767,0.000568,0.014431,-0.498572,-0.025398,0.144306,-81.933914,0.013529,0.000000
116.560005,-0.122887,-81.933914,-0.000772,0.000567,0.014405,-0.546627,-0.027847,0.144046,-81.933914,0.013511,0.000000
116.570007,-0.113945,-81.889427,-0.000767,0.000566,0.014387,-0.506853,-0.025820,0.143873,-81.889427,0.013494,0.000000
116.580002,-0.112457,-82.022873,-0.000780,0.000565,0.014361,-0.500235,-0.025483,0.143613,-82.022873,0.013477,0.000000
116.590004,-0.118790,-81.933914,-0.000763,0.000565,0.014353,-0.528403,-0.026918,0.143526,-81.933914,0.013459,0.000000
116.600006,-0.109482,-81.889427,-0.000772,0.000564,0.014335,-0.486999,-0.024809,0.143352,-81.889427,0.013442,0.000000
116.610008,-0.119164,-81.978394,-0.000780,0.000564,0.014318,-0.530066,-0.027003,0.143179,-81.978394,0.013425,0.000000
116.620003,-0.122887,-81.933914,-0.000763,0.000563,0.014292,-0.546627,-0.027847,0.142919,-81.933914,0.013407,0.000000
116.630005,-0.118042,-81.978394,-0.000759,0.000562,0.014275,-0.525077,-0.026749,0.142745,-81.978394,0.013399,0.000000
116.640007,-0.111710,-81.978394,-0.000785,0.000562,0.014266,-0.496909,-0.025314,0.142659,-81.978394,0.013381,0.000000
116.650009,-0.124748,-81.933914,-0.000772,0.000561,0.014249,-0.554908,-0.028268,0.142485,-81.933914,0.013364,0.000000
116.660004,-0.125114,-81.933914,-0.000780,0.000561,0.014240,-0.556537,-0.028351,0.142398,-81.933914,0.013347,0.000000
116.670006,-0.123627,-81.889427,-0.000767,0.000560,0.014222,-0.549919,-0.028014,0.142225,-81.889427,0.013329,0.000000
116.680008,-0.118790,-81.978394,-0.000776,0.000559,0.014205,-0.528403,-0.026918,0.142052,-81.978394,0.013312,0.000000
116.690002,-0.103523,-81.978394,-0.000789,0.000559,0.014196,-0.460494,-0.023459,0.141965,-81.978394,0.013295,0.000000
116.700005,-0.116554,-81.933914,-0.000767,0.000558,0.014179,-0.518459,-0.026412,0.141791,-81.933914,0.013277,0.000000
116.710007,-0.121391,-81.933914,-0.000789,0.000558,0.014162,-0.539975,-0.027508,0.141618,-81.933914,0.013260,0.000000
116.720009,-0.115807,-81.933914,-0.000785,0.000557,0.014144,-0.515133,-0.026242,0.141445,-81.933914,0.013243,0.000000
116.730003,-0.113945,-81.933914,-0.000776,0.000556,0.014127,-0.506853,-0.025820,0.141271,-81.933914,0.013225,0.000000
116.740005,-0.119530,-81.978394,-0.000780,0.000556,0.014110,-0.531695,-0.027086,0.141098,-81.978394,0.013208,0.000000
116.750008,-0.124001,-81.844948,-0.000776,0.000555,0.014101,-0.551582,-0.028099,0.141011,-81.844948,0.013191,0.000000
116.760002,-0.115807,-81.889427,-0.000780,0.000554,0.014084,-0.515133,-0.026242,0.140837,-81.889427,0.013182,0.000000
116.770004,-0.117294,-81.889427,-0.000780,0.000554,0.014066,-0.521751,-0.026579,0.140664,-81.889427,0.013164,0.000000
116.780006,-0.117294,-81.933914,-0.000789,0.000553,0.014049,-0.521751,-0.026579,0.140491,-81.933914,0.013147,0.000000
116.790009,-0.117294,-81.933914,-0.000785,0.000553,0.014040,-0.521751,-0.026579,0.140404,-81.933914,0.013130,0.000000
116.800003,-0.121391,-81.889427,-0.000789,0.000552,0.014023,-0.539975,-0.027508,0.140230,-81.889427,0.013112,0.000000
116.810005,-0.119904,-81.889427,-0.000793,0.000552,0.014014,-0.533358,-0.027171,0.140144,-81.889427,0.013095,0.000000
116.820007,-0.104263,-81.889427,-0.000789,0.000551,0.014006,-0.463786,-0.023626,0.140057,-81.889427,0.013078,0.000000
116.830002,-0.102776,-81.933914,-0.000798,0.000551,0.013988,-0.457169,-0.023289,0.139884,-81.933914,0.013060,0.000000
116.840004,-0.119530,-81.933914,-0.000793,0.000550,0.013971,-0.531695,-0.027086,0.139710,-81.933914,0.013043,0.000000
