Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.380005,0.029793,-1297.553833,-0.003367,0.000734,0.018654,0.132525,0.006751,0.186540,-1297.553833,0.017553,0.000000
162.390015,0.027931,-1297.642822,-0.003380,0.000734,0.018654,0.124244,0.006329,0.186540,-1297.642822,0.017535,0.000000
162.400009,0.022720,-1297.598267,-0.003363,0.000734,0.018654,0.101065,0.005149,0.186540,-1297.598267,0.017518,0.000000
162.410004,0.043571,-1297.598267,-0.003372,0.000734,0.018654,0.193816,0.009873,0.186540,-1297.598267,0.017509,0.000000
162.420013,0.045433,-1297.687256,-0.003385,0.000734,0.018654,0.202096,0.010295,0.186540,-1297.687256,0.017492,0.000000
162.430008,0.038353,-1297.509399,-0.003372,0.000734,0.018654,0.170603,0.008691,0.186540,-1297.509399,0.017475,0.000000
162.440002,0.028305,-1297.642822,-0.003376,0.000734,0.018654,0.125907,0.006414,0.186540,-1297.642822,0.017457,0.000000
162.450012,0.030533,-1297.598267,-0.003380,0.000734,0.018654,0.135817,0.006919,0.186540,-1297.598267,0.017440,0.000000
162.460007,0.033516,-1297.598267,-0.003376,0.000734,0.018654,0.149086,0.007595,0.186540,-1297.598267,0.017423,0.000000
162.470001,0.021225,-1297.731689,-0.003380,0.000734,0.018654,0.094413,0.004810,0.186540,-1297.731689,0.017405,0.000000
162.480011,0.020851,-1297.598267,-0.003376,0.000734,0.018654,0.092750,0.004725,0.186540,-1297.598267,0.017388,0.000000
162.490005,0.020111,-1297.642822,-0.003385,0.000734,0.018654,0.089459,0.004557,0.186540,-1297.642822,0.017371,0.000000
162.500015,0.020851,-1297.687256,-0.003389,0.000734,0.018654,0.092750,0.004725,0.186540,-1297.687256,0.017353,0.000000
162.510010,0.029419,-1297.598267,-0.003363,0.000734,0.018654,0.130862,0.006666,0.186540,-1297.598267,0.017336,0.000000
162.520004,0.022720,-1297.687256,-0.003372,0.000734,0.018654,0.101065,0.005149,0.186540,-1297.687256,0.017318,0.000000
162.530014,0.022346,-1297.642822,-0.003397,0.000734,0.018654,0.099402,0.005064,0.186540,-1297.642822,0.017310,0.000000
162.540009,0.029045,-1297.687256,-0.003363,0.000734,0.018654,0.129199,0.006582,0.186540,-1297.687256,0.017292,0.000000
162.550003,0.036491,-1297.642822,-0.003385,0.000734,0.018654,0.162322,0.008269,0.186540,-1297.642822,0.017275,0.000000
162.560013,0.037613,-1297.553833,-0.003372,0.000734,0.018654,0.167311,0.008523,0.186540,-1297.553833,0.017258,0.000000
162.570007,0.030907,-1297.642822,-0.003393,0.000734,0.018654,0.137480,0.007004,0.186540,-1297.642822,0.017240,0.000000
162.580002,0.035378,-1297.687256,-0.003389,0.000733,0.018619,0.157367,0.008017,0.186193,-1297.687256,0.017223,0.000000
162.590012,0.013405,-1297.642822,-0.003376,0.000728,0.018489,0.059628,0.003038,0.184893,-1297.642822,0.017206,0.000000
162.600006,0.013405,-1297.687256,-0.003380,0.000720,0.018298,0.059628,0.003038,0.182985,-1297.687256,0.017188,0.000000
162.610001,0.022346,-1297.598267,-0.003410,0.000714,0.018134,0.099402,0.005064,0.181337,-1297.598267,0.017171,0.000000
162.620010,0.020851,-1297.731689,-0.003419,0.000711,0.018056,0.092750,0.004725,0.180556,-1297.731689,0.017154,0.000000
162.630005,0.036491,-1297.642822,-0.003406,0.000710,0.018038,0.162322,0.008269,0.180383,-1297.642822,0.017136,0.000000
162.640015,0.039848,-1297.687256,-0.003397,0.000710,0.018038,0.177254,0.009030,0.180383,-1297.687256,0.017119,0.000000
162.650009,0.040962,-1297.598267,-0.003415,0.000710,0.018038,0.182209,0.009282,0.180383,-1297.598267,0.017102,0.000000
162.660004,0.037613,-1297.598267,-0.003389,0.000710,0.018038,0.167311,0.008523,0.180383,-1297.598267,0.017093,0.000000
162.670013,0.035378,-1297.642822,-0.003397,0.000710,0.018038,0.157367,0.008017,0.180383,-1297.642822,0.017076,0.000000
162.680008,0.031654,-1297.598267,-0.003397,0.000710,0.018038,0.140806,0.007173,0.180383,-1297.598267,0.017058,0.000000
162.690002,0.027557,-1297.553833,-0.003393,0.000710,0.018038,0.122581,0.006245,0.180383,-1297.553833,0.017041,0.000000
162.700012,0.021973,-1297.642822,-0.003406,0.000710,0.018038,0.097739,0.004979,0.180383,-1297.642822,0.017024,0.000000
162.710007,0.023834,-1297.598267,-0.003397,0.000710,0.018038,0.106020,0.005401,0.180383,-1297.598267,0.017006,0.000000
162.720001,0.014153,-1297.687256,-0.003410,0.000710,0.018038,0.062954,0.003207,0.180383,-1297.687256,0.016989,0.000000
162.730011,0.010803,-1297.642822,-0.003393,0.000710,0.018038,0.048055,0.002448,0.180383,-1297.642822,0.016972,0.000000
162.740005,0.016388,-1297.598267,-0.003397,0.000710,0.018038,0.072897,0.003714,0.180383,-1297.598267,0.016954,0.000000
162.750015,0.030167,-1297.642822,-0.003393,0.000710,0.018038,0.134188,0.006836,0.180383,-1297.642822,0.016937,0.000000
162.760010,0.031654,-1297.598267,-0.003397,0.000710,0.018038,0.140806,0.007173,0.180383,-1297.598267,0.016920,0.000000
162.770004,0.030167,-1297.687256,-0.003415,0.000710,0.018038,0.134188,0.006836,0.180383,-1297.687256,0.016902,0.000000
162.780014,0.032028,-1297.598267,-0.003415,0.000710,0.018038,0.142469,0.007258,0.180383,-1297.598267,0.016885,0.000000
162.790009,0.026810,-1297.642822,-0.003397,0.000710,0.018038,0.119255,0.006075,0.180383,-1297.642822,0.016876,0.000000
162.800003,0.033142,-1297.598267,-0.003402,0.000710,0.018038,0.147423,0.007510,0.180383,-1297.598267,0.016859,0.000000
162.810013,0.037987,-1297.598267,-0.003406,0.000710,0.018038,0.168974,0.008608,0.180383,-1297.598267,0.016842,0.000000
162.820007,0.028671,-1297.642822,-0.003406,0.000710,0.018038,0.127536,0.006497,0.180383,-1297.642822,0.016824,0.000000
162.830002,0.025322,-1297.642822,-0.003402,0.000710,0.018038,0.112638,0.005738,0.180383,-1297.642822,0.016807,0.000000
162.840012,0.018623,-1297.642822,-0.003410,0.000710,0.018038,0.082841,0.004220,0.180383,-1297.642822,0.016789,0.000000
162.850006,0.026443,-1297.687256,-0.003397,0.000710,0.018030,0.117626,0.005992,0.180296,-1297.687256,0.016772,0.000000
162.860001,0.019737,-1297.598267,-0.003397,0.000708,0.017978,0.087796,0.004473,0.179776,-1297.598267,0.016755,0.000000
162.870010,0.016014,-1297.687256,-0.003402,0.000706,0.017926,0.071234,0.003629,0.179256,-1297.687256,0.016737,0.000000
162.880005,0.014526,-1297.598267,-0.003410,0.000702,0.017839,0.064617,0.003292,0.178388,-1297.598267,0.016720,0.000000
162.890015,0.027557,-1297.642822,-0.003406,0.000699,0.017752,0.122581,0.006245,0.177521,-1297.642822,0.016703,0.000000
162.900009,0.014900,-1297.642822,-0.003410,0.000695,0.017665,0.066279,0.003376,0.176654,-1297.642822,0.016685,0.000000
162.910004,0.018623,-1297.598267,-0.003419,0.000693,0.017613,0.082841,0.004220,0.176134,-1297.598267,0.016668,0.000000
162.920013,0.036125,-1297.687256,-0.003419,0.000693,0.017613,0.160693,0.008186,0.176134,-1297.687256,0.016659,0.000000
162.930008,0.030533,-1297.598267,-0.003423,0.000693,0.017613,0.135817,0.006919,0.176134,-1297.598267,0.016642,0.000000
162.940002,0.025322,-1297.642822,-0.003415,0.000693,0.017613,0.112638,0.005738,0.176134,-1297.642822,0.016625,0.000000
162.950012,0.027931,-1297.687256,-0.003445,0.000693,0.017613,0.124244,0.006329,0.176134,-1297.687256,0.016607,0.000000
162.960007,0.022346,-1297.598267,-0.003428,0.000693,0.017613,0.099402,0.005064,0.176134,-1297.598267,0.016590,0.000000
162.970001,0.024948,-1297.687256,-0.003423,0.000693,0.017613,0.110975,0.005653,0.176134,-1297.687256,0.016573,0.000000
162.980011,0.020485,-1297.642822,-0.003423,0.000693,0.017613,0.091121,0.004642,0.176134,-1297.642822,0.016555,0.000000
162.990005,0.028671,-1297.642822,-0.003419,0.000693,0.017613,0.127536,0.006497,0.176134,-1297.642822,0.016538,0.000000
163.000015,0.028305,-1297.642822,-0.003436,0.000693,0.017613,0.125907,0.006414,0.176134,-1297.642822,0.016521,0.000000
163.010010,0.033142,-1297.598267,-0.003410,0.000693,0.017613,0.147423,0.007510,0.176134,-1297.598267,0.016503,0.000000
163.020004,0.033142,-1297.731689,-0.003423,0.000693,0.017613,0.147423,0.007510,0.176134,-1297.731689,0.016486,0.000000
163.030014,0.030907,-1297.553833,-0.003419,0.000693,0.017613,0.137480,0.007004,0.176134,-1297.553833,0.016469,0.000000
163.040009,0.035378,-1297.687256,-0.003415,0.000693,0.017613,0.157367,0.008017,0.176134,-1297.687256,0.016451,0.000000
163.050003,0.032768,-1297.598267,-0.003419,0.000693,0.017613,0.145760,0.007425,0.176134,-1297.598267,0.016443,0.000000
163.060013,0.038727,-1297.642822,-0.003419,0.000693,0.017596,0.172265,0.008776,0.175960,-1297.642822,0.016425,0.000000
163.070007,0.026443,-1297.642822,-0.003428,0.000690,0.017518,0.117626,0.005992,0.175180,-1297.642822,0.016408,0.000000
163.080002,0.031281,-1297.642822,-0.003432,0.000685,0.017405,0.139143,0.007088,0.174052,-1297.642822,0.016391,0.000000
163.090012,0.011543,-1297.731689,-0.003423,0.000683,0.017336,0.051347,0.002616,0.173358,-1297.731689,0.016373,0.000000
163.100006,0.005585,-1297.642822,-0.003432,0.000681,0.017301,0.024842,0.001266,0.173012,-1297.642822,0.016356,0.000000
163.110001,0.003357,-1297.598267,-0.003436,0.000680,0.017266,0.014932,0.000761,0.172665,-1297.598267,0.016339,0.000000
163.120010,0.007820,-1297.687256,-0.003449,0.000679,0.017249,0.034786,0.001772,0.172491,-1297.687256,0.016321,0.000000
163.130005,0.009682,-1297.598267,-0.003432,0.000679,0.017240,0.043066,0.002194,0.172404,-1297.598267,0.016304,0.000000
163.140015,0.008942,-1297.598267,-0.003432,0.000679,0.017240,0.039774,0.002026,0.172404,-1297.598267,0.016286,0.000000
163.150009,0.016014,-1297.642822,-0.003449,0.000679,0.017240,0.071234,0.003629,0.172404,-1297.642822,0.016269,0.000000
163.160004,0.003723,-1297.642822,-0.003423,0.000679,0.017240,0.016561,0.000844,0.172404,-1297.642822,0.016252,0.000000
163.170013,-0.005959,-1297.687256,-0.003441,0.000679,0.017240,-0.026505,-0.001350,0.172404,-1297.687256,0.016243,0.000000
163.180008,-0.025688,-1297.598267,-0.003415,0.000679,0.017240,-0.114267,-0.005821,0.172404,-1297.598267,0.016226,0.000000
163.190002,-0.025688,-1297.642822,-0.003423,0.000678,0.017214,-0.114267,-0.005821,0.172144,-1297.642822,0.016208,0.000000
163.200012,-0.026062,-1297.642822,-0.003445,0.000676,0.017180,-0.115930,-0.005906,0.171797,-1297.642822,0.016191,0.000000
163.210007,-0.015266,-1297.642822,-0.003441,0.000676,0.017162,-0.067908,-0.003459,0.171624,-1297.642822,0.016174,0.000000
163.220001,-0.011169,-1297.642822,-0.003432,0.000676,0.017162,-0.049684,-0.002531,0.171624,-1297.642822,0.016156,0.000000
163.230011,-0.013031,-1297.553833,-0.003432,0.000675,0.017154,-0.057965,-0.002953,0.171537,-1297.553833,0.016139,0.000000
163.240005,-0.007072,-1297.598267,-0.003432,0.000675,0.017154,-0.031460,-0.001603,0.171537,-1297.598267,0.016122,0.000000
163.250015,-0.012283,-1297.687256,-0.003441,0.000675,0.017154,-0.054639,-0.002783,0.171537,-1297.687256,0.016104,0.000000
163.260010,-0.014893,-1297.642822,-0.003436,0.000674,0.017128,-0.066245,-0.003375,0.171277,-1297.642822,0.016087,0.000000
163.270004,-0.020477,-1297.687256,-0.003436,0.000671,0.017050,-0.091088,-0.004640,0.170497,-1297.687256,0.016070,0.000000
163.280014,-0.015640,-1297.642822,-0.003454,0.000670,0.017006,-0.069571,-0.003544,0.170063,-1297.642822,0.016052,0.000000
163.290009,0.004097,-1297.642822,-0.003441,0.000668,0.016972,0.018224,0.000928,0.169716,-1297.642822,0.016035,0.000000
163.300003,0.003723,-1297.687256,-0.003441,0.000667,0.016954,0.016561,0.000844,0.169543,-1297.687256,0.016026,0.000000
163.310013,0.005219,-1297.598267,-0.003441,0.000667,0.016937,0.023213,0.001183,0.169369,-1297.598267,0.016009,0.000000
163.320007,0.014526,-1297.687256,-0.003432,0.000666,0.016928,0.064617,0.003292,0.169282,-1297.687256,0.015992,0.000000
163.330002,0.004471,-1297.598267,-0.003454,0.000666,0.016920,0.019887,0.001013,0.169196,-1297.598267,0.015974,0.000000
163.340012,-0.003349,-1297.687256,-0.003449,0.000666,0.016911,-0.014898,-0.000759,0.169109,-1297.687256,0.015957,0.000000
163.350006,-0.005585,-1297.598267,-0.003462,0.000665,0.016894,-0.024842,-0.001266,0.168936,-1297.598267,0.015940,0.000000
163.360001,0.001862,-1297.642822,-0.003454,0.000665,0.016885,0.008281,0.000422,0.168849,-1297.642822,0.015922,0.000000
163.370010,-0.001114,-1297.687256,-0.003441,0.000664,0.016868,-0.004955,-0.000252,0.168675,-1297.687256,0.015905,0.000000
163.380005,-0.000740,-1297.731689,-0.003449,0.000663,0.016850,-0.003292,-0.000168,0.168502,-1297.731689,0.015888,0.000000
163.390015,-0.015266,-1297.642822,-0.003432,0.000663,0.016842,-0.067908,-0.003459,0.168415,-1297.642822,0.015870,0.000000
163.400009,-0.012657,-1297.642822,-0.003462,0.000662,0.016824,-0.056302,-0.002868,0.168242,-1297.642822,0.015853,0.000000
163.410004,0.004097,-1297.553833,-0.003445,0.000662,0.016807,0.018224,0.000928,0.168068,-1297.553833,0.015836,0.000000
163.420013,-0.004097,-1297.731689,-0.003441,0.000661,0.016781,-0.018224,-0.000928,0.167808,-1297.731689,0.015818,0.000000
163.430008,0.000748,-1297.598267,-0.003449,0.000659,0.016746,0.003326,0.000169,0.167461,-1297.598267,0.015810,0.000000
163.440002,-0.004837,-1297.642822,-0.003454,0.000659,0.016729,-0.021516,-0.001096,0.167288,-1297.642822,0.015792,0.000000
163.450012,0.002235,-1297.642822,-0.003458,0.000658,0.016703,0.009944,0.000507,0.167028,-1297.642822,0.015775,0.000000
163.460007,0.009682,-1297.598267,-0.003466,0.000657,0.016677,0.043066,0.002194,0.166768,-1297.598267,0.015757,0.000000
163.470001,0.003357,-1297.598267,-0.003454,0.000656,0.016659,0.014932,0.000761,0.166594,-1297.598267,0.015740,0.000000
163.480011,0.006332,-1297.642822,-0.003466,0.000656,0.016651,0.028168,0.001435,0.166507,-1297.642822,0.015723,0.000000
163.490005,0.013405,-1297.598267,-0.003466,0.000655,0.016633,0.059628,0.003038,0.166334,-1297.598267,0.015705,0.000000
163.500015,0.007820,-1297.642822,-0.003458,0.000655,0.016633,0.034786,0.001772,0.166334,-1297.642822,0.015688,0.000000
163.510010,0.016014,-1297.598267,-0.003454,0.000655,0.016625,0.071234,0.003629,0.166247,-1297.598267,0.015671,0.000000
163.520004,0.009682,-1297.687256,-0.003454,0.000655,0.016625,0.043066,0.002194,0.166247,-1297.687256,0.015653,0.000000
163.530014,-0.000374,-1297.642822,-0.003462,0.000655,0.016625,-0.001663,-0.000085,0.166247,-1297.642822,0.015636,0.000000
163.540009,-0.010422,-1297.598267,-0.003466,0.000654,0.016616,-0.046358,-0.002362,0.166160,-1297.598267,0.015619,0.000000
163.550003,-0.017502,-1297.642822,-0.003471,0.000653,0.016581,-0.077852,-0.003966,0.165814,-1297.642822,0.015601,0.000000
163.560013,-0.005585,-1297.642822,-0.003462,0.000652,0.016555,-0.024842,-0.001266,0.165553,-1297.642822,0.015593,0.000000
163.570007,-0.016380,-1297.642822,-0.003471,0.000652,0.016555,-0.072863,-0.003712,0.165553,-1297.642822,0.015575,0.000000
163.580002,-0.024948,-1297.598267,-0.003454,0.000652,0.016555,-0.110975,-0.005653,0.165553,-1297.598267,0.015558,0.000000
163.590012,-0.026810,-1297.598267,-0.003458,0.000651,0.016547,-0.119255,-0.006075,0.165467,-1297.598267,0.015541,0.000000
163.600006,-0.017502,-1297.642822,-0.003458,0.000651,0.016547,-0.077852,-0.003966,0.165467,-1297.642822,0.015523,0.000000
163.610001,-0.023827,-1297.642822,-0.003449,0.000651,0.016547,-0.105986,-0.005399,0.165467,-1297.642822,0.015506,0.000000
163.620010,-0.021965,-1297.687256,-0.003471,0.000651,0.016547,-0.097705,-0.004977,0.165467,-1297.687256,0.015489,0.000000
163.630005,-0.021965,-1297.598267,-0.003458,0.000651,0.016547,-0.097705,-0.004977,0.165467,-1297.598267,0.015471,0.000000
163.640015,-0.023460,-1297.642822,-0.003462,0.000651,0.016538,-0.104357,-0.005316,0.165380,-1297.642822,0.015454,0.000000
163.650009,-0.019363,-1297.731689,-0.003471,0.000651,0.016538,-0.086133,-0.004388,0.165380,-1297.731689,0.015437,0.000000
163.660004,-0.019737,-1297.642822,-0.003471,0.000650,0.016503,-0.087796,-0.004473,0.165033,-1297.642822,0.015419,0.000000
163.670013,-0.027184,-1297.687256,-0.003454,0.000648,0.016451,-0.120918,-0.006160,0.164513,-1297.687256,0.015402,0.000000
163.680008,-0.029419,-1297.509399,-0.003471,0.000646,0.016408,-0.130862,-0.006666,0.164079,-1297.509399,0.015385,0.000000
163.690002,-0.026810,-1297.598267,-0.003454,0.000644,0.016365,-0.119255,-0.006075,0.163645,-1297.598267,0.015376,0.000000
163.700012,-0.026436,-1297.687256,-0.003479,0.000643,0.016321,-0.117593,-0.005990,0.163212,-1297.687256,0.015359,0.000000
163.710007,-0.003349,-1297.642822,-0.003462,0.000642,0.016295,-0.014898,-0.000759,0.162952,-1297.642822,0.015341,0.000000
163.720001,-0.014145,-1297.642822,-0.003471,0.000641,0.016278,-0.062920,-0.003205,0.162778,-1297.642822,0.015324,0.000000
163.730011,0.007080,-1297.598267,-0.003462,0.000641,0.016269,0.031494,0.001604,0.162692,-1297.598267,0.015307,0.000000
163.740005,0.001862,-1297.687256,-0.003471,0.000640,0.016252,0.008281,0.000422,0.162518,-1297.687256,0.015289,0.000000
163.750015,-0.008934,-1297.731689,-0.003484,0.000638,0.016217,-0.039741,-0.002024,0.162171,-1297.731689,0.015272,0.000000
163.760010,-0.012657,-1297.642822,-0.003466,0.000637,0.016182,-0.056302,-0.002868,0.161824,-1297.642822,0.015254,0.000000
163.770004,0.003723,-1297.731689,-0.003475,0.000636,0.016156,0.016561,0.000844,0.161564,-1297.731689,0.015237,0.000000
163.780014,0.007820,-1297.598267,-0.003488,0.000635,0.016139,0.034786,0.001772,0.161391,-1297.598267,0.015220,0.000000
163.790009,-0.001862,-1297.642822,-0.003471,0.000635,0.016130,-0.008281,-0.000422,0.161304,-1297.642822,0.015202,0.000000
163.800003,-0.006325,-1297.598267,-0.003471,0.000634,0.016113,-0.028134,-0.001433,0.161131,-1297.598267,0.015185,0.000000
163.810013,-0.004463,-1297.598267,-0.003492,0.000633,0.016078,-0.019853,-0.001011,0.160784,-1297.598267,0.015168,0.000000
163.820007,0.000374,-1297.687256,-0.003501,0.000632,0.016052,0.001663,0.000085,0.160524,-1297.687256,0.015159,0.000000
163.830002,0.007446,-1297.598267,-0.003466,0.000631,0.016035,0.033123,0.001687,0.160350,-1297.598267,0.015142,0.000000
163.840012,-0.006699,-1297.687256,-0.003458,0.000631,0.016018,-0.029797,-0.001518,0.160177,-1297.687256,0.015124,0.000000
163.850006,-0.005211,-1297.598267,-0.003475,0.000630,0.016009,-0.023179,-0.001181,0.160090,-1297.598267,0.015107,0.000000
163.860001,-0.001114,-1297.642822,-0.003479,0.000630,0.016000,-0.004955,-0.000252,0.160003,-1297.642822,0.015090,0.000000
163.870010,0.024208,-1297.687256,-0.003488,0.000630,0.016000,0.107683,0.005486,0.160003,-1297.687256,0.015072,0.000000
163.880005,0.021225,-1297.642822,-0.003488,0.000630,0.016000,0.094413,0.004810,0.160003,-1297.642822,0.015055,0.000000
163.890015,0.029419,-1297.642822,-0.003479,0.000630,0.016000,0.130862,0.006666,0.160003,-1297.642822,0.015038,0.000000
163.900009,0.008194,-1297.687256,-0.003488,0.000630,0.016000,0.036449,0.001857,0.160003,-1297.687256,0.015020,0.000000
163.910004,0.000374,-1297.642822,-0.003479,0.000630,0.016000,0.001663,0.000085,0.160003,-1297.642822,0.015003,0.000000
163.920013,-0.005585,-1297.642822,-0.003484,0.000630,0.016000,-0.024842,-0.001266,0.160003,-1297.642822,0.014986,0.000000
163.930008,-0.004463,-1297.642822,-0.003484,0.000630,0.016000,-0.019853,-0.001011,0.160003,-1297.642822,0.014968,0.000000
163.940002,-0.009682,-1297.687256,-0.003492,0.000630,0.016000,-0.043066,-0.002194,0.160003,-1297.687256,0.014960,0.000000
163.950012,-0.003723,-1297.642822,-0.003505,0.000630,0.016000,-0.016561,-0.000844,0.160003,-1297.642822,0.014942,0.000000
163.960007,0.007446,-1297.598267,-0.003479,0.000630,0.016000,0.033123,0.001687,0.160003,-1297.598267,0.014925,0.000000
163.970001,-0.002602,-1297.687256,-0.003479,0.000630,0.016000,-0.011573,-0.000590,0.160003,-1297.687256,0.014908,0.000000
163.980011,0.007820,-1297.642822,-0.003484,0.000630,0.016000,0.034786,0.001772,0.160003,-1297.642822,0.014890,0.000000
163.990005,0.014900,-1297.642822,-0.003475,0.000630,0.016000,0.066279,0.003376,0.160003,-1297.642822,0.014873,0.000000
164.000015,0.007080,-1297.687256,-0.003484,0.000630,0.016000,0.031494,0.001604,0.160003,-1297.687256,0.014856,0.000000
164.010010,0.016014,-1297.642822,-0.003475,0.000630,0.016000,0.071234,0.003629,0.160003,-1297.642822,0.014838,0.000000
