Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.270004,64.224190,-161.287933,0.000548,0.003974,0.100945,285.683472,14.553410,1.009447,-161.287933,0.100979,0.000000
79.280006,64.217125,-161.332413,0.000504,0.003974,0.100945,285.652039,14.551808,1.009447,-161.332413,0.100979,0.000000
79.290001,64.196266,-161.332413,0.000530,0.003974,0.100945,285.559265,14.547082,1.009447,-161.332413,0.100979,0.000000
79.300003,64.192543,-161.243454,0.000526,0.003974,0.100945,285.542694,14.546238,1.009447,-161.243454,0.100979,0.000000
79.310005,64.182854,-161.332413,0.000522,0.003974,0.100945,285.499603,14.544043,1.009447,-161.332413,0.100979,0.000000
79.320007,64.188454,-161.287933,0.000539,0.003974,0.100945,285.524506,14.545312,1.009447,-161.287933,0.100979,0.000000
79.330002,64.193657,-161.332413,0.000500,0.003974,0.100945,285.547638,14.546490,1.009447,-161.332413,0.100979,0.000000
79.340004,64.178764,-161.243454,0.000535,0.003974,0.100945,285.481415,14.543116,1.009447,-161.243454,0.100979,0.000000
79.350006,64.171318,-161.243454,0.000526,0.003974,0.100945,285.448273,14.541429,1.009447,-161.243454,0.100979,0.000000
79.360001,64.165733,-161.287933,0.000535,0.003974,0.100945,285.423431,14.540163,1.009447,-161.287933,0.100979,0.000000
79.370003,64.162758,-161.287933,0.000539,0.003974,0.100945,285.410187,14.539489,1.009447,-161.287933,0.100979,0.000000
79.380005,64.168343,-161.332413,0.000522,0.003974,0.100945,285.435059,14.540754,1.009447,-161.332413,0.100979,0.000000
79.390007,64.166481,-161.243454,0.000530,0.003974,0.100945,285.426758,14.540332,1.009447,-161.243454,0.100979,0.000000
79.400002,64.159401,-161.287933,0.000535,0.003974,0.100945,285.395264,14.538728,1.009447,-161.287933,0.100979,0.000000
79.410004,64.152321,-161.243454,0.000513,0.003974,0.100945,285.363770,14.537124,1.009447,-161.243454,0.100979,0.000000
79.420006,64.156044,-161.287933,0.000517,0.003974,0.100945,285.380341,14.537968,1.009447,-161.287933,0.100979,0.000000
79.430000,64.144508,-161.376892,0.000530,0.003974,0.100945,285.329010,14.535354,1.009447,-161.376892,0.100979,0.000000
79.440002,64.133339,-161.243454,0.000517,0.003974,0.100945,285.279327,14.532823,1.009447,-161.243454,0.100979,0.000000
79.450005,64.129982,-161.287933,0.000526,0.003974,0.100945,285.264404,14.532062,1.009447,-161.287933,0.100979,0.000000
79.460007,64.140785,-161.332413,0.000548,0.003974,0.100945,285.312469,14.534510,1.009447,-161.332413,0.100979,0.000000
79.470001,64.129982,-161.243454,0.000548,0.003974,0.100945,285.264404,14.532062,1.009447,-161.243454,0.100979,0.000000
79.480003,64.129982,-161.287933,0.000513,0.003974,0.100945,285.264404,14.532062,1.009447,-161.287933,0.100979,0.000000
79.490005,64.117699,-161.376892,0.000517,0.003974,0.100945,285.209778,14.529279,1.009447,-161.376892,0.100979,0.000000
79.500000,64.101311,-161.376892,0.000513,0.003974,0.100945,285.136871,14.525564,1.009447,-161.376892,0.100979,0.000000
79.510002,64.109871,-161.287933,0.000530,0.003974,0.100945,285.174957,14.527505,1.009447,-161.287933,0.100979,0.000000
79.520004,64.108757,-161.287933,0.000539,0.003974,0.100945,285.169983,14.527252,1.009447,-161.287933,0.100979,0.000000
79.530006,64.101677,-161.376892,0.000539,0.003974,0.100945,285.138489,14.525648,1.009447,-161.376892,0.100979,0.000000
79.540001,64.093498,-161.332413,0.000535,0.003974,0.100945,285.102112,14.523794,1.009447,-161.332413,0.100979,0.000000
79.550003,64.095726,-161.287933,0.000535,0.003974,0.100945,285.112030,14.524299,1.009447,-161.287933,0.100979,0.000000
79.560005,64.090889,-161.287933,0.000530,0.003974,0.100945,285.090515,14.523203,1.009447,-161.287933,0.100979,0.000000
79.570007,64.083809,-161.287933,0.000543,0.003974,0.100945,285.059021,14.521599,1.009447,-161.287933,0.100979,0.000000
79.580002,64.076729,-161.421371,0.000535,0.003974,0.100945,285.027527,14.519994,1.009447,-161.421371,0.100979,0.000000
79.590004,64.068550,-161.332413,0.000539,0.003974,0.100945,284.991150,14.518141,1.009447,-161.332413,0.100979,0.000000
79.600006,64.078972,-161.376892,0.000535,0.003974,0.100945,285.037506,14.520502,1.009447,-161.376892,0.100979,0.000000
79.610001,64.079338,-161.287933,0.000513,0.003974,0.100945,285.039124,14.520586,1.009447,-161.287933,0.100979,0.000000
79.620003,64.073387,-161.332413,0.000543,0.003974,0.100945,285.012665,14.519237,1.009447,-161.332413,0.100979,0.000000
79.630005,64.064079,-161.287933,0.000526,0.003974,0.100945,284.971252,14.517128,1.009447,-161.287933,0.100979,0.000000
79.640007,64.058495,-161.287933,0.000513,0.003974,0.100945,284.946411,14.515862,1.009447,-161.287933,0.100979,0.000000
79.650002,64.050667,-161.332413,0.000548,0.003974,0.100945,284.911591,14.514089,1.009447,-161.332413,0.100979,0.000000
79.660004,64.046577,-161.332413,0.000526,0.003974,0.100945,284.893402,14.513163,1.009447,-161.332413,0.100979,0.000000
79.670006,64.051048,-161.332413,0.000548,0.003974,0.100945,284.913300,14.514175,1.009447,-161.332413,0.100979,0.000000
79.680000,64.037636,-161.376892,0.000522,0.003974,0.100945,284.853638,14.511136,1.009447,-161.376892,0.100979,0.000000
79.690002,64.029823,-161.332413,0.000517,0.003974,0.100945,284.818878,14.509366,1.009447,-161.332413,0.100979,0.000000
79.700005,64.028328,-161.376892,0.000513,0.003974,0.100945,284.812225,14.509027,1.009447,-161.376892,0.100979,0.000000
79.710007,64.020882,-161.421371,0.000513,0.003974,0.100945,284.779114,14.507339,1.009447,-161.421371,0.100979,0.000000
79.720001,64.023857,-161.376892,0.000526,0.003974,0.100945,284.792328,14.508013,1.009447,-161.376892,0.100979,0.000000
79.730003,64.019386,-161.376892,0.000548,0.003974,0.100945,284.772461,14.507000,1.009447,-161.376892,0.100979,0.000000
79.740005,64.029076,-161.376892,0.000552,0.003974,0.100945,284.815552,14.509196,1.009447,-161.376892,0.100979,0.000000
79.750000,64.016411,-161.332413,0.000539,0.003974,0.100945,284.759216,14.506327,1.009447,-161.332413,0.100979,0.000000
79.760002,64.016777,-161.332413,0.000522,0.003974,0.100945,284.760834,14.506409,1.009447,-161.332413,0.100979,0.000000
79.770004,64.005241,-161.287933,0.000522,0.003974,0.100945,284.709534,14.503796,1.009447,-161.287933,0.100979,0.000000
79.780006,63.992958,-161.376892,0.000539,0.003974,0.100945,284.654907,14.501012,1.009447,-161.376892,0.100979,0.000000
79.790001,63.994820,-161.332413,0.000539,0.003974,0.100945,284.663177,14.501434,1.009447,-161.332413,0.100979,0.000000
79.800003,63.989967,-161.332413,0.000530,0.003974,0.100945,284.641602,14.500334,1.009447,-161.332413,0.100979,0.000000
79.810005,63.992958,-161.332413,0.000513,0.003974,0.100945,284.654907,14.501012,1.009447,-161.332413,0.100979,0.000000
79.820007,63.996681,-161.376892,0.000517,0.003974,0.100945,284.671448,14.501855,1.009447,-161.376892,0.100979,0.000000
79.830002,63.982155,-161.376892,0.000530,0.003974,0.100945,284.606842,14.498564,1.009447,-161.376892,0.100979,0.000000
79.840004,63.975075,-161.332413,0.000535,0.003974,0.100945,284.575348,14.496960,1.009447,-161.332413,0.100979,0.000000
79.850006,63.970238,-161.332413,0.000526,0.003974,0.100945,284.553833,14.495864,1.009447,-161.332413,0.100979,0.000000
79.860001,63.973961,-161.332413,0.000517,0.003974,0.100945,284.570404,14.496707,1.009447,-161.332413,0.100979,0.000000
79.870003,63.958321,-161.332413,0.000517,0.003974,0.100945,284.500824,14.493162,1.009447,-161.332413,0.100979,0.000000
79.880005,63.958321,-161.376892,0.000530,0.003974,0.100945,284.500824,14.493162,1.009447,-161.376892,0.100979,0.000000
79.890007,63.954597,-161.376892,0.000513,0.003974,0.100945,284.484253,14.492319,1.009447,-161.376892,0.100979,0.000000
79.900002,63.948265,-161.376892,0.000522,0.003974,0.100945,284.456085,14.490884,1.009447,-161.376892,0.100979,0.000000
79.910004,63.946037,-161.421371,0.000526,0.003974,0.100945,284.446167,14.490379,1.009447,-161.421371,0.100979,0.000000
79.920006,63.946404,-161.332413,0.000517,0.003974,0.100945,284.447815,14.490461,1.009447,-161.332413,0.100979,0.000000
79.930000,63.937096,-161.421371,0.000517,0.003974,0.100945,284.406403,14.488353,1.009447,-161.421371,0.100979,0.000000
79.940002,63.941566,-161.376892,0.000504,0.003974,0.100945,284.426300,14.489366,1.009447,-161.376892,0.100979,0.000000
79.950005,63.939323,-161.421371,0.000509,0.003974,0.100945,284.416321,14.488857,1.009447,-161.421371,0.100979,0.000000
79.960007,63.939705,-161.332413,0.000513,0.003974,0.100945,284.417999,14.488944,1.009447,-161.332413,0.100979,0.000000
79.970001,63.929649,-161.421371,0.000517,0.003974,0.100945,284.373291,14.486665,1.009447,-161.421371,0.100979,0.000000
79.980003,63.919228,-161.421371,0.000517,0.003974,0.100945,284.326935,14.484303,1.009447,-161.421371,0.100979,0.000000
79.990005,63.923683,-161.376892,0.000517,0.003974,0.100945,284.346741,14.485313,1.009447,-161.376892,0.100979,0.000000
80.000000,63.926292,-161.376892,0.000504,0.003974,0.100945,284.358337,14.485905,1.009447,-161.376892,0.100979,0.000000
80.010002,63.920341,-161.376892,0.000535,0.003974,0.100945,284.331879,14.484556,1.009447,-161.376892,0.100979,0.000000
80.020004,63.914757,-161.332413,0.000535,0.003974,0.100945,284.307037,14.483291,1.009447,-161.332413,0.100979,0.000000
80.030006,63.913261,-161.421371,0.000530,0.003974,0.100945,284.300385,14.482952,1.009447,-161.421371,0.100979,0.000000
80.040001,63.913643,-161.332413,0.000530,0.003974,0.100945,284.302094,14.483038,1.009447,-161.332413,0.100979,0.000000
80.050003,63.902092,-161.376892,0.000522,0.003974,0.100945,284.250702,14.480421,1.009447,-161.376892,0.100979,0.000000
80.060005,63.886452,-161.421371,0.000539,0.003974,0.100945,284.181122,14.476877,1.009447,-161.421371,0.100979,0.000000
80.070007,63.892036,-161.376892,0.000517,0.003974,0.100945,284.205963,14.478143,1.009447,-161.376892,0.100979,0.000000
80.080002,63.890923,-161.376892,0.000517,0.003974,0.100945,284.201019,14.477890,1.009447,-161.376892,0.100979,0.000000
80.090004,63.889427,-161.376892,0.000509,0.003974,0.100945,284.194366,14.477551,1.009447,-161.376892,0.100979,0.000000
80.100006,63.891289,-161.421371,0.000500,0.003974,0.100945,284.202637,14.477973,1.009447,-161.421371,0.100979,0.000000
80.110001,63.887947,-161.376892,0.000526,0.003974,0.100945,284.187775,14.477216,1.009447,-161.376892,0.100979,0.000000
80.120003,63.877510,-161.376892,0.000543,0.003974,0.100945,284.141357,14.474851,1.009447,-161.376892,0.100979,0.000000
80.130005,63.864113,-161.421371,0.000522,0.003974,0.100945,284.081757,14.471815,1.009447,-161.421371,0.100979,0.000000
80.140007,63.862999,-161.376892,0.000526,0.003974,0.100945,284.076813,14.471562,1.009447,-161.376892,0.100979,0.000000
80.150002,63.864861,-161.376892,0.000517,0.003974,0.100945,284.085083,14.471985,1.009447,-161.376892,0.100979,0.000000
80.160004,63.865593,-161.421371,0.000535,0.003974,0.100945,284.088348,14.472150,1.009447,-161.421371,0.100979,0.000000
80.170006,63.856667,-161.421371,0.000526,0.003974,0.100945,284.048645,14.470128,1.009447,-161.421371,0.100979,0.000000
80.180000,63.851448,-161.421371,0.000522,0.003974,0.100945,284.025421,14.468946,1.009447,-161.421371,0.100979,0.000000
80.190002,63.846611,-161.465851,0.000530,0.003974,0.100945,284.003906,14.467850,1.009447,-161.465851,0.100979,0.000000
80.200005,63.845497,-161.376892,0.000526,0.003974,0.100945,283.998962,14.467597,1.009447,-161.376892,0.100979,0.000000
80.210007,63.843636,-161.376892,0.000539,0.003974,0.100945,283.990662,14.467175,1.009447,-161.376892,0.100979,0.000000
80.220001,63.836922,-161.376892,0.000509,0.003974,0.100945,283.960815,14.465653,1.009447,-161.376892,0.100979,0.000000
80.230003,63.845497,-161.465851,0.000535,0.003974,0.100945,283.998962,14.467597,1.009447,-161.465851,0.100979,0.000000
80.240005,63.854057,-161.421371,0.000535,0.003974,0.100945,284.037018,14.469536,1.009447,-161.421371,0.100979,0.000000
80.250000,63.841026,-161.421371,0.000530,0.003974,0.100945,283.979065,14.466583,1.009447,-161.421371,0.100979,0.000000
80.260002,63.826500,-161.421371,0.000530,0.003974,0.100945,283.914459,14.463292,1.009447,-161.421371,0.100979,0.000000
80.270004,63.819420,-161.376892,0.000548,0.003974,0.100945,283.882965,14.461687,1.009447,-161.376892,0.100979,0.000000
80.280006,63.827248,-161.465851,0.000530,0.003974,0.100945,283.917786,14.463461,1.009447,-161.465851,0.100979,0.000000
80.290001,63.820168,-161.421371,0.000539,0.003974,0.100945,283.886292,14.461857,1.009447,-161.421371,0.100979,0.000000
80.300003,63.810112,-161.465851,0.000535,0.003974,0.100945,283.841553,14.459578,1.009447,-161.465851,0.100979,0.000000
80.310005,63.803413,-161.421371,0.000526,0.003974,0.100945,283.811768,14.458060,1.009447,-161.421371,0.100979,0.000000
80.320007,63.799690,-161.376892,0.000504,0.003974,0.100945,283.795197,14.457216,1.009447,-161.376892,0.100979,0.000000
80.330002,63.806023,-161.465851,0.000535,0.003974,0.100945,283.823364,14.458651,1.009447,-161.465851,0.100979,0.000000
80.340004,63.806770,-161.376892,0.000526,0.003974,0.100945,283.826691,14.458820,1.009447,-161.376892,0.100979,0.000000
80.350006,63.791878,-161.465851,0.000535,0.003974,0.100945,283.760437,14.455446,1.009447,-161.465851,0.100979,0.000000
80.360001,63.791130,-161.421371,0.000500,0.003974,0.100945,283.757111,14.455276,1.009447,-161.421371,0.100979,0.000000
80.370003,63.786659,-161.421371,0.000530,0.003974,0.100945,283.737244,14.454264,1.009447,-161.421371,0.100979,0.000000
80.380005,63.784798,-161.421371,0.000535,0.003974,0.100945,283.728943,14.453842,1.009447,-161.421371,0.100979,0.000000
80.390007,63.790001,-161.421371,0.000509,0.003974,0.100945,283.752106,14.455021,1.009447,-161.421371,0.100979,0.000000
80.400002,63.782555,-161.421371,0.000543,0.003974,0.100945,283.718964,14.453334,1.009447,-161.421371,0.100979,0.000000
80.410004,63.770271,-161.465851,0.000530,0.003974,0.100945,283.664337,14.450550,1.009447,-161.465851,0.100979,0.000000
80.420006,63.776604,-161.376892,0.000517,0.003974,0.100945,283.692505,14.451984,1.009447,-161.376892,0.100979,0.000000
80.430000,63.767662,-161.465851,0.000548,0.003974,0.100945,283.652740,14.449959,1.009447,-161.465851,0.100979,0.000000
80.440002,63.760963,-161.465851,0.000526,0.003974,0.100945,283.622925,14.448441,1.009447,-161.465851,0.100979,0.000000
80.450005,63.766182,-161.465851,0.000556,0.003974,0.100945,283.646149,14.449623,1.009447,-161.465851,0.100979,0.000000
80.460007,63.752769,-161.421371,0.000539,0.003974,0.100945,283.586487,14.446584,1.009447,-161.421371,0.100979,0.000000
80.470001,63.754265,-161.465851,0.000530,0.003974,0.100945,283.593140,14.446922,1.009447,-161.465851,0.100979,0.000000
80.480003,63.757240,-161.510330,0.000517,0.003974,0.100945,283.606384,14.447598,1.009447,-161.510330,0.100979,0.000000
80.490005,63.753883,-161.421371,0.000526,0.003974,0.100945,283.591431,14.446836,1.009447,-161.421371,0.100979,0.000000
80.500008,63.749046,-161.465851,0.000522,0.003974,0.100945,283.569916,14.445741,1.009447,-161.465851,0.100979,0.000000
80.510002,63.746819,-161.421371,0.000535,0.003974,0.100945,283.559998,14.445236,1.009447,-161.421371,0.100979,0.000000
80.520004,63.748299,-161.465851,0.000522,0.003974,0.100945,283.566589,14.445571,1.009447,-161.465851,0.100979,0.000000
80.530006,63.749794,-161.465851,0.000517,0.003974,0.100945,283.573242,14.445910,1.009447,-161.465851,0.100979,0.000000
80.540001,63.742348,-161.421371,0.000543,0.003974,0.100945,283.540131,14.444222,1.009447,-161.421371,0.100979,0.000000
80.550003,63.726707,-161.510330,0.000548,0.003974,0.100945,283.470551,14.440679,1.009447,-161.510330,0.100979,0.000000
80.560005,63.727455,-161.554810,0.000522,0.003974,0.100945,283.473877,14.440848,1.009447,-161.554810,0.100979,0.000000
80.570007,63.729317,-161.465851,0.000530,0.003974,0.100945,283.482147,14.441270,1.009447,-161.465851,0.100979,0.000000
80.580002,63.722984,-161.510330,0.000535,0.003974,0.100945,283.453979,14.439836,1.009447,-161.510330,0.100979,0.000000
80.590004,63.713676,-161.510330,0.000530,0.003974,0.100945,283.412598,14.437725,1.009447,-161.510330,0.100979,0.000000
80.600006,63.702126,-161.465851,0.000543,0.003974,0.100945,283.361206,14.435108,1.009447,-161.465851,0.100979,0.000000
80.610001,63.711815,-161.510330,0.000517,0.003974,0.100945,283.404297,14.437304,1.009447,-161.510330,0.100979,0.000000
80.620003,63.722237,-161.421371,0.000526,0.003974,0.100945,283.450653,14.439666,1.009447,-161.421371,0.100979,0.000000
80.630005,63.717018,-161.510330,0.000526,0.003974,0.100945,283.427460,14.438482,1.009447,-161.510330,0.100979,0.000000
80.640007,63.697655,-161.421371,0.000522,0.003974,0.100945,283.341309,14.434095,1.009447,-161.421371,0.100979,0.000000
80.650002,63.687981,-161.510330,0.000556,0.003974,0.100945,283.298279,14.431902,1.009447,-161.510330,0.100979,0.000000
80.660004,63.696175,-161.465851,0.000539,0.003974,0.100945,283.334747,14.433760,1.009447,-161.465851,0.100979,0.000000
80.670006,63.700645,-161.421371,0.000530,0.003974,0.100945,283.354614,14.434772,1.009447,-161.421371,0.100979,0.000000
80.680000,63.692451,-161.465851,0.000517,0.003974,0.100945,283.318176,14.432916,1.009447,-161.465851,0.100979,0.000000
80.690002,63.683144,-161.465851,0.000535,0.003974,0.100945,283.276764,14.430806,1.009447,-161.465851,0.100979,0.000000
80.700005,63.678673,-161.510330,0.000530,0.003974,0.100945,283.256897,14.429793,1.009447,-161.510330,0.100979,0.000000
80.710007,63.678291,-161.510330,0.000543,0.003974,0.100945,283.255188,14.429708,1.009447,-161.510330,0.100979,0.000000
80.720001,63.676811,-161.465851,0.000517,0.003974,0.100945,283.248596,14.429371,1.009447,-161.465851,0.100979,0.000000
80.730003,63.668236,-161.554810,0.000509,0.003974,0.100945,283.210449,14.427428,1.009447,-161.554810,0.100979,0.000000
80.740005,63.663780,-161.465851,0.000535,0.003974,0.100945,283.190643,14.426419,1.009447,-161.465851,0.100979,0.000000
80.750008,63.667122,-161.510330,0.000543,0.003974,0.100945,283.205505,14.427176,1.009447,-161.510330,0.100979,0.000000
80.760002,63.665260,-161.510330,0.000548,0.003974,0.100945,283.197235,14.426754,1.009447,-161.510330,0.100979,0.000000
80.770004,63.668617,-161.421371,0.000526,0.003974,0.100945,283.212158,14.427515,1.009447,-161.421371,0.100979,0.000000
80.780006,63.657814,-161.510330,0.000535,0.003974,0.100945,283.164093,14.425066,1.009447,-161.510330,0.100979,0.000000
80.790001,63.654091,-161.465851,0.000530,0.003974,0.100945,283.147552,14.424223,1.009447,-161.465851,0.100979,0.000000
80.800003,63.644783,-161.465851,0.000548,0.003974,0.100945,283.106140,14.422114,1.009447,-161.465851,0.100979,0.000000
80.810005,63.647758,-161.465851,0.000552,0.003974,0.100945,283.119385,14.422789,1.009447,-161.465851,0.100979,0.000000
80.820007,63.653343,-161.510330,0.000526,0.003974,0.100945,283.144226,14.424054,1.009447,-161.510330,0.100979,0.000000
