Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.230003,53.839844,-358.738861,-0.000280,0.003863,0.098126,239.491592,12.200283,0.981264,-358.738861,0.098161,0.000000
94.240005,53.836494,-358.738861,-0.000276,0.003863,0.098126,239.476685,12.199524,0.981264,-358.738861,0.098161,0.000000
94.250008,53.834259,-358.738861,-0.000297,0.003863,0.098126,239.466751,12.199018,0.981264,-358.738861,0.098161,0.000000
94.260002,53.842827,-358.738861,-0.000267,0.003863,0.098126,239.504852,12.200958,0.981264,-358.738861,0.098161,0.000000
94.270004,53.827927,-358.783356,-0.000280,0.003863,0.098126,239.438583,12.197582,0.981264,-358.783356,0.098161,0.000000
94.280006,53.830910,-358.783356,-0.000285,0.003863,0.098126,239.451843,12.198258,0.981264,-358.783356,0.098161,0.000000
94.290001,53.830910,-358.738861,-0.000293,0.003863,0.098126,239.451843,12.198258,0.981264,-358.738861,0.098161,0.000000
94.300003,53.837608,-358.783356,-0.000289,0.003863,0.098126,239.481644,12.199777,0.981264,-358.783356,0.098161,0.000000
94.310005,53.839470,-358.649902,-0.000289,0.003863,0.098126,239.489929,12.200198,0.981264,-358.649902,0.098161,0.000000
94.320007,53.827187,-358.783356,-0.000285,0.003863,0.098126,239.435287,12.197414,0.981264,-358.783356,0.098161,0.000000
94.330002,53.825325,-358.738861,-0.000310,0.003863,0.098126,239.427002,12.196993,0.981264,-358.738861,0.098161,0.000000
94.340004,53.826065,-358.738861,-0.000276,0.003863,0.098126,239.430298,12.197161,0.981264,-358.738861,0.098161,0.000000
94.350006,53.831657,-358.783356,-0.000272,0.003863,0.098126,239.455170,12.198427,0.981264,-358.783356,0.098161,0.000000
94.360008,53.823837,-358.783356,-0.000289,0.003863,0.098126,239.420380,12.196655,0.981264,-358.783356,0.098161,0.000000
94.370003,53.827187,-358.783356,-0.000276,0.003863,0.098126,239.435287,12.197414,0.981264,-358.783356,0.098161,0.000000
94.380005,53.828674,-358.694397,-0.000272,0.003863,0.098126,239.441895,12.197752,0.981264,-358.694397,0.098161,0.000000
94.390007,53.826065,-358.738861,-0.000293,0.003863,0.098126,239.430298,12.197161,0.981264,-358.738861,0.098161,0.000000
94.400002,53.830162,-358.783356,-0.000297,0.003863,0.098126,239.448517,12.198089,0.981264,-358.783356,0.098161,0.000000
94.410004,53.825325,-358.738861,-0.000289,0.003863,0.098126,239.427002,12.196993,0.981264,-358.738861,0.098161,0.000000
94.420006,53.817131,-358.827820,-0.000267,0.003863,0.098126,239.390549,12.195136,0.981264,-358.827820,0.098161,0.000000
94.430008,53.817131,-358.738861,-0.000289,0.003863,0.098126,239.390549,12.195136,0.981264,-358.738861,0.098161,0.000000
94.440002,53.819366,-358.783356,-0.000263,0.003863,0.098126,239.400497,12.195642,0.981264,-358.783356,0.098161,0.000000
94.450005,53.826065,-358.694397,-0.000272,0.003863,0.098126,239.430298,12.197161,0.981264,-358.694397,0.098161,0.000000
94.460007,53.817505,-358.738861,-0.000267,0.003863,0.098126,239.392212,12.195221,0.981264,-358.738861,0.098161,0.000000
94.470001,53.823090,-358.783356,-0.000280,0.003863,0.098126,239.417053,12.196486,0.981264,-358.783356,0.098161,0.000000
94.480003,53.820854,-358.738861,-0.000289,0.003863,0.098126,239.407120,12.195980,0.981264,-358.738861,0.098161,0.000000
94.490005,53.812660,-358.783356,-0.000276,0.003863,0.098126,239.370667,12.194122,0.981264,-358.783356,0.098161,0.000000
94.500008,53.807823,-358.738861,-0.000285,0.003863,0.098126,239.349152,12.193027,0.981264,-358.738861,0.098161,0.000000
94.510002,53.809311,-358.694397,-0.000293,0.003863,0.098126,239.355774,12.193364,0.981264,-358.694397,0.098161,0.000000
94.520004,53.814156,-358.738861,-0.000289,0.003863,0.098126,239.377319,12.194462,0.981264,-358.738861,0.098161,0.000000
94.530006,53.811920,-358.783356,-0.000293,0.003863,0.098126,239.367371,12.193955,0.981264,-358.783356,0.098161,0.000000
94.540001,53.813034,-358.783356,-0.000289,0.003863,0.098126,239.372330,12.194208,0.981264,-358.783356,0.098161,0.000000
94.550003,53.817131,-358.783356,-0.000302,0.003863,0.098126,239.390549,12.195136,0.981264,-358.783356,0.098161,0.000000
94.560005,53.814522,-358.783356,-0.000280,0.003863,0.098126,239.378952,12.194545,0.981264,-358.783356,0.098161,0.000000
94.570007,53.807823,-358.783356,-0.000285,0.003863,0.098126,239.349152,12.193027,0.981264,-358.783356,0.098161,0.000000
94.580002,53.806702,-358.738861,-0.000285,0.003863,0.098126,239.344162,12.192773,0.981264,-358.738861,0.098161,0.000000
94.590004,53.810799,-358.783356,-0.000285,0.003863,0.098126,239.362381,12.193702,0.981264,-358.783356,0.098161,0.000000
94.600006,53.809311,-358.783356,-0.000289,0.003863,0.098126,239.355774,12.193364,0.981264,-358.783356,0.098161,0.000000
94.610008,53.807076,-358.738861,-0.000276,0.003863,0.098126,239.345825,12.192857,0.981264,-358.738861,0.098161,0.000000
94.620003,53.795532,-358.783356,-0.000302,0.003863,0.098126,239.294479,12.190242,0.981264,-358.783356,0.098161,0.000000
94.630005,53.800377,-358.783356,-0.000267,0.003863,0.098126,239.316025,12.191339,0.981264,-358.783356,0.098161,0.000000
94.640007,53.803726,-358.738861,-0.000276,0.003863,0.098126,239.330933,12.192099,0.981264,-358.738861,0.098161,0.000000
94.650002,53.802612,-358.694397,-0.000272,0.003863,0.098126,239.325974,12.191846,0.981264,-358.694397,0.098161,0.000000
94.660004,53.801117,-358.783356,-0.000293,0.003863,0.098126,239.319321,12.191507,0.981264,-358.783356,0.098161,0.000000
94.670006,53.797768,-358.783356,-0.000302,0.003863,0.098126,239.304428,12.190748,0.981264,-358.783356,0.098161,0.000000
94.680008,53.798882,-358.827820,-0.000285,0.003863,0.098126,239.309372,12.191001,0.981264,-358.827820,0.098161,0.000000
94.690002,53.789574,-358.783356,-0.000289,0.003863,0.098126,239.267975,12.188891,0.981264,-358.783356,0.098161,0.000000
94.700005,53.799629,-358.738861,-0.000285,0.003863,0.098126,239.312698,12.191171,0.981264,-358.738861,0.098161,0.000000
94.710007,53.792931,-358.694397,-0.000289,0.003863,0.098126,239.282913,12.189652,0.981264,-358.694397,0.098161,0.000000
94.720001,53.799255,-358.827820,-0.000280,0.003863,0.098126,239.311035,12.191085,0.981264,-358.827820,0.098161,0.000000
94.730003,53.791809,-358.738861,-0.000297,0.003863,0.098126,239.277924,12.189399,0.981264,-358.738861,0.098161,0.000000
94.740005,53.786224,-358.694397,-0.000272,0.003863,0.098126,239.253082,12.188133,0.981264,-358.694397,0.098161,0.000000
94.750008,53.787338,-358.783356,-0.000276,0.003863,0.098126,239.258026,12.188385,0.981264,-358.783356,0.098161,0.000000
94.760002,53.785477,-358.738861,-0.000267,0.003863,0.098126,239.249756,12.187963,0.981264,-358.738861,0.098161,0.000000
94.770004,53.787712,-358.738861,-0.000280,0.003863,0.098126,239.259689,12.188470,0.981264,-358.738861,0.098161,0.000000
94.780006,53.787338,-358.783356,-0.000280,0.003863,0.098126,239.258026,12.188385,0.981264,-358.783356,0.098161,0.000000
94.790001,53.776543,-358.783356,-0.000293,0.003863,0.098126,239.210007,12.185939,0.981264,-358.783356,0.098161,0.000000
94.800003,53.779518,-358.738861,-0.000285,0.003863,0.098126,239.223251,12.186613,0.981264,-358.738861,0.098161,0.000000
94.810005,53.787338,-358.738861,-0.000272,0.003863,0.098126,239.258026,12.188385,0.981264,-358.738861,0.098161,0.000000
94.820007,53.785110,-358.783356,-0.000272,0.003863,0.098126,239.248123,12.187881,0.981264,-358.783356,0.098161,0.000000
94.830002,53.785851,-358.783356,-0.000280,0.003863,0.098126,239.251419,12.188048,0.981264,-358.783356,0.098161,0.000000
94.840004,53.782875,-358.738861,-0.000263,0.003863,0.098126,239.238174,12.187374,0.981264,-358.738861,0.098161,0.000000
94.850006,53.779518,-358.738861,-0.000297,0.003863,0.098126,239.223251,12.186613,0.981264,-358.738861,0.098161,0.000000
94.860008,53.780266,-358.694397,-0.000293,0.003863,0.098126,239.226578,12.186783,0.981264,-358.694397,0.098161,0.000000
94.870003,53.774307,-358.783356,-0.000280,0.003863,0.098126,239.200058,12.185431,0.981264,-358.783356,0.098161,0.000000
94.880005,53.782127,-358.738861,-0.000323,0.003863,0.098126,239.234848,12.187204,0.981264,-358.738861,0.098161,0.000000
94.890007,53.788834,-358.783356,-0.000289,0.003863,0.098126,239.264679,12.188724,0.981264,-358.783356,0.098161,0.000000
94.900002,53.785110,-358.783356,-0.000272,0.003863,0.098126,239.248123,12.187881,0.981264,-358.783356,0.098161,0.000000
94.910004,53.777290,-358.694397,-0.000306,0.003863,0.098126,239.213333,12.186109,0.981264,-358.694397,0.098161,0.000000
94.920006,53.770584,-358.783356,-0.000289,0.003863,0.098126,239.183502,12.184588,0.981264,-358.783356,0.098161,0.000000
94.930008,53.773567,-358.783356,-0.000293,0.003863,0.098126,239.196777,12.185265,0.981264,-358.783356,0.098161,0.000000
94.940002,53.773567,-358.783356,-0.000293,0.003863,0.098126,239.196777,12.185265,0.981264,-358.783356,0.098161,0.000000
94.950005,53.772446,-358.783356,-0.000276,0.003863,0.098126,239.191788,12.185011,0.981264,-358.783356,0.098161,0.000000
94.960007,53.769470,-358.738861,-0.000276,0.003863,0.098126,239.178543,12.184336,0.981264,-358.738861,0.098161,0.000000
94.970001,53.770210,-358.738861,-0.000285,0.003863,0.098126,239.181839,12.184505,0.981264,-358.738861,0.098161,0.000000
94.980003,53.766487,-358.738861,-0.000306,0.003863,0.098126,239.165283,12.183660,0.981264,-358.738861,0.098161,0.000000
94.990005,53.761276,-358.783356,-0.000267,0.003863,0.098126,239.142105,12.182480,0.981264,-358.783356,0.098161,0.000000
95.000008,53.761650,-358.783356,-0.000297,0.003863,0.098126,239.143768,12.182564,0.981264,-358.783356,0.098161,0.000000
95.010002,53.758667,-358.738861,-0.000285,0.003863,0.098126,239.130493,12.181888,0.981264,-358.738861,0.098161,0.000000
95.020004,53.756805,-358.783356,-0.000297,0.003863,0.098126,239.122208,12.181466,0.981264,-358.783356,0.098161,0.000000
95.030006,53.755692,-358.827820,-0.000280,0.003863,0.098126,239.117264,12.181214,0.981264,-358.827820,0.098161,0.000000
95.040001,53.763138,-358.827820,-0.000276,0.003863,0.098126,239.150375,12.182900,0.981264,-358.827820,0.098161,0.000000
95.050003,53.769470,-358.827820,-0.000302,0.003863,0.098126,239.178543,12.184336,0.981264,-358.827820,0.098161,0.000000
95.060005,53.759789,-358.783356,-0.000267,0.003863,0.098126,239.135483,12.182142,0.981264,-358.783356,0.098161,0.000000
95.070007,53.762764,-358.872314,-0.000280,0.003863,0.098126,239.148712,12.182817,0.981264,-358.872314,0.098161,0.000000
95.080002,53.758293,-358.783356,-0.000289,0.003863,0.098126,239.128830,12.181804,0.981264,-358.783356,0.098161,0.000000
95.090004,53.751221,-358.783356,-0.000272,0.003863,0.098126,239.097366,12.180201,0.981264,-358.783356,0.098161,0.000000
95.100006,53.743401,-358.738861,-0.000293,0.003863,0.098126,239.062592,12.178429,0.981264,-358.738861,0.098161,0.000000
95.110008,53.756432,-358.872314,-0.000276,0.003863,0.098126,239.120544,12.181381,0.981264,-358.872314,0.098161,0.000000
95.120003,53.759789,-358.827820,-0.000289,0.003863,0.098126,239.135483,12.182142,0.981264,-358.827820,0.098161,0.000000
95.130005,53.753456,-358.827820,-0.000280,0.003863,0.098126,239.107315,12.180708,0.981264,-358.827820,0.098161,0.000000
95.140007,53.752708,-358.783356,-0.000259,0.003863,0.098126,239.103989,12.180538,0.981264,-358.783356,0.098161,0.000000
95.150002,53.750847,-358.827820,-0.000263,0.003863,0.098126,239.095703,12.180116,0.981264,-358.827820,0.098161,0.000000
95.160004,53.744148,-358.827820,-0.000280,0.003863,0.098126,239.065918,12.178597,0.981264,-358.827820,0.098161,0.000000
95.170006,53.750473,-358.872314,-0.000280,0.003863,0.098126,239.094040,12.180031,0.981264,-358.872314,0.098161,0.000000
95.180008,53.754944,-358.783356,-0.000293,0.003863,0.098126,239.113937,12.181045,0.981264,-358.783356,0.098161,0.000000
95.190002,53.759415,-358.827820,-0.000272,0.003863,0.098126,239.133820,12.182057,0.981264,-358.827820,0.098161,0.000000
95.200005,53.746384,-358.738861,-0.000289,0.003863,0.098126,239.075851,12.179104,0.981264,-358.738861,0.098161,0.000000
95.210007,53.738190,-358.783356,-0.000280,0.003863,0.098126,239.039413,12.177248,0.981264,-358.783356,0.098161,0.000000
95.220001,53.741913,-358.872314,-0.000280,0.003863,0.098126,239.055969,12.178091,0.981264,-358.872314,0.098161,0.000000
95.230003,53.738930,-358.738861,-0.000285,0.003863,0.098126,239.042694,12.177416,0.981264,-358.738861,0.098161,0.000000
95.240005,53.744888,-358.783356,-0.000297,0.003863,0.098126,239.069199,12.178765,0.981264,-358.783356,0.098161,0.000000
95.250008,53.755318,-358.783356,-0.000280,0.003863,0.098126,239.115601,12.181129,0.981264,-358.783356,0.098161,0.000000
95.260002,53.759415,-358.738861,-0.000302,0.003863,0.098126,239.133820,12.182057,0.981264,-358.738861,0.098161,0.000000
95.270004,53.754944,-358.783356,-0.000267,0.003863,0.098126,239.113937,12.181045,0.981264,-358.783356,0.098161,0.000000
95.280006,53.746010,-358.783356,-0.000306,0.003863,0.098126,239.074188,12.179020,0.981264,-358.783356,0.098161,0.000000
95.290001,53.741165,-358.827820,-0.000276,0.003863,0.098126,239.052643,12.177922,0.981264,-358.827820,0.098161,0.000000
95.300003,53.735207,-358.827820,-0.000310,0.003863,0.098126,239.026138,12.176572,0.981264,-358.827820,0.098161,0.000000
95.310005,53.743027,-358.783356,-0.000302,0.003863,0.098126,239.060928,12.178344,0.981264,-358.783356,0.098161,0.000000
95.320007,53.737816,-358.827820,-0.000302,0.003863,0.098126,239.037750,12.177163,0.981264,-358.827820,0.098161,0.000000
95.330002,53.747498,-358.827820,-0.000272,0.003863,0.098126,239.080811,12.179357,0.981264,-358.827820,0.098161,0.000000
95.340004,53.749359,-358.827820,-0.000267,0.003863,0.098126,239.089096,12.179779,0.981264,-358.827820,0.098161,0.000000
95.350006,53.729996,-358.783356,-0.000289,0.003863,0.098126,239.002960,12.175391,0.981264,-358.783356,0.098161,0.000000
95.360008,53.732231,-358.783356,-0.000293,0.003863,0.098126,239.012894,12.175898,0.981264,-358.783356,0.098161,0.000000
95.370003,53.733719,-358.827820,-0.000293,0.003863,0.098126,239.019516,12.176234,0.981264,-358.827820,0.098161,0.000000
95.380005,53.739304,-358.827820,-0.000297,0.003863,0.098126,239.044357,12.177500,0.981264,-358.827820,0.098161,0.000000
95.390007,53.734093,-358.827820,-0.000272,0.003863,0.098126,239.021179,12.176319,0.981264,-358.827820,0.098161,0.000000
95.400002,53.746384,-358.827820,-0.000272,0.003863,0.098126,239.075851,12.179104,0.981264,-358.827820,0.098161,0.000000
95.410004,53.735207,-358.783356,-0.000289,0.003863,0.098126,239.026138,12.176572,0.981264,-358.783356,0.098161,0.000000
95.420006,53.737442,-358.916809,-0.000289,0.003863,0.098126,239.036087,12.177078,0.981264,-358.916809,0.098161,0.000000
95.430008,53.736328,-358.827820,-0.000263,0.003863,0.098126,239.031128,12.176826,0.981264,-358.827820,0.098161,0.000000
95.440002,53.732605,-358.783356,-0.000276,0.003863,0.098126,239.014557,12.175982,0.981264,-358.783356,0.098161,0.000000
95.450005,53.727020,-358.783356,-0.000289,0.003863,0.098126,238.989716,12.174717,0.981264,-358.783356,0.098161,0.000000
95.460007,53.735207,-358.738861,-0.000285,0.003863,0.098126,239.026138,12.176572,0.981264,-358.738861,0.098161,0.000000
95.470001,53.730370,-358.827820,-0.000280,0.003863,0.098126,239.004623,12.175476,0.981264,-358.827820,0.098161,0.000000
95.480003,53.719940,-358.827820,-0.000259,0.003863,0.098126,238.958221,12.173113,0.981264,-358.827820,0.098161,0.000000
95.490005,53.723297,-358.783356,-0.000280,0.003863,0.098126,238.973160,12.173873,0.981264,-358.783356,0.098161,0.000000
95.500008,53.716217,-358.827820,-0.000306,0.003863,0.098126,238.941666,12.172269,0.981264,-358.827820,0.098161,0.000000
95.510002,53.727386,-358.738861,-0.000293,0.003863,0.098126,238.991348,12.174799,0.981264,-358.738861,0.098161,0.000000
95.520004,53.720314,-358.783356,-0.000263,0.003863,0.098126,238.959885,12.173197,0.981264,-358.783356,0.098161,0.000000
95.530006,53.722176,-358.738861,-0.000272,0.003863,0.098126,238.968170,12.173619,0.981264,-358.738861,0.098161,0.000000
95.540001,53.731110,-358.738861,-0.000272,0.003863,0.098126,239.007919,12.175644,0.981264,-358.738861,0.098161,0.000000
95.550003,53.718452,-358.827820,-0.000293,0.003863,0.098126,238.951614,12.172776,0.981264,-358.827820,0.098161,0.000000
95.560005,53.707657,-358.738861,-0.000259,0.003863,0.098126,238.903595,12.170329,0.981264,-358.738861,0.098161,0.000000
95.570007,53.713982,-358.827820,-0.000276,0.003863,0.098126,238.931717,12.171762,0.981264,-358.827820,0.098161,0.000000
95.580002,53.710258,-358.783356,-0.000285,0.003863,0.098126,238.915161,12.170918,0.981264,-358.783356,0.098161,0.000000
95.590004,53.714729,-358.783356,-0.000267,0.003863,0.098126,238.935043,12.171931,0.981264,-358.783356,0.098161,0.000000
95.600006,53.716217,-358.827820,-0.000280,0.003863,0.098126,238.941666,12.172269,0.981264,-358.827820,0.098161,0.000000
95.610008,53.721428,-358.783356,-0.000280,0.003863,0.098126,238.964844,12.173450,0.981264,-358.783356,0.098161,0.000000
95.620003,53.709145,-358.872314,-0.000263,0.003863,0.098126,238.910202,12.170666,0.981264,-358.872314,0.098161,0.000000
95.630005,53.715103,-358.827820,-0.000272,0.003863,0.098126,238.936707,12.172017,0.981264,-358.827820,0.098161,0.000000
95.640007,53.708771,-358.827820,-0.000285,0.003863,0.098126,238.908539,12.170582,0.981264,-358.827820,0.098161,0.000000
95.650002,53.713982,-358.827820,-0.000276,0.003863,0.098126,238.931717,12.171762,0.981264,-358.827820,0.098161,0.000000
95.660004,53.699837,-358.783356,-0.000276,0.003863,0.098126,238.868805,12.168557,0.981264,-358.783356,0.098161,0.000000
95.670006,53.703186,-358.872314,-0.000297,0.003863,0.098126,238.883698,12.169316,0.981264,-358.872314,0.098161,0.000000
95.680008,53.714355,-358.827820,-0.000276,0.003863,0.098126,238.933380,12.171847,0.981264,-358.827820,0.098161,0.000000
95.690002,53.709145,-358.738861,-0.000276,0.003863,0.098126,238.910202,12.170666,0.981264,-358.738861,0.098161,0.000000
95.700005,53.701324,-358.916809,-0.000306,0.003863,0.098126,238.875427,12.168894,0.981264,-358.916809,0.098161,0.000000
95.710007,53.703186,-358.783356,-0.000293,0.003863,0.098126,238.883698,12.169316,0.981264,-358.783356,0.098161,0.000000
95.720001,53.700951,-358.872314,-0.000310,0.003863,0.098126,238.873764,12.168809,0.981264,-358.872314,0.098161,0.000000
95.730003,53.704674,-358.827820,-0.000310,0.003863,0.098126,238.890320,12.169653,0.981264,-358.827820,0.098161,0.000000
95.740005,53.703560,-358.827820,-0.000267,0.003863,0.098126,238.885361,12.169400,0.981264,-358.827820,0.098161,0.000000
95.750008,53.706161,-358.827820,-0.000293,0.003863,0.098126,238.896942,12.169991,0.981264,-358.827820,0.098161,0.000000
95.760002,53.702438,-358.783356,-0.000297,0.003863,0.098126,238.880371,12.169147,0.981264,-358.783356,0.098161,0.000000
95.770004,53.698715,-358.872314,-0.000272,0.003863,0.098126,238.863815,12.168303,0.981264,-358.872314,0.098161,0.000000
