Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.940002,61.301445,-232.146088,-0.001276,0.004466,0.113425,272.682434,13.891106,1.134250,-232.146088,0.113511,0.000000
89.950005,61.304420,-232.146088,-0.001289,0.004466,0.113425,272.695679,13.891781,1.134250,-232.146088,0.113511,0.000000
89.960007,61.291389,-232.101608,-0.001289,0.004466,0.113425,272.637726,13.888827,1.134250,-232.101608,0.113511,0.000000
89.970001,61.302559,-232.190567,-0.001272,0.004466,0.113425,272.687408,13.891358,1.134250,-232.190567,0.113511,0.000000
89.980003,61.309265,-232.190567,-0.001268,0.004466,0.113425,272.717224,13.892878,1.134250,-232.190567,0.113511,0.000000
89.990005,61.297722,-232.101608,-0.001276,0.004466,0.113425,272.665894,13.890263,1.134250,-232.101608,0.113511,0.000000
90.000008,61.285805,-232.057129,-0.001306,0.004466,0.113425,272.612885,13.887562,1.134250,-232.057129,0.113511,0.000000
90.010002,61.291389,-232.101608,-0.001293,0.004466,0.113425,272.637726,13.888827,1.134250,-232.101608,0.113511,0.000000
90.020004,61.297348,-232.057129,-0.001276,0.004466,0.113425,272.664215,13.890177,1.134250,-232.057129,0.113511,0.000000
90.030006,61.300323,-232.146088,-0.001272,0.004466,0.113425,272.677460,13.890852,1.134250,-232.146088,0.113511,0.000000
90.040001,61.300323,-232.146088,-0.001293,0.004466,0.113425,272.677460,13.890852,1.134250,-232.146088,0.113511,0.000000
90.050003,61.290276,-232.057129,-0.001289,0.004466,0.113425,272.632751,13.888575,1.134250,-232.057129,0.113511,0.000000
90.060005,61.288780,-232.146088,-0.001285,0.004466,0.113425,272.626099,13.888236,1.134250,-232.146088,0.113511,0.000000
90.070007,61.291016,-232.101608,-0.001259,0.004466,0.113425,272.636047,13.888742,1.134250,-232.101608,0.113511,0.000000
90.080002,61.286179,-232.101608,-0.001281,0.004466,0.113425,272.614532,13.887647,1.134250,-232.101608,0.113511,0.000000
90.090004,61.286545,-232.101608,-0.001285,0.004466,0.113425,272.616180,13.887730,1.134250,-232.101608,0.113511,0.000000
90.100006,61.281334,-232.101608,-0.001272,0.004466,0.113425,272.592987,13.886549,1.134250,-232.101608,0.113511,0.000000
90.110001,61.290276,-232.101608,-0.001255,0.004466,0.113425,272.632751,13.888575,1.134250,-232.101608,0.113511,0.000000
90.120003,61.299957,-232.057129,-0.001302,0.004466,0.113425,272.675842,13.890769,1.134250,-232.057129,0.113511,0.000000
90.130005,61.288780,-232.146088,-0.001289,0.004466,0.113425,272.626099,13.888236,1.134250,-232.146088,0.113511,0.000000
90.140007,61.282082,-232.101608,-0.001272,0.004466,0.113425,272.596313,13.886719,1.134250,-232.101608,0.113511,0.000000
90.150002,61.283569,-232.101608,-0.001272,0.004466,0.113425,272.602936,13.887055,1.134250,-232.101608,0.113511,0.000000
90.160004,61.279099,-232.146088,-0.001293,0.004466,0.113425,272.583038,13.886042,1.134250,-232.146088,0.113511,0.000000
90.170006,61.290642,-232.057129,-0.001289,0.004466,0.113425,272.634399,13.888658,1.134250,-232.057129,0.113511,0.000000
90.180008,61.286179,-232.101608,-0.001285,0.004466,0.113425,272.614532,13.887647,1.134250,-232.101608,0.113511,0.000000
90.190002,61.276123,-232.190567,-0.001263,0.004466,0.113425,272.569794,13.885368,1.134250,-232.190567,0.113511,0.000000
90.200005,61.279846,-232.057129,-0.001259,0.004466,0.113425,272.586365,13.886211,1.134250,-232.057129,0.113511,0.000000
90.210007,61.276863,-232.146088,-0.001276,0.004466,0.113425,272.573090,13.885535,1.134250,-232.146088,0.113511,0.000000
90.220001,61.281334,-232.101608,-0.001289,0.004466,0.113425,272.592987,13.886549,1.134250,-232.101608,0.113511,0.000000
90.230003,61.278358,-232.101608,-0.001281,0.004466,0.113425,272.579742,13.885875,1.134250,-232.101608,0.113511,0.000000
90.240005,61.280594,-232.190567,-0.001298,0.004466,0.113425,272.589691,13.886381,1.134250,-232.190567,0.113511,0.000000
90.250008,61.282082,-232.101608,-0.001263,0.004466,0.113425,272.596313,13.886719,1.134250,-232.101608,0.113511,0.000000
90.260002,61.280220,-232.146088,-0.001268,0.004466,0.113425,272.588043,13.886296,1.134250,-232.146088,0.113511,0.000000
90.270004,61.283195,-232.101608,-0.001281,0.004466,0.113425,272.601257,13.886971,1.134250,-232.101608,0.113511,0.000000
90.280006,61.272400,-232.146088,-0.001285,0.004466,0.113425,272.553253,13.884524,1.134250,-232.146088,0.113511,0.000000
90.290001,61.272026,-232.190567,-0.001289,0.004466,0.113425,272.551575,13.884439,1.134250,-232.190567,0.113511,0.000000
90.300003,61.276497,-232.101608,-0.001276,0.004466,0.113425,272.571472,13.885452,1.134250,-232.101608,0.113511,0.000000
90.310005,61.274261,-232.146088,-0.001289,0.004466,0.113425,272.561523,13.884946,1.134250,-232.146088,0.113511,0.000000
90.320007,61.281708,-232.101608,-0.001285,0.004466,0.113425,272.594666,13.886634,1.134250,-232.101608,0.113511,0.000000
90.330002,61.283195,-232.190567,-0.001272,0.004466,0.113425,272.601257,13.886971,1.134250,-232.190567,0.113511,0.000000
90.340004,61.256760,-232.146088,-0.001276,0.004466,0.113425,272.483673,13.880980,1.134250,-232.146088,0.113511,0.000000
90.350006,61.258247,-232.146088,-0.001276,0.004466,0.113425,272.490295,13.881317,1.134250,-232.146088,0.113511,0.000000
90.360001,61.260483,-232.146088,-0.001285,0.004466,0.113425,272.500244,13.881824,1.134250,-232.146088,0.113511,0.000000
90.370003,61.267181,-232.101608,-0.001289,0.004466,0.113425,272.530029,13.883342,1.134250,-232.101608,0.113511,0.000000
90.380005,61.267555,-232.190567,-0.001276,0.004466,0.113425,272.531708,13.883427,1.134250,-232.190567,0.113511,0.000000
90.390007,61.260109,-232.146088,-0.001285,0.004466,0.113425,272.498566,13.881739,1.134250,-232.146088,0.113511,0.000000
90.400002,61.264954,-232.146088,-0.001285,0.004466,0.113425,272.520111,13.882837,1.134250,-232.146088,0.113511,0.000000
90.410004,61.258995,-232.190567,-0.001289,0.004466,0.113425,272.493622,13.881486,1.134250,-232.190567,0.113511,0.000000
90.420006,61.263832,-232.146088,-0.001289,0.004466,0.113425,272.515137,13.882583,1.134250,-232.146088,0.113511,0.000000
90.430008,61.257874,-232.146088,-0.001306,0.004466,0.113425,272.488617,13.881232,1.134250,-232.146088,0.113511,0.000000
90.440002,61.262718,-232.190567,-0.001302,0.004466,0.113425,272.510193,13.882331,1.134250,-232.190567,0.113511,0.000000
90.450005,61.259361,-232.101608,-0.001285,0.004466,0.113425,272.495239,13.881570,1.134250,-232.101608,0.113511,0.000000
90.460007,61.263458,-232.190567,-0.001259,0.004466,0.113425,272.513458,13.882498,1.134250,-232.190567,0.113511,0.000000
90.470001,61.256012,-232.101608,-0.001281,0.004466,0.113425,272.480347,13.880811,1.134250,-232.101608,0.113511,0.000000
90.480003,61.253410,-232.190567,-0.001276,0.004466,0.113425,272.468781,13.880220,1.134250,-232.190567,0.113511,0.000000
90.490005,61.250801,-232.146088,-0.001276,0.004466,0.113425,272.457184,13.879630,1.134250,-232.146088,0.113511,0.000000
90.500008,61.251549,-232.235046,-0.001293,0.004466,0.113425,272.460510,13.879800,1.134250,-232.235046,0.113511,0.000000
90.510002,61.255272,-232.190567,-0.001285,0.004466,0.113425,272.477051,13.880643,1.134250,-232.190567,0.113511,0.000000
90.520004,61.256386,-232.190567,-0.001285,0.004466,0.113425,272.482025,13.880896,1.134250,-232.190567,0.113511,0.000000
90.530006,61.254524,-232.146088,-0.001289,0.004466,0.113425,272.473724,13.880473,1.134250,-232.146088,0.113511,0.000000
90.540001,61.243355,-232.190567,-0.001324,0.004466,0.113425,272.424042,13.877942,1.134250,-232.190567,0.113511,0.000000
90.550003,61.248192,-232.146088,-0.001281,0.004466,0.113425,272.445557,13.879039,1.134250,-232.146088,0.113511,0.000000
90.560005,61.242607,-232.146088,-0.001255,0.004466,0.113425,272.420715,13.877773,1.134250,-232.146088,0.113511,0.000000
90.570007,61.241867,-232.190567,-0.001272,0.004466,0.113425,272.417419,13.877605,1.134250,-232.190567,0.113511,0.000000
90.580002,61.240746,-232.190567,-0.001259,0.004466,0.113425,272.412445,13.877351,1.134250,-232.190567,0.113511,0.000000
90.590004,61.241493,-232.190567,-0.001306,0.004466,0.113425,272.415771,13.877521,1.134250,-232.190567,0.113511,0.000000
90.600006,61.250801,-232.101608,-0.001276,0.004466,0.113425,272.457184,13.879630,1.134250,-232.101608,0.113511,0.000000
90.610001,61.259361,-232.190567,-0.001293,0.004466,0.113425,272.495239,13.881570,1.134250,-232.190567,0.113511,0.000000
90.620003,61.253410,-232.146088,-0.001293,0.004466,0.113425,272.468781,13.880220,1.134250,-232.146088,0.113511,0.000000
90.630005,61.240372,-232.190567,-0.001281,0.004466,0.113425,272.410767,13.877267,1.134250,-232.190567,0.113511,0.000000
90.640007,61.239632,-232.146088,-0.001293,0.004466,0.113425,272.407501,13.877099,1.134250,-232.146088,0.113511,0.000000
90.650002,61.233673,-232.146088,-0.001285,0.004466,0.113425,272.380981,13.875749,1.134250,-232.146088,0.113511,0.000000
90.660004,61.249313,-232.190567,-0.001272,0.004466,0.113425,272.450562,13.879293,1.134250,-232.190567,0.113511,0.000000
90.670006,61.254150,-232.146088,-0.001306,0.004466,0.113425,272.472076,13.880389,1.134250,-232.146088,0.113511,0.000000
90.680008,61.251549,-232.146088,-0.001272,0.004466,0.113425,272.460510,13.879800,1.134250,-232.146088,0.113511,0.000000
90.690002,61.231812,-232.235046,-0.001293,0.004466,0.113425,272.372711,13.875327,1.134250,-232.235046,0.113511,0.000000
90.700005,61.240372,-232.146088,-0.001298,0.004466,0.113425,272.410767,13.877267,1.134250,-232.146088,0.113511,0.000000
90.710007,61.231812,-232.190567,-0.001276,0.004466,0.113425,272.372711,13.875327,1.134250,-232.190567,0.113511,0.000000
90.720001,61.231812,-232.146088,-0.001272,0.004466,0.113425,272.372711,13.875327,1.134250,-232.146088,0.113511,0.000000
90.730003,61.234787,-232.190567,-0.001268,0.004466,0.113425,272.385925,13.876001,1.134250,-232.190567,0.113511,0.000000
90.740005,61.242233,-232.146088,-0.001272,0.004466,0.113425,272.419067,13.877688,1.134250,-232.146088,0.113511,0.000000
90.750008,61.238884,-232.146088,-0.001272,0.004466,0.113425,272.404175,13.876929,1.134250,-232.146088,0.113511,0.000000
90.760002,61.232552,-232.190567,-0.001281,0.004466,0.113425,272.376007,13.875495,1.134250,-232.190567,0.113511,0.000000
90.770004,61.233673,-232.190567,-0.001293,0.004466,0.113425,272.380981,13.875749,1.134250,-232.190567,0.113511,0.000000
90.780006,61.228455,-232.146088,-0.001276,0.004466,0.113425,272.357758,13.874566,1.134250,-232.146088,0.113511,0.000000
90.790001,61.225105,-232.235046,-0.001276,0.004466,0.113425,272.342865,13.873807,1.134250,-232.235046,0.113511,0.000000
90.800003,61.234787,-232.190567,-0.001255,0.004466,0.113425,272.385925,13.876001,1.134250,-232.190567,0.113511,0.000000
90.810005,61.240372,-232.190567,-0.001285,0.004466,0.113425,272.410767,13.877267,1.134250,-232.190567,0.113511,0.000000
90.820007,61.233673,-232.146088,-0.001285,0.004466,0.113425,272.380981,13.875749,1.134250,-232.146088,0.113511,0.000000
90.830002,61.221382,-232.190567,-0.001285,0.004466,0.113425,272.326294,13.872964,1.134250,-232.190567,0.113511,0.000000
90.840004,61.218407,-232.235046,-0.001281,0.004466,0.113425,272.313080,13.872289,1.134250,-232.235046,0.113511,0.000000
90.850006,61.220642,-232.190567,-0.001281,0.004466,0.113425,272.323029,13.872796,1.134250,-232.190567,0.113511,0.000000
90.860001,61.216545,-232.235046,-0.001281,0.004466,0.113425,272.304779,13.871868,1.134250,-232.235046,0.113511,0.000000
90.870003,61.219894,-232.101608,-0.001263,0.004466,0.113425,272.319702,13.872627,1.134250,-232.101608,0.113511,0.000000
90.880005,61.223244,-232.190567,-0.001281,0.004466,0.113425,272.334595,13.873384,1.134250,-232.190567,0.113511,0.000000
90.890007,61.224731,-232.190567,-0.001285,0.004466,0.113425,272.341217,13.873723,1.134250,-232.190567,0.113511,0.000000
90.900002,61.223991,-232.190567,-0.001276,0.004466,0.113425,272.337921,13.873554,1.134250,-232.190567,0.113511,0.000000
90.910004,61.228088,-232.235046,-0.001289,0.004466,0.113425,272.356140,13.874483,1.134250,-232.235046,0.113511,0.000000
90.920006,61.213188,-232.190567,-0.001289,0.004466,0.113425,272.289856,13.871107,1.134250,-232.190567,0.113511,0.000000
90.930008,61.207603,-232.235046,-0.001281,0.004466,0.113425,272.265015,13.869842,1.134250,-232.235046,0.113511,0.000000
90.940002,61.215050,-232.190567,-0.001272,0.004466,0.113425,272.298126,13.871529,1.134250,-232.190567,0.113511,0.000000
90.950005,61.222504,-232.190567,-0.001285,0.004466,0.113425,272.331299,13.873218,1.134250,-232.190567,0.113511,0.000000
90.960007,61.228828,-232.279526,-0.001281,0.004466,0.113425,272.359436,13.874650,1.134250,-232.279526,0.113511,0.000000
90.970001,61.221756,-232.235046,-0.001298,0.004466,0.113425,272.327972,13.873048,1.134250,-232.235046,0.113511,0.000000
90.980003,61.215797,-232.235046,-0.001272,0.004466,0.113425,272.301453,13.871698,1.134250,-232.235046,0.113511,0.000000
90.990005,61.210213,-232.279526,-0.001272,0.004466,0.113425,272.276611,13.870433,1.134250,-232.279526,0.113511,0.000000
91.000008,61.202766,-232.146088,-0.001289,0.004466,0.113425,272.243500,13.868745,1.134250,-232.146088,0.113511,0.000000
91.010002,61.208725,-232.235046,-0.001268,0.004466,0.113425,272.270020,13.870095,1.134250,-232.235046,0.113511,0.000000
91.020004,61.213936,-232.190567,-0.001281,0.004466,0.113425,272.293182,13.871276,1.134250,-232.190567,0.113511,0.000000
91.030006,61.212074,-232.235046,-0.001276,0.004466,0.113425,272.284912,13.870854,1.134250,-232.235046,0.113511,0.000000
91.040001,61.204254,-232.235046,-0.001281,0.004466,0.113425,272.250122,13.869082,1.134250,-232.235046,0.113511,0.000000
91.050003,61.202393,-232.101608,-0.001263,0.004466,0.113425,272.241852,13.868660,1.134250,-232.101608,0.113511,0.000000
91.060005,61.200531,-232.235046,-0.001289,0.004466,0.113425,272.233551,13.868238,1.134250,-232.235046,0.113511,0.000000
91.070007,61.205742,-232.235046,-0.001276,0.004466,0.113425,272.256744,13.869419,1.134250,-232.235046,0.113511,0.000000
91.080002,61.203140,-232.190567,-0.001263,0.004466,0.113425,272.245178,13.868830,1.134250,-232.190567,0.113511,0.000000
91.090004,61.202393,-232.235046,-0.001302,0.004466,0.113425,272.241852,13.868660,1.134250,-232.235046,0.113511,0.000000
91.100006,61.200531,-232.190567,-0.001272,0.004466,0.113425,272.233551,13.868238,1.134250,-232.190567,0.113511,0.000000
91.110001,61.205742,-232.235046,-0.001285,0.004466,0.113425,272.256744,13.869419,1.134250,-232.235046,0.113511,0.000000
91.120003,61.206490,-232.146088,-0.001285,0.004466,0.113425,272.260071,13.869589,1.134250,-232.146088,0.113511,0.000000
91.130005,61.195686,-232.190567,-0.001263,0.004466,0.113425,272.212006,13.867141,1.134250,-232.190567,0.113511,0.000000
91.140007,61.196808,-232.279526,-0.001289,0.004466,0.113425,272.217010,13.867394,1.134250,-232.279526,0.113511,0.000000
91.150002,61.207230,-232.190567,-0.001281,0.004466,0.113425,272.263367,13.869757,1.134250,-232.190567,0.113511,0.000000
91.160004,61.210213,-232.279526,-0.001285,0.004466,0.113425,272.276611,13.870433,1.134250,-232.279526,0.113511,0.000000
91.170006,61.193825,-232.279526,-0.001276,0.004466,0.113425,272.203735,13.866718,1.134250,-232.279526,0.113511,0.000000
91.180008,61.190102,-232.235046,-0.001281,0.004466,0.113425,272.187164,13.865875,1.134250,-232.235046,0.113511,0.000000
91.190002,61.199783,-232.190567,-0.001276,0.004466,0.113425,272.230225,13.868070,1.134250,-232.190567,0.113511,0.000000
91.200005,61.195686,-232.190567,-0.001276,0.004466,0.113425,272.212006,13.867141,1.134250,-232.190567,0.113511,0.000000
91.210007,61.183029,-232.279526,-0.001276,0.004466,0.113425,272.155701,13.864273,1.134250,-232.279526,0.113511,0.000000
91.220001,61.179680,-232.190567,-0.001302,0.004466,0.113425,272.140808,13.863514,1.134250,-232.190567,0.113511,0.000000
91.230003,61.186752,-232.235046,-0.001289,0.004466,0.113425,272.172272,13.865116,1.134250,-232.235046,0.113511,0.000000
91.240005,61.192337,-232.235046,-0.001285,0.004466,0.113425,272.197113,13.866382,1.134250,-232.235046,0.113511,0.000000
91.250008,61.202766,-232.190567,-0.001298,0.004466,0.113425,272.243500,13.868745,1.134250,-232.190567,0.113511,0.000000
91.260002,61.186005,-232.235046,-0.001272,0.004466,0.113425,272.168945,13.864946,1.134250,-232.235046,0.113511,0.000000
91.270004,61.186378,-232.190567,-0.001293,0.004466,0.113425,272.170593,13.865032,1.134250,-232.190567,0.113511,0.000000
91.280006,61.183029,-232.235046,-0.001263,0.004466,0.113425,272.155701,13.864273,1.134250,-232.235046,0.113511,0.000000
91.290001,61.194946,-232.235046,-0.001281,0.004466,0.113425,272.208710,13.866973,1.134250,-232.235046,0.113511,0.000000
91.300003,61.190102,-232.235046,-0.001285,0.004466,0.113425,272.187164,13.865875,1.134250,-232.235046,0.113511,0.000000
91.310005,61.182281,-232.235046,-0.001293,0.004466,0.113425,272.152374,13.864103,1.134250,-232.235046,0.113511,0.000000
91.320007,61.172974,-232.190567,-0.001276,0.004466,0.113425,272.110962,13.861994,1.134250,-232.190567,0.113511,0.000000
91.330002,61.177071,-232.235046,-0.001293,0.004466,0.113425,272.129211,13.862922,1.134250,-232.235046,0.113511,0.000000
91.340004,61.181541,-232.279526,-0.001276,0.004466,0.113425,272.149078,13.863935,1.134250,-232.279526,0.113511,0.000000
91.350006,61.186752,-232.146088,-0.001259,0.004466,0.113425,272.172272,13.865116,1.134250,-232.146088,0.113511,0.000000
91.360001,61.183403,-232.279526,-0.001298,0.004466,0.113425,272.157379,13.864357,1.134250,-232.279526,0.113511,0.000000
91.370003,61.172974,-232.235046,-0.001285,0.004466,0.113425,272.110962,13.861994,1.134250,-232.235046,0.113511,0.000000
91.380005,61.180794,-232.324005,-0.001268,0.004466,0.113425,272.145752,13.863767,1.134250,-232.324005,0.113511,0.000000
91.390007,61.184517,-232.279526,-0.001293,0.004466,0.113425,272.162323,13.864610,1.134250,-232.279526,0.113511,0.000000
91.400002,61.178558,-232.235046,-0.001298,0.004466,0.113425,272.135834,13.863259,1.134250,-232.235046,0.113511,0.000000
91.410004,61.171112,-232.279526,-0.001255,0.004466,0.113425,272.102692,13.861572,1.134250,-232.279526,0.113511,0.000000
91.420006,61.181541,-232.235046,-0.001276,0.004466,0.113425,272.149078,13.863935,1.134250,-232.235046,0.113511,0.000000
91.430008,61.185265,-232.279526,-0.001268,0.004466,0.113425,272.165649,13.864779,1.134250,-232.279526,0.113511,0.000000
91.440002,61.172234,-232.279526,-0.001263,0.004466,0.113425,272.107697,13.861826,1.134250,-232.279526,0.113511,0.000000
91.450005,61.179306,-232.190567,-0.001285,0.004466,0.113425,272.139130,13.863428,1.134250,-232.190567,0.113511,0.000000
91.460007,61.176697,-232.279526,-0.001276,0.004466,0.113425,272.127533,13.862838,1.134250,-232.279526,0.113511,0.000000
91.470001,61.170738,-232.190567,-0.001272,0.004466,0.113425,272.101044,13.861487,1.134250,-232.190567,0.113511,0.000000
91.480003,61.169250,-232.279526,-0.001276,0.004466,0.113425,272.094421,13.861150,1.134250,-232.279526,0.113511,0.000000
