Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.580002,61.264954,-186.375183,0.000444,0.004375,0.111118,272.520111,13.882837,1.111177,-186.375183,0.111170,0.000000
89.590004,61.256760,-186.464142,0.000444,0.004375,0.111118,272.483673,13.880980,1.111177,-186.464142,0.111170,0.000000
89.600006,61.266068,-186.464142,0.000427,0.004375,0.111118,272.525085,13.883090,1.111177,-186.464142,0.111170,0.000000
89.610001,61.268303,-186.464142,0.000444,0.004375,0.111118,272.535034,13.883596,1.111177,-186.464142,0.111170,0.000000
89.620003,61.273140,-186.464142,0.000435,0.004375,0.111118,272.556549,13.884692,1.111177,-186.464142,0.111170,0.000000
89.630005,61.277611,-186.419662,0.000444,0.004375,0.111118,272.576416,13.885705,1.111177,-186.419662,0.111170,0.000000
89.640007,61.258621,-186.464142,0.000448,0.004375,0.111118,272.491943,13.881402,1.111177,-186.464142,0.111170,0.000000
89.650002,61.244095,-186.464142,0.000448,0.004375,0.111118,272.427338,13.878110,1.111177,-186.464142,0.111170,0.000000
89.660004,61.257133,-186.419662,0.000440,0.004375,0.111118,272.485352,13.881065,1.111177,-186.419662,0.111170,0.000000
89.670006,61.260109,-186.553116,0.000423,0.004375,0.111118,272.498566,13.881739,1.111177,-186.553116,0.111170,0.000000
89.680008,61.258995,-186.419662,0.000423,0.004375,0.111118,272.493622,13.881486,1.111177,-186.419662,0.111170,0.000000
89.690002,61.258247,-186.597595,0.000431,0.004375,0.111118,272.490295,13.881317,1.111177,-186.597595,0.111170,0.000000
89.700005,61.258247,-186.508621,0.000418,0.004375,0.111118,272.490295,13.881317,1.111177,-186.508621,0.111170,0.000000
89.710007,61.256386,-186.419662,0.000440,0.004375,0.111118,272.482025,13.880896,1.111177,-186.419662,0.111170,0.000000
89.720001,61.254524,-186.464142,0.000427,0.004375,0.111118,272.473724,13.880473,1.111177,-186.464142,0.111170,0.000000
89.730003,61.256760,-186.464142,0.000435,0.004375,0.111118,272.483673,13.880980,1.111177,-186.464142,0.111170,0.000000
89.740005,61.256760,-186.508621,0.000444,0.004375,0.111118,272.483673,13.880980,1.111177,-186.508621,0.111170,0.000000
89.750008,61.257500,-186.464142,0.000444,0.004375,0.111118,272.486969,13.881147,1.111177,-186.464142,0.111170,0.000000
89.760002,61.263832,-186.508621,0.000435,0.004375,0.111118,272.515137,13.882583,1.111177,-186.508621,0.111170,0.000000
89.770004,61.257133,-186.464142,0.000440,0.004375,0.111118,272.485352,13.881065,1.111177,-186.464142,0.111170,0.000000
89.780006,61.248192,-186.419662,0.000431,0.004375,0.111118,272.445557,13.879039,1.111177,-186.419662,0.111170,0.000000
89.790001,61.228828,-186.419662,0.000414,0.004375,0.111118,272.359436,13.874650,1.111177,-186.419662,0.111170,0.000000
89.800003,61.237770,-186.508621,0.000418,0.004375,0.111118,272.399200,13.876677,1.111177,-186.508621,0.111170,0.000000
89.810005,61.253777,-186.464142,0.000423,0.004375,0.111118,272.470398,13.880304,1.111177,-186.464142,0.111170,0.000000
89.820007,61.248192,-186.553116,0.000414,0.004375,0.111118,272.445557,13.879039,1.111177,-186.553116,0.111170,0.000000
89.830002,61.249680,-186.464142,0.000435,0.004375,0.111118,272.452179,13.879375,1.111177,-186.464142,0.111170,0.000000
89.840004,61.238136,-186.464142,0.000427,0.004375,0.111118,272.400848,13.876760,1.111177,-186.464142,0.111170,0.000000
89.850006,61.238884,-186.464142,0.000435,0.004375,0.111118,272.404175,13.876929,1.111177,-186.464142,0.111170,0.000000
89.860001,61.237396,-186.464142,0.000427,0.004375,0.111118,272.397552,13.876593,1.111177,-186.464142,0.111170,0.000000
89.870003,61.228088,-186.553116,0.000431,0.004375,0.111118,272.356140,13.874483,1.111177,-186.553116,0.111170,0.000000
89.880005,61.242233,-186.508621,0.000435,0.004375,0.111118,272.419067,13.877688,1.111177,-186.508621,0.111170,0.000000
89.890007,61.234413,-186.508621,0.000453,0.004375,0.111118,272.384277,13.875916,1.111177,-186.508621,0.111170,0.000000
89.900002,61.236649,-186.508621,0.000453,0.004375,0.111118,272.394226,13.876423,1.111177,-186.508621,0.111170,0.000000
89.910004,61.250801,-186.419662,0.000435,0.004375,0.111118,272.457184,13.879630,1.111177,-186.419662,0.111170,0.000000
89.920006,61.235535,-186.508621,0.000427,0.004375,0.111118,272.389252,13.876170,1.111177,-186.508621,0.111170,0.000000
89.930008,61.224365,-186.508621,0.000444,0.004375,0.111118,272.339569,13.873640,1.111177,-186.508621,0.111170,0.000000
89.940002,61.221756,-186.553116,0.000448,0.004375,0.111118,272.327972,13.873048,1.111177,-186.553116,0.111170,0.000000
89.950005,61.229576,-186.553116,0.000448,0.004375,0.111118,272.362762,13.874820,1.111177,-186.553116,0.111170,0.000000
89.960007,61.240372,-186.419662,0.000448,0.004375,0.111118,272.410767,13.877267,1.111177,-186.419662,0.111170,0.000000
89.970001,61.238510,-186.508621,0.000440,0.004375,0.111118,272.402496,13.876844,1.111177,-186.508621,0.111170,0.000000
89.980003,61.215797,-186.464142,0.000418,0.004375,0.111118,272.301453,13.871698,1.111177,-186.464142,0.111170,0.000000
89.990005,61.215424,-186.597595,0.000423,0.004375,0.111118,272.299805,13.871614,1.111177,-186.597595,0.111170,0.000000
90.000008,61.214310,-186.553116,0.000448,0.004375,0.111118,272.294861,13.871362,1.111177,-186.553116,0.111170,0.000000
90.010002,61.221008,-186.419662,0.000448,0.004375,0.111118,272.324646,13.872879,1.111177,-186.419662,0.111170,0.000000
90.020004,61.223991,-186.553116,0.000440,0.004375,0.111118,272.337921,13.873554,1.111177,-186.553116,0.111170,0.000000
90.030006,61.222130,-186.508621,0.000457,0.004375,0.111118,272.329620,13.873134,1.111177,-186.508621,0.111170,0.000000
90.040001,61.238136,-186.508621,0.000440,0.004375,0.111118,272.400848,13.876760,1.111177,-186.508621,0.111170,0.000000
90.050003,61.226227,-186.508621,0.000427,0.004375,0.111118,272.347870,13.874062,1.111177,-186.508621,0.111170,0.000000
90.060005,61.215797,-186.464142,0.000461,0.004375,0.111118,272.301453,13.871698,1.111177,-186.464142,0.111170,0.000000
90.070007,61.215424,-186.508621,0.000453,0.004375,0.111118,272.299805,13.871614,1.111177,-186.508621,0.111170,0.000000
90.080002,61.207603,-186.553116,0.000431,0.004375,0.111118,272.265015,13.869842,1.111177,-186.553116,0.111170,0.000000
90.090004,61.224365,-186.508621,0.000440,0.004375,0.111118,272.339569,13.873640,1.111177,-186.508621,0.111170,0.000000
90.100006,61.221008,-186.597595,0.000457,0.004375,0.111118,272.324646,13.872879,1.111177,-186.597595,0.111170,0.000000
90.110001,61.216171,-186.464142,0.000457,0.004375,0.111118,272.303131,13.871782,1.111177,-186.464142,0.111170,0.000000
90.120003,61.219521,-186.508621,0.000444,0.004375,0.111118,272.318024,13.872541,1.111177,-186.508621,0.111170,0.000000
90.130005,61.216911,-186.553116,0.000444,0.004375,0.111118,272.306427,13.871950,1.111177,-186.553116,0.111170,0.000000
90.140007,61.212074,-186.597595,0.000410,0.004375,0.111118,272.284912,13.870854,1.111177,-186.597595,0.111170,0.000000
90.150002,61.205742,-186.508621,0.000448,0.004375,0.111118,272.256744,13.869419,1.111177,-186.508621,0.111170,0.000000
90.160004,61.206116,-186.464142,0.000453,0.004375,0.111118,272.258392,13.869504,1.111177,-186.464142,0.111170,0.000000
90.170006,61.205368,-186.553116,0.000418,0.004375,0.111118,272.255066,13.869335,1.111177,-186.553116,0.111170,0.000000
90.180008,61.209091,-186.553116,0.000431,0.004375,0.111118,272.271637,13.870178,1.111177,-186.553116,0.111170,0.000000
90.190002,61.218407,-186.508621,0.000435,0.004375,0.111118,272.313080,13.872289,1.111177,-186.508621,0.111170,0.000000
90.200005,61.206116,-186.597595,0.000444,0.004375,0.111118,272.258392,13.869504,1.111177,-186.597595,0.111170,0.000000
90.210007,61.190102,-186.464142,0.000457,0.004375,0.111118,272.187164,13.865875,1.111177,-186.464142,0.111170,0.000000
90.220001,61.205742,-186.597595,0.000435,0.004375,0.111118,272.256744,13.869419,1.111177,-186.597595,0.111170,0.000000
90.230003,61.205002,-186.553116,0.000448,0.004375,0.111118,272.253448,13.869251,1.111177,-186.553116,0.111170,0.000000
90.240005,61.213188,-186.553116,0.000440,0.004375,0.111118,272.289856,13.871107,1.111177,-186.553116,0.111170,0.000000
90.250008,61.206490,-186.508621,0.000427,0.004375,0.111118,272.260071,13.869589,1.111177,-186.508621,0.111170,0.000000
90.260002,61.204628,-186.508621,0.000427,0.004375,0.111118,272.251770,13.869167,1.111177,-186.508621,0.111170,0.000000
90.270004,61.197922,-186.553116,0.000440,0.004375,0.111118,272.221954,13.867647,1.111177,-186.553116,0.111170,0.000000
90.280006,61.200531,-186.553116,0.000448,0.004375,0.111118,272.233551,13.868238,1.111177,-186.553116,0.111170,0.000000
90.290001,61.197182,-186.553116,0.000435,0.004375,0.111118,272.218658,13.867479,1.111177,-186.553116,0.111170,0.000000
90.300003,61.198669,-186.597595,0.000431,0.004375,0.111118,272.225281,13.867817,1.111177,-186.597595,0.111170,0.000000
90.310005,61.208725,-186.553116,0.000453,0.004375,0.111118,272.270020,13.870095,1.111177,-186.553116,0.111170,0.000000
90.320007,61.199043,-186.597595,0.000453,0.004375,0.111118,272.226929,13.867902,1.111177,-186.597595,0.111170,0.000000
90.330002,61.204628,-186.553116,0.000448,0.004375,0.111118,272.251770,13.869167,1.111177,-186.553116,0.111170,0.000000
90.340004,61.199409,-186.508621,0.000444,0.004375,0.111118,272.228577,13.867984,1.111177,-186.508621,0.111170,0.000000
90.350006,61.186005,-186.597595,0.000410,0.004375,0.111118,272.168945,13.864946,1.111177,-186.597595,0.111170,0.000000
90.360001,61.181915,-186.553116,0.000444,0.004375,0.111118,272.150757,13.864020,1.111177,-186.553116,0.111170,0.000000
90.370003,61.190849,-186.553116,0.000440,0.004375,0.111118,272.190491,13.866045,1.111177,-186.553116,0.111170,0.000000
90.380005,61.201645,-186.508621,0.000448,0.004375,0.111118,272.238525,13.868491,1.111177,-186.508621,0.111170,0.000000
90.390007,61.209465,-186.553116,0.000448,0.004375,0.111118,272.273285,13.870263,1.111177,-186.553116,0.111170,0.000000
90.400002,61.202019,-186.597595,0.000444,0.004375,0.111118,272.240173,13.868576,1.111177,-186.597595,0.111170,0.000000
90.410004,61.188988,-186.508621,0.000444,0.004375,0.111118,272.182220,13.865623,1.111177,-186.508621,0.111170,0.000000
90.420006,61.185265,-186.508621,0.000431,0.004375,0.111118,272.165649,13.864779,1.111177,-186.508621,0.111170,0.000000
90.430008,61.179680,-186.553116,0.000440,0.004375,0.111118,272.140808,13.863514,1.111177,-186.553116,0.111170,0.000000
90.440002,61.185265,-186.597595,0.000444,0.004375,0.111118,272.165649,13.864779,1.111177,-186.597595,0.111170,0.000000
90.450005,61.194572,-186.553116,0.000431,0.004375,0.111118,272.207062,13.866888,1.111177,-186.553116,0.111170,0.000000
90.460007,61.185638,-186.508621,0.000453,0.004375,0.111118,272.167328,13.864863,1.111177,-186.508621,0.111170,0.000000
90.470001,61.185638,-186.553116,0.000435,0.004375,0.111118,272.167328,13.864863,1.111177,-186.553116,0.111170,0.000000
90.480003,61.189728,-186.597595,0.000444,0.004375,0.111118,272.185516,13.865790,1.111177,-186.597595,0.111170,0.000000
90.490005,61.183777,-186.553116,0.000444,0.004375,0.111118,272.159027,13.864442,1.111177,-186.553116,0.111170,0.000000
90.500008,61.186752,-186.597595,0.000431,0.004375,0.111118,272.172272,13.865116,1.111177,-186.597595,0.111170,0.000000
90.510002,61.177818,-186.553116,0.000435,0.004375,0.111118,272.132538,13.863091,1.111177,-186.553116,0.111170,0.000000
90.520004,61.175957,-186.553116,0.000418,0.004375,0.111118,272.124237,13.862670,1.111177,-186.553116,0.111170,0.000000
90.530006,61.174835,-186.597595,0.000418,0.004375,0.111118,272.119263,13.862415,1.111177,-186.597595,0.111170,0.000000
90.540001,61.177444,-186.553116,0.000431,0.004375,0.111118,272.130859,13.863008,1.111177,-186.553116,0.111170,0.000000
90.550003,61.173721,-186.642075,0.000444,0.004375,0.111118,272.114288,13.862163,1.111177,-186.642075,0.111170,0.000000
90.560005,61.176323,-186.508621,0.000440,0.004375,0.111118,272.125885,13.862753,1.111177,-186.508621,0.111170,0.000000
90.570007,61.179306,-186.597595,0.000410,0.004375,0.111118,272.139130,13.863428,1.111177,-186.597595,0.111170,0.000000
90.580002,61.174461,-186.553116,0.000401,0.004375,0.111118,272.117584,13.862331,1.111177,-186.553116,0.111170,0.000000
90.590004,61.167015,-186.597595,0.000410,0.004375,0.111118,272.084473,13.860643,1.111177,-186.597595,0.111170,0.000000
90.600006,61.171860,-186.597595,0.000423,0.004375,0.111118,272.106018,13.861742,1.111177,-186.597595,0.111170,0.000000
90.610001,61.174461,-186.597595,0.000453,0.004375,0.111118,272.117584,13.862331,1.111177,-186.597595,0.111170,0.000000
90.620003,61.172234,-186.597595,0.000435,0.004375,0.111118,272.107697,13.861826,1.111177,-186.597595,0.111170,0.000000
90.630005,61.180794,-186.553116,0.000427,0.004375,0.111118,272.145752,13.863767,1.111177,-186.553116,0.111170,0.000000
90.640007,61.175583,-186.553116,0.000405,0.004375,0.111118,272.122589,13.862585,1.111177,-186.553116,0.111170,0.000000
90.650002,61.165527,-186.597595,0.000431,0.004375,0.111118,272.077850,13.860307,1.111177,-186.597595,0.111170,0.000000
90.660004,61.167763,-186.553116,0.000448,0.004375,0.111118,272.087799,13.860813,1.111177,-186.553116,0.111170,0.000000
90.670006,61.165154,-186.642075,0.000453,0.004375,0.111118,272.076202,13.860222,1.111177,-186.642075,0.111170,0.000000
90.680008,61.169624,-186.553116,0.000444,0.004375,0.111118,272.096069,13.861236,1.111177,-186.553116,0.111170,0.000000
90.690002,61.164040,-186.553116,0.000435,0.004375,0.111118,272.071228,13.859970,1.111177,-186.553116,0.111170,0.000000
90.700005,61.162178,-186.642075,0.000427,0.004375,0.111118,272.062958,13.859548,1.111177,-186.642075,0.111170,0.000000
90.710007,61.166641,-186.597595,0.000423,0.004375,0.111118,272.082794,13.860559,1.111177,-186.597595,0.111170,0.000000
90.720001,61.169624,-186.642075,0.000431,0.004375,0.111118,272.096069,13.861236,1.111177,-186.642075,0.111170,0.000000
90.730003,61.163292,-186.553116,0.000427,0.004375,0.111118,272.067902,13.859800,1.111177,-186.553116,0.111170,0.000000
90.740005,61.159569,-186.597595,0.000440,0.004375,0.111118,272.051361,13.858956,1.111177,-186.597595,0.111170,0.000000
90.750008,61.160316,-186.686554,0.000423,0.004375,0.111118,272.054687,13.859126,1.111177,-186.686554,0.111170,0.000000
90.760002,61.158455,-186.553116,0.000453,0.004375,0.111118,272.046387,13.858705,1.111177,-186.553116,0.111170,0.000000
90.770004,61.160316,-186.642075,0.000435,0.004375,0.111118,272.054687,13.859126,1.111177,-186.642075,0.111170,0.000000
90.780006,61.167763,-186.553116,0.000431,0.004375,0.111118,272.087799,13.860813,1.111177,-186.553116,0.111170,0.000000
90.790001,61.161804,-186.642075,0.000457,0.004375,0.111118,272.061279,13.859463,1.111177,-186.642075,0.111170,0.000000
90.800003,61.155098,-186.642075,0.000431,0.004375,0.111118,272.031464,13.857944,1.111177,-186.642075,0.111170,0.000000
90.810005,61.160683,-186.597595,0.000423,0.004375,0.111118,272.056305,13.859209,1.111177,-186.597595,0.111170,0.000000
90.820007,61.162178,-186.642075,0.000457,0.004375,0.111118,272.062958,13.859548,1.111177,-186.642075,0.111170,0.000000
90.830002,61.151001,-186.553116,0.000440,0.004375,0.111118,272.013245,13.857015,1.111177,-186.553116,0.111170,0.000000
90.840004,61.149139,-186.686554,0.000435,0.004375,0.111118,272.004944,13.856593,1.111177,-186.686554,0.111170,0.000000
90.850006,61.154732,-186.642075,0.000457,0.004375,0.111118,272.029846,13.857861,1.111177,-186.642075,0.111170,0.000000
90.860001,61.161057,-186.597595,0.000435,0.004375,0.111118,272.057953,13.859293,1.111177,-186.597595,0.111170,0.000000
90.870003,61.146538,-186.686554,0.000440,0.004375,0.111118,271.993378,13.856003,1.111177,-186.686554,0.111170,0.000000
90.880005,61.149887,-186.597595,0.000418,0.004375,0.111118,272.008270,13.856762,1.111177,-186.597595,0.111170,0.000000
90.890007,61.141319,-186.642075,0.000440,0.004375,0.111118,271.970184,13.854821,1.111177,-186.642075,0.111170,0.000000
90.900002,61.140579,-186.642075,0.000418,0.004375,0.111118,271.966888,13.854653,1.111177,-186.642075,0.111170,0.000000
90.910004,61.145790,-186.597595,0.000440,0.004375,0.111118,271.990051,13.855835,1.111177,-186.597595,0.111170,0.000000
90.920006,61.155846,-186.642075,0.000423,0.004375,0.111118,272.034790,13.858113,1.111177,-186.642075,0.111170,0.000000
90.930008,61.150261,-186.642075,0.000435,0.004375,0.111118,272.009949,13.856848,1.111177,-186.642075,0.111170,0.000000
90.940002,61.134247,-186.642075,0.000453,0.004375,0.111118,271.938721,13.853218,1.111177,-186.642075,0.111170,0.000000
90.950005,61.143188,-186.642075,0.000444,0.004375,0.111118,271.978485,13.855245,1.111177,-186.642075,0.111170,0.000000
90.960007,61.139458,-186.642075,0.000444,0.004375,0.111118,271.961884,13.854400,1.111177,-186.642075,0.111170,0.000000
90.970001,61.140953,-186.731033,0.000431,0.004375,0.111118,271.968536,13.854737,1.111177,-186.731033,0.111170,0.000000
90.980003,61.139832,-186.642075,0.000440,0.004375,0.111118,271.963562,13.854484,1.111177,-186.642075,0.111170,0.000000
90.990005,61.149887,-186.553116,0.000461,0.004375,0.111118,272.008270,13.856762,1.111177,-186.553116,0.111170,0.000000
91.000008,61.145416,-186.686554,0.000423,0.004375,0.111118,271.988403,13.855749,1.111177,-186.686554,0.111170,0.000000
91.010002,61.139091,-186.553116,0.000440,0.004375,0.111118,271.960266,13.854317,1.111177,-186.553116,0.111170,0.000000
91.020004,61.146164,-186.642075,0.000444,0.004375,0.111118,271.991730,13.855919,1.111177,-186.642075,0.111170,0.000000
91.030006,61.140953,-186.597595,0.000423,0.004375,0.111118,271.968536,13.854737,1.111177,-186.597595,0.111170,0.000000
91.040001,61.140953,-186.553116,0.000435,0.004375,0.111118,271.968536,13.854737,1.111177,-186.553116,0.111170,0.000000
91.050003,61.130150,-186.642075,0.000431,0.004375,0.111118,271.920502,13.852290,1.111177,-186.642075,0.111170,0.000000
91.060005,61.142441,-186.597595,0.000431,0.004375,0.111118,271.975159,13.855076,1.111177,-186.597595,0.111170,0.000000
91.070007,61.132011,-186.642075,0.000461,0.004375,0.111118,271.928772,13.852712,1.111177,-186.642075,0.111170,0.000000
91.080002,61.136482,-186.597595,0.000457,0.004375,0.111118,271.948669,13.853724,1.111177,-186.597595,0.111170,0.000000
91.090004,61.133133,-186.642075,0.000440,0.004375,0.111118,271.933746,13.852965,1.111177,-186.642075,0.111170,0.000000
91.100006,61.126801,-186.686554,0.000448,0.004375,0.111118,271.905579,13.851531,1.111177,-186.686554,0.111170,0.000000
91.110001,61.126053,-186.642075,0.000435,0.004375,0.111118,271.902252,13.851361,1.111177,-186.642075,0.111170,0.000000
91.120003,61.129036,-186.642075,0.000405,0.004375,0.111118,271.915527,13.852037,1.111177,-186.642075,0.111170,0.000000
91.130005,61.125313,-186.642075,0.000440,0.004375,0.111118,271.898956,13.851193,1.111177,-186.642075,0.111170,0.000000
