Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.380005,48.358154,-377.020538,-0.001927,0.003200,0.081285,215.107819,10.958114,0.812852,-377.020538,0.081311,0.000000
81.390007,48.361877,-376.976074,-0.001932,0.003200,0.081285,215.124374,10.958959,0.812852,-376.976074,0.081311,0.000000
81.400002,48.362617,-377.109497,-0.001923,0.003200,0.081285,215.127670,10.959126,0.812852,-377.109497,0.081311,0.000000
81.410004,48.372299,-377.065033,-0.001923,0.003200,0.081285,215.170731,10.961320,0.812852,-377.065033,0.081311,0.000000
81.420006,48.379005,-377.065033,-0.001910,0.003200,0.081285,215.200562,10.962839,0.812852,-377.065033,0.081311,0.000000
81.430000,48.359642,-377.065033,-0.001923,0.003200,0.081285,215.114426,10.958452,0.812852,-377.065033,0.081311,0.000000
81.440002,48.349586,-376.976074,-0.001901,0.003200,0.081285,215.069702,10.956173,0.812852,-376.976074,0.081311,0.000000
81.450005,48.348839,-377.065033,-0.001932,0.003200,0.081285,215.066376,10.956003,0.812852,-377.065033,0.081311,0.000000
81.460007,48.356659,-376.976074,-0.001940,0.003200,0.081285,215.101166,10.957775,0.812852,-376.976074,0.081311,0.000000
81.470001,48.359642,-377.065033,-0.001906,0.003200,0.081285,215.114426,10.958452,0.812852,-377.065033,0.081311,0.000000
81.480003,48.355919,-377.109497,-0.001897,0.003200,0.081285,215.097870,10.957607,0.812852,-377.109497,0.081311,0.000000
81.490005,48.345116,-377.065033,-0.001919,0.003200,0.081285,215.049820,10.955160,0.812852,-377.065033,0.081311,0.000000
81.500008,48.343628,-377.153992,-0.001897,0.003200,0.081285,215.043198,10.954823,0.812852,-377.153992,0.081311,0.000000
81.510002,48.338043,-377.020538,-0.001932,0.003200,0.081285,215.018356,10.953557,0.812852,-377.020538,0.081311,0.000000
81.520004,48.339531,-377.020538,-0.001927,0.003200,0.081285,215.024979,10.953895,0.812852,-377.020538,0.081311,0.000000
81.530006,48.336929,-377.109497,-0.001936,0.003200,0.081285,215.013397,10.953304,0.812852,-377.109497,0.081311,0.000000
81.540001,48.347725,-377.020538,-0.001906,0.003200,0.081285,215.061417,10.955751,0.812852,-377.020538,0.081311,0.000000
81.550003,48.353310,-377.109497,-0.001910,0.003200,0.081285,215.086258,10.957017,0.812852,-377.109497,0.081311,0.000000
81.560005,48.350334,-377.065033,-0.001910,0.003200,0.081285,215.073029,10.956342,0.812852,-377.065033,0.081311,0.000000
81.570007,48.324265,-377.065033,-0.001893,0.003200,0.081285,214.957062,10.950435,0.812852,-377.065033,0.081311,0.000000
81.580002,48.327248,-377.065033,-0.001906,0.003200,0.081285,214.970337,10.951111,0.812852,-377.065033,0.081311,0.000000
81.590004,48.323517,-377.065033,-0.001932,0.003200,0.081285,214.953735,10.950266,0.812852,-377.065033,0.081311,0.000000
81.600006,48.324265,-377.065033,-0.001906,0.003200,0.081285,214.957062,10.950435,0.812852,-377.065033,0.081311,0.000000
81.610001,48.345490,-377.065033,-0.001923,0.003200,0.081285,215.051483,10.955244,0.812852,-377.065033,0.081311,0.000000
81.620003,48.331711,-377.109497,-0.001919,0.003200,0.081285,214.990189,10.952123,0.812852,-377.109497,0.081311,0.000000
81.630005,48.322403,-377.109497,-0.001919,0.003200,0.081285,214.948776,10.950013,0.812852,-377.109497,0.081311,0.000000
81.640007,48.319427,-377.065033,-0.001901,0.003200,0.081285,214.935547,10.949339,0.812852,-377.065033,0.081311,0.000000
81.650002,48.314957,-377.109497,-0.001936,0.003200,0.081285,214.915665,10.948326,0.812852,-377.109497,0.081311,0.000000
81.660004,48.326126,-377.020538,-0.001914,0.003200,0.081285,214.965347,10.950857,0.812852,-377.020538,0.081311,0.000000
81.670006,48.323891,-377.065033,-0.001923,0.003200,0.081285,214.955399,10.950350,0.812852,-377.065033,0.081311,0.000000
81.680000,48.317192,-377.109497,-0.001932,0.003200,0.081285,214.925598,10.948833,0.812852,-377.109497,0.081311,0.000000
81.690002,48.323151,-377.020538,-0.001914,0.003200,0.081285,214.952103,10.950182,0.812852,-377.020538,0.081311,0.000000
81.700005,48.321289,-377.109497,-0.001927,0.003200,0.081285,214.943832,10.949761,0.812852,-377.109497,0.081311,0.000000
81.710007,48.325012,-377.065033,-0.001910,0.003200,0.081285,214.960388,10.950604,0.812852,-377.065033,0.081311,0.000000
81.720001,48.316444,-377.065033,-0.001923,0.003200,0.081285,214.922272,10.948663,0.812852,-377.065033,0.081311,0.000000
81.730003,48.299316,-377.020538,-0.001914,0.003200,0.081285,214.846085,10.944781,0.812852,-377.020538,0.081311,0.000000
81.740005,48.309746,-377.065033,-0.001919,0.003200,0.081285,214.892487,10.947145,0.812852,-377.065033,0.081311,0.000000
81.750008,48.305649,-377.109497,-0.001919,0.003200,0.081285,214.874252,10.946217,0.812852,-377.109497,0.081311,0.000000
81.760002,48.314209,-377.065033,-0.001927,0.003200,0.081285,214.912338,10.948156,0.812852,-377.065033,0.081311,0.000000
81.770004,48.297081,-377.109497,-0.001893,0.003200,0.081285,214.836151,10.944275,0.812852,-377.109497,0.081311,0.000000
81.780006,48.303040,-377.153992,-0.001910,0.003200,0.081285,214.862656,10.945625,0.812852,-377.153992,0.081311,0.000000
81.790001,48.311607,-377.020538,-0.001893,0.003200,0.081285,214.900757,10.947567,0.812852,-377.020538,0.081311,0.000000
81.800003,48.307510,-377.109497,-0.001910,0.003200,0.081285,214.882538,10.946638,0.812852,-377.109497,0.081311,0.000000
81.810005,48.296341,-376.976074,-0.001919,0.003200,0.081285,214.832855,10.944107,0.812852,-376.976074,0.081311,0.000000
81.820007,48.302666,-377.065033,-0.001919,0.003200,0.081285,214.860992,10.945540,0.812852,-377.065033,0.081311,0.000000
81.830002,48.299316,-377.065033,-0.001919,0.003200,0.081285,214.846085,10.944781,0.812852,-377.065033,0.081311,0.000000
81.840004,48.295967,-377.065033,-0.001897,0.003200,0.081285,214.831192,10.944022,0.812852,-377.065033,0.081311,0.000000
81.850006,48.298203,-377.109497,-0.001897,0.003200,0.081285,214.841141,10.944530,0.812852,-377.109497,0.081311,0.000000
81.860001,48.297829,-377.065033,-0.001927,0.003200,0.081285,214.839478,10.944445,0.812852,-377.065033,0.081311,0.000000
81.870003,48.294846,-377.065033,-0.001906,0.003200,0.081285,214.826202,10.943769,0.812852,-377.065033,0.081311,0.000000
81.880005,48.292244,-377.065033,-0.001923,0.003200,0.081285,214.814636,10.943179,0.812852,-377.065033,0.081311,0.000000
81.890007,48.294846,-377.109497,-0.001923,0.003200,0.081285,214.826202,10.943769,0.812852,-377.109497,0.081311,0.000000
81.900002,48.293358,-377.109497,-0.001901,0.003200,0.081285,214.819580,10.943432,0.812852,-377.109497,0.081311,0.000000
81.910004,48.291496,-377.065033,-0.001923,0.003200,0.081285,214.811310,10.943009,0.812852,-377.065033,0.081311,0.000000
81.920006,48.288521,-377.020538,-0.001910,0.003200,0.081285,214.798065,10.942335,0.812852,-377.020538,0.081311,0.000000
81.930000,48.283676,-377.109497,-0.001914,0.003200,0.081285,214.776520,10.941237,0.812852,-377.109497,0.081311,0.000000
81.940002,48.276230,-377.065033,-0.001914,0.003200,0.081285,214.743393,10.939549,0.812852,-377.065033,0.081311,0.000000
81.950005,48.276604,-377.109497,-0.001910,0.003200,0.081285,214.745056,10.939635,0.812852,-377.109497,0.081311,0.000000
81.960007,48.282928,-377.109497,-0.001932,0.003200,0.081285,214.773193,10.941068,0.812852,-377.109497,0.081311,0.000000
81.970001,48.272133,-377.065033,-0.001906,0.003200,0.081285,214.725174,10.938622,0.812852,-377.065033,0.081311,0.000000
81.980003,48.273621,-377.065033,-0.001910,0.003200,0.081285,214.731796,10.938959,0.812852,-377.065033,0.081311,0.000000
81.990005,48.281067,-377.020538,-0.001919,0.003200,0.081285,214.764908,10.940646,0.812852,-377.020538,0.081311,0.000000
82.000008,48.279205,-377.109497,-0.001914,0.003200,0.081285,214.756638,10.940225,0.812852,-377.109497,0.081311,0.000000
82.010002,48.276604,-377.065033,-0.001927,0.003200,0.081285,214.745056,10.939635,0.812852,-377.065033,0.081311,0.000000
82.020004,48.263199,-377.020538,-0.001901,0.003200,0.081285,214.685425,10.936597,0.812852,-377.020538,0.081311,0.000000
82.030006,48.259102,-377.109497,-0.001914,0.003200,0.081285,214.667206,10.935669,0.812852,-377.109497,0.081311,0.000000
82.040001,48.281815,-377.065033,-0.001910,0.003200,0.081285,214.768234,10.940815,0.812852,-377.065033,0.081311,0.000000
82.050003,48.273247,-377.109497,-0.001919,0.003200,0.081285,214.730133,10.938874,0.812852,-377.109497,0.081311,0.000000
82.060005,48.269157,-377.109497,-0.001906,0.003200,0.081285,214.711929,10.937947,0.812852,-377.109497,0.081311,0.000000
82.070007,48.255745,-377.020538,-0.001936,0.003200,0.081285,214.652267,10.934908,0.812852,-377.020538,0.081311,0.000000
82.080002,48.253143,-377.109497,-0.001919,0.003200,0.081285,214.640701,10.934319,0.812852,-377.109497,0.081311,0.000000
82.090004,48.262451,-377.065033,-0.001923,0.003200,0.081285,214.682098,10.936427,0.812852,-377.065033,0.081311,0.000000
82.100006,48.262077,-377.153992,-0.001910,0.003200,0.081285,214.680435,10.936343,0.812852,-377.153992,0.081311,0.000000
82.110001,48.264313,-377.065033,-0.001932,0.003200,0.081285,214.690384,10.936850,0.812852,-377.065033,0.081311,0.000000
82.120003,48.250908,-377.109497,-0.001910,0.003200,0.081285,214.630753,10.933812,0.812852,-377.109497,0.081311,0.000000
82.130005,48.253143,-377.109497,-0.001940,0.003200,0.081285,214.640701,10.934319,0.812852,-377.109497,0.081311,0.000000
82.140007,48.265427,-377.153992,-0.001923,0.003200,0.081285,214.695343,10.937102,0.812852,-377.153992,0.081311,0.000000
82.150002,48.259842,-377.153992,-0.001914,0.003200,0.081285,214.670502,10.935837,0.812852,-377.153992,0.081311,0.000000
82.160004,48.257614,-377.065033,-0.001910,0.003200,0.081285,214.660583,10.935331,0.812852,-377.065033,0.081311,0.000000
82.170006,48.246437,-377.153992,-0.001893,0.003200,0.081285,214.610870,10.932799,0.812852,-377.153992,0.081311,0.000000
82.180000,48.253517,-377.109497,-0.001919,0.003200,0.081285,214.642365,10.934403,0.812852,-377.109497,0.081311,0.000000
82.190002,48.265427,-377.109497,-0.001923,0.003200,0.081285,214.695343,10.937102,0.812852,-377.109497,0.081311,0.000000
82.200005,48.253517,-377.109497,-0.001914,0.003200,0.081285,214.642365,10.934403,0.812852,-377.109497,0.081311,0.000000
82.210007,48.250534,-377.065033,-0.001927,0.003200,0.081285,214.629089,10.933727,0.812852,-377.065033,0.081311,0.000000
82.220001,48.233780,-377.153992,-0.001901,0.003200,0.081285,214.554565,10.929931,0.812852,-377.153992,0.081311,0.000000
82.230003,48.236382,-377.109497,-0.001910,0.003200,0.081285,214.566147,10.930520,0.812852,-377.109497,0.081311,0.000000
82.240005,48.236382,-377.065033,-0.001910,0.003200,0.081285,214.566147,10.930520,0.812852,-377.065033,0.081311,0.000000
82.250008,48.246063,-377.065033,-0.001914,0.003200,0.081285,214.609207,10.932714,0.812852,-377.065033,0.081311,0.000000
82.260002,48.241226,-377.109497,-0.001940,0.003200,0.081285,214.587692,10.931618,0.812852,-377.109497,0.081311,0.000000
82.270004,48.234520,-377.065033,-0.001906,0.003200,0.081285,214.557861,10.930099,0.812852,-377.065033,0.081311,0.000000
82.280006,48.234154,-377.109497,-0.001919,0.003200,0.081285,214.556229,10.930016,0.812852,-377.109497,0.081311,0.000000
82.290001,48.242340,-377.109497,-0.001910,0.003200,0.081285,214.592651,10.931870,0.812852,-377.109497,0.081311,0.000000
82.300003,48.246063,-377.198456,-0.001919,0.003200,0.081285,214.609207,10.932714,0.812852,-377.198456,0.081311,0.000000
82.310005,48.226334,-377.065033,-0.001927,0.003200,0.081285,214.521439,10.928244,0.812852,-377.065033,0.081311,0.000000
82.320007,48.234520,-377.109497,-0.001914,0.003200,0.081285,214.557861,10.930099,0.812852,-377.109497,0.081311,0.000000
82.330002,48.239365,-377.065033,-0.001927,0.003200,0.081285,214.579407,10.931196,0.812852,-377.065033,0.081311,0.000000
82.340004,48.236015,-377.109497,-0.001906,0.003200,0.081285,214.564514,10.930438,0.812852,-377.109497,0.081311,0.000000
82.350006,48.236015,-377.109497,-0.001910,0.003200,0.081285,214.564514,10.930438,0.812852,-377.109497,0.081311,0.000000
82.360001,48.222610,-377.065033,-0.001927,0.003200,0.081285,214.504883,10.927400,0.812852,-377.065033,0.081311,0.000000
82.370003,48.225586,-377.109497,-0.001901,0.003200,0.081285,214.518127,10.928074,0.812852,-377.109497,0.081311,0.000000
82.380005,48.221863,-377.109497,-0.001910,0.003200,0.081285,214.501556,10.927230,0.812852,-377.109497,0.081311,0.000000
82.390007,48.233780,-377.065033,-0.001914,0.003200,0.081285,214.554565,10.929931,0.812852,-377.065033,0.081311,0.000000
82.400002,48.225960,-377.153992,-0.001919,0.003200,0.081285,214.519775,10.928159,0.812852,-377.153992,0.081311,0.000000
82.410004,48.224472,-377.153992,-0.001932,0.003200,0.081285,214.513168,10.927821,0.812852,-377.153992,0.081311,0.000000
82.420006,48.219254,-377.065033,-0.001910,0.003200,0.081285,214.489960,10.926640,0.812852,-377.065033,0.081311,0.000000
82.430000,48.212555,-377.109497,-0.001914,0.003200,0.081285,214.460159,10.925121,0.812852,-377.109497,0.081311,0.000000
82.440002,48.218140,-377.020538,-0.001914,0.003200,0.081285,214.485001,10.926387,0.812852,-377.020538,0.081311,0.000000
82.450005,48.212181,-377.153992,-0.001910,0.003200,0.081285,214.458496,10.925036,0.812852,-377.153992,0.081311,0.000000
82.460007,48.212555,-377.109497,-0.001906,0.003200,0.081285,214.460159,10.925121,0.812852,-377.109497,0.081311,0.000000
82.470001,48.207710,-377.109497,-0.001906,0.003200,0.081285,214.438599,10.924023,0.812852,-377.109497,0.081311,0.000000
82.480003,48.212181,-377.109497,-0.001923,0.003200,0.081285,214.458496,10.925036,0.812852,-377.109497,0.081311,0.000000
82.490005,48.222977,-377.065033,-0.001914,0.003200,0.081285,214.506516,10.927483,0.812852,-377.065033,0.081311,0.000000
82.500008,48.209572,-377.109497,-0.001906,0.003200,0.081285,214.446884,10.924445,0.812852,-377.109497,0.081311,0.000000
82.510002,48.209572,-377.153992,-0.001906,0.003200,0.081285,214.446884,10.924445,0.812852,-377.153992,0.081311,0.000000
82.520004,48.201385,-377.109497,-0.001901,0.003200,0.081285,214.410477,10.922590,0.812852,-377.109497,0.081311,0.000000
82.530006,48.207710,-377.109497,-0.001914,0.003200,0.081285,214.438599,10.924023,0.812852,-377.109497,0.081311,0.000000
82.540001,48.215530,-377.153992,-0.001927,0.003200,0.081285,214.473389,10.925795,0.812852,-377.153992,0.081311,0.000000
82.550003,48.213295,-377.198456,-0.001914,0.003200,0.081285,214.463440,10.925288,0.812852,-377.198456,0.081311,0.000000
82.560005,48.196167,-377.109497,-0.001923,0.003200,0.081285,214.387253,10.921408,0.812852,-377.109497,0.081311,0.000000
82.570007,48.196915,-377.109497,-0.001910,0.003200,0.081285,214.390579,10.921577,0.812852,-377.109497,0.081311,0.000000
82.580002,48.194679,-377.109497,-0.001914,0.003200,0.081285,214.380646,10.921070,0.812852,-377.109497,0.081311,0.000000
82.590004,48.198402,-377.065033,-0.001910,0.003200,0.081285,214.397202,10.921914,0.812852,-377.065033,0.081311,0.000000
82.600006,48.199890,-377.198456,-0.001906,0.003200,0.081285,214.403824,10.922251,0.812852,-377.198456,0.081311,0.000000
82.610001,48.194305,-377.109497,-0.001906,0.003200,0.081285,214.378983,10.920986,0.812852,-377.109497,0.081311,0.000000
82.620003,48.194679,-377.153992,-0.001936,0.003200,0.081285,214.380646,10.921070,0.812852,-377.153992,0.081311,0.000000
82.630005,48.191330,-377.153992,-0.001919,0.003200,0.081285,214.365738,10.920312,0.812852,-377.153992,0.081311,0.000000
82.640007,48.196915,-377.109497,-0.001901,0.003200,0.081285,214.390579,10.921577,0.812852,-377.109497,0.081311,0.000000
82.650002,48.184998,-377.109497,-0.001919,0.003200,0.081285,214.337570,10.918877,0.812852,-377.109497,0.081311,0.000000
82.660004,48.171593,-377.153992,-0.001914,0.003200,0.081285,214.277939,10.915838,0.812852,-377.153992,0.081311,0.000000
82.670006,48.174568,-377.109497,-0.001893,0.003200,0.081285,214.291183,10.916513,0.812852,-377.109497,0.081311,0.000000
82.680000,48.182022,-377.153992,-0.001923,0.003200,0.081285,214.324341,10.918202,0.812852,-377.153992,0.081311,0.000000
82.690002,48.198776,-377.153992,-0.001901,0.003200,0.081285,214.398865,10.921999,0.812852,-377.153992,0.081311,0.000000
82.700005,48.186111,-377.109497,-0.001919,0.003200,0.081285,214.342529,10.919128,0.812852,-377.109497,0.081311,0.000000
82.710007,48.179039,-377.109497,-0.001927,0.003200,0.081285,214.311066,10.917526,0.812852,-377.109497,0.081311,0.000000
82.720001,48.172707,-377.109497,-0.001897,0.003200,0.081285,214.282898,10.916091,0.812852,-377.109497,0.081311,0.000000
82.730003,48.178291,-377.153992,-0.001914,0.003200,0.081285,214.307739,10.917356,0.812852,-377.153992,0.081311,0.000000
82.740005,48.181648,-377.109497,-0.001927,0.003200,0.081285,214.322678,10.918118,0.812852,-377.109497,0.081311,0.000000
82.750008,48.173828,-377.198456,-0.001910,0.003200,0.081285,214.287888,10.916346,0.812852,-377.198456,0.081311,0.000000
82.760002,48.167870,-377.109497,-0.001906,0.003200,0.081285,214.261383,10.914995,0.812852,-377.109497,0.081311,0.000000
82.770004,48.167870,-377.153992,-0.001919,0.003200,0.081285,214.261383,10.914995,0.812852,-377.153992,0.081311,0.000000
82.780006,48.175690,-377.153992,-0.001927,0.003200,0.081285,214.296173,10.916767,0.812852,-377.153992,0.081311,0.000000
82.790001,48.174202,-377.109497,-0.001901,0.003200,0.081285,214.289551,10.916430,0.812852,-377.109497,0.081311,0.000000
82.800003,48.161163,-377.198456,-0.001936,0.003200,0.081285,214.231552,10.913476,0.812852,-377.198456,0.081311,0.000000
82.810005,48.160797,-377.109497,-0.001936,0.003200,0.081285,214.229919,10.913393,0.812852,-377.109497,0.081311,0.000000
82.820007,48.157440,-377.198456,-0.001897,0.003200,0.081285,214.214996,10.912632,0.812852,-377.198456,0.081311,0.000000
82.830002,48.163773,-377.153992,-0.001936,0.003200,0.081285,214.243164,10.914066,0.812852,-377.153992,0.081311,0.000000
82.840004,48.171593,-377.065033,-0.001910,0.003200,0.081285,214.277939,10.915838,0.812852,-377.065033,0.081311,0.000000
82.850006,48.152603,-377.242950,-0.001932,0.003200,0.081285,214.193481,10.911535,0.812852,-377.242950,0.081311,0.000000
82.860001,48.158188,-377.109497,-0.001906,0.003200,0.081285,214.218323,10.912801,0.812852,-377.109497,0.081311,0.000000
82.870003,48.156700,-377.153992,-0.001901,0.003200,0.081285,214.211700,10.912464,0.812852,-377.153992,0.081311,0.000000
82.880005,48.161911,-377.153992,-0.001923,0.003200,0.081285,214.234879,10.913646,0.812852,-377.153992,0.081311,0.000000
82.890007,48.158936,-377.109497,-0.001906,0.003200,0.081285,214.221649,10.912971,0.812852,-377.109497,0.081311,0.000000
82.900002,48.156700,-377.242950,-0.001932,0.003200,0.081285,214.211700,10.912464,0.812852,-377.242950,0.081311,0.000000
82.910004,48.160797,-377.153992,-0.001897,0.003200,0.081285,214.229919,10.913393,0.812852,-377.153992,0.081311,0.000000
82.920006,48.150368,-377.153992,-0.001906,0.003200,0.081285,214.183533,10.911029,0.812852,-377.153992,0.081311,0.000000
