Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.970001,48.552902,-367.323700,-0.000974,0.003480,0.088396,215.974091,11.002245,0.883962,-367.323700,0.088448,0.000000
76.980003,48.550667,-367.279205,-0.000957,0.003480,0.088396,215.964157,11.001739,0.883962,-367.279205,0.088448,0.000000
76.990005,48.544334,-367.323700,-0.000970,0.003480,0.088396,215.935989,11.000303,0.883962,-367.323700,0.088448,0.000000
77.000000,48.542473,-367.279205,-0.000983,0.003480,0.088396,215.927704,10.999881,0.883962,-367.279205,0.088448,0.000000
77.010002,48.542473,-367.279205,-0.000970,0.003480,0.088396,215.927704,10.999881,0.883962,-367.279205,0.088448,0.000000
77.020004,48.532425,-367.279205,-0.000970,0.003480,0.088396,215.883011,10.997605,0.883962,-367.279205,0.088448,0.000000
77.030006,48.527580,-367.234741,-0.000944,0.003480,0.088396,215.861465,10.996507,0.883962,-367.234741,0.088448,0.000000
77.040001,48.526833,-367.323700,-0.000957,0.003480,0.088396,215.858139,10.996337,0.883962,-367.323700,0.088448,0.000000
77.050003,48.521622,-367.279205,-0.000953,0.003480,0.088396,215.834946,10.995157,0.883962,-367.279205,0.088448,0.000000
77.060005,48.523857,-367.279205,-0.000953,0.003480,0.088396,215.844894,10.995664,0.883962,-367.279205,0.088448,0.000000
77.070007,48.527954,-367.234741,-0.000974,0.003480,0.088396,215.863113,10.996591,0.883962,-367.234741,0.088448,0.000000
77.080002,48.514175,-367.279205,-0.000966,0.003480,0.088396,215.801834,10.993469,0.883962,-367.279205,0.088448,0.000000
77.090004,48.504868,-367.323700,-0.000944,0.003480,0.088396,215.760422,10.991360,0.883962,-367.323700,0.088448,0.000000
77.100006,48.502632,-367.323700,-0.000949,0.003480,0.088396,215.750488,10.990853,0.883962,-367.323700,0.088448,0.000000
77.110001,48.503746,-367.323700,-0.000974,0.003480,0.088396,215.755432,10.991106,0.883962,-367.323700,0.088448,0.000000
77.120003,48.501144,-367.279205,-0.000953,0.003480,0.088396,215.743866,10.990517,0.883962,-367.279205,0.088448,0.000000
77.130005,48.498161,-367.323700,-0.000961,0.003480,0.088396,215.730591,10.989841,0.883962,-367.323700,0.088448,0.000000
77.140007,48.509331,-367.368164,-0.000953,0.003480,0.088396,215.780273,10.992372,0.883962,-367.368164,0.088448,0.000000
77.150002,48.503380,-367.323700,-0.000944,0.003480,0.088396,215.753815,10.991023,0.883962,-367.323700,0.088448,0.000000
77.160004,48.497421,-367.323700,-0.000966,0.003480,0.088396,215.727310,10.989673,0.883962,-367.323700,0.088448,0.000000
77.170006,48.486992,-367.368164,-0.000961,0.003480,0.088396,215.680908,10.987309,0.883962,-367.368164,0.088448,0.000000
77.180000,48.481781,-367.323700,-0.000974,0.003480,0.088396,215.657730,10.986128,0.883962,-367.323700,0.088448,0.000000
77.190002,48.475449,-367.368164,-0.000961,0.003480,0.088396,215.629562,10.984694,0.883962,-367.368164,0.088448,0.000000
77.200005,48.477684,-367.323700,-0.000979,0.003480,0.088396,215.639511,10.985201,0.883962,-367.323700,0.088448,0.000000
77.210007,48.480286,-367.323700,-0.000970,0.003480,0.088396,215.651077,10.985789,0.883962,-367.323700,0.088448,0.000000
77.220001,48.472839,-367.279205,-0.000974,0.003480,0.088396,215.617966,10.984102,0.883962,-367.279205,0.088448,0.000000
77.230003,48.455338,-367.323700,-0.000957,0.003480,0.088396,215.540100,10.980137,0.883962,-367.323700,0.088448,0.000000
77.240005,48.463905,-367.368164,-0.000966,0.003480,0.088396,215.578217,10.982079,0.883962,-367.368164,0.088448,0.000000
77.250000,48.456833,-367.279205,-0.000970,0.003480,0.088396,215.546753,10.980475,0.883962,-367.279205,0.088448,0.000000
77.260002,48.457947,-367.323700,-0.000979,0.003480,0.088396,215.551712,10.980727,0.883962,-367.323700,0.088448,0.000000
77.270004,48.450500,-367.279205,-0.000966,0.003480,0.088396,215.518585,10.979041,0.883962,-367.279205,0.088448,0.000000
77.280006,48.451241,-367.323700,-0.000961,0.003480,0.088396,215.521881,10.979208,0.883962,-367.323700,0.088448,0.000000
77.290001,48.448639,-367.323700,-0.000961,0.003480,0.088396,215.510315,10.978619,0.883962,-367.323700,0.088448,0.000000
77.300003,48.451988,-367.323700,-0.000949,0.003480,0.088396,215.525208,10.979378,0.883962,-367.323700,0.088448,0.000000
77.310005,48.444168,-367.279205,-0.000953,0.003480,0.088396,215.490417,10.977606,0.883962,-367.279205,0.088448,0.000000
77.320007,48.439697,-367.368164,-0.000953,0.003480,0.088396,215.470535,10.976592,0.883962,-367.368164,0.088448,0.000000
77.330002,48.438583,-367.323700,-0.000974,0.003480,0.088396,215.465576,10.976340,0.883962,-367.323700,0.088448,0.000000
77.340004,48.436348,-367.368164,-0.000970,0.003480,0.088396,215.455643,10.975833,0.883962,-367.368164,0.088448,0.000000
77.350006,48.442307,-367.323700,-0.000966,0.003480,0.088396,215.482147,10.977183,0.883962,-367.323700,0.088448,0.000000
77.360001,48.437469,-367.323700,-0.000944,0.003480,0.088396,215.460632,10.976088,0.883962,-367.323700,0.088448,0.000000
77.370003,48.422195,-367.323700,-0.000966,0.003480,0.088396,215.392685,10.972626,0.883962,-367.323700,0.088448,0.000000
77.380005,48.422569,-367.412659,-0.000957,0.003480,0.088396,215.394348,10.972712,0.883962,-367.412659,0.088448,0.000000
77.390007,48.414749,-367.323700,-0.000961,0.003480,0.088396,215.359558,10.970940,0.883962,-367.323700,0.088448,0.000000
77.400002,48.416985,-367.279205,-0.000961,0.003480,0.088396,215.369507,10.971446,0.883962,-367.279205,0.088448,0.000000
77.410004,48.414009,-367.323700,-0.000979,0.003480,0.088396,215.356262,10.970771,0.883962,-367.323700,0.088448,0.000000
77.420006,48.420708,-367.323700,-0.000966,0.003480,0.088396,215.386063,10.972289,0.883962,-367.323700,0.088448,0.000000
77.430000,48.410652,-367.323700,-0.000966,0.003480,0.088396,215.341339,10.970011,0.883962,-367.323700,0.088448,0.000000
77.440002,48.412514,-367.412659,-0.000940,0.003480,0.088396,215.349609,10.970432,0.883962,-367.412659,0.088448,0.000000
77.450005,48.405815,-367.323700,-0.000970,0.003480,0.088396,215.319824,10.968915,0.883962,-367.323700,0.088448,0.000000
77.460007,48.397621,-367.368164,-0.000953,0.003480,0.088396,215.283371,10.967057,0.883962,-367.368164,0.088448,0.000000
77.470001,48.396507,-367.323700,-0.000949,0.003480,0.088396,215.278412,10.966805,0.883962,-367.323700,0.088448,0.000000
77.480003,48.394272,-367.368164,-0.000953,0.003480,0.088396,215.268478,10.966299,0.883962,-367.368164,0.088448,0.000000
77.490005,48.397247,-367.323700,-0.000961,0.003480,0.088396,215.281708,10.966973,0.883962,-367.323700,0.088448,0.000000
77.500000,48.392410,-367.323700,-0.000970,0.003480,0.088396,215.260193,10.965877,0.883962,-367.323700,0.088448,0.000000
77.510002,48.380119,-367.368164,-0.000953,0.003480,0.088396,215.205521,10.963092,0.883962,-367.368164,0.088448,0.000000
77.520004,48.381981,-367.279205,-0.000961,0.003480,0.088396,215.213806,10.963514,0.883962,-367.279205,0.088448,0.000000
77.530006,48.379745,-367.279205,-0.000940,0.003480,0.088396,215.203857,10.963007,0.883962,-367.279205,0.088448,0.000000
77.540001,48.382355,-367.368164,-0.000944,0.003480,0.088396,215.215469,10.963598,0.883962,-367.368164,0.088448,0.000000
77.550003,48.384590,-367.279205,-0.000974,0.003480,0.088396,215.225403,10.964105,0.883962,-367.279205,0.088448,0.000000
77.560005,48.366714,-367.368164,-0.000970,0.003480,0.088396,215.145889,10.960054,0.883962,-367.368164,0.088448,0.000000
77.570007,48.364853,-367.412659,-0.000949,0.003480,0.088396,215.137604,10.959632,0.883962,-367.412659,0.088448,0.000000
77.580002,48.361130,-367.323700,-0.000957,0.003480,0.088396,215.121048,10.958789,0.883962,-367.323700,0.088448,0.000000
77.590004,48.354057,-367.368164,-0.000949,0.003480,0.088396,215.089584,10.957187,0.883962,-367.368164,0.088448,0.000000
77.600006,48.364105,-367.323700,-0.000966,0.003480,0.088396,215.134277,10.959463,0.883962,-367.323700,0.088448,0.000000
77.610001,48.359268,-367.368164,-0.000953,0.003480,0.088396,215.112762,10.958366,0.883962,-367.368164,0.088448,0.000000
77.620003,48.358521,-367.323700,-0.000974,0.003480,0.088396,215.109436,10.958198,0.883962,-367.323700,0.088448,0.000000
77.630005,48.346237,-367.279205,-0.000957,0.003480,0.088396,215.054810,10.955414,0.883962,-367.279205,0.088448,0.000000
77.640007,48.351448,-367.368164,-0.000979,0.003480,0.088396,215.077988,10.956594,0.883962,-367.368164,0.088448,0.000000
77.650002,48.338791,-367.368164,-0.000940,0.003480,0.088396,215.021683,10.953727,0.883962,-367.368164,0.088448,0.000000
77.660004,48.330223,-367.368164,-0.000970,0.003480,0.088396,214.983566,10.951784,0.883962,-367.368164,0.088448,0.000000
77.670006,48.327248,-367.323700,-0.000966,0.003480,0.088396,214.970337,10.951111,0.883962,-367.323700,0.088448,0.000000
77.680000,48.339905,-367.323700,-0.000944,0.003480,0.088396,215.026642,10.953979,0.883962,-367.323700,0.088448,0.000000
77.690002,48.345490,-367.368164,-0.000957,0.003480,0.088396,215.051483,10.955244,0.883962,-367.368164,0.088448,0.000000
77.700005,48.328362,-367.279205,-0.000970,0.003480,0.088396,214.975296,10.951364,0.883962,-367.279205,0.088448,0.000000
77.710007,48.320541,-367.412659,-0.000966,0.003480,0.088396,214.940506,10.949592,0.883962,-367.412659,0.088448,0.000000
77.720001,48.313835,-367.368164,-0.000957,0.003480,0.088396,214.910675,10.948071,0.883962,-367.368164,0.088448,0.000000
77.730003,48.324265,-367.323700,-0.000961,0.003480,0.088396,214.957062,10.950435,0.883962,-367.323700,0.088448,0.000000
77.740005,48.320915,-367.368164,-0.000966,0.003480,0.088396,214.942169,10.949676,0.883962,-367.368164,0.088448,0.000000
77.750000,48.318680,-367.323700,-0.000936,0.003480,0.088396,214.932220,10.949169,0.883962,-367.323700,0.088448,0.000000
77.760002,48.308624,-367.412659,-0.000949,0.003480,0.088396,214.887497,10.946891,0.883962,-367.412659,0.088448,0.000000
77.770004,48.307137,-367.412659,-0.000987,0.003480,0.088396,214.880875,10.946553,0.883962,-367.412659,0.088448,0.000000
77.780006,48.307137,-367.368164,-0.000953,0.003480,0.088396,214.880875,10.946553,0.883962,-367.368164,0.088448,0.000000
77.790001,48.290009,-367.412659,-0.000966,0.003480,0.088396,214.804687,10.942673,0.883962,-367.412659,0.088448,0.000000
77.800003,48.283302,-367.368164,-0.000961,0.003480,0.088396,214.774857,10.941153,0.883962,-367.368164,0.088448,0.000000
77.810005,48.294472,-367.323700,-0.000966,0.003480,0.088396,214.824539,10.943684,0.883962,-367.323700,0.088448,0.000000
77.820007,48.287773,-367.368164,-0.000940,0.003480,0.088396,214.794739,10.942166,0.883962,-367.368164,0.088448,0.000000
77.830002,48.296707,-367.323700,-0.000944,0.003480,0.088396,214.834488,10.944191,0.883962,-367.323700,0.088448,0.000000
77.840004,48.294472,-367.368164,-0.000970,0.003480,0.088396,214.824539,10.943684,0.883962,-367.368164,0.088448,0.000000
77.850006,48.287399,-367.323700,-0.000953,0.003480,0.088396,214.793076,10.942080,0.883962,-367.323700,0.088448,0.000000
77.860001,48.269897,-367.368164,-0.000961,0.003480,0.088396,214.715225,10.938115,0.883962,-367.368164,0.088448,0.000000
77.870003,48.268036,-367.323700,-0.000979,0.003480,0.088396,214.706940,10.937694,0.883962,-367.323700,0.088448,0.000000
77.880005,48.267662,-367.279205,-0.000979,0.003480,0.088396,214.705276,10.937609,0.883962,-367.279205,0.088448,0.000000
77.890007,48.272133,-367.368164,-0.000983,0.003480,0.088396,214.725174,10.938622,0.883962,-367.368164,0.088448,0.000000
77.900002,48.262825,-367.368164,-0.000961,0.003480,0.088396,214.683762,10.936513,0.883962,-367.368164,0.088448,0.000000
77.910004,48.265427,-367.412659,-0.000970,0.003480,0.088396,214.695343,10.937102,0.883962,-367.412659,0.088448,0.000000
77.920006,48.256866,-367.412659,-0.000953,0.003480,0.088396,214.657257,10.935162,0.883962,-367.412659,0.088448,0.000000
77.930000,48.268036,-367.368164,-0.000940,0.003480,0.088396,214.706940,10.937694,0.883962,-367.368164,0.088448,0.000000
77.940002,48.255745,-367.368164,-0.000974,0.003480,0.088396,214.652267,10.934908,0.883962,-367.368164,0.088448,0.000000
77.950005,48.254257,-367.368164,-0.000953,0.003480,0.088396,214.645660,10.934571,0.883962,-367.368164,0.088448,0.000000
77.960007,48.257240,-367.368164,-0.000966,0.003480,0.088396,214.658920,10.935247,0.883962,-367.368164,0.088448,0.000000
77.970001,48.247932,-367.412659,-0.000970,0.003480,0.088396,214.617523,10.933138,0.883962,-367.412659,0.088448,0.000000
77.980003,48.253143,-367.368164,-0.000944,0.003480,0.088396,214.640701,10.934319,0.883962,-367.368164,0.088448,0.000000
77.990005,48.244202,-367.412659,-0.000966,0.003480,0.088396,214.600922,10.932292,0.883962,-367.412659,0.088448,0.000000
78.000000,48.234154,-367.368164,-0.000966,0.003480,0.088396,214.556229,10.930016,0.883962,-367.368164,0.088448,0.000000
78.010002,48.240112,-367.368164,-0.000949,0.003480,0.088396,214.582733,10.931365,0.883962,-367.368164,0.088448,0.000000
78.020004,48.227074,-367.412659,-0.000983,0.003480,0.088396,214.524734,10.928411,0.883962,-367.412659,0.088448,0.000000
78.030006,48.225960,-367.323700,-0.000961,0.003480,0.088396,214.519775,10.928159,0.883962,-367.323700,0.088448,0.000000
78.040001,48.227821,-367.412659,-0.000949,0.003480,0.088396,214.528061,10.928580,0.883962,-367.412659,0.088448,0.000000
78.050003,48.230797,-367.279205,-0.000944,0.003480,0.088396,214.541306,10.929255,0.883962,-367.279205,0.088448,0.000000
78.060005,48.221489,-367.323700,-0.000931,0.003480,0.088396,214.499893,10.927146,0.883962,-367.323700,0.088448,0.000000
78.070007,48.212181,-367.368164,-0.000953,0.003480,0.088396,214.458496,10.925036,0.883962,-367.368164,0.088448,0.000000
78.080002,48.206223,-367.368164,-0.000961,0.003480,0.088396,214.431992,10.923686,0.883962,-367.368164,0.088448,0.000000
78.090004,48.213669,-367.412659,-0.000966,0.003480,0.088396,214.465103,10.925374,0.883962,-367.412659,0.088448,0.000000
78.100006,48.210320,-367.323700,-0.000961,0.003480,0.088396,214.450211,10.924615,0.883962,-367.323700,0.088448,0.000000
78.110001,48.211067,-367.368164,-0.000970,0.003480,0.088396,214.453537,10.924784,0.883962,-367.368164,0.088448,0.000000
78.120003,48.216652,-367.323700,-0.000961,0.003480,0.088396,214.478378,10.926049,0.883962,-367.323700,0.088448,0.000000
78.130005,48.206970,-367.368164,-0.000944,0.003480,0.088396,214.435318,10.923856,0.883962,-367.368164,0.088448,0.000000
78.140007,48.202126,-367.412659,-0.000979,0.003480,0.088396,214.413757,10.922757,0.883962,-367.412659,0.088448,0.000000
78.150002,48.197655,-367.368164,-0.000979,0.003480,0.088396,214.393875,10.921744,0.883962,-367.368164,0.088448,0.000000
78.160004,48.192818,-367.412659,-0.000940,0.003480,0.088396,214.372360,10.920649,0.883962,-367.412659,0.088448,0.000000
78.170006,48.206970,-367.368164,-0.000974,0.003480,0.088396,214.435318,10.923856,0.883962,-367.368164,0.088448,0.000000
78.180000,48.194679,-367.323700,-0.000966,0.003480,0.088396,214.380646,10.921070,0.883962,-367.323700,0.088448,0.000000
78.190002,48.179039,-367.457123,-0.000966,0.003480,0.088396,214.311066,10.917526,0.883962,-367.457123,0.088448,0.000000
78.200005,48.171967,-367.412659,-0.000957,0.003480,0.088396,214.279602,10.915924,0.883962,-367.412659,0.088448,0.000000
78.210007,48.180161,-367.412659,-0.000949,0.003480,0.088396,214.316055,10.917781,0.883962,-367.412659,0.088448,0.000000
78.220001,48.176064,-367.368164,-0.000940,0.003480,0.088396,214.297836,10.916852,0.883962,-367.368164,0.088448,0.000000
78.230003,48.171967,-367.323700,-0.000953,0.003480,0.088396,214.279602,10.915924,0.883962,-367.323700,0.088448,0.000000
78.240005,48.175690,-367.412659,-0.000949,0.003480,0.088396,214.296173,10.916767,0.883962,-367.412659,0.088448,0.000000
78.250000,48.183510,-367.368164,-0.000949,0.003480,0.088396,214.330963,10.918539,0.883962,-367.368164,0.088448,0.000000
78.260002,48.172707,-367.368164,-0.000949,0.003480,0.088396,214.282898,10.916091,0.883962,-367.368164,0.088448,0.000000
78.270004,48.171219,-367.412659,-0.000979,0.003480,0.088396,214.276291,10.915754,0.883962,-367.412659,0.088448,0.000000
78.280006,48.153343,-367.368164,-0.000970,0.003480,0.088396,214.196762,10.911703,0.883962,-367.368164,0.088448,0.000000
78.290001,48.151482,-367.368164,-0.000966,0.003480,0.088396,214.188492,10.911282,0.883962,-367.368164,0.088448,0.000000
78.300003,48.162659,-367.412659,-0.000957,0.003480,0.088396,214.238205,10.913815,0.883962,-367.412659,0.088448,0.000000
78.310005,48.151482,-367.412659,-0.000931,0.003480,0.088396,214.188492,10.911282,0.883962,-367.412659,0.088448,0.000000
78.320007,48.159302,-367.412659,-0.000953,0.003480,0.088396,214.223267,10.913054,0.883962,-367.412659,0.088448,0.000000
78.330002,48.147758,-367.412659,-0.000970,0.003480,0.088396,214.171921,10.910438,0.883962,-367.412659,0.088448,0.000000
78.340004,48.144783,-367.412659,-0.000961,0.003480,0.088396,214.158691,10.909763,0.883962,-367.412659,0.088448,0.000000
78.350006,48.135475,-367.368164,-0.000970,0.003480,0.088396,214.117294,10.907655,0.883962,-367.368164,0.088448,0.000000
78.360001,48.142921,-367.412659,-0.000949,0.003480,0.088396,214.150406,10.909342,0.883962,-367.412659,0.088448,0.000000
78.370003,48.136589,-367.368164,-0.000957,0.003480,0.088396,214.122238,10.907907,0.883962,-367.368164,0.088448,0.000000
78.380005,48.142548,-367.368164,-0.000936,0.003480,0.088396,214.148743,10.909257,0.883962,-367.368164,0.088448,0.000000
78.390007,48.144783,-367.412659,-0.000936,0.003480,0.088396,214.158691,10.909763,0.883962,-367.412659,0.088448,0.000000
78.400002,48.134727,-367.368164,-0.000970,0.003480,0.088396,214.113968,10.907486,0.883962,-367.368164,0.088448,0.000000
78.410004,48.128395,-367.412659,-0.000957,0.003480,0.088396,214.085800,10.906051,0.883962,-367.412659,0.088448,0.000000
78.420006,48.117973,-367.368164,-0.000961,0.003480,0.088396,214.039429,10.903689,0.883962,-367.368164,0.088448,0.000000
78.430000,48.127655,-367.368164,-0.000949,0.003480,0.088396,214.082504,10.905882,0.883962,-367.368164,0.088448,0.000000
78.440002,48.122437,-367.457123,-0.000961,0.003480,0.088396,214.059296,10.904700,0.883962,-367.457123,0.088448,0.000000
78.450005,48.119835,-367.368164,-0.000970,0.003480,0.088396,214.047714,10.904110,0.883962,-367.368164,0.088448,0.000000
78.460007,48.114990,-367.412659,-0.000953,0.003480,0.088396,214.026169,10.903012,0.883962,-367.412659,0.088448,0.000000
78.470001,48.105309,-367.412659,-0.000940,0.003480,0.088396,213.983093,10.900819,0.883962,-367.412659,0.088448,0.000000
78.480003,48.098236,-367.412659,-0.000940,0.003480,0.088396,213.951645,10.899216,0.883962,-367.412659,0.088448,0.000000
78.490005,48.100471,-367.412659,-0.000970,0.003480,0.088396,213.961578,10.899723,0.883962,-367.412659,0.088448,0.000000
78.500000,48.093025,-367.368164,-0.000961,0.003480,0.088396,213.928467,10.898035,0.883962,-367.368164,0.088448,0.000000
78.510002,48.097488,-367.457123,-0.000961,0.003480,0.088396,213.948318,10.899046,0.883962,-367.457123,0.088448,0.000000
