Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.440002,62.391006,-256.966461,0.000310,0.004152,0.105455,277.529053,14.138004,1.054547,-256.966461,0.105558,0.000000
79.450005,62.390633,-256.966461,0.000323,0.004152,0.105455,277.527405,14.137919,1.054547,-256.966461,0.105558,0.000000
79.460007,62.395470,-257.010925,0.000328,0.004152,0.105455,277.548920,14.139015,1.054547,-257.010925,0.105558,0.000000
79.470001,62.396591,-256.966461,0.000323,0.004152,0.105455,277.553894,14.139270,1.054547,-256.966461,0.105558,0.000000
79.480003,62.392868,-256.921967,0.000323,0.004152,0.105455,277.537354,14.138427,1.054547,-256.921967,0.105558,0.000000
79.490005,62.391006,-257.010925,0.000323,0.004152,0.105455,277.529053,14.138004,1.054547,-257.010925,0.105558,0.000000
79.500000,62.385048,-256.921967,0.000315,0.004152,0.105455,277.502563,14.136654,1.054547,-256.921967,0.105558,0.000000
79.510002,62.372383,-257.010925,0.000319,0.004152,0.105455,277.446228,14.133783,1.054547,-257.010925,0.105558,0.000000
79.520004,62.374992,-257.010925,0.000310,0.004152,0.105455,277.457825,14.134376,1.054547,-257.010925,0.105558,0.000000
79.530006,62.384674,-256.966461,0.000328,0.004152,0.105455,277.500885,14.136569,1.054547,-256.966461,0.105558,0.000000
79.540001,62.381325,-257.055420,0.000328,0.004152,0.105455,277.485992,14.135810,1.054547,-257.055420,0.105558,0.000000
79.550003,62.376106,-256.966461,0.000328,0.004152,0.105455,277.462769,14.134628,1.054547,-256.966461,0.105558,0.000000
79.560005,62.367546,-256.966461,0.000319,0.004152,0.105455,277.424713,14.132688,1.054547,-256.966461,0.105558,0.000000
79.570007,62.364197,-256.966461,0.000345,0.004152,0.105455,277.409790,14.131928,1.054547,-256.966461,0.105558,0.000000
79.580002,62.363823,-256.966461,0.000332,0.004152,0.105455,277.408142,14.131845,1.054547,-256.966461,0.105558,0.000000
79.590004,62.368294,-257.010925,0.000323,0.004152,0.105455,277.428040,14.132857,1.054547,-257.010925,0.105558,0.000000
79.600006,62.366798,-256.921967,0.000323,0.004152,0.105455,277.421387,14.132518,1.054547,-256.921967,0.105558,0.000000
79.610001,62.367546,-257.010925,0.000319,0.004152,0.105455,277.424713,14.132688,1.054547,-257.010925,0.105558,0.000000
79.620003,62.361961,-257.055420,0.000315,0.004152,0.105455,277.399872,14.131422,1.054547,-257.055420,0.105558,0.000000
79.630005,62.355629,-257.055420,0.000332,0.004152,0.105455,277.371704,14.129987,1.054547,-257.055420,0.105558,0.000000
79.640007,62.357864,-256.966461,0.000310,0.004152,0.105455,277.381622,14.130493,1.054547,-256.966461,0.105558,0.000000
79.650002,62.345947,-256.921967,0.000341,0.004152,0.105455,277.328613,14.127793,1.054547,-256.921967,0.105558,0.000000
79.660004,62.338875,-257.055420,0.000328,0.004152,0.105455,277.297150,14.126191,1.054547,-257.055420,0.105558,0.000000
79.670006,62.355629,-256.966461,0.000315,0.004152,0.105455,277.371704,14.129987,1.054547,-256.966461,0.105558,0.000000
79.680000,62.357491,-256.877502,0.000323,0.004152,0.105455,277.379974,14.130409,1.054547,-256.877502,0.105558,0.000000
79.690002,62.357864,-256.966461,0.000323,0.004152,0.105455,277.381622,14.130493,1.054547,-256.966461,0.105558,0.000000
79.700005,62.351532,-256.966461,0.000341,0.004152,0.105455,277.353455,14.129059,1.054547,-256.966461,0.105558,0.000000
79.710007,62.343712,-257.099884,0.000319,0.004152,0.105455,277.318695,14.127287,1.054547,-257.099884,0.105558,0.000000
79.720001,62.328445,-256.921967,0.000341,0.004152,0.105455,277.250763,14.123827,1.054547,-256.921967,0.105558,0.000000
79.730003,62.334778,-257.010925,0.000328,0.004152,0.105455,277.278931,14.125262,1.054547,-257.010925,0.105558,0.000000
79.740005,62.332916,-257.010925,0.000323,0.004152,0.105455,277.270660,14.124841,1.054547,-257.010925,0.105558,0.000000
79.750000,62.344833,-256.966461,0.000332,0.004152,0.105455,277.323669,14.127542,1.054547,-256.966461,0.105558,0.000000
79.760002,62.331429,-256.966461,0.000302,0.004152,0.105455,277.264038,14.124504,1.054547,-256.966461,0.105558,0.000000
79.770004,62.328445,-256.966461,0.000319,0.004152,0.105455,277.250763,14.123827,1.054547,-256.966461,0.105558,0.000000
79.780006,62.319885,-256.921967,0.000332,0.004152,0.105455,277.212708,14.121888,1.054547,-256.921967,0.105558,0.000000
79.790001,62.326210,-256.966461,0.000310,0.004152,0.105455,277.240814,14.123321,1.054547,-256.966461,0.105558,0.000000
79.800003,62.315414,-257.010925,0.000332,0.004152,0.105455,277.192810,14.120875,1.054547,-257.010925,0.105558,0.000000
79.810005,62.313179,-256.966461,0.000323,0.004152,0.105455,277.182861,14.120369,1.054547,-256.966461,0.105558,0.000000
79.820007,62.320999,-256.966461,0.000341,0.004152,0.105455,277.217651,14.122141,1.054547,-256.966461,0.105558,0.000000
79.830002,62.328819,-257.010925,0.000323,0.004152,0.105455,277.252441,14.123913,1.054547,-257.010925,0.105558,0.000000
79.840004,62.327332,-257.010925,0.000332,0.004152,0.105455,277.245819,14.123575,1.054547,-257.010925,0.105558,0.000000
79.850006,62.300148,-256.921967,0.000306,0.004152,0.105455,277.124908,14.117415,1.054547,-256.921967,0.105558,0.000000
79.860001,62.293068,-256.966461,0.000349,0.004152,0.105455,277.093414,14.115811,1.054547,-256.966461,0.105558,0.000000
79.870003,62.293442,-256.966461,0.000328,0.004152,0.105455,277.095062,14.115895,1.054547,-256.966461,0.105558,0.000000
79.880005,62.300522,-256.966461,0.000332,0.004152,0.105455,277.126556,14.117499,1.054547,-256.966461,0.105558,0.000000
79.890007,62.313553,-257.010925,0.000354,0.004152,0.105455,277.184540,14.120453,1.054547,-257.010925,0.105558,0.000000
79.900002,62.306473,-256.966461,0.000332,0.004152,0.105455,277.153046,14.118849,1.054547,-256.966461,0.105558,0.000000
79.910004,62.294189,-257.010925,0.000323,0.004152,0.105455,277.098389,14.116065,1.054547,-257.010925,0.105558,0.000000
79.920006,62.285248,-256.966461,0.000323,0.004152,0.105455,277.058624,14.114039,1.054547,-256.966461,0.105558,0.000000
79.930000,62.282646,-256.966461,0.000297,0.004152,0.105455,277.047058,14.113449,1.054547,-256.966461,0.105558,0.000000
79.940002,62.283760,-257.010925,0.000310,0.004152,0.105455,277.052002,14.113701,1.054547,-257.010925,0.105558,0.000000
79.950005,62.283386,-257.010925,0.000332,0.004152,0.105455,277.050354,14.113617,1.054547,-257.010925,0.105558,0.000000
79.960007,62.281158,-257.010925,0.000323,0.004152,0.105455,277.040436,14.113112,1.054547,-257.010925,0.105558,0.000000
79.970001,62.287109,-257.010925,0.000323,0.004152,0.105455,277.066895,14.114460,1.054547,-257.010925,0.105558,0.000000
79.980003,62.285622,-257.055420,0.000341,0.004152,0.105455,277.060272,14.114123,1.054547,-257.055420,0.105558,0.000000
79.990005,62.269615,-257.010925,0.000336,0.004152,0.105455,276.989075,14.110497,1.054547,-257.010925,0.105558,0.000000
80.000000,62.262535,-256.966461,0.000315,0.004152,0.105455,276.957581,14.108892,1.054547,-256.966461,0.105558,0.000000
80.010002,62.256577,-257.055420,0.000319,0.004152,0.105455,276.931091,14.107542,1.054547,-257.055420,0.105558,0.000000
80.020004,62.273338,-257.010925,0.000315,0.004152,0.105455,277.005646,14.111340,1.054547,-257.010925,0.105558,0.000000
80.030006,62.277428,-256.966461,0.000336,0.004152,0.105455,277.023834,14.112267,1.054547,-256.966461,0.105558,0.000000
80.040001,62.276314,-257.055420,0.000336,0.004152,0.105455,277.018890,14.112015,1.054547,-257.055420,0.105558,0.000000
80.050003,62.257698,-256.966461,0.000332,0.004152,0.105455,276.936066,14.107796,1.054547,-256.966461,0.105558,0.000000
80.060005,62.259560,-257.010925,0.000341,0.004152,0.105455,276.944366,14.108218,1.054547,-257.010925,0.105558,0.000000
80.070007,62.255463,-257.055420,0.000341,0.004152,0.105455,276.926117,14.107289,1.054547,-257.055420,0.105558,0.000000
80.080002,62.262161,-257.010925,0.000332,0.004152,0.105455,276.955933,14.108808,1.054547,-257.010925,0.105558,0.000000
80.090004,62.255463,-257.010925,0.000323,0.004152,0.105455,276.926117,14.107289,1.054547,-257.010925,0.105558,0.000000
80.100006,62.255836,-256.966461,0.000310,0.004152,0.105455,276.927795,14.107374,1.054547,-256.966461,0.105558,0.000000
80.110001,62.255463,-257.099884,0.000302,0.004152,0.105455,276.926117,14.107289,1.054547,-257.099884,0.105558,0.000000
80.120003,62.261047,-257.055420,0.000336,0.004152,0.105455,276.950958,14.108555,1.054547,-257.055420,0.105558,0.000000
80.130005,62.252853,-257.099884,0.000306,0.004152,0.105455,276.914520,14.106698,1.054547,-257.099884,0.105558,0.000000
80.140007,62.238701,-257.055420,0.000328,0.004152,0.105455,276.851562,14.103491,1.054547,-257.055420,0.105558,0.000000
80.150002,62.241310,-257.010925,0.000293,0.004152,0.105455,276.863190,14.104083,1.054547,-257.010925,0.105558,0.000000
80.160004,62.236839,-257.055420,0.000328,0.004152,0.105455,276.843292,14.103069,1.054547,-257.055420,0.105558,0.000000
80.170006,62.252853,-257.055420,0.000328,0.004152,0.105455,276.914520,14.106698,1.054547,-257.055420,0.105558,0.000000
80.180000,62.253601,-257.010925,0.000332,0.004152,0.105455,276.917847,14.106868,1.054547,-257.010925,0.105558,0.000000
80.190002,62.238335,-257.010925,0.000345,0.004152,0.105455,276.849945,14.103408,1.054547,-257.010925,0.105558,0.000000
80.200005,62.230515,-257.010925,0.000319,0.004152,0.105455,276.815155,14.101636,1.054547,-257.010925,0.105558,0.000000
80.210007,62.226791,-257.099884,0.000323,0.004152,0.105455,276.798584,14.100793,1.054547,-257.099884,0.105558,0.000000
80.220001,62.233116,-257.010925,0.000319,0.004152,0.105455,276.826721,14.102225,1.054547,-257.010925,0.105558,0.000000
80.230003,62.232750,-257.010925,0.000332,0.004152,0.105455,276.825104,14.102142,1.054547,-257.010925,0.105558,0.000000
80.240005,62.236839,-257.055420,0.000315,0.004152,0.105455,276.843292,14.103069,1.054547,-257.055420,0.105558,0.000000
80.250000,62.222321,-257.010925,0.000341,0.004152,0.105455,276.778717,14.099779,1.054547,-257.010925,0.105558,0.000000
80.260002,62.217110,-257.055420,0.000332,0.004152,0.105455,276.755524,14.098598,1.054547,-257.055420,0.105558,0.000000
80.270004,62.213387,-257.055420,0.000336,0.004152,0.105455,276.738953,14.097755,1.054547,-257.055420,0.105558,0.000000
80.280006,62.211891,-257.055420,0.000332,0.004152,0.105455,276.732300,14.097416,1.054547,-257.055420,0.105558,0.000000
80.290001,62.217850,-257.010925,0.000315,0.004152,0.105455,276.758820,14.098766,1.054547,-257.010925,0.105558,0.000000
80.300003,62.217476,-257.010925,0.000345,0.004152,0.105455,276.757141,14.098681,1.054547,-257.010925,0.105558,0.000000
80.310005,62.215614,-257.010925,0.000328,0.004152,0.105455,276.748871,14.098260,1.054547,-257.010925,0.105558,0.000000
80.320007,62.214874,-257.010925,0.000345,0.004152,0.105455,276.745575,14.098092,1.054547,-257.010925,0.105558,0.000000
80.330002,62.198486,-257.055420,0.000323,0.004152,0.105455,276.672699,14.094378,1.054547,-257.055420,0.105558,0.000000
80.340004,62.195511,-257.010925,0.000341,0.004152,0.105455,276.659454,14.093704,1.054547,-257.010925,0.105558,0.000000
80.350006,62.197746,-257.010925,0.000323,0.004152,0.105455,276.669403,14.094211,1.054547,-257.010925,0.105558,0.000000
80.360001,62.202583,-257.099884,0.000341,0.004152,0.105455,276.690918,14.095306,1.054547,-257.099884,0.105558,0.000000
80.370003,62.205933,-257.010925,0.000332,0.004152,0.105455,276.705811,14.096066,1.054547,-257.010925,0.105558,0.000000
80.380005,62.207794,-257.010925,0.000315,0.004152,0.105455,276.714081,14.096488,1.054547,-257.010925,0.105558,0.000000
80.390007,62.201096,-257.055420,0.000319,0.004152,0.105455,276.684296,14.094970,1.054547,-257.055420,0.105558,0.000000
80.400002,62.198486,-257.010925,0.000341,0.004152,0.105455,276.672699,14.094378,1.054547,-257.010925,0.105558,0.000000
80.410004,62.187691,-257.099884,0.000315,0.004152,0.105455,276.624664,14.091932,1.054547,-257.099884,0.105558,0.000000
80.420006,62.191040,-257.055420,0.000336,0.004152,0.105455,276.639557,14.092691,1.054547,-257.055420,0.105558,0.000000
80.430000,62.188431,-257.010925,0.000341,0.004152,0.105455,276.627960,14.092100,1.054547,-257.010925,0.105558,0.000000
80.440002,62.185081,-257.055420,0.000310,0.004152,0.105455,276.613068,14.091341,1.054547,-257.055420,0.105558,0.000000
80.450005,62.188431,-257.055420,0.000319,0.004152,0.105455,276.627960,14.092100,1.054547,-257.055420,0.105558,0.000000
80.460007,62.184341,-257.055420,0.000341,0.004152,0.105455,276.609772,14.091173,1.054547,-257.055420,0.105558,0.000000
80.470001,62.186943,-257.010925,0.000336,0.004152,0.105455,276.621338,14.091763,1.054547,-257.010925,0.105558,0.000000
80.480003,62.172798,-257.099884,0.000341,0.004152,0.105455,276.558411,14.088557,1.054547,-257.099884,0.105558,0.000000
80.490005,62.176521,-257.055420,0.000328,0.004152,0.105455,276.574982,14.089401,1.054547,-257.055420,0.105558,0.000000
80.500008,62.178383,-257.010925,0.000349,0.004152,0.105455,276.583252,14.089824,1.054547,-257.010925,0.105558,0.000000
80.510002,62.168701,-257.099884,0.000332,0.004152,0.105455,276.540192,14.087629,1.054547,-257.099884,0.105558,0.000000
80.520004,62.173538,-257.010925,0.000328,0.004152,0.105455,276.561707,14.088725,1.054547,-257.010925,0.105558,0.000000
80.530006,62.169067,-257.055420,0.000341,0.004152,0.105455,276.541809,14.087711,1.054547,-257.055420,0.105558,0.000000
80.540001,62.168327,-257.055420,0.000315,0.004152,0.105455,276.538544,14.087544,1.054547,-257.055420,0.105558,0.000000
80.550003,62.172050,-257.055420,0.000336,0.004152,0.105455,276.555084,14.088388,1.054547,-257.055420,0.105558,0.000000
80.560005,62.164230,-257.055420,0.000310,0.004152,0.105455,276.520294,14.086616,1.054547,-257.055420,0.105558,0.000000
80.570007,62.158272,-257.010925,0.000332,0.004152,0.105455,276.493805,14.085266,1.054547,-257.010925,0.105558,0.000000
80.580002,62.153435,-257.099884,0.000332,0.004152,0.105455,276.472290,14.084169,1.054547,-257.099884,0.105558,0.000000
80.590004,62.157158,-257.099884,0.000323,0.004152,0.105455,276.488861,14.085013,1.054547,-257.099884,0.105558,0.000000
80.600006,62.164978,-257.010925,0.000323,0.004152,0.105455,276.523621,14.086785,1.054547,-257.010925,0.105558,0.000000
80.610001,62.154175,-257.099884,0.000341,0.004152,0.105455,276.475586,14.084337,1.054547,-257.099884,0.105558,0.000000
80.620003,62.138535,-257.010925,0.000336,0.004152,0.105455,276.406006,14.080793,1.054547,-257.010925,0.105558,0.000000
80.630005,62.140396,-257.055420,0.000345,0.004152,0.105455,276.414276,14.081215,1.054547,-257.055420,0.105558,0.000000
80.640007,62.145241,-257.055420,0.000336,0.004152,0.105455,276.435852,14.082313,1.054547,-257.055420,0.105558,0.000000
80.650002,62.147102,-257.010925,0.000323,0.004152,0.105455,276.444122,14.082735,1.054547,-257.010925,0.105558,0.000000
80.660004,62.150078,-257.099884,0.000323,0.004152,0.105455,276.457367,14.083408,1.054547,-257.099884,0.105558,0.000000
80.670006,62.134811,-257.055420,0.000332,0.004152,0.105455,276.389435,14.079949,1.054547,-257.055420,0.105558,0.000000
80.680000,62.131462,-257.099884,0.000336,0.004152,0.105455,276.374542,14.079190,1.054547,-257.099884,0.105558,0.000000
80.690002,62.124756,-257.099884,0.000328,0.004152,0.105455,276.344727,14.077671,1.054547,-257.099884,0.105558,0.000000
80.700005,62.132950,-257.010925,0.000323,0.004152,0.105455,276.381165,14.079528,1.054547,-257.010925,0.105558,0.000000
80.710007,62.130341,-257.099884,0.000332,0.004152,0.105455,276.369568,14.078937,1.054547,-257.099884,0.105558,0.000000
80.720001,62.132576,-257.055420,0.000328,0.004152,0.105455,276.379517,14.079443,1.054547,-257.055420,0.105558,0.000000
80.730003,62.126251,-257.055420,0.000328,0.004152,0.105455,276.351379,14.078010,1.054547,-257.055420,0.105558,0.000000
80.740005,62.127739,-257.099884,0.000332,0.004152,0.105455,276.357971,14.078347,1.054547,-257.099884,0.105558,0.000000
80.750008,62.128113,-257.099884,0.000336,0.004152,0.105455,276.359650,14.078432,1.054547,-257.099884,0.105558,0.000000
80.760002,62.116570,-257.144379,0.000336,0.004152,0.105455,276.308289,14.075816,1.054547,-257.144379,0.105558,0.000000
80.770004,62.114334,-257.099884,0.000328,0.004152,0.105455,276.298370,14.075310,1.054547,-257.099884,0.105558,0.000000
80.780006,62.114708,-257.099884,0.000336,0.004152,0.105455,276.300018,14.075394,1.054547,-257.099884,0.105558,0.000000
80.790001,62.115448,-257.144379,0.000315,0.004152,0.105455,276.303314,14.075562,1.054547,-257.144379,0.105558,0.000000
80.800003,62.116936,-257.055420,0.000315,0.004152,0.105455,276.309937,14.075899,1.054547,-257.055420,0.105558,0.000000
80.810005,62.105026,-257.099884,0.000345,0.004152,0.105455,276.256958,14.073199,1.054547,-257.099884,0.105558,0.000000
80.820007,62.115074,-257.099884,0.000323,0.004152,0.105455,276.301636,14.075477,1.054547,-257.099884,0.105558,0.000000
80.830002,62.104279,-257.099884,0.000315,0.004152,0.105455,276.253632,14.073030,1.054547,-257.099884,0.105558,0.000000
80.840004,62.103531,-257.099884,0.000310,0.004152,0.105455,276.250305,14.072862,1.054547,-257.099884,0.105558,0.000000
80.850006,62.100929,-257.099884,0.000310,0.004152,0.105455,276.238739,14.072272,1.054547,-257.099884,0.105558,0.000000
80.860001,62.100555,-257.144379,0.000328,0.004152,0.105455,276.237061,14.072186,1.054547,-257.144379,0.105558,0.000000
80.870003,62.091988,-256.966461,0.000345,0.004152,0.105455,276.198944,14.070246,1.054547,-256.966461,0.105558,0.000000
80.880005,62.096085,-257.099884,0.000345,0.004152,0.105455,276.217194,14.071174,1.054547,-257.099884,0.105558,0.000000
80.890007,62.097572,-257.055420,0.000310,0.004152,0.105455,276.223785,14.071511,1.054547,-257.055420,0.105558,0.000000
80.900002,62.093849,-257.055420,0.000336,0.004152,0.105455,276.207245,14.070667,1.054547,-257.055420,0.105558,0.000000
80.910004,62.090874,-257.099884,0.000306,0.004152,0.105455,276.194000,14.069993,1.054547,-257.099884,0.105558,0.000000
80.920006,62.085289,-257.055420,0.000345,0.004152,0.105455,276.169159,14.068727,1.054547,-257.055420,0.105558,0.000000
80.930000,62.081566,-257.099884,0.000323,0.004152,0.105455,276.152588,14.067884,1.054547,-257.099884,0.105558,0.000000
80.940002,62.092735,-257.055420,0.000345,0.004152,0.105455,276.202271,14.070415,1.054547,-257.055420,0.105558,0.000000
80.950005,62.092735,-257.099884,0.000341,0.004152,0.105455,276.202271,14.070415,1.054547,-257.099884,0.105558,0.000000
80.960007,62.079330,-257.099884,0.000328,0.004152,0.105455,276.142639,14.067378,1.054547,-257.099884,0.105558,0.000000
80.970001,62.075607,-257.099884,0.000315,0.004152,0.105455,276.126099,14.066533,1.054547,-257.099884,0.105558,0.000000
80.980003,62.077843,-257.144379,0.000332,0.004152,0.105455,276.136047,14.067040,1.054547,-257.144379,0.105558,0.000000
80.990005,62.082680,-257.099884,0.000319,0.004152,0.105455,276.157562,14.068136,1.054547,-257.099884,0.105558,0.000000
