Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.230003,60.313538,-272.001007,0.000366,0.003981,0.101127,268.288025,13.667243,1.011271,-272.001007,0.101171,0.000000
91.240005,60.328804,-271.956543,0.000397,0.003981,0.101127,268.355927,13.670702,1.011271,-271.956543,0.101171,0.000000
91.250008,60.331787,-272.001007,0.000384,0.003981,0.101127,268.369202,13.671378,1.011271,-272.001007,0.101171,0.000000
91.260002,60.315773,-272.001007,0.000379,0.003981,0.101127,268.297943,13.667749,1.011271,-272.001007,0.101171,0.000000
91.270004,60.312050,-272.001007,0.000401,0.003981,0.101127,268.281403,13.666905,1.011271,-272.001007,0.101171,0.000000
91.280006,60.305344,-272.045502,0.000371,0.003981,0.101127,268.251556,13.665386,1.011271,-272.045502,0.101171,0.000000
91.290001,60.316521,-272.045502,0.000388,0.003981,0.101127,268.301270,13.667918,1.011271,-272.045502,0.101171,0.000000
91.300003,60.313538,-272.045502,0.000384,0.003981,0.101127,268.288025,13.667243,1.011271,-272.045502,0.101171,0.000000
91.310005,60.306839,-272.001007,0.000371,0.003981,0.101127,268.258209,13.665725,1.011271,-272.001007,0.101171,0.000000
91.320007,60.309067,-272.045502,0.000397,0.003981,0.101127,268.268127,13.666230,1.011271,-272.045502,0.101171,0.000000
91.330002,60.304230,-272.045502,0.000397,0.003981,0.101127,268.246613,13.665134,1.011271,-272.045502,0.101171,0.000000
91.340004,60.312050,-272.001007,0.000379,0.003981,0.101127,268.281403,13.666905,1.011271,-272.001007,0.101171,0.000000
91.350006,60.305717,-272.001007,0.000392,0.003981,0.101127,268.253235,13.665471,1.011271,-272.001007,0.101171,0.000000
91.360001,60.300880,-272.045502,0.000414,0.003981,0.101127,268.231720,13.664375,1.011271,-272.045502,0.101171,0.000000
91.370003,60.295662,-272.001007,0.000401,0.003981,0.101127,268.208496,13.663193,1.011271,-272.001007,0.101171,0.000000
91.380005,60.296783,-272.045502,0.000366,0.003981,0.101127,268.213501,13.663446,1.011271,-272.045502,0.101171,0.000000
91.390007,60.315773,-272.001007,0.000397,0.003981,0.101127,268.297943,13.667749,1.011271,-272.001007,0.101171,0.000000
91.400002,60.306465,-272.089966,0.000379,0.003981,0.101127,268.256561,13.665640,1.011271,-272.089966,0.101171,0.000000
91.410004,60.302368,-272.001007,0.000392,0.003981,0.101127,268.238342,13.664712,1.011271,-272.001007,0.101171,0.000000
91.420006,60.297523,-272.045502,0.000392,0.003981,0.101127,268.216766,13.663614,1.011271,-272.045502,0.101171,0.000000
91.430008,60.284866,-272.045502,0.000397,0.003981,0.101127,268.160492,13.660746,1.011271,-272.045502,0.101171,0.000000
91.440002,60.290451,-272.045502,0.000384,0.003981,0.101127,268.185333,13.662011,1.011271,-272.045502,0.101171,0.000000
91.450005,60.292686,-272.089966,0.000384,0.003981,0.101127,268.195251,13.662518,1.011271,-272.089966,0.101171,0.000000
91.460007,60.292686,-272.001007,0.000379,0.003981,0.101127,268.195251,13.662518,1.011271,-272.001007,0.101171,0.000000
91.470001,60.303116,-272.001007,0.000401,0.003981,0.101127,268.241669,13.664882,1.011271,-272.001007,0.101171,0.000000
91.480003,60.299385,-272.089966,0.000379,0.003981,0.101127,268.225067,13.664036,1.011271,-272.089966,0.101171,0.000000
91.490005,60.299019,-272.001007,0.000392,0.003981,0.101127,268.223419,13.663953,1.011271,-272.001007,0.101171,0.000000
91.500008,60.294548,-272.089966,0.000384,0.003981,0.101127,268.203552,13.662940,1.011271,-272.089966,0.101171,0.000000
91.510002,60.287102,-272.045502,0.000366,0.003981,0.101127,268.170410,13.661252,1.011271,-272.045502,0.101171,0.000000
91.520004,60.293060,-271.956543,0.000375,0.003981,0.101127,268.196930,13.662603,1.011271,-271.956543,0.101171,0.000000
91.530006,60.288963,-272.045502,0.000401,0.003981,0.101127,268.178711,13.661674,1.011271,-272.045502,0.101171,0.000000
91.540001,60.296036,-271.956543,0.000354,0.003981,0.101127,268.210175,13.663277,1.011271,-271.956543,0.101171,0.000000
91.550003,60.300880,-272.045502,0.000388,0.003981,0.101127,268.231720,13.664375,1.011271,-272.045502,0.101171,0.000000
91.560005,60.289337,-272.045502,0.000371,0.003981,0.101127,268.180359,13.661758,1.011271,-272.045502,0.101171,0.000000
91.570007,60.280022,-272.045502,0.000384,0.003981,0.101127,268.138916,13.659648,1.011271,-272.045502,0.101171,0.000000
91.580002,60.282257,-272.045502,0.000379,0.003981,0.101127,268.148865,13.660154,1.011271,-272.045502,0.101171,0.000000
91.590004,60.295296,-272.001007,0.000371,0.003981,0.101127,268.206879,13.663110,1.011271,-272.001007,0.101171,0.000000
91.600006,60.291199,-272.045502,0.000362,0.003981,0.101127,268.188660,13.662181,1.011271,-272.045502,0.101171,0.000000
91.610001,60.288589,-272.045502,0.000375,0.003981,0.101127,268.177032,13.661590,1.011271,-272.045502,0.101171,0.000000
91.620003,60.285240,-272.001007,0.000397,0.003981,0.101127,268.162140,13.660831,1.011271,-272.001007,0.101171,0.000000
91.630005,60.278160,-272.045502,0.000349,0.003981,0.101127,268.130646,13.659226,1.011271,-272.045502,0.101171,0.000000
91.640007,60.285240,-272.045502,0.000392,0.003981,0.101127,268.162140,13.660831,1.011271,-272.045502,0.101171,0.000000
91.650002,60.278534,-272.089966,0.000410,0.003981,0.101127,268.132324,13.659311,1.011271,-272.089966,0.101171,0.000000
91.660004,60.276672,-272.001007,0.000375,0.003981,0.101127,268.124023,13.658889,1.011271,-272.001007,0.101171,0.000000
91.670006,60.291573,-272.045502,0.000392,0.003981,0.101127,268.190308,13.662266,1.011271,-272.045502,0.101171,0.000000
91.680008,60.287476,-272.089966,0.000397,0.003981,0.101127,268.172089,13.661338,1.011271,-272.089966,0.101171,0.000000
91.690002,60.297157,-271.956543,0.000375,0.003981,0.101127,268.215149,13.663531,1.011271,-271.956543,0.101171,0.000000
91.700005,60.283005,-272.134460,0.000384,0.003981,0.101127,268.152191,13.660324,1.011271,-272.134460,0.101171,0.000000
91.710007,60.280396,-272.045502,0.000366,0.003981,0.101127,268.140594,13.659733,1.011271,-272.045502,0.101171,0.000000
91.720001,60.267365,-272.001007,0.000388,0.003981,0.101127,268.082611,13.656780,1.011271,-272.001007,0.101171,0.000000
91.730003,60.277420,-272.134460,0.000401,0.003981,0.101127,268.127350,13.659059,1.011271,-272.134460,0.101171,0.000000
91.740005,60.277046,-272.001007,0.000366,0.003981,0.101127,268.125702,13.658974,1.011271,-272.001007,0.101171,0.000000
91.750008,60.288216,-272.089966,0.000371,0.003981,0.101127,268.175385,13.661505,1.011271,-272.089966,0.101171,0.000000
91.760002,60.274071,-272.045502,0.000392,0.003981,0.101127,268.112457,13.658300,1.011271,-272.045502,0.101171,0.000000
91.770004,60.269226,-272.045502,0.000405,0.003981,0.101127,268.090912,13.657202,1.011271,-272.045502,0.101171,0.000000
91.780006,60.272949,-272.089966,0.000392,0.003981,0.101127,268.107483,13.658046,1.011271,-272.089966,0.101171,0.000000
91.790001,60.268112,-272.045502,0.000375,0.003981,0.101127,268.085937,13.656949,1.011271,-272.045502,0.101171,0.000000
91.800003,60.262527,-272.134460,0.000371,0.003981,0.101127,268.061096,13.655684,1.011271,-272.134460,0.101171,0.000000
91.810005,60.271835,-272.045502,0.000392,0.003981,0.101127,268.102509,13.657793,1.011271,-272.045502,0.101171,0.000000
91.820007,60.273697,-272.045502,0.000384,0.003981,0.101127,268.110809,13.658215,1.011271,-272.045502,0.101171,0.000000
91.830002,60.276672,-272.089966,0.000388,0.003981,0.101127,268.124023,13.658889,1.011271,-272.089966,0.101171,0.000000
91.840004,60.272949,-272.045502,0.000388,0.003981,0.101127,268.107483,13.658046,1.011271,-272.045502,0.101171,0.000000
91.850006,60.282631,-272.045502,0.000375,0.003981,0.101127,268.150543,13.660239,1.011271,-272.045502,0.101171,0.000000
91.860001,60.265129,-272.045502,0.000371,0.003981,0.101127,268.072693,13.656274,1.011271,-272.045502,0.101171,0.000000
91.870003,60.264755,-272.089966,0.000384,0.003981,0.101127,268.071014,13.656188,1.011271,-272.089966,0.101171,0.000000
91.880005,60.274071,-272.089966,0.000397,0.003981,0.101127,268.112457,13.658300,1.011271,-272.089966,0.101171,0.000000
91.890007,60.276672,-272.045502,0.000384,0.003981,0.101127,268.124023,13.658889,1.011271,-272.045502,0.101171,0.000000
91.900002,60.270348,-272.045502,0.000397,0.003981,0.101127,268.095886,13.657455,1.011271,-272.045502,0.101171,0.000000
91.910004,60.264755,-272.089966,0.000379,0.003981,0.101127,268.071014,13.656188,1.011271,-272.089966,0.101171,0.000000
91.920006,60.257309,-272.089966,0.000375,0.003981,0.101127,268.037903,13.654502,1.011271,-272.089966,0.101171,0.000000
91.930008,60.254333,-272.089966,0.000375,0.003981,0.101127,268.024658,13.653827,1.011271,-272.089966,0.101171,0.000000
91.940002,60.261032,-272.045502,0.000397,0.003981,0.101127,268.054443,13.655345,1.011271,-272.045502,0.101171,0.000000
91.950005,60.256195,-272.045502,0.000379,0.003981,0.101127,268.032928,13.654249,1.011271,-272.045502,0.101171,0.000000
91.960007,60.265129,-272.134460,0.000388,0.003981,0.101127,268.072693,13.656274,1.011271,-272.134460,0.101171,0.000000
91.970001,60.272949,-272.045502,0.000405,0.003981,0.101127,268.107483,13.658046,1.011271,-272.045502,0.101171,0.000000
91.980003,60.267738,-272.089966,0.000388,0.003981,0.101127,268.084290,13.656865,1.011271,-272.089966,0.101171,0.000000
91.990005,60.266617,-272.045502,0.000392,0.003981,0.101127,268.079315,13.656610,1.011271,-272.045502,0.101171,0.000000
92.000008,60.246887,-272.089966,0.000401,0.003981,0.101127,267.991547,13.652140,1.011271,-272.089966,0.101171,0.000000
92.010002,60.250237,-272.001007,0.000392,0.003981,0.101127,268.006439,13.652899,1.011271,-272.001007,0.101171,0.000000
92.020004,60.252472,-272.045502,0.000410,0.003981,0.101127,268.016388,13.653405,1.011271,-272.045502,0.101171,0.000000
92.030006,60.258057,-272.134460,0.000388,0.003981,0.101127,268.041229,13.654671,1.011271,-272.134460,0.101171,0.000000
92.040001,60.267738,-272.089966,0.000401,0.003981,0.101127,268.084290,13.656865,1.011271,-272.089966,0.101171,0.000000
92.050003,60.252846,-272.134460,0.000397,0.003981,0.101127,268.018036,13.653490,1.011271,-272.134460,0.101171,0.000000
92.060005,60.248375,-272.089966,0.000405,0.003981,0.101127,267.998169,13.652477,1.011271,-272.089966,0.101171,0.000000
92.070007,60.256195,-272.089966,0.000410,0.003981,0.101127,268.032928,13.654249,1.011271,-272.089966,0.101171,0.000000
92.080002,60.239067,-272.089966,0.000410,0.003981,0.101127,267.956757,13.650368,1.011271,-272.089966,0.101171,0.000000
92.090004,60.246140,-272.089966,0.000392,0.003981,0.101127,267.988220,13.651971,1.011271,-272.089966,0.101171,0.000000
92.100006,60.261032,-272.045502,0.000375,0.003981,0.101127,268.054443,13.655345,1.011271,-272.045502,0.101171,0.000000
92.110001,60.264015,-272.089966,0.000379,0.003981,0.101127,268.067719,13.656021,1.011271,-272.089966,0.101171,0.000000
92.120003,60.252846,-272.089966,0.000401,0.003981,0.101127,268.018036,13.653490,1.011271,-272.089966,0.101171,0.000000
92.130005,60.250237,-272.089966,0.000397,0.003981,0.101127,268.006439,13.652899,1.011271,-272.089966,0.101171,0.000000
92.140007,60.262154,-272.089966,0.000392,0.003981,0.101127,268.059448,13.655600,1.011271,-272.089966,0.101171,0.000000
92.150002,60.251724,-272.089966,0.000397,0.003981,0.101127,268.013062,13.653236,1.011271,-272.089966,0.101171,0.000000
92.160004,60.242790,-272.089966,0.000375,0.003981,0.101127,267.973328,13.651212,1.011271,-272.089966,0.101171,0.000000
92.170006,60.249489,-272.045502,0.000379,0.003981,0.101127,268.003113,13.652730,1.011271,-272.045502,0.101171,0.000000
92.180008,60.248001,-272.045502,0.000384,0.003981,0.101127,267.996490,13.652391,1.011271,-272.045502,0.101171,0.000000
92.190002,60.245392,-272.089966,0.000392,0.003981,0.101127,267.984894,13.651801,1.011271,-272.089966,0.101171,0.000000
92.200005,60.245766,-272.089966,0.000384,0.003981,0.101127,267.986542,13.651885,1.011271,-272.089966,0.101171,0.000000
92.210007,60.241669,-272.089966,0.000375,0.003981,0.101127,267.968323,13.650957,1.011271,-272.089966,0.101171,0.000000
92.220001,60.245766,-272.045502,0.000379,0.003981,0.101127,267.986542,13.651885,1.011271,-272.045502,0.101171,0.000000
92.230003,60.244278,-272.089966,0.000362,0.003981,0.101127,267.979919,13.651548,1.011271,-272.089966,0.101171,0.000000
92.240005,60.238319,-272.089966,0.000375,0.003981,0.101127,267.953430,13.650198,1.011271,-272.089966,0.101171,0.000000
92.250008,60.246140,-272.089966,0.000397,0.003981,0.101127,267.988220,13.651971,1.011271,-272.089966,0.101171,0.000000
92.260002,60.243904,-272.045502,0.000371,0.003981,0.101127,267.978271,13.651464,1.011271,-272.045502,0.101171,0.000000
92.270004,60.238693,-272.045502,0.000401,0.003981,0.101127,267.955078,13.650283,1.011271,-272.045502,0.101171,0.000000
92.280006,60.239433,-272.178925,0.000384,0.003981,0.101127,267.958374,13.650451,1.011271,-272.178925,0.101171,0.000000
92.290001,60.237206,-272.089966,0.000388,0.003981,0.101127,267.948486,13.649946,1.011271,-272.089966,0.101171,0.000000
92.300003,60.238693,-272.089966,0.000379,0.003981,0.101127,267.955078,13.650283,1.011271,-272.089966,0.101171,0.000000
92.310005,60.230873,-272.089966,0.000384,0.003981,0.101127,267.920319,13.648511,1.011271,-272.089966,0.101171,0.000000
92.320007,60.240555,-272.089966,0.000392,0.003981,0.101127,267.963379,13.650705,1.011271,-272.089966,0.101171,0.000000
92.330002,60.232735,-272.134460,0.000388,0.003981,0.101127,267.928589,13.648932,1.011271,-272.134460,0.101171,0.000000
92.340004,60.241302,-272.134460,0.000375,0.003981,0.101127,267.966705,13.650875,1.011271,-272.134460,0.101171,0.000000
92.350006,60.230499,-272.134460,0.000384,0.003981,0.101127,267.918640,13.648426,1.011271,-272.134460,0.101171,0.000000
92.360001,60.229752,-272.134460,0.000388,0.003981,0.101127,267.915314,13.648256,1.011271,-272.134460,0.101171,0.000000
92.370003,60.229012,-272.134460,0.000410,0.003981,0.101127,267.912018,13.648089,1.011271,-272.134460,0.101171,0.000000
92.380005,60.238693,-272.134460,0.000392,0.003981,0.101127,267.955078,13.650283,1.011271,-272.134460,0.101171,0.000000
92.390007,60.237572,-272.089966,0.000366,0.003981,0.101127,267.950104,13.650029,1.011271,-272.089966,0.101171,0.000000
92.400002,60.243904,-272.134460,0.000379,0.003981,0.101127,267.978271,13.651464,1.011271,-272.134460,0.101171,0.000000
92.410004,60.236832,-272.134460,0.000379,0.003981,0.101127,267.946808,13.649861,1.011271,-272.134460,0.101171,0.000000
92.420006,60.226776,-272.134460,0.000379,0.003981,0.101127,267.902069,13.647583,1.011271,-272.134460,0.101171,0.000000
92.430008,60.227890,-272.134460,0.000384,0.003981,0.101127,267.907043,13.647836,1.011271,-272.134460,0.101171,0.000000
92.440002,60.229752,-272.045502,0.000384,0.003981,0.101127,267.915314,13.648256,1.011271,-272.045502,0.101171,0.000000
92.450005,60.217468,-272.134460,0.000388,0.003981,0.101127,267.860687,13.645473,1.011271,-272.134460,0.101171,0.000000
92.460007,60.221191,-272.178925,0.000379,0.003981,0.101127,267.877228,13.646317,1.011271,-272.178925,0.101171,0.000000
92.470001,60.227150,-272.134460,0.000371,0.003981,0.101127,267.903748,13.647667,1.011271,-272.134460,0.101171,0.000000
92.480003,60.224167,-272.134460,0.000366,0.003981,0.101127,267.890472,13.646991,1.011271,-272.134460,0.101171,0.000000
92.490005,60.223427,-272.089966,0.000397,0.003981,0.101127,267.887177,13.646824,1.011271,-272.089966,0.101171,0.000000
92.500008,60.219704,-272.134460,0.000375,0.003981,0.101127,267.870605,13.645980,1.011271,-272.134460,0.101171,0.000000
92.510002,60.221939,-272.089966,0.000397,0.003981,0.101127,267.880554,13.646486,1.011271,-272.089966,0.101171,0.000000
92.520004,60.217468,-272.134460,0.000392,0.003981,0.101127,267.860687,13.645473,1.011271,-272.134460,0.101171,0.000000
92.530006,60.221565,-272.134460,0.000388,0.003981,0.101127,267.878906,13.646401,1.011271,-272.134460,0.101171,0.000000
92.540001,60.229385,-272.089966,0.000392,0.003981,0.101127,267.913696,13.648174,1.011271,-272.089966,0.101171,0.000000
92.550003,60.230873,-272.178925,0.000401,0.003981,0.101127,267.920319,13.648511,1.011271,-272.178925,0.101171,0.000000
92.560005,60.225662,-272.178925,0.000392,0.003981,0.101127,267.897125,13.647330,1.011271,-272.178925,0.101171,0.000000
92.570007,60.216721,-272.089966,0.000388,0.003981,0.101127,267.857361,13.645305,1.011271,-272.089966,0.101171,0.000000
92.580002,60.210388,-272.178925,0.000379,0.003981,0.101127,267.829193,13.643869,1.011271,-272.178925,0.101171,0.000000
92.590004,60.221939,-272.134460,0.000375,0.003981,0.101127,267.880554,13.646486,1.011271,-272.134460,0.101171,0.000000
92.600006,60.224915,-272.134460,0.000375,0.003981,0.101127,267.893799,13.647161,1.011271,-272.134460,0.101171,0.000000
92.610001,60.218208,-272.178925,0.000392,0.003981,0.101127,267.863983,13.645641,1.011271,-272.178925,0.101171,0.000000
92.620003,60.217468,-272.045502,0.000397,0.003981,0.101127,267.860687,13.645473,1.011271,-272.045502,0.101171,0.000000
92.630005,60.210022,-272.178925,0.000366,0.003981,0.101127,267.827545,13.643786,1.011271,-272.178925,0.101171,0.000000
92.640007,60.211510,-272.134460,0.000375,0.003981,0.101127,267.834167,13.644123,1.011271,-272.134460,0.101171,0.000000
92.650002,60.210762,-272.134460,0.000401,0.003981,0.101127,267.830841,13.643953,1.011271,-272.134460,0.101171,0.000000
92.660004,60.216347,-272.134460,0.000401,0.003981,0.101127,267.855682,13.645219,1.011271,-272.134460,0.101171,0.000000
92.670006,60.214119,-272.178925,0.000410,0.003981,0.101127,267.845764,13.644714,1.011271,-272.178925,0.101171,0.000000
92.680008,60.211884,-272.178925,0.000371,0.003981,0.101127,267.835846,13.644208,1.011271,-272.178925,0.101171,0.000000
92.690002,60.221939,-272.089966,0.000379,0.003981,0.101127,267.880554,13.646486,1.011271,-272.089966,0.101171,0.000000
92.700005,60.218956,-272.134460,0.000388,0.003981,0.101127,267.867310,13.645811,1.011271,-272.134460,0.101171,0.000000
92.710007,60.204063,-272.134460,0.000384,0.003981,0.101127,267.801056,13.642435,1.011271,-272.134460,0.101171,0.000000
92.720001,60.206665,-272.178925,0.000401,0.003981,0.101127,267.812622,13.643025,1.011271,-272.178925,0.101171,0.000000
92.730003,60.204063,-272.178925,0.000366,0.003981,0.101127,267.801056,13.642435,1.011271,-272.178925,0.101171,0.000000
92.740005,60.208160,-272.178925,0.000375,0.003981,0.101127,267.819275,13.643364,1.011271,-272.178925,0.101171,0.000000
92.750008,60.208900,-272.223419,0.000371,0.003981,0.101127,267.822571,13.643532,1.011271,-272.223419,0.101171,0.000000
92.760002,60.206665,-272.089966,0.000392,0.003981,0.101127,267.812622,13.643025,1.011271,-272.089966,0.101171,0.000000
92.770004,60.209648,-272.178925,0.000410,0.003981,0.101127,267.825897,13.643701,1.011271,-272.178925,0.101171,0.000000
92.780006,60.200706,-272.178925,0.000388,0.003981,0.101127,267.786102,13.641675,1.011271,-272.178925,0.101171,0.000000
