Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.780006,59.166260,-299.445770,0.000237,0.003995,0.101465,263.184662,13.407267,1.014655,-299.445770,0.101509,0.000000
88.790001,59.172958,-299.490234,0.000211,0.003995,0.101465,263.214478,13.408785,1.014655,-299.490234,0.101509,0.000000
88.800003,59.167007,-299.490234,0.000224,0.003995,0.101465,263.187988,13.407435,1.014655,-299.490234,0.101509,0.000000
88.810005,59.169983,-299.445770,0.000237,0.003995,0.101465,263.201233,13.408110,1.014655,-299.445770,0.101509,0.000000
88.820007,59.158440,-299.445770,0.000211,0.003995,0.101465,263.149872,13.405495,1.014655,-299.445770,0.101509,0.000000
88.830002,59.158813,-299.445770,0.000220,0.003995,0.101465,263.151550,13.405579,1.014655,-299.445770,0.101509,0.000000
88.840004,59.159187,-299.445770,0.000237,0.003995,0.101465,263.153198,13.405663,1.014655,-299.445770,0.101509,0.000000
88.850006,59.157326,-299.490234,0.000233,0.003995,0.101465,263.144928,13.405242,1.014655,-299.490234,0.101509,0.000000
88.860001,59.154716,-299.445770,0.000229,0.003995,0.101465,263.133331,13.404650,1.014655,-299.445770,0.101509,0.000000
88.870003,59.163651,-299.490234,0.000233,0.003995,0.101465,263.173065,13.406674,1.014655,-299.490234,0.101509,0.000000
88.880005,59.157692,-299.490234,0.000224,0.003995,0.101465,263.146545,13.405325,1.014655,-299.490234,0.101509,0.000000
88.890007,59.161789,-299.445770,0.000233,0.003995,0.101465,263.164795,13.406254,1.014655,-299.445770,0.101509,0.000000
88.900002,59.151367,-299.490234,0.000233,0.003995,0.101465,263.118408,13.403891,1.014655,-299.490234,0.101509,0.000000
88.910004,59.150993,-299.445770,0.000233,0.003995,0.101465,263.116760,13.403807,1.014655,-299.445770,0.101509,0.000000
88.920006,59.152481,-299.445770,0.000237,0.003995,0.101465,263.123383,13.404143,1.014655,-299.445770,0.101509,0.000000
88.930008,59.154343,-299.445770,0.000220,0.003995,0.101465,263.131653,13.404566,1.014655,-299.445770,0.101509,0.000000
88.940002,59.157692,-299.445770,0.000224,0.003995,0.101465,263.146545,13.405325,1.014655,-299.445770,0.101509,0.000000
88.950005,59.149872,-299.534729,0.000246,0.003995,0.101465,263.111786,13.403553,1.014655,-299.534729,0.101509,0.000000
88.960007,59.150993,-299.401276,0.000246,0.003995,0.101465,263.116760,13.403807,1.014655,-299.401276,0.101509,0.000000
88.970001,59.146896,-299.490234,0.000241,0.003995,0.101465,263.098541,13.402878,1.014655,-299.490234,0.101509,0.000000
88.980003,59.149872,-299.490234,0.000229,0.003995,0.101465,263.111786,13.403553,1.014655,-299.490234,0.101509,0.000000
88.990005,59.150993,-299.401276,0.000237,0.003995,0.101465,263.116760,13.403807,1.014655,-299.401276,0.101509,0.000000
89.000008,59.151367,-299.490234,0.000216,0.003995,0.101465,263.118408,13.403891,1.014655,-299.490234,0.101509,0.000000
89.010002,59.137589,-299.445770,0.000216,0.003995,0.101465,263.057129,13.400769,1.014655,-299.445770,0.101509,0.000000
89.020004,59.141685,-299.490234,0.000224,0.003995,0.101465,263.075348,13.401698,1.014655,-299.490234,0.101509,0.000000
89.030006,59.144287,-299.490234,0.000241,0.003995,0.101465,263.086914,13.402287,1.014655,-299.490234,0.101509,0.000000
89.040001,59.137962,-299.490234,0.000246,0.003995,0.101465,263.058807,13.400853,1.014655,-299.490234,0.101509,0.000000
89.050003,59.145409,-299.490234,0.000229,0.003995,0.101465,263.091919,13.402541,1.014655,-299.490234,0.101509,0.000000
89.060005,59.132370,-299.445770,0.000233,0.003995,0.101465,263.033905,13.399586,1.014655,-299.445770,0.101509,0.000000
89.070007,59.140564,-299.445770,0.000241,0.003995,0.101465,263.070374,13.401443,1.014655,-299.445770,0.101509,0.000000
89.080002,59.141685,-299.445770,0.000233,0.003995,0.101465,263.075348,13.401698,1.014655,-299.445770,0.101509,0.000000
89.090004,59.139450,-299.445770,0.000233,0.003995,0.101465,263.065399,13.401191,1.014655,-299.445770,0.101509,0.000000
89.100006,59.130508,-299.490234,0.000211,0.003995,0.101465,263.025635,13.399165,1.014655,-299.490234,0.101509,0.000000
89.110001,59.132744,-299.490234,0.000220,0.003995,0.101465,263.035583,13.399672,1.014655,-299.490234,0.101509,0.000000
89.120003,59.128281,-299.490234,0.000224,0.003995,0.101465,263.015717,13.398660,1.014655,-299.490234,0.101509,0.000000
89.130005,59.137215,-299.534729,0.000224,0.003995,0.101465,263.055481,13.400684,1.014655,-299.534729,0.101509,0.000000
89.140007,59.141685,-299.490234,0.000229,0.003995,0.101465,263.075348,13.401698,1.014655,-299.490234,0.101509,0.000000
89.150002,59.137589,-299.445770,0.000237,0.003995,0.101465,263.057129,13.400769,1.014655,-299.445770,0.101509,0.000000
89.160004,59.135727,-299.490234,0.000233,0.003995,0.101465,263.048859,13.400347,1.014655,-299.490234,0.101509,0.000000
89.170006,59.123436,-299.490234,0.000211,0.003995,0.101465,262.994171,13.397562,1.014655,-299.490234,0.101509,0.000000
89.180008,59.121574,-299.445770,0.000220,0.003995,0.101465,262.985901,13.397141,1.014655,-299.445770,0.101509,0.000000
89.190002,59.137962,-299.445770,0.000216,0.003995,0.101465,263.058807,13.400853,1.014655,-299.445770,0.101509,0.000000
89.200005,59.134605,-299.445770,0.000237,0.003995,0.101465,263.043854,13.400093,1.014655,-299.445770,0.101509,0.000000
89.210007,59.125298,-299.445770,0.000198,0.003995,0.101465,263.002472,13.397984,1.014655,-299.445770,0.101509,0.000000
89.220001,59.116737,-299.534729,0.000216,0.003995,0.101465,262.964386,13.396045,1.014655,-299.534729,0.101509,0.000000
89.230003,59.126419,-299.490234,0.000216,0.003995,0.101465,263.007446,13.398238,1.014655,-299.490234,0.101509,0.000000
89.240005,59.124557,-299.490234,0.000229,0.003995,0.101465,262.999176,13.397816,1.014655,-299.490234,0.101509,0.000000
89.250008,59.116364,-299.490234,0.000233,0.003995,0.101465,262.962708,13.395959,1.014655,-299.490234,0.101509,0.000000
89.260002,59.119339,-299.490234,0.000224,0.003995,0.101465,262.975952,13.396634,1.014655,-299.490234,0.101509,0.000000
89.270004,59.119339,-299.490234,0.000229,0.003995,0.101465,262.975952,13.396634,1.014655,-299.490234,0.101509,0.000000
89.280006,59.117477,-299.490234,0.000237,0.003995,0.101465,262.967682,13.396212,1.014655,-299.490234,0.101509,0.000000
89.290001,59.123810,-299.490234,0.000224,0.003995,0.101465,262.995850,13.397647,1.014655,-299.490234,0.101509,0.000000
89.300003,59.117104,-299.534729,0.000229,0.003995,0.101465,262.966003,13.396128,1.014655,-299.534729,0.101509,0.000000
89.310005,59.118225,-299.445770,0.000229,0.003995,0.101465,262.971008,13.396381,1.014655,-299.445770,0.101509,0.000000
89.320007,59.121948,-299.534729,0.000237,0.003995,0.101465,262.987549,13.397224,1.014655,-299.534729,0.101509,0.000000
89.330002,59.114128,-299.490234,0.000237,0.003995,0.101465,262.952789,13.395452,1.014655,-299.490234,0.101509,0.000000
89.340004,59.120087,-299.445770,0.000254,0.003995,0.101465,262.979279,13.396804,1.014655,-299.445770,0.101509,0.000000
89.350006,59.117104,-299.534729,0.000229,0.003995,0.101465,262.966003,13.396128,1.014655,-299.534729,0.101509,0.000000
89.360001,59.113007,-299.445770,0.000263,0.003995,0.101465,262.947784,13.395199,1.014655,-299.445770,0.101509,0.000000
89.370003,59.109283,-299.445770,0.000241,0.003995,0.101465,262.931213,13.394355,1.014655,-299.445770,0.101509,0.000000
89.380005,59.107422,-299.490234,0.000229,0.003995,0.101465,262.922943,13.393933,1.014655,-299.490234,0.101509,0.000000
89.390007,59.112267,-299.490234,0.000229,0.003995,0.101465,262.944489,13.395032,1.014655,-299.490234,0.101509,0.000000
89.400002,59.111519,-299.579193,0.000233,0.003995,0.101465,262.941162,13.394862,1.014655,-299.579193,0.101509,0.000000
89.410004,59.110031,-299.534729,0.000216,0.003995,0.101465,262.934540,13.394525,1.014655,-299.534729,0.101509,0.000000
89.420006,59.099236,-299.445770,0.000220,0.003995,0.101465,262.886536,13.392078,1.014655,-299.445770,0.101509,0.000000
89.430008,59.110405,-299.534729,0.000233,0.003995,0.101465,262.936218,13.394609,1.014655,-299.534729,0.101509,0.000000
89.440002,59.114502,-299.445770,0.000241,0.003995,0.101465,262.954437,13.395538,1.014655,-299.445770,0.101509,0.000000
89.450005,59.105194,-299.534729,0.000229,0.003995,0.101465,262.913025,13.393428,1.014655,-299.534729,0.101509,0.000000
89.460007,59.103699,-299.490234,0.000241,0.003995,0.101465,262.906372,13.393089,1.014655,-299.490234,0.101509,0.000000
89.470001,59.102585,-299.534729,0.000229,0.003995,0.101465,262.901428,13.392838,1.014655,-299.534729,0.101509,0.000000
89.480003,59.107422,-299.490234,0.000220,0.003995,0.101465,262.922943,13.393933,1.014655,-299.490234,0.101509,0.000000
89.490005,59.110405,-299.490234,0.000211,0.003995,0.101465,262.936218,13.394609,1.014655,-299.490234,0.101509,0.000000
89.500008,59.106308,-299.534729,0.000237,0.003995,0.101465,262.917999,13.393681,1.014655,-299.534729,0.101509,0.000000
89.510002,59.099602,-299.490234,0.000233,0.003995,0.101465,262.888153,13.392161,1.014655,-299.490234,0.101509,0.000000
89.520004,59.095139,-299.534729,0.000254,0.003995,0.101465,262.868317,13.391150,1.014655,-299.534729,0.101509,0.000000
89.530006,59.097000,-299.534729,0.000216,0.003995,0.101465,262.876587,13.391572,1.014655,-299.534729,0.101509,0.000000
89.540001,59.103699,-299.445770,0.000233,0.003995,0.101465,262.906372,13.393089,1.014655,-299.445770,0.101509,0.000000
89.550003,59.095512,-299.490234,0.000211,0.003995,0.101465,262.869965,13.391234,1.014655,-299.490234,0.101509,0.000000
89.560005,59.104820,-299.490234,0.000211,0.003995,0.101465,262.911377,13.393344,1.014655,-299.490234,0.101509,0.000000
89.570007,59.099602,-299.490234,0.000220,0.003995,0.101465,262.888153,13.392161,1.014655,-299.490234,0.101509,0.000000
89.580002,59.099602,-299.534729,0.000224,0.003995,0.101465,262.888153,13.392161,1.014655,-299.534729,0.101509,0.000000
89.590004,59.089554,-299.490234,0.000229,0.003995,0.101465,262.843475,13.389884,1.014655,-299.490234,0.101509,0.000000
89.600006,59.088058,-299.490234,0.000194,0.003995,0.101465,262.836823,13.389545,1.014655,-299.490234,0.101509,0.000000
89.610001,59.091782,-299.490234,0.000229,0.003995,0.101465,262.853363,13.390388,1.014655,-299.490234,0.101509,0.000000
89.620003,59.092903,-299.445770,0.000237,0.003995,0.101465,262.858368,13.390643,1.014655,-299.445770,0.101509,0.000000
89.630005,59.089554,-299.534729,0.000224,0.003995,0.101465,262.843475,13.389884,1.014655,-299.534729,0.101509,0.000000
89.640007,59.090668,-299.445770,0.000237,0.003995,0.101465,262.848419,13.390137,1.014655,-299.445770,0.101509,0.000000
89.650002,59.088432,-299.534729,0.000224,0.003995,0.101465,262.838470,13.389630,1.014655,-299.534729,0.101509,0.000000
89.660004,59.084335,-299.490234,0.000220,0.003995,0.101465,262.820251,13.388702,1.014655,-299.490234,0.101509,0.000000
89.670006,59.083595,-299.534729,0.000237,0.003995,0.101465,262.816956,13.388534,1.014655,-299.534729,0.101509,0.000000
89.680008,59.095879,-299.534729,0.000241,0.003995,0.101465,262.871582,13.391317,1.014655,-299.534729,0.101509,0.000000
89.690002,59.092529,-299.534729,0.000241,0.003995,0.101465,262.856689,13.390558,1.014655,-299.534729,0.101509,0.000000
89.700005,59.077263,-299.490234,0.000237,0.003995,0.101465,262.788788,13.387098,1.014655,-299.490234,0.101509,0.000000
89.710007,59.086197,-299.490234,0.000237,0.003995,0.101465,262.828522,13.389123,1.014655,-299.490234,0.101509,0.000000
89.720001,59.084709,-299.534729,0.000224,0.003995,0.101465,262.821899,13.388786,1.014655,-299.534729,0.101509,0.000000
89.730003,59.076889,-299.534729,0.000220,0.003995,0.101465,262.787140,13.387014,1.014655,-299.534729,0.101509,0.000000
89.740005,59.079872,-299.445770,0.000229,0.003995,0.101465,262.800385,13.387691,1.014655,-299.445770,0.101509,0.000000
89.750008,59.075775,-299.579193,0.000229,0.003995,0.101465,262.782166,13.386762,1.014655,-299.579193,0.101509,0.000000
89.760002,59.083221,-299.490234,0.000233,0.003995,0.101465,262.815308,13.388450,1.014655,-299.490234,0.101509,0.000000
89.770004,59.084335,-299.490234,0.000237,0.003995,0.101465,262.820251,13.388702,1.014655,-299.490234,0.101509,0.000000
89.780006,59.080238,-299.490234,0.000241,0.003995,0.101465,262.802032,13.387774,1.014655,-299.490234,0.101509,0.000000
89.790001,59.076149,-299.490234,0.000216,0.003995,0.101465,262.783844,13.386847,1.014655,-299.490234,0.101509,0.000000
89.800003,59.066093,-299.623688,0.000211,0.003995,0.101465,262.739105,13.384567,1.014655,-299.623688,0.101509,0.000000
89.810005,59.064972,-299.534729,0.000224,0.003995,0.101465,262.734131,13.384314,1.014655,-299.534729,0.101509,0.000000
89.820007,59.078377,-299.534729,0.000216,0.003995,0.101465,262.793732,13.387351,1.014655,-299.534729,0.101509,0.000000
89.830002,59.079124,-299.623688,0.000233,0.003995,0.101465,262.797058,13.387521,1.014655,-299.623688,0.101509,0.000000
89.840004,59.076515,-299.490234,0.000229,0.003995,0.101465,262.785461,13.386930,1.014655,-299.490234,0.101509,0.000000
89.850006,59.074280,-299.579193,0.000220,0.003995,0.101465,262.775513,13.386423,1.014655,-299.579193,0.101509,0.000000
89.860001,59.075401,-299.490234,0.000224,0.003995,0.101465,262.780518,13.386678,1.014655,-299.490234,0.101509,0.000000
89.870003,59.071678,-299.534729,0.000237,0.003995,0.101465,262.763947,13.385833,1.014655,-299.534729,0.101509,0.000000
89.880005,59.071304,-299.534729,0.000216,0.003995,0.101465,262.762299,13.385749,1.014655,-299.534729,0.101509,0.000000
89.890007,59.074280,-299.490234,0.000216,0.003995,0.101465,262.775513,13.386423,1.014655,-299.490234,0.101509,0.000000
89.900002,59.067207,-299.534729,0.000241,0.003995,0.101465,262.744049,13.384820,1.014655,-299.534729,0.101509,0.000000
89.910004,59.072052,-299.534729,0.000229,0.003995,0.101465,262.765625,13.385919,1.014655,-299.534729,0.101509,0.000000
89.920006,59.069443,-299.623688,0.000224,0.003995,0.101465,262.753998,13.385326,1.014655,-299.623688,0.101509,0.000000
89.930008,59.072792,-299.534729,0.000241,0.003995,0.101465,262.768890,13.386086,1.014655,-299.534729,0.101509,0.000000
89.940002,59.067955,-299.490234,0.000224,0.003995,0.101465,262.747375,13.384990,1.014655,-299.490234,0.101509,0.000000
89.950005,59.061249,-299.534729,0.000216,0.003995,0.101465,262.717560,13.383471,1.014655,-299.534729,0.101509,0.000000
89.960007,59.052689,-299.490234,0.000229,0.003995,0.101465,262.679474,13.381531,1.014655,-299.490234,0.101509,0.000000
89.970001,59.063110,-299.579193,0.000229,0.003995,0.101465,262.725830,13.383892,1.014655,-299.579193,0.101509,0.000000
89.980003,59.065720,-299.490234,0.000194,0.003995,0.101465,262.737457,13.384483,1.014655,-299.490234,0.101509,0.000000
89.990005,59.063858,-299.534729,0.000224,0.003995,0.101465,262.729156,13.384061,1.014655,-299.534729,0.101509,0.000000
90.000008,59.056786,-299.623688,0.000237,0.003995,0.101465,262.697693,13.382459,1.014655,-299.623688,0.101509,0.000000
90.010002,59.061249,-299.490234,0.000220,0.003995,0.101465,262.717560,13.383471,1.014655,-299.490234,0.101509,0.000000
90.020004,59.055290,-299.534729,0.000211,0.003995,0.101465,262.691040,13.382120,1.014655,-299.534729,0.101509,0.000000
90.030006,59.054916,-299.579193,0.000220,0.003995,0.101465,262.689392,13.382035,1.014655,-299.579193,0.101509,0.000000
90.040001,59.054176,-299.490234,0.000254,0.003995,0.101465,262.686096,13.381867,1.014655,-299.490234,0.101509,0.000000
90.050003,59.050453,-299.579193,0.000237,0.003995,0.101465,262.669525,13.381024,1.014655,-299.579193,0.101509,0.000000
90.060005,59.056038,-299.534729,0.000220,0.003995,0.101465,262.694366,13.382289,1.014655,-299.534729,0.101509,0.000000
90.070007,59.056038,-299.534729,0.000237,0.003995,0.101465,262.694366,13.382289,1.014655,-299.534729,0.101509,0.000000
90.080002,59.058647,-299.579193,0.000246,0.003995,0.101465,262.705994,13.382881,1.014655,-299.579193,0.101509,0.000000
90.090004,59.050827,-299.534729,0.000237,0.003995,0.101465,262.671204,13.381109,1.014655,-299.534729,0.101509,0.000000
90.100006,59.046356,-299.579193,0.000229,0.003995,0.101465,262.651306,13.380095,1.014655,-299.579193,0.101509,0.000000
90.110001,59.058273,-299.490234,0.000229,0.003995,0.101465,262.704315,13.382795,1.014655,-299.490234,0.101509,0.000000
90.120003,59.053802,-299.579193,0.000220,0.003995,0.101465,262.684418,13.381783,1.014655,-299.579193,0.101509,0.000000
90.130005,59.051941,-299.623688,0.000216,0.003995,0.101465,262.676147,13.381361,1.014655,-299.623688,0.101509,0.000000
90.140007,59.056786,-299.534729,0.000250,0.003995,0.101465,262.697693,13.382459,1.014655,-299.534729,0.101509,0.000000
90.150002,59.045609,-299.579193,0.000220,0.003995,0.101465,262.647980,13.379926,1.014655,-299.579193,0.101509,0.000000
90.160004,59.039650,-299.579193,0.000220,0.003995,0.101465,262.621490,13.378576,1.014655,-299.579193,0.101509,0.000000
90.170006,59.040398,-299.579193,0.000224,0.003995,0.101465,262.624817,13.378746,1.014655,-299.579193,0.101509,0.000000
90.180008,59.040398,-299.579193,0.000216,0.003995,0.101465,262.624817,13.378746,1.014655,-299.579193,0.101509,0.000000
90.190002,59.041512,-299.534729,0.000237,0.003995,0.101465,262.629761,13.378998,1.014655,-299.534729,0.101509,0.000000
90.200005,59.047104,-299.579193,0.000233,0.003995,0.101465,262.654633,13.380265,1.014655,-299.579193,0.101509,0.000000
90.210007,59.050827,-299.579193,0.000229,0.003995,0.101465,262.671204,13.381109,1.014655,-299.579193,0.101509,0.000000
90.220001,59.049332,-299.534729,0.000216,0.003995,0.101465,262.664551,13.380771,1.014655,-299.534729,0.101509,0.000000
90.230003,59.042633,-299.579193,0.000229,0.003995,0.101465,262.634735,13.379252,1.014655,-299.579193,0.101509,0.000000
90.240005,59.040771,-299.490234,0.000246,0.003995,0.101465,262.626465,13.378830,1.014655,-299.490234,0.101509,0.000000
90.250008,59.053802,-299.534729,0.000224,0.003995,0.101465,262.684418,13.381783,1.014655,-299.534729,0.101509,0.000000
90.260002,59.052689,-299.534729,0.000207,0.003995,0.101465,262.679474,13.381531,1.014655,-299.534729,0.101509,0.000000
90.270004,59.038536,-299.534729,0.000233,0.003995,0.101465,262.616516,13.378324,1.014655,-299.534729,0.101509,0.000000
90.280006,59.044868,-299.579193,0.000220,0.003995,0.101465,262.644684,13.379759,1.014655,-299.579193,0.101509,0.000000
90.290001,59.036301,-299.534729,0.000233,0.003995,0.101465,262.606567,13.377817,1.014655,-299.534729,0.101509,0.000000
90.300003,59.034065,-299.623688,0.000237,0.003995,0.101465,262.596649,13.377311,1.014655,-299.623688,0.101509,0.000000
90.310005,59.038162,-299.490234,0.000229,0.003995,0.101465,262.614868,13.378240,1.014655,-299.490234,0.101509,0.000000
90.320007,59.033691,-299.534729,0.000229,0.003995,0.101465,262.594971,13.377226,1.014655,-299.534729,0.101509,0.000000
90.330002,59.033325,-299.579193,0.000211,0.003995,0.101465,262.593353,13.377142,1.014655,-299.579193,0.101509,0.000000
