Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.590012,0.011909,-432.310364,-0.001005,0.002986,0.075848,0.052976,0.002699,0.758478,-432.310364,0.074971,0.000000
146.600006,0.018242,-432.221405,-0.001018,0.002986,0.075848,0.081144,0.004134,0.758478,-432.221405,0.074955,0.000000
146.610001,0.015640,-432.354858,-0.001018,0.002986,0.075848,0.069571,0.003544,0.758478,-432.354858,0.074936,0.000000
146.620010,0.019363,-432.310364,-0.001026,0.002986,0.075848,0.086133,0.004388,0.758478,-432.310364,0.074920,0.000000
146.630005,0.017502,-432.310364,-0.001005,0.002986,0.075848,0.077852,0.003966,0.758478,-432.310364,0.074902,0.000000
146.639999,0.008934,-432.310364,-0.001022,0.002986,0.075848,0.039741,0.002024,0.758478,-432.310364,0.074894,0.000000
146.650009,0.008934,-432.354858,-0.001005,0.002986,0.075848,0.039741,0.002024,0.758478,-432.354858,0.074876,0.000000
146.660004,0.009682,-432.354858,-0.001013,0.002986,0.075848,0.043066,0.002194,0.758478,-432.354858,0.074859,0.000000
146.670013,0.001488,-432.265869,-0.001022,0.002985,0.075821,0.006618,0.000337,0.758205,-432.265869,0.074841,0.000000
146.680008,0.002602,-432.310364,-0.001009,0.002984,0.075787,0.011573,0.000590,0.757872,-432.310364,0.074824,0.000000
146.690002,0.007446,-432.310364,-0.001022,0.002983,0.075769,0.033123,0.001687,0.757691,-432.310364,0.074806,0.000000
146.700012,0.013405,-432.310364,-0.001005,0.002983,0.075769,0.059628,0.003038,0.757691,-432.310364,0.074790,0.000000
146.710007,0.020477,-432.399323,-0.001013,0.002982,0.075743,0.091088,0.004640,0.757433,-432.399323,0.074771,0.000000
146.720001,-0.001122,-432.265869,-0.001022,0.002981,0.075725,-0.004989,-0.000254,0.757252,-432.265869,0.074755,0.000000
146.730011,0.003723,-432.354858,-0.001013,0.002981,0.075718,0.016561,0.000844,0.757176,-432.354858,0.074737,0.000000
146.740005,0.008186,-432.354858,-0.001013,0.002981,0.075718,0.036415,0.001855,0.757176,-432.354858,0.074720,0.000000
146.750000,-0.004845,-432.265869,-0.001013,0.002981,0.075718,-0.021550,-0.001098,0.757176,-432.265869,0.074703,0.000000
146.760010,-0.003723,-432.354858,-0.001013,0.002981,0.075718,-0.016561,-0.000844,0.757176,-432.354858,0.074685,0.000000
146.770004,-0.013039,-432.265869,-0.001013,0.002981,0.075718,-0.057999,-0.002955,0.757176,-432.265869,0.074676,0.000000
146.780014,-0.024582,-432.310364,-0.001018,0.002980,0.075692,-0.109346,-0.005570,0.756918,-432.310364,0.074659,0.000000
146.790009,-0.002235,-432.354858,-0.001013,0.002980,0.075683,-0.009944,-0.000507,0.756828,-432.354858,0.074641,0.000000
146.800003,0.001488,-432.354858,-0.001013,0.002980,0.075683,0.006618,0.000337,0.756828,-432.354858,0.074625,0.000000
146.810013,-0.001122,-432.354858,-0.001030,0.002980,0.075683,-0.004989,-0.000254,0.756828,-432.354858,0.074608,0.000000
146.820007,-0.007820,-432.310364,-0.001022,0.002980,0.075683,-0.034786,-0.001772,0.756828,-432.310364,0.074590,0.000000
146.830002,-0.006706,-432.354858,-0.001030,0.002980,0.075683,-0.029831,-0.001520,0.756828,-432.354858,0.074573,0.000000
146.840012,-0.000000,-432.310364,-0.001030,0.002979,0.075674,-0.000000,-0.000000,0.756737,-432.310364,0.074555,0.000000
146.850006,0.012657,-432.265869,-0.001013,0.002978,0.075630,0.056302,0.002868,0.756298,-432.265869,0.074538,0.000000
146.860001,0.005211,-432.399323,-0.001022,0.002976,0.075578,0.023179,0.001181,0.755783,-432.399323,0.074520,0.000000
146.870010,-0.011917,-432.265869,-0.001030,0.002974,0.075543,-0.053010,-0.002700,0.755435,-432.265869,0.074503,0.000000
146.880005,-0.006706,-432.354858,-0.001013,0.002974,0.075534,-0.029831,-0.001520,0.755344,-432.354858,0.074485,0.000000
146.889999,0.001488,-432.354858,-0.001030,0.002973,0.075518,0.006618,0.000337,0.755177,-432.354858,0.074469,0.000000
146.900009,0.005959,-432.310364,-0.001030,0.002972,0.075501,0.026505,0.001350,0.755011,-432.310364,0.074459,0.000000
146.910004,-0.009682,-432.354858,-0.001030,0.002972,0.075483,-0.043066,-0.002194,0.754829,-432.354858,0.074443,0.000000
146.920013,0.001114,-432.354858,-0.001035,0.002971,0.075466,0.004955,0.000252,0.754663,-432.354858,0.074425,0.000000
146.930008,-0.014526,-432.354858,-0.001018,0.002971,0.075466,-0.064617,-0.003292,0.754663,-432.354858,0.074408,0.000000
146.940002,-0.006332,-432.310364,-0.001026,0.002971,0.075466,-0.028168,-0.001435,0.754663,-432.310364,0.074390,0.000000
146.950012,0.010422,-432.265869,-0.001026,0.002971,0.075466,0.046358,0.002362,0.754663,-432.265869,0.074373,0.000000
146.960007,0.011169,-432.354858,-0.001048,0.002971,0.075457,0.049684,0.002531,0.754572,-432.354858,0.074355,0.000000
146.970001,0.027184,-432.265869,-0.001035,0.002970,0.075448,0.120918,0.006160,0.754481,-432.265869,0.074338,0.000000
146.980011,0.029045,-432.354858,-0.001030,0.002970,0.075439,0.129199,0.006582,0.754390,-432.354858,0.074322,0.000000
146.990005,0.016006,-432.354858,-0.001043,0.002969,0.075422,0.071200,0.003627,0.754224,-432.354858,0.074304,0.000000
147.000000,0.016380,-432.310364,-0.001035,0.002968,0.075378,0.072863,0.003712,0.753785,-432.310364,0.074287,0.000000
147.010010,-0.000000,-432.399323,-0.001026,0.002966,0.075336,-0.000000,-0.000000,0.753361,-432.399323,0.074269,0.000000
147.020004,-0.001862,-432.310364,-0.001043,0.002965,0.075301,-0.008281,-0.000422,0.753012,-432.310364,0.074260,0.000000
147.030014,-0.005219,-432.310364,-0.001026,0.002964,0.075283,-0.023213,-0.001183,0.752831,-432.310364,0.074243,0.000000
147.040009,0.014145,-432.354858,-0.001039,0.002963,0.075266,0.062920,0.003205,0.752664,-432.354858,0.074225,0.000000
147.050003,0.005959,-432.265869,-0.001030,0.002962,0.075241,0.026505,0.001350,0.752407,-432.265869,0.074208,0.000000
147.060013,0.000366,-432.310364,-0.001052,0.002961,0.075215,0.001629,0.000083,0.752149,-432.310364,0.074192,0.000000
147.070007,-0.005959,-432.310364,-0.001039,0.002960,0.075188,-0.026505,-0.001350,0.751877,-432.310364,0.074173,0.000000
147.080002,-0.005592,-432.354858,-0.001043,0.002959,0.075162,-0.024876,-0.001267,0.751620,-432.354858,0.074157,0.000000
147.090012,-0.013405,-432.354858,-0.001056,0.002959,0.075153,-0.059628,-0.003038,0.751529,-432.354858,0.074139,0.000000
147.100006,-0.011543,-432.310364,-0.001039,0.002958,0.075145,-0.051347,-0.002616,0.751453,-432.310364,0.074122,0.000000
147.110001,0.000740,-432.354858,-0.001056,0.002958,0.075136,0.003292,0.000168,0.751362,-432.354858,0.074104,0.000000
147.120010,0.005211,-432.265869,-0.001056,0.002957,0.075118,0.023179,0.001181,0.751181,-432.265869,0.074087,0.000000
147.130005,0.004837,-432.354858,-0.001048,0.002956,0.075092,0.021516,0.001096,0.750923,-432.354858,0.074069,0.000000
147.139999,0.001488,-432.354858,-0.001069,0.002956,0.075076,0.006618,0.000337,0.750757,-432.354858,0.074052,0.000000
147.150009,-0.000748,-432.310364,-0.001061,0.002955,0.075057,-0.003326,-0.000169,0.750575,-432.310364,0.074043,0.000000
147.160004,-0.010803,-432.265869,-0.001069,0.002955,0.075050,-0.048055,-0.002448,0.750499,-432.265869,0.074026,0.000000
147.170013,0.001862,-432.310364,-0.001061,0.002954,0.075032,0.008281,0.000422,0.750318,-432.310364,0.074008,0.000000
147.180008,0.014145,-432.354858,-0.001065,0.002954,0.075023,0.062920,0.003205,0.750227,-432.354858,0.073992,0.000000
147.190002,-0.002983,-432.354858,-0.001065,0.002954,0.075023,-0.013269,-0.000676,0.750227,-432.354858,0.073973,0.000000
147.200012,-0.005592,-432.310364,-0.001065,0.002953,0.075015,-0.024876,-0.001267,0.750151,-432.310364,0.073957,0.000000
147.210007,-0.003357,-432.399323,-0.001069,0.002953,0.074997,-0.014932,-0.000761,0.749969,-432.399323,0.073939,0.000000
147.220001,-0.004845,-432.354858,-0.001065,0.002952,0.074980,-0.021550,-0.001098,0.749803,-432.354858,0.073922,0.000000
147.230011,-0.000748,-432.354858,-0.001052,0.002951,0.074945,-0.003326,-0.000169,0.749455,-432.354858,0.073905,0.000000
147.240005,-0.003357,-432.399323,-0.001065,0.002950,0.074920,-0.014932,-0.000761,0.749197,-432.399323,0.073887,0.000000
147.250000,-0.002235,-432.310364,-0.001065,0.002948,0.074885,-0.009944,-0.000507,0.748849,-432.310364,0.073871,0.000000
147.260010,-0.001495,-432.354858,-0.001078,0.002948,0.074876,-0.006652,-0.000339,0.748758,-432.354858,0.073852,0.000000
147.270004,-0.012665,-432.310364,-0.001069,0.002948,0.074876,-0.056336,-0.002870,0.748758,-432.310364,0.073836,0.000000
147.280014,-0.005219,-432.310364,-0.001052,0.002948,0.074867,-0.023213,-0.001183,0.748667,-432.310364,0.073827,0.000000
147.290009,-0.000374,-432.354858,-0.001061,0.002948,0.074867,-0.001663,-0.000085,0.748667,-432.354858,0.073810,0.000000
147.300003,0.007446,-432.354858,-0.001065,0.002947,0.074850,0.033123,0.001687,0.748501,-432.354858,0.073792,0.000000
147.310013,-0.002235,-432.399323,-0.001061,0.002946,0.074824,-0.009944,-0.000507,0.748243,-432.399323,0.073775,0.000000
147.320007,0.001114,-432.399323,-0.001061,0.002945,0.074799,0.004955,0.000252,0.747986,-432.399323,0.073757,0.000000
147.330002,-0.000000,-432.399323,-0.001043,0.002945,0.074799,-0.000000,-0.000000,0.747986,-432.399323,0.073740,0.000000
147.340012,0.009308,-432.354858,-0.001069,0.002944,0.074771,0.041403,0.002109,0.747714,-432.354858,0.073722,0.000000
147.350006,-0.009315,-432.310364,-0.001056,0.002943,0.074755,-0.041437,-0.002111,0.747547,-432.310364,0.073706,0.000000
147.360001,-0.013779,-432.354858,-0.001065,0.002942,0.074729,-0.061291,-0.003122,0.747290,-432.354858,0.073687,0.000000
147.370010,-0.018250,-432.354858,-0.001069,0.002942,0.074729,-0.081178,-0.004135,0.747290,-432.354858,0.073671,0.000000
147.380005,0.002228,-432.354858,-0.001078,0.002942,0.074729,0.009910,0.000505,0.747290,-432.354858,0.073653,0.000000
147.389999,0.004089,-432.399323,-0.001061,0.002940,0.074685,0.018190,0.000927,0.746851,-432.399323,0.073636,0.000000
147.400009,0.001488,-432.399323,-0.001082,0.002939,0.074641,0.006618,0.000337,0.746412,-432.399323,0.073619,0.000000
147.410004,-0.013039,-432.399323,-0.001061,0.002938,0.074634,-0.057999,-0.002955,0.746336,-432.399323,0.073610,0.000000
147.420013,-0.017136,-432.354858,-0.001074,0.002938,0.074634,-0.076223,-0.003883,0.746336,-432.354858,0.073592,0.000000
147.430008,-0.021973,-432.399323,-0.001069,0.002938,0.074634,-0.097739,-0.004979,0.746336,-432.399323,0.073575,0.000000
147.440002,-0.006332,-432.354858,-0.001078,0.002938,0.074634,-0.028168,-0.001435,0.746336,-432.354858,0.073557,0.000000
147.450012,-0.000000,-432.310364,-0.001078,0.002938,0.074634,-0.000000,-0.000000,0.746336,-432.310364,0.073541,0.000000
147.460007,0.005585,-432.399323,-0.001082,0.002938,0.074625,0.024842,0.001266,0.746245,-432.399323,0.073524,0.000000
147.470001,0.014893,-432.354858,-0.001078,0.002938,0.074615,0.066245,0.003375,0.746154,-432.354858,0.073506,0.000000
147.480011,0.023087,-432.354858,-0.001074,0.002937,0.074608,0.102694,0.005231,0.746078,-432.354858,0.073489,0.000000
147.490005,-0.001862,-432.354858,-0.001078,0.002937,0.074599,-0.008281,-0.000422,0.745988,-432.354858,0.073471,0.000000
147.500000,-0.003723,-432.399323,-0.001074,0.002935,0.074555,-0.016561,-0.000844,0.745549,-432.399323,0.073454,0.000000
147.510010,-0.000374,-432.488281,-0.001078,0.002933,0.074503,-0.001663,-0.000085,0.745034,-432.488281,0.073436,0.000000
147.520004,-0.008568,-432.354858,-0.001074,0.002931,0.074450,-0.038112,-0.001941,0.744504,-432.354858,0.073419,0.000000
147.530014,-0.007820,-432.354858,-0.001082,0.002929,0.074390,-0.034786,-0.001772,0.743898,-432.354858,0.073401,0.000000
147.540009,-0.017876,-432.399323,-0.001082,0.002927,0.074338,-0.079515,-0.004051,0.743384,-432.399323,0.073394,0.000000
147.550003,-0.011177,-432.354858,-0.001086,0.002925,0.074304,-0.049718,-0.002533,0.743035,-432.354858,0.073375,0.000000
147.560013,-0.000000,-432.399323,-0.001091,0.002925,0.074287,-0.000000,-0.000000,0.742869,-432.399323,0.073359,0.000000
147.570007,-0.005592,-432.310364,-0.001091,0.002924,0.074269,-0.024876,-0.001267,0.742687,-432.310364,0.073341,0.000000
147.580002,0.004837,-432.399323,-0.001078,0.002924,0.074260,0.021516,0.001096,0.742596,-432.399323,0.073324,0.000000
147.590012,-0.008942,-432.354858,-0.001095,0.002924,0.074260,-0.039774,-0.002026,0.742596,-432.354858,0.073306,0.000000
147.600006,-0.004845,-432.310364,-0.001086,0.002923,0.074252,-0.021550,-0.001098,0.742521,-432.310364,0.073289,0.000000
147.610001,0.015640,-432.354858,-0.001095,0.002923,0.074252,0.069571,0.003544,0.742521,-432.354858,0.073271,0.000000
147.620010,-0.003357,-432.310364,-0.001099,0.002923,0.074252,-0.014932,-0.000761,0.742521,-432.310364,0.073254,0.000000
147.630005,-0.010429,-432.443817,-0.001086,0.002923,0.074243,-0.046392,-0.002363,0.742430,-432.443817,0.073236,0.000000
147.639999,-0.004845,-432.310364,-0.001099,0.002923,0.074243,-0.021550,-0.001098,0.742430,-432.310364,0.073220,0.000000
147.650009,-0.005592,-432.399323,-0.001069,0.002923,0.074234,-0.024876,-0.001267,0.742339,-432.399323,0.073203,0.000000
147.660004,0.005959,-432.399323,-0.001099,0.002922,0.074225,0.026505,0.001350,0.742248,-432.399323,0.073194,0.000000
147.670013,-0.009682,-432.310364,-0.001095,0.002922,0.074208,-0.043066,-0.002194,0.742082,-432.310364,0.073176,0.000000
147.680008,-0.007454,-432.354858,-0.001091,0.002921,0.074192,-0.033157,-0.001689,0.741915,-432.354858,0.073159,0.000000
147.690002,-0.002609,-432.399323,-0.001091,0.002920,0.074157,-0.011607,-0.000591,0.741567,-432.399323,0.073141,0.000000
147.700012,-0.022720,-432.354858,-0.001091,0.002918,0.074122,-0.101065,-0.005149,0.741219,-432.354858,0.073124,0.000000
147.710007,-0.027184,-432.399323,-0.001091,0.002916,0.074069,-0.120918,-0.006160,0.740689,-432.399323,0.073108,0.000000
147.720001,-0.016762,-432.354858,-0.001099,0.002915,0.074034,-0.074560,-0.003798,0.740341,-432.354858,0.073089,0.000000
147.730011,-0.017136,-432.354858,-0.001091,0.002914,0.074008,-0.076223,-0.003883,0.740083,-432.354858,0.073073,0.000000
147.740005,-0.000374,-432.354858,-0.001099,0.002913,0.074001,-0.001663,-0.000085,0.740008,-432.354858,0.073055,0.000000
147.750000,0.009308,-432.354858,-0.001104,0.002913,0.074001,0.041403,0.002109,0.740008,-432.354858,0.073038,0.000000
147.760010,-0.003357,-432.399323,-0.001099,0.002913,0.073992,-0.014932,-0.000761,0.739917,-432.399323,0.073020,0.000000
147.770004,-0.014526,-432.354858,-0.001104,0.002912,0.073966,-0.064617,-0.003292,0.739659,-432.354858,0.073003,0.000000
147.780014,-0.009315,-432.354858,-0.001108,0.002912,0.073957,-0.041437,-0.002111,0.739568,-432.354858,0.072985,0.000000
147.790009,-0.019737,-432.354858,-0.001095,0.002911,0.073939,-0.087796,-0.004473,0.739387,-432.354858,0.072977,0.000000
147.800003,-0.013779,-432.399323,-0.001108,0.002911,0.073931,-0.061291,-0.003122,0.739311,-432.399323,0.072959,0.000000
147.810013,-0.010803,-432.399323,-0.001104,0.002910,0.073922,-0.048055,-0.002448,0.739220,-432.399323,0.072942,0.000000
147.820007,-0.020859,-432.354858,-0.001112,0.002910,0.073913,-0.092784,-0.004727,0.739129,-432.354858,0.072924,0.000000
147.830002,-0.022720,-432.399323,-0.001095,0.002910,0.073913,-0.101065,-0.005149,0.739129,-432.399323,0.072908,0.000000
147.840012,-0.016388,-432.354858,-0.001121,0.002910,0.073913,-0.072897,-0.003714,0.739129,-432.354858,0.072890,0.000000
147.850006,-0.027557,-432.354858,-0.001125,0.002910,0.073905,-0.122581,-0.006245,0.739054,-432.354858,0.072873,0.000000
147.860001,-0.027931,-432.443817,-0.001112,0.002910,0.073905,-0.124244,-0.006329,0.739054,-432.443817,0.072855,0.000000
147.870010,-0.015640,-432.354858,-0.001117,0.002909,0.073896,-0.069571,-0.003544,0.738963,-432.354858,0.072838,0.000000
147.880005,-0.009682,-432.399323,-0.001099,0.002909,0.073878,-0.043066,-0.002194,0.738781,-432.399323,0.072821,0.000000
147.890015,-0.018623,-432.399323,-0.001108,0.002908,0.073871,-0.082841,-0.004220,0.738706,-432.399323,0.072803,0.000000
147.900009,-0.021973,-432.354858,-0.001108,0.002908,0.073852,-0.097739,-0.004979,0.738524,-432.354858,0.072787,0.000000
147.910004,-0.018997,-432.443817,-0.001104,0.002907,0.073827,-0.084504,-0.004305,0.738266,-432.443817,0.072768,0.000000
147.920013,-0.016388,-432.354858,-0.001130,0.002906,0.073810,-0.072897,-0.003714,0.738100,-432.354858,0.072759,0.000000
147.930008,-0.027184,-432.354858,-0.001104,0.002905,0.073792,-0.120918,-0.006160,0.737918,-432.354858,0.072743,0.000000
147.940002,-0.024582,-432.399323,-0.001104,0.002905,0.073783,-0.109346,-0.005570,0.737827,-432.399323,0.072726,0.000000
147.950012,-0.034637,-432.399323,-0.001121,0.002904,0.073766,-0.154075,-0.007849,0.737661,-432.399323,0.072708,0.000000
147.960007,-0.027557,-432.399323,-0.001121,0.002903,0.073740,-0.122581,-0.006245,0.737404,-432.399323,0.072691,0.000000
147.970001,-0.024208,-432.354858,-0.001121,0.002902,0.073722,-0.107683,-0.005486,0.737222,-432.354858,0.072673,0.000000
147.980011,-0.018250,-432.399323,-0.001108,0.002902,0.073715,-0.081178,-0.004135,0.737146,-432.399323,0.072656,0.000000
147.990005,-0.029045,-432.399323,-0.001130,0.002902,0.073706,-0.129199,-0.006582,0.737055,-432.399323,0.072638,0.000000
148.000000,-0.030167,-432.310364,-0.001104,0.002902,0.073706,-0.134188,-0.006836,0.737055,-432.310364,0.072622,0.000000
148.010010,-0.020485,-432.443817,-0.001099,0.002902,0.073706,-0.091121,-0.004642,0.737055,-432.443817,0.072603,0.000000
148.020004,-0.011543,-432.310364,-0.001117,0.002902,0.073706,-0.051347,-0.002616,0.737055,-432.310364,0.072587,0.000000
148.030014,-0.002235,-432.354858,-0.001134,0.002901,0.073680,-0.009944,-0.000507,0.736798,-432.354858,0.072569,0.000000
148.040009,-0.012291,-432.399323,-0.001117,0.002899,0.073636,-0.054673,-0.002785,0.736359,-432.399323,0.072552,0.000000
148.050003,-0.011917,-432.354858,-0.001121,0.002898,0.073610,-0.053010,-0.002700,0.736102,-432.354858,0.072543,0.000000
148.060013,-0.016388,-432.399323,-0.001112,0.002897,0.073592,-0.072897,-0.003714,0.735920,-432.399323,0.072526,0.000000
148.070007,-0.022346,-432.399323,-0.001117,0.002897,0.073575,-0.099402,-0.005064,0.735753,-432.399323,0.072508,0.000000
148.080002,-0.023087,-432.399323,-0.001112,0.002896,0.073557,-0.102694,-0.005231,0.735572,-432.399323,0.072491,0.000000
148.090012,-0.022346,-432.354858,-0.001125,0.002895,0.073541,-0.099402,-0.005064,0.735405,-432.354858,0.072473,0.000000
148.100006,-0.025696,-432.310364,-0.001125,0.002895,0.073531,-0.114301,-0.005823,0.735314,-432.310364,0.072457,0.000000
148.110001,-0.030907,-432.443817,-0.001125,0.002895,0.073524,-0.137480,-0.007004,0.735239,-432.443817,0.072438,0.000000
148.120010,-0.010056,-432.354858,-0.001130,0.002895,0.073524,-0.044729,-0.002279,0.735239,-432.354858,0.072422,0.000000
148.130005,0.000366,-432.399323,-0.001125,0.002894,0.073515,0.001629,0.000083,0.735148,-432.399323,0.072405,0.000000
148.140015,-0.004471,-432.399323,-0.001125,0.002894,0.073506,-0.019887,-0.001013,0.735057,-432.399323,0.072387,0.000000
148.150009,-0.010429,-432.399323,-0.001130,0.002893,0.073489,-0.046392,-0.002363,0.734890,-432.399323,0.072370,0.000000
148.160004,-0.009682,-432.443817,-0.001130,0.002892,0.073462,-0.043066,-0.002194,0.734618,-432.443817,0.072352,0.000000
148.170013,-0.003723,-432.399323,-0.001121,0.002892,0.073445,-0.016561,-0.000844,0.734451,-432.399323,0.072335,0.000000
148.180008,0.002975,-432.399323,-0.001134,0.002891,0.073436,0.013236,0.000674,0.734360,-432.399323,0.072326,0.000000
148.190002,-0.013039,-432.399323,-0.001143,0.002891,0.073419,-0.057999,-0.002955,0.734194,-432.399323,0.072310,0.000000
148.200012,-0.009315,-432.354858,-0.001121,0.002890,0.073394,-0.041437,-0.002111,0.733937,-432.354858,0.072291,0.000000
148.210007,-0.012665,-432.399323,-0.001138,0.002889,0.073375,-0.056336,-0.002870,0.733755,-432.399323,0.072275,0.000000
148.220001,-0.003357,-432.310364,-0.001134,0.002888,0.073359,-0.014932,-0.000761,0.733588,-432.310364,0.072257,0.000000
