Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.740005,19.857506,-423.770020,-0.000418,0.003606,0.091588,88.330597,4.499775,0.915876,-423.770020,0.090582,0.000000
145.750000,19.782654,-423.814514,-0.000423,0.003605,0.091579,87.997643,4.482813,0.915786,-423.814514,0.090564,0.000000
145.760010,19.720100,-423.814514,-0.000431,0.003605,0.091571,87.719391,4.468639,0.915710,-423.814514,0.090548,0.000000
145.770004,19.662010,-423.903473,-0.000431,0.003604,0.091553,87.460991,4.455475,0.915528,-423.903473,0.090529,0.000000
145.780014,19.619186,-423.814514,-0.000427,0.003604,0.091536,87.270500,4.445771,0.915362,-423.814514,0.090513,0.000000
145.790009,19.562958,-423.725525,-0.000410,0.003603,0.091527,87.020386,4.433030,0.915271,-423.725525,0.090504,0.000000
145.800003,19.498535,-423.858978,-0.000414,0.003603,0.091518,86.733818,4.418431,0.915180,-423.858978,0.090487,0.000000
145.810013,19.448639,-423.770020,-0.000427,0.003602,0.091501,86.511864,4.407125,0.915013,-423.770020,0.090469,0.000000
145.820007,19.396133,-423.814514,-0.000414,0.003602,0.091492,86.278313,4.395227,0.914923,-423.814514,0.090452,0.000000
145.830002,19.350708,-423.858978,-0.000414,0.003601,0.091476,86.076248,4.384933,0.914756,-423.858978,0.090434,0.000000
145.840012,19.285164,-423.770020,-0.000427,0.003601,0.091457,85.784691,4.370080,0.914574,-423.770020,0.090417,0.000000
145.850006,19.214417,-423.858978,-0.000418,0.003600,0.091441,85.469994,4.354049,0.914408,-423.858978,0.090399,0.000000
145.860001,19.141434,-423.770020,-0.000427,0.003600,0.091432,85.145348,4.337511,0.914317,-423.770020,0.090383,0.000000
145.870010,19.108292,-423.814514,-0.000431,0.003599,0.091415,84.997925,4.330000,0.914151,-423.814514,0.090364,0.000000
145.880005,19.053177,-423.814514,-0.000418,0.003598,0.091388,84.752762,4.317512,0.913878,-423.814514,0.090348,0.000000
145.889999,18.971626,-423.814514,-0.000418,0.003597,0.091362,84.390007,4.299032,0.913621,-423.814514,0.090330,0.000000
145.900009,18.883377,-423.858978,-0.000427,0.003596,0.091345,83.997459,4.279035,0.913454,-423.858978,0.090313,0.000000
145.910004,18.797729,-423.814514,-0.000427,0.003595,0.091318,83.616478,4.259626,0.913182,-423.814514,0.090304,0.000000
145.920013,18.708359,-423.725525,-0.000410,0.003594,0.091292,83.218933,4.239375,0.912924,-423.725525,0.090287,0.000000
145.930008,18.615639,-423.858978,-0.000414,0.003594,0.091285,82.806496,4.218364,0.912849,-423.858978,0.090269,0.000000
145.940002,18.527016,-423.770020,-0.000414,0.003594,0.091285,82.412285,4.198282,0.912849,-423.770020,0.090252,0.000000
145.950012,18.474136,-423.814514,-0.000427,0.003594,0.091276,82.177063,4.186299,0.912758,-423.814514,0.090234,0.000000
145.960007,18.441368,-423.725525,-0.000431,0.003594,0.091276,82.031303,4.178874,0.912758,-423.725525,0.090218,0.000000
145.970001,18.400414,-423.814514,-0.000423,0.003593,0.091267,81.849129,4.169593,0.912667,-423.814514,0.090201,0.000000
145.980011,18.358704,-423.858978,-0.000431,0.003593,0.091267,81.663589,4.160142,0.912667,-423.858978,0.090183,0.000000
145.990005,18.327049,-423.770020,-0.000427,0.003593,0.091250,81.522789,4.152969,0.912500,-423.770020,0.090166,0.000000
146.000000,18.316254,-423.903473,-0.000427,0.003592,0.091241,81.474762,4.150522,0.912409,-423.903473,0.090148,0.000000
146.010010,18.292046,-423.770020,-0.000423,0.003592,0.091232,81.367081,4.145037,0.912319,-423.770020,0.090131,0.000000
146.020004,18.242897,-423.770020,-0.000418,0.003591,0.091206,81.148460,4.133900,0.912061,-423.770020,0.090113,0.000000
146.030014,18.183685,-423.858978,-0.000423,0.003590,0.091189,80.885071,4.120482,0.911895,-423.858978,0.090096,0.000000
146.040009,18.112938,-423.770020,-0.000427,0.003590,0.091180,80.570374,4.104450,0.911804,-423.770020,0.090087,0.000000
146.050003,18.057831,-423.858978,-0.000435,0.003590,0.091180,80.325241,4.091963,0.911804,-423.858978,0.090071,0.000000
146.060013,18.029152,-423.814514,-0.000427,0.003589,0.091171,80.197670,4.085464,0.911713,-423.814514,0.090052,0.000000
146.070007,17.993782,-423.814514,-0.000423,0.003589,0.091171,80.040337,4.077449,0.911713,-423.814514,0.090036,0.000000
146.080002,17.956169,-423.814514,-0.000435,0.003589,0.091162,79.873032,4.068926,0.911622,-423.814514,0.090018,0.000000
146.090012,17.923401,-423.770020,-0.000414,0.003588,0.091127,79.727272,4.061501,0.911274,-423.770020,0.090001,0.000000
146.100006,17.866798,-423.858978,-0.000431,0.003585,0.091059,79.475487,4.048675,0.910593,-423.858978,0.089983,0.000000
146.110001,17.713379,-423.814514,-0.000427,0.003582,0.090990,78.793045,4.013909,0.909896,-423.814514,0.089966,0.000000
146.120010,17.486237,-423.814514,-0.000427,0.003580,0.090937,77.782661,3.962438,0.909366,-423.814514,0.089948,0.000000
146.130005,17.247917,-423.814514,-0.000427,0.003579,0.090894,76.722565,3.908434,0.908943,-423.814514,0.089931,0.000000
146.139999,17.056519,-423.770020,-0.000418,0.003578,0.090885,75.871185,3.865062,0.908852,-423.770020,0.089915,0.000000
146.150009,16.920601,-423.814514,-0.000423,0.003578,0.090869,75.266594,3.834263,0.908685,-423.814514,0.089897,0.000000
146.160004,16.857300,-423.725525,-0.000423,0.003577,0.090850,74.985016,3.819919,0.908503,-423.725525,0.089880,0.000000
146.170013,16.754524,-423.814514,-0.000418,0.003575,0.090816,74.527847,3.796629,0.908155,-423.814514,0.089871,0.000000
146.180008,16.642067,-423.858978,-0.000418,0.003574,0.090781,74.027611,3.771146,0.907807,-423.858978,0.089853,0.000000
146.190002,16.512482,-423.814514,-0.000414,0.003573,0.090755,73.451187,3.741782,0.907550,-423.814514,0.089836,0.000000
146.200012,16.385132,-423.814514,-0.000427,0.003572,0.090729,72.884705,3.712924,0.907292,-423.814514,0.089819,0.000000
146.210007,16.280495,-423.858978,-0.000431,0.003572,0.090720,72.419258,3.689213,0.907201,-423.858978,0.089801,0.000000
146.220001,16.184792,-423.814514,-0.000423,0.003571,0.090713,71.993546,3.667526,0.907126,-423.814514,0.089785,0.000000
146.230011,16.114784,-423.814514,-0.000423,0.003571,0.090713,71.682144,3.651662,0.907126,-423.814514,0.089766,0.000000
146.240005,16.060791,-423.814514,-0.000414,0.003571,0.090713,71.441963,3.639427,0.907126,-423.814514,0.089750,0.000000
146.250000,16.023926,-423.858978,-0.000423,0.003571,0.090713,71.277985,3.631073,0.907126,-423.858978,0.089732,0.000000
146.260010,15.982971,-423.814514,-0.000427,0.003571,0.090703,71.095810,3.621793,0.907035,-423.814514,0.089715,0.000000
146.270004,15.969933,-423.858978,-0.000427,0.003571,0.090694,71.037811,3.618839,0.906944,-423.858978,0.089697,0.000000
146.280014,15.948708,-423.814514,-0.000435,0.003570,0.090685,70.943398,3.614029,0.906853,-423.814514,0.089680,0.000000
146.290009,15.913338,-423.770020,-0.000427,0.003569,0.090660,70.786064,3.606014,0.906596,-423.770020,0.089662,0.000000
146.300003,15.849655,-423.858978,-0.000427,0.003568,0.090617,70.502785,3.591583,0.906172,-423.858978,0.089654,0.000000
146.310013,15.762520,-423.814514,-0.000427,0.003566,0.090573,70.115189,3.571838,0.905733,-423.814514,0.089636,0.000000
146.320007,15.617668,-423.814514,-0.000414,0.003565,0.090538,69.470856,3.539014,0.905385,-423.814514,0.089619,0.000000
146.330002,15.471329,-423.814514,-0.000435,0.003564,0.090529,68.819908,3.505853,0.905294,-423.814514,0.089601,0.000000
146.340012,15.369667,-423.814514,-0.000418,0.003564,0.090529,68.367691,3.482816,0.905294,-423.814514,0.089585,0.000000
146.350006,15.324615,-423.814514,-0.000427,0.003564,0.090522,68.167297,3.472607,0.905218,-423.814514,0.089567,0.000000
146.360001,15.272850,-423.770020,-0.000423,0.003564,0.090522,67.937027,3.460877,0.905218,-423.770020,0.089550,0.000000
146.370010,15.231148,-423.814514,-0.000410,0.003564,0.090522,67.751526,3.451427,0.905218,-423.814514,0.089532,0.000000
146.380005,15.202850,-423.814514,-0.000423,0.003564,0.090522,67.625656,3.445015,0.905218,-423.814514,0.089515,0.000000
146.389999,15.173431,-423.814514,-0.000418,0.003564,0.090522,67.494797,3.438349,0.905218,-423.814514,0.089498,0.000000
146.400009,15.167847,-423.858978,-0.000418,0.003564,0.090522,67.469955,3.437083,0.905218,-423.858978,0.089480,0.000000
146.410004,15.153320,-423.814514,-0.000423,0.003563,0.090513,67.405334,3.433791,0.905127,-423.814514,0.089464,0.000000
146.420013,15.133217,-423.858978,-0.000423,0.003563,0.090504,67.315910,3.429236,0.905037,-423.858978,0.089445,0.000000
146.430008,15.092628,-423.814514,-0.000423,0.003562,0.090487,67.135361,3.420039,0.904870,-423.814514,0.089436,0.000000
146.440002,15.074005,-423.814514,-0.000410,0.003561,0.090460,67.052521,3.415818,0.904597,-423.814514,0.089420,0.000000
146.450012,15.009216,-423.814514,-0.000423,0.003561,0.090443,66.764328,3.401137,0.904431,-423.814514,0.089403,0.000000
146.460007,14.918724,-423.814514,-0.000435,0.003560,0.090425,66.361801,3.380631,0.904249,-423.814514,0.089385,0.000000
146.470001,14.852074,-423.814514,-0.000423,0.003560,0.090417,66.065323,3.365528,0.904174,-423.814514,0.089368,0.000000
146.480011,14.818558,-423.858978,-0.000418,0.003560,0.090417,65.916237,3.357933,0.904174,-423.858978,0.089350,0.000000
146.490005,14.775734,-423.858978,-0.000410,0.003559,0.090399,65.725746,3.348229,0.903992,-423.858978,0.089333,0.000000
146.500000,14.723228,-423.858978,-0.000418,0.003559,0.090392,65.492187,3.336331,0.903916,-423.858978,0.089315,0.000000
146.510010,14.683014,-423.770020,-0.000414,0.003558,0.090383,65.313309,3.327219,0.903825,-423.770020,0.089299,0.000000
146.520004,14.637589,-423.858978,-0.000440,0.003558,0.090373,65.111244,3.316925,0.903735,-423.858978,0.089280,0.000000
146.530014,14.618591,-423.814514,-0.000435,0.003557,0.090348,65.026741,3.312620,0.903477,-423.814514,0.089264,0.000000
146.540009,14.559013,-423.770020,-0.000414,0.003556,0.090313,64.761726,3.299120,0.903129,-423.770020,0.089246,0.000000
146.550003,14.440598,-423.858978,-0.000440,0.003555,0.090287,64.234985,3.272286,0.902872,-423.858978,0.089229,0.000000
146.560013,14.327774,-423.814514,-0.000440,0.003555,0.090287,63.733124,3.246720,0.902872,-423.814514,0.089220,0.000000
146.570007,14.262978,-423.903473,-0.000423,0.003555,0.090287,63.444893,3.232037,0.902872,-423.903473,0.089203,0.000000
146.580002,14.247337,-423.814514,-0.000431,0.003555,0.090287,63.375320,3.228493,0.902872,-423.814514,0.089185,0.000000
146.590012,14.222015,-423.814514,-0.000431,0.003555,0.090287,63.262684,3.222755,0.902872,-423.814514,0.089168,0.000000
146.600006,14.195206,-423.858978,-0.000427,0.003555,0.090287,63.143429,3.216680,0.902872,-423.858978,0.089150,0.000000
146.610001,14.176590,-423.770020,-0.000423,0.003555,0.090287,63.060623,3.212461,0.902872,-423.770020,0.089134,0.000000
146.620010,14.168022,-423.814514,-0.000427,0.003555,0.090287,63.022511,3.210520,0.902872,-423.814514,0.089117,0.000000
146.630005,14.157967,-423.858978,-0.000414,0.003555,0.090287,62.977779,3.208241,0.902872,-423.858978,0.089099,0.000000
146.639999,14.146057,-423.770020,-0.000418,0.003554,0.090261,62.924805,3.205542,0.902614,-423.770020,0.089082,0.000000
146.650009,14.119614,-423.814514,-0.000418,0.003552,0.090227,62.807178,3.199550,0.902266,-423.814514,0.089064,0.000000
146.660004,14.052216,-423.814514,-0.000431,0.003550,0.090174,62.507378,3.184278,0.901736,-423.814514,0.089047,0.000000
146.670013,13.925613,-423.903473,-0.000427,0.003548,0.090131,61.944221,3.155589,0.901312,-423.903473,0.089029,0.000000
146.680008,13.768097,-423.858978,-0.000435,0.003548,0.090122,61.243553,3.119895,0.901221,-423.858978,0.089021,0.000000
146.690002,13.643349,-423.814514,-0.000427,0.003548,0.090113,60.688644,3.091627,0.901130,-423.814514,0.089003,0.000000
146.700012,13.572227,-423.903473,-0.000427,0.003547,0.090105,60.372284,3.075511,0.901055,-423.903473,0.088987,0.000000
146.710007,13.516373,-423.814514,-0.000431,0.003546,0.090078,60.123829,3.062854,0.900782,-423.814514,0.088968,0.000000
146.720001,13.448601,-423.903473,-0.000435,0.003545,0.090052,59.822365,3.047497,0.900525,-423.903473,0.088952,0.000000
146.730011,13.362579,-423.858978,-0.000444,0.003545,0.090043,59.439720,3.028004,0.900434,-423.858978,0.088934,0.000000
146.740005,13.279541,-423.858978,-0.000427,0.003545,0.090043,59.070347,3.009187,0.900434,-423.858978,0.088917,0.000000
146.750000,13.233368,-423.903473,-0.000427,0.003545,0.090043,58.864960,2.998724,0.900434,-423.903473,0.088899,0.000000
146.760010,13.201347,-423.814514,-0.000423,0.003544,0.090027,58.722527,2.991468,0.900268,-423.814514,0.088882,0.000000
146.770004,13.175278,-423.903473,-0.000440,0.003543,0.089992,58.606564,2.985561,0.899919,-423.903473,0.088864,0.000000
146.780014,13.095589,-423.858978,-0.000423,0.003541,0.089948,58.252087,2.967503,0.899480,-423.858978,0.088847,0.000000
146.790009,12.964516,-423.858978,-0.000440,0.003541,0.089931,57.669044,2.937801,0.899314,-423.858978,0.088831,0.000000
146.800003,12.826363,-423.858978,-0.000427,0.003540,0.089922,57.054512,2.906495,0.899223,-423.858978,0.088813,0.000000
146.810013,12.750778,-423.814514,-0.000418,0.003540,0.089915,56.718292,2.889368,0.899147,-423.814514,0.088803,0.000000
146.820007,12.688217,-423.903473,-0.000427,0.003540,0.089915,56.440010,2.875191,0.899147,-423.903473,0.088787,0.000000
146.830002,12.647629,-423.814514,-0.000423,0.003540,0.089915,56.259464,2.865993,0.899147,-423.814514,0.088769,0.000000
146.840012,12.608154,-423.814514,-0.000423,0.003540,0.089915,56.083870,2.857049,0.899147,-423.814514,0.088752,0.000000
146.850006,12.587303,-423.858978,-0.000427,0.003540,0.089915,55.991119,2.852324,0.899147,-423.858978,0.088734,0.000000
146.860001,12.575012,-423.814514,-0.000427,0.003540,0.089915,55.936447,2.849539,0.899147,-423.814514,0.088717,0.000000
146.870010,12.551926,-423.858978,-0.000427,0.003540,0.089906,55.833755,2.844307,0.899056,-423.858978,0.088701,0.000000
146.880005,12.527351,-423.814514,-0.000427,0.003540,0.089906,55.724442,2.838738,0.899056,-423.814514,0.088682,0.000000
146.889999,12.520279,-423.858978,-0.000435,0.003540,0.089906,55.692982,2.837136,0.899056,-423.858978,0.088666,0.000000
146.900009,12.511337,-423.858978,-0.000423,0.003540,0.089906,55.653206,2.835109,0.899056,-423.858978,0.088648,0.000000
146.910004,12.500916,-423.858978,-0.000444,0.003539,0.089887,55.606850,2.832748,0.898875,-423.858978,0.088631,0.000000
146.920013,12.480804,-423.814514,-0.000427,0.003536,0.089827,55.517391,2.828191,0.898269,-423.814514,0.088613,0.000000
146.930008,12.384361,-423.858978,-0.000440,0.003534,0.089775,55.088390,2.806336,0.897754,-423.858978,0.088596,0.000000
146.940002,12.233925,-423.814514,-0.000414,0.003534,0.089775,54.419216,2.772247,0.897754,-423.814514,0.088587,0.000000
146.950012,12.119606,-423.814514,-0.000435,0.003534,0.089775,53.910702,2.746342,0.897754,-423.814514,0.088570,0.000000
146.960007,12.076035,-423.858978,-0.000427,0.003534,0.089775,53.716885,2.736469,0.897754,-423.858978,0.088552,0.000000
146.970001,12.038055,-423.858978,-0.000440,0.003534,0.089775,53.547943,2.727862,0.897754,-423.858978,0.088536,0.000000
146.980011,12.003052,-423.903473,-0.000435,0.003534,0.089775,53.392242,2.719930,0.897754,-423.903473,0.088517,0.000000
146.990005,11.976982,-423.858978,-0.000435,0.003534,0.089775,53.276276,2.714023,0.897754,-423.858978,0.088501,0.000000
147.000000,11.968048,-423.903473,-0.000423,0.003534,0.089775,53.236538,2.711998,0.897754,-423.903473,0.088483,0.000000
147.010010,11.962837,-423.814514,-0.000431,0.003534,0.089775,53.213356,2.710818,0.897754,-423.814514,0.088466,0.000000
147.020004,11.948311,-423.858978,-0.000423,0.003534,0.089775,53.148743,2.707526,0.897754,-423.858978,0.088448,0.000000
147.030014,11.938255,-423.858978,-0.000418,0.003534,0.089775,53.104012,2.705247,0.897754,-423.858978,0.088431,0.000000
147.040009,11.919640,-423.858978,-0.000423,0.003534,0.089775,53.021206,2.701029,0.897754,-423.858978,0.088414,0.000000
147.050003,11.930435,-423.858978,-0.000423,0.003534,0.089775,53.069225,2.703475,0.897754,-423.858978,0.088396,0.000000
147.060013,11.924850,-423.858978,-0.000423,0.003534,0.089775,53.044384,2.702210,0.897754,-423.858978,0.088380,0.000000
147.070007,11.917404,-423.858978,-0.000444,0.003534,0.089775,53.011261,2.700522,0.897754,-423.858978,0.088370,0.000000
147.080002,11.908470,-423.858978,-0.000427,0.003534,0.089775,52.971519,2.698498,0.897754,-423.858978,0.088352,0.000000
147.090012,11.909584,-423.903473,-0.000427,0.003534,0.089775,52.976475,2.698750,0.897754,-423.903473,0.088336,0.000000
147.100006,11.901390,-423.903473,-0.000435,0.003534,0.089775,52.940025,2.696893,0.897754,-423.903473,0.088319,0.000000
147.110001,11.894318,-423.858978,-0.000444,0.003533,0.089750,52.908566,2.695291,0.897497,-423.858978,0.088301,0.000000
147.120010,11.869743,-423.858978,-0.000440,0.003529,0.089627,52.799255,2.689722,0.896271,-423.858978,0.088284,0.000000
147.130005,11.694351,-423.903473,-0.000427,0.003524,0.089498,52.019073,2.649978,0.894984,-423.903473,0.088266,0.000000
147.139999,11.265381,-423.814514,-0.000431,0.003520,0.089420,50.110916,2.552772,0.894197,-423.814514,0.088249,0.000000
147.150009,10.882957,-423.903473,-0.000435,0.003517,0.089341,48.409813,2.466113,0.893409,-423.903473,0.088231,0.000000
147.160004,10.558243,-423.814514,-0.000423,0.003515,0.089289,46.965408,2.392532,0.892895,-423.814514,0.088215,0.000000
147.170013,10.288277,-423.903473,-0.000423,0.003515,0.089273,45.764542,2.331357,0.892728,-423.903473,0.088196,0.000000
147.180008,10.103951,-423.814514,-0.000444,0.003515,0.089273,44.944618,2.289588,0.892728,-423.814514,0.088180,0.000000
147.190002,10.020912,-423.814514,-0.000440,0.003515,0.089273,44.575245,2.270771,0.892728,-423.814514,0.088162,0.000000
147.200012,9.958725,-423.903473,-0.000435,0.003514,0.089264,44.298622,2.256679,0.892637,-423.903473,0.088154,0.000000
147.210007,9.915527,-423.814514,-0.000418,0.003514,0.089264,44.106468,2.246891,0.892637,-423.814514,0.088136,0.000000
147.220001,9.882759,-423.858978,-0.000427,0.003514,0.089264,43.960709,2.239465,0.892637,-423.858978,0.088119,0.000000
147.230011,9.857811,-423.903473,-0.000431,0.003514,0.089264,43.849731,2.233812,0.892637,-423.903473,0.088101,0.000000
147.240005,9.840683,-423.858978,-0.000435,0.003513,0.089220,43.773544,2.229931,0.892198,-423.858978,0.088084,0.000000
147.250000,9.781853,-423.903473,-0.000418,0.003510,0.089159,43.511852,2.216599,0.891593,-423.903473,0.088066,0.000000
147.260010,9.613907,-423.858978,-0.000435,0.003509,0.089134,42.764793,2.178542,0.891335,-423.858978,0.088050,0.000000
147.270004,9.438522,-423.903473,-0.000427,0.003509,0.089117,41.984646,2.138800,0.891169,-423.903473,0.088033,0.000000
147.280014,9.318245,-423.858978,-0.000431,0.003508,0.089099,41.449623,2.111544,0.890987,-423.858978,0.088015,0.000000
147.290009,9.240044,-423.858978,-0.000427,0.003507,0.089073,41.101768,2.093824,0.890730,-423.858978,0.087998,0.000000
147.300003,9.147324,-423.903473,-0.000427,0.003505,0.089029,40.689327,2.072813,0.890291,-423.903473,0.087980,0.000000
