Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
163.260010,-0.074478,-449.524506,-0.002350,0.002406,0.061113,-0.331295,-0.016877,0.611132,-449.524506,0.060125,0.000000
163.270004,-0.075226,-449.613464,-0.002350,0.002405,0.061087,-0.334621,-0.017046,0.610874,-449.613464,0.060108,0.000000
163.280014,-0.067772,-449.613464,-0.002358,0.002403,0.061044,-0.301465,-0.015357,0.610435,-449.613464,0.060090,0.000000
163.290009,-0.058090,-449.657928,-0.002363,0.002401,0.060992,-0.258398,-0.013163,0.609921,-449.657928,0.060073,0.000000
163.300003,-0.057724,-449.657928,-0.002358,0.002400,0.060966,-0.256769,-0.013080,0.609663,-449.657928,0.060055,0.000000
163.310013,-0.050644,-449.568970,-0.002345,0.002399,0.060939,-0.225275,-0.011476,0.609391,-449.568970,0.060038,0.000000
163.320007,-0.058464,-449.657928,-0.002371,0.002398,0.060913,-0.260061,-0.013248,0.609133,-449.657928,0.060020,0.000000
163.330002,-0.059952,-449.613464,-0.002363,0.002397,0.060879,-0.266679,-0.013585,0.608785,-449.613464,0.060003,0.000000
163.340012,-0.051392,-449.613464,-0.002354,0.002396,0.060853,-0.228601,-0.011646,0.608528,-449.613464,0.059985,0.000000
163.350006,-0.049530,-449.613464,-0.002367,0.002395,0.060844,-0.220321,-0.011224,0.608437,-449.613464,0.059978,0.000000
163.360001,-0.054741,-449.524506,-0.002354,0.002395,0.060836,-0.243500,-0.012404,0.608361,-449.524506,0.059960,0.000000
163.370010,-0.041710,-449.657928,-0.002350,0.002395,0.060827,-0.185535,-0.009452,0.608270,-449.657928,0.059943,0.000000
163.380005,-0.047295,-449.613464,-0.002380,0.002395,0.060827,-0.210377,-0.010717,0.608270,-449.613464,0.059925,0.000000
163.390015,-0.049530,-449.657928,-0.002354,0.002394,0.060818,-0.220321,-0.011224,0.608180,-449.657928,0.059908,0.000000
163.400009,-0.051392,-449.568970,-0.002367,0.002394,0.060818,-0.228601,-0.011646,0.608180,-449.568970,0.059890,0.000000
163.410004,-0.058838,-449.613464,-0.002354,0.002394,0.060810,-0.261724,-0.013333,0.608104,-449.613464,0.059873,0.000000
163.420013,-0.057724,-449.702423,-0.002376,0.002393,0.060792,-0.256769,-0.013080,0.607922,-449.702423,0.059855,0.000000
163.430008,-0.058464,-449.568970,-0.002367,0.002392,0.060766,-0.260061,-0.013248,0.607665,-449.568970,0.059838,0.000000
163.440002,-0.060326,-449.613464,-0.002367,0.002392,0.060757,-0.268342,-0.013670,0.607574,-449.613464,0.059822,0.000000
163.450012,-0.046181,-449.657928,-0.002363,0.002391,0.060732,-0.205422,-0.010465,0.607317,-449.657928,0.059804,0.000000
163.460007,-0.059586,-449.568970,-0.002367,0.002389,0.060688,-0.265050,-0.013502,0.606878,-449.568970,0.059787,0.000000
163.470001,-0.051392,-449.613464,-0.002363,0.002388,0.060645,-0.228601,-0.011646,0.606454,-449.613464,0.059769,0.000000
163.480011,-0.044685,-449.613464,-0.002358,0.002387,0.060620,-0.198770,-0.010126,0.606196,-449.613464,0.059760,0.000000
163.490005,-0.057724,-449.613464,-0.002376,0.002386,0.060592,-0.256769,-0.013080,0.605924,-449.613464,0.059743,0.000000
163.500015,-0.059952,-449.657928,-0.002389,0.002385,0.060576,-0.266679,-0.013585,0.605757,-449.657928,0.059726,0.000000
163.510010,-0.049530,-449.568970,-0.002371,0.002384,0.060558,-0.220321,-0.011224,0.605576,-449.568970,0.059708,0.000000
163.520004,-0.051765,-449.613464,-0.002371,0.002383,0.060532,-0.230264,-0.011730,0.605318,-449.613464,0.059692,0.000000
163.530014,-0.059212,-449.657928,-0.002371,0.002383,0.060524,-0.263387,-0.013418,0.605243,-449.657928,0.059673,0.000000
163.540009,-0.040962,-449.613464,-0.002380,0.002383,0.060524,-0.182209,-0.009282,0.605243,-449.613464,0.059657,0.000000
163.550003,-0.041710,-449.657928,-0.002376,0.002383,0.060524,-0.185535,-0.009452,0.605243,-449.657928,0.059639,0.000000
163.560013,-0.022346,-449.613464,-0.002367,0.002383,0.060524,-0.099402,-0.005064,0.605243,-449.613464,0.059622,0.000000
163.570007,-0.023087,-449.657928,-0.002358,0.002383,0.060524,-0.102694,-0.005231,0.605243,-449.657928,0.059604,0.000000
163.580002,-0.018623,-449.613464,-0.002384,0.002383,0.060524,-0.082841,-0.004220,0.605243,-449.613464,0.059587,0.000000
163.590012,-0.020485,-449.613464,-0.002380,0.002383,0.060524,-0.091121,-0.004642,0.605243,-449.613464,0.059569,0.000000
163.600006,-0.034264,-449.657928,-0.002384,0.002383,0.060524,-0.152412,-0.007764,0.605243,-449.657928,0.059552,0.000000
163.610001,-0.040588,-449.613464,-0.002371,0.002383,0.060524,-0.180546,-0.009197,0.605243,-449.613464,0.059543,0.000000
163.620010,-0.045807,-449.657928,-0.002363,0.002383,0.060524,-0.203759,-0.010380,0.605243,-449.657928,0.059527,0.000000
163.630005,-0.048782,-449.613464,-0.002367,0.002383,0.060524,-0.216995,-0.011054,0.605243,-449.613464,0.059508,0.000000
163.640015,-0.052505,-449.613464,-0.002367,0.002382,0.060515,-0.233556,-0.011898,0.605152,-449.613464,0.059492,0.000000
163.650009,-0.056602,-449.568970,-0.002384,0.002382,0.060515,-0.251780,-0.012826,0.605152,-449.568970,0.059474,0.000000
163.660004,-0.059952,-449.568970,-0.002384,0.002381,0.060489,-0.266679,-0.013585,0.604894,-449.568970,0.059457,0.000000
163.670013,-0.061813,-449.613464,-0.002376,0.002380,0.060462,-0.274960,-0.014007,0.604622,-449.613464,0.059439,0.000000
163.680008,-0.064423,-449.568970,-0.002380,0.002380,0.060446,-0.286566,-0.014598,0.604455,-449.568970,0.059422,0.000000
163.690002,-0.070381,-449.613464,-0.002380,0.002379,0.060436,-0.313071,-0.015949,0.604364,-449.613464,0.059405,0.000000
163.700012,-0.077087,-449.657928,-0.002376,0.002379,0.060420,-0.342902,-0.017468,0.604198,-449.657928,0.059387,0.000000
163.710007,-0.059212,-449.613464,-0.002376,0.002378,0.060402,-0.263387,-0.013418,0.604016,-449.613464,0.059371,0.000000
163.720001,-0.061447,-449.613464,-0.002363,0.002378,0.060394,-0.273331,-0.013924,0.603941,-449.613464,0.059352,0.000000
163.730011,-0.052505,-449.613464,-0.002384,0.002377,0.060385,-0.233556,-0.011898,0.603850,-449.613464,0.059336,0.000000
163.740005,-0.060326,-449.613464,-0.002376,0.002377,0.060367,-0.268342,-0.013670,0.603668,-449.613464,0.059327,0.000000
163.750015,-0.072990,-449.613464,-0.002384,0.002376,0.060350,-0.324678,-0.016540,0.603501,-449.613464,0.059310,0.000000
163.760010,-0.071869,-449.613464,-0.002367,0.002376,0.060341,-0.319689,-0.016286,0.603411,-449.613464,0.059292,0.000000
163.770004,-0.074478,-449.613464,-0.002371,0.002375,0.060324,-0.331295,-0.016877,0.603244,-449.613464,0.059275,0.000000
163.780014,-0.062561,-449.613464,-0.002397,0.002374,0.060299,-0.278285,-0.014177,0.602987,-449.613464,0.059257,0.000000
163.790009,-0.071869,-449.613464,-0.002371,0.002373,0.060264,-0.319689,-0.016286,0.602639,-449.613464,0.059240,0.000000
163.800003,-0.066658,-449.657928,-0.002389,0.002371,0.060220,-0.296510,-0.015105,0.602199,-449.657928,0.059222,0.000000
163.810013,-0.067032,-449.568970,-0.002389,0.002368,0.060150,-0.298173,-0.015190,0.601503,-449.568970,0.059206,0.000000
163.820007,-0.058090,-449.613464,-0.002393,0.002366,0.060099,-0.258398,-0.013163,0.600988,-449.613464,0.059187,0.000000
163.830002,-0.043198,-449.613464,-0.002393,0.002365,0.060064,-0.192153,-0.009789,0.600640,-449.613464,0.059171,0.000000
163.840012,-0.039474,-449.613464,-0.002380,0.002364,0.060055,-0.175591,-0.008945,0.600549,-449.613464,0.059153,0.000000
163.850006,-0.045059,-449.657928,-0.002393,0.002364,0.060046,-0.200433,-0.010211,0.600458,-449.657928,0.059136,0.000000
163.860001,-0.037613,-449.613464,-0.002389,0.002363,0.060029,-0.167311,-0.008523,0.600292,-449.613464,0.059119,0.000000
163.870010,-0.048042,-449.657928,-0.002406,0.002363,0.060013,-0.213703,-0.010887,0.600125,-449.657928,0.059110,0.000000
163.880005,-0.046547,-449.613464,-0.002389,0.002362,0.059985,-0.207051,-0.010548,0.599853,-449.613464,0.059092,0.000000
163.890015,-0.046181,-449.613464,-0.002384,0.002361,0.059969,-0.205422,-0.010465,0.599686,-449.613464,0.059075,0.000000
163.900009,-0.046547,-449.613464,-0.002402,0.002360,0.059950,-0.207051,-0.010548,0.599505,-449.613464,0.059057,0.000000
163.910004,-0.051018,-449.613464,-0.002384,0.002360,0.059950,-0.226938,-0.011561,0.599505,-449.613464,0.059041,0.000000
163.920013,-0.037987,-449.657928,-0.002402,0.002360,0.059943,-0.168974,-0.008608,0.599429,-449.657928,0.059024,0.000000
163.930008,-0.040588,-449.613464,-0.002384,0.002360,0.059934,-0.180546,-0.009197,0.599338,-449.613464,0.059006,0.000000
163.940002,-0.041710,-449.568970,-0.002389,0.002359,0.059917,-0.185535,-0.009452,0.599172,-449.568970,0.058989,0.000000
163.950012,-0.042450,-449.657928,-0.002393,0.002359,0.059908,-0.188827,-0.009619,0.599081,-449.657928,0.058971,0.000000
163.960007,-0.029793,-449.613464,-0.002402,0.002358,0.059890,-0.132525,-0.006751,0.598899,-449.613464,0.058954,0.000000
163.970001,-0.056602,-449.702423,-0.002393,0.002357,0.059864,-0.251780,-0.012826,0.598642,-449.702423,0.058936,0.000000
163.980011,-0.046547,-449.613464,-0.002406,0.002356,0.059855,-0.207051,-0.010548,0.598551,-449.613464,0.058919,0.000000
163.990005,-0.051765,-449.613464,-0.002402,0.002356,0.059848,-0.230264,-0.011730,0.598475,-449.613464,0.058910,0.000000
164.000015,-0.053627,-449.613464,-0.002402,0.002356,0.059838,-0.238545,-0.012152,0.598384,-449.613464,0.058894,0.000000
164.010010,-0.045059,-449.568970,-0.002389,0.002355,0.059829,-0.200433,-0.010211,0.598293,-449.568970,0.058876,0.000000
164.020004,-0.045059,-449.613464,-0.002397,0.002355,0.059822,-0.200433,-0.010211,0.598218,-449.613464,0.058859,0.000000
164.030014,-0.053253,-449.657928,-0.002414,0.002355,0.059813,-0.236882,-0.012067,0.598127,-449.657928,0.058841,0.000000
164.040009,-0.054367,-449.613464,-0.002389,0.002354,0.059795,-0.241837,-0.012320,0.597945,-449.613464,0.058824,0.000000
164.050003,-0.052132,-449.613464,-0.002402,0.002353,0.059778,-0.231893,-0.011813,0.597779,-449.613464,0.058806,0.000000
164.060013,-0.054367,-449.613464,-0.002393,0.002353,0.059760,-0.241837,-0.012320,0.597597,-449.613464,0.058789,0.000000
164.070007,-0.058838,-449.657928,-0.002406,0.002352,0.059752,-0.261724,-0.013333,0.597521,-449.657928,0.058771,0.000000
164.080002,-0.064423,-449.568970,-0.002402,0.002352,0.059743,-0.286566,-0.014598,0.597431,-449.568970,0.058754,0.000000
164.090012,-0.067406,-449.657928,-0.002402,0.002352,0.059734,-0.299836,-0.015274,0.597340,-449.657928,0.058738,0.000000
164.100006,-0.062187,-449.657928,-0.002406,0.002351,0.059717,-0.276622,-0.014092,0.597173,-449.657928,0.058720,0.000000
164.110001,-0.057350,-449.568970,-0.002389,0.002350,0.059699,-0.255106,-0.012996,0.596991,-449.568970,0.058703,0.000000
164.120010,-0.064049,-449.613464,-0.002402,0.002350,0.059682,-0.284903,-0.014514,0.596825,-449.613464,0.058694,0.000000
164.130005,-0.062561,-449.657928,-0.002397,0.002349,0.059673,-0.278285,-0.014177,0.596734,-449.657928,0.058676,0.000000
164.140015,-0.059212,-449.613464,-0.002393,0.002349,0.059664,-0.263387,-0.013418,0.596643,-449.613464,0.058659,0.000000
164.150009,-0.058464,-449.657928,-0.002406,0.002349,0.059657,-0.260061,-0.013248,0.596568,-449.657928,0.058641,0.000000
164.160004,-0.061813,-449.613464,-0.002406,0.002348,0.059639,-0.274960,-0.014007,0.596386,-449.613464,0.058624,0.000000
164.170013,-0.061073,-449.657928,-0.002410,0.002348,0.059631,-0.271668,-0.013839,0.596310,-449.657928,0.058608,0.000000
164.180008,-0.062935,-449.657928,-0.002402,0.002347,0.059613,-0.279948,-0.014261,0.596129,-449.657928,0.058589,0.000000
164.190002,-0.071129,-449.613464,-0.002410,0.002346,0.059587,-0.316397,-0.016118,0.595871,-449.613464,0.058573,0.000000
164.200012,-0.065910,-449.613464,-0.002410,0.002346,0.059587,-0.293184,-0.014935,0.595871,-449.613464,0.058555,0.000000
164.210007,-0.064796,-449.657928,-0.002402,0.002346,0.059578,-0.288229,-0.014683,0.595780,-449.657928,0.058538,0.000000
164.220001,-0.070755,-449.657928,-0.002406,0.002346,0.059578,-0.314734,-0.016033,0.595780,-449.657928,0.058520,0.000000
164.230011,-0.065544,-449.613464,-0.002410,0.002345,0.059569,-0.291555,-0.014853,0.595689,-449.613464,0.058503,0.000000
164.240005,-0.074104,-449.613464,-0.002402,0.002345,0.059569,-0.329632,-0.016792,0.595689,-449.613464,0.058485,0.000000
164.250015,-0.072243,-449.657928,-0.002414,0.002345,0.059561,-0.321352,-0.016370,0.595614,-449.657928,0.058477,0.000000
164.260010,-0.050644,-449.568970,-0.002397,0.002345,0.059552,-0.225275,-0.011476,0.595523,-449.568970,0.058459,0.000000
164.270004,-0.054001,-449.702423,-0.002402,0.002344,0.059543,-0.240208,-0.012237,0.595432,-449.702423,0.058443,0.000000
164.280014,-0.049156,-449.613464,-0.002414,0.002344,0.059543,-0.218658,-0.011139,0.595432,-449.613464,0.058424,0.000000
164.290009,-0.051392,-449.657928,-0.002402,0.002343,0.059517,-0.228601,-0.011646,0.595175,-449.657928,0.058408,0.000000
164.300003,-0.053253,-449.657928,-0.002414,0.002342,0.059483,-0.236882,-0.012067,0.594827,-449.657928,0.058390,0.000000
164.310013,-0.067032,-449.657928,-0.002402,0.002340,0.059439,-0.298173,-0.015190,0.594387,-449.657928,0.058373,0.000000
164.320007,-0.080437,-449.613464,-0.002406,0.002338,0.059387,-0.357800,-0.018227,0.593873,-449.613464,0.058355,0.000000
164.330002,-0.071495,-449.613464,-0.002402,0.002337,0.059352,-0.318026,-0.016201,0.593525,-449.613464,0.058338,0.000000
164.340012,-0.072617,-449.657928,-0.002419,0.002335,0.059301,-0.323015,-0.016455,0.593010,-449.657928,0.058321,0.000000
164.350006,-0.067406,-449.657928,-0.002414,0.002332,0.059222,-0.299836,-0.015274,0.592223,-449.657928,0.058303,0.000000
164.360001,-0.055862,-449.702423,-0.002423,0.002329,0.059153,-0.248488,-0.012659,0.591526,-449.702423,0.058287,0.000000
164.370010,-0.046547,-449.657928,-0.002419,0.002327,0.059110,-0.207051,-0.010548,0.591102,-449.657928,0.058268,0.000000
164.380005,-0.053627,-449.613464,-0.002423,0.002326,0.059075,-0.238545,-0.012152,0.590754,-449.613464,0.058259,0.000000
164.390015,-0.061447,-449.657928,-0.002432,0.002325,0.059050,-0.273331,-0.013924,0.590497,-449.657928,0.058243,0.000000
164.400009,-0.062561,-449.702423,-0.002432,0.002324,0.059024,-0.278285,-0.014177,0.590239,-449.702423,0.058226,0.000000
164.410004,-0.063683,-449.613464,-0.002436,0.002323,0.059006,-0.283274,-0.014431,0.590058,-449.613464,0.058208,0.000000
164.420013,-0.064423,-449.657928,-0.002419,0.002323,0.058997,-0.286566,-0.014598,0.589967,-449.657928,0.058191,0.000000
164.430008,-0.052505,-449.613464,-0.002432,0.002322,0.058980,-0.233556,-0.011898,0.589800,-449.613464,0.058173,0.000000
164.440002,-0.065910,-449.613464,-0.002419,0.002322,0.058971,-0.293184,-0.014935,0.589709,-449.613464,0.058156,0.000000
164.450012,-0.066658,-449.613464,-0.002427,0.002321,0.058962,-0.296510,-0.015105,0.589619,-449.613464,0.058138,0.000000
164.460007,-0.045433,-449.613464,-0.002445,0.002321,0.058962,-0.202096,-0.010295,0.589619,-449.613464,0.058122,0.000000
164.470001,-0.046921,-449.702423,-0.002440,0.002321,0.058954,-0.208714,-0.010632,0.589543,-449.702423,0.058103,0.000000
164.480011,-0.035751,-449.657928,-0.002427,0.002321,0.058954,-0.159030,-0.008101,0.589543,-449.657928,0.058087,0.000000
164.490005,-0.042084,-449.613464,-0.002423,0.002320,0.058936,-0.187198,-0.009536,0.589361,-449.613464,0.058069,0.000000
164.500015,-0.057724,-449.657928,-0.002445,0.002319,0.058910,-0.256769,-0.013080,0.589104,-449.657928,0.058052,0.000000
164.510010,-0.045059,-449.613464,-0.002427,0.002319,0.058901,-0.200433,-0.010211,0.589013,-449.613464,0.058043,0.000000
164.520004,-0.048409,-449.702423,-0.002436,0.002319,0.058894,-0.215332,-0.010970,0.588937,-449.702423,0.058026,0.000000
164.530014,-0.039848,-449.657928,-0.002432,0.002318,0.058876,-0.177254,-0.009030,0.588756,-449.657928,0.058008,0.000000
164.540009,-0.039101,-449.657928,-0.002436,0.002318,0.058866,-0.173928,-0.008860,0.588665,-449.657928,0.057991,0.000000
164.550003,-0.046181,-449.657928,-0.002445,0.002317,0.058859,-0.205422,-0.010465,0.588589,-449.657928,0.057973,0.000000
164.560013,-0.036125,-449.613464,-0.002445,0.002317,0.058850,-0.160693,-0.008186,0.588498,-449.613464,0.057957,0.000000
164.570007,-0.035751,-449.657928,-0.002445,0.002317,0.058841,-0.159030,-0.008101,0.588407,-449.657928,0.057940,0.000000
164.580002,-0.048042,-449.568970,-0.002432,0.002316,0.058824,-0.213703,-0.010887,0.588241,-449.568970,0.057922,0.000000
164.590012,-0.040222,-449.702423,-0.002432,0.002316,0.058815,-0.178917,-0.009114,0.588150,-449.702423,0.057905,0.000000
164.600006,-0.049156,-449.657928,-0.002436,0.002315,0.058798,-0.218658,-0.011139,0.587983,-449.657928,0.057887,0.000000
164.610001,-0.054001,-449.657928,-0.002440,0.002315,0.058789,-0.240208,-0.012237,0.587893,-449.657928,0.057870,0.000000
164.620010,-0.040588,-449.657928,-0.002440,0.002314,0.058771,-0.180546,-0.009197,0.587711,-449.657928,0.057852,0.000000
164.630005,-0.050270,-449.613464,-0.002436,0.002314,0.058764,-0.223612,-0.011391,0.587635,-449.613464,0.057835,0.000000
164.640015,-0.048409,-449.657928,-0.002436,0.002314,0.058764,-0.215332,-0.010970,0.587635,-449.657928,0.057826,0.000000
164.650009,-0.039474,-449.702423,-0.002445,0.002314,0.058764,-0.175591,-0.008945,0.587635,-449.702423,0.057810,0.000000
164.660004,-0.043571,-449.657928,-0.002427,0.002314,0.058764,-0.193816,-0.009873,0.587635,-449.657928,0.057792,0.000000
164.670013,-0.050270,-449.657928,-0.002445,0.002314,0.058764,-0.223612,-0.011391,0.587635,-449.657928,0.057775,0.000000
164.680008,-0.055489,-449.613464,-0.002440,0.002314,0.058764,-0.246826,-0.012574,0.587635,-449.613464,0.057757,0.000000
164.690002,-0.062187,-449.702423,-0.002449,0.002314,0.058764,-0.276622,-0.014092,0.587635,-449.702423,0.057740,0.000000
164.700012,-0.062187,-449.657928,-0.002449,0.002314,0.058764,-0.276622,-0.014092,0.587635,-449.657928,0.057722,0.000000
164.710007,-0.068146,-449.613464,-0.002440,0.002314,0.058764,-0.303127,-0.015442,0.587635,-449.613464,0.057705,0.000000
164.720001,-0.052879,-449.657928,-0.002458,0.002313,0.058754,-0.235219,-0.011983,0.587544,-449.657928,0.057687,0.000000
164.730011,-0.052132,-449.657928,-0.002445,0.002313,0.058738,-0.231893,-0.011813,0.587378,-449.657928,0.057670,0.000000
164.740005,-0.067406,-449.657928,-0.002440,0.002312,0.058720,-0.299836,-0.015274,0.587196,-449.657928,0.057652,0.000000
164.750015,-0.069633,-449.702423,-0.002445,0.002310,0.058668,-0.309745,-0.015779,0.586681,-449.702423,0.057636,0.000000
164.760010,-0.073730,-449.613464,-0.002436,0.002308,0.058615,-0.327969,-0.016708,0.586152,-449.613464,0.057627,0.000000
164.770004,-0.081924,-449.657928,-0.002445,0.002306,0.058564,-0.364418,-0.018564,0.585637,-449.657928,0.057610,0.000000
164.780014,-0.072617,-449.568970,-0.002453,0.002306,0.058564,-0.323015,-0.016455,0.585637,-449.568970,0.057592,0.000000
164.790009,-0.079689,-449.613464,-0.002449,0.002306,0.058564,-0.354474,-0.018058,0.585637,-449.613464,0.057575,0.000000
164.800003,-0.078575,-449.613464,-0.002449,0.002306,0.058564,-0.349520,-0.017805,0.585637,-449.613464,0.057557,0.000000
164.810013,-0.077454,-449.702423,-0.002453,0.002305,0.058555,-0.344531,-0.017551,0.585546,-449.702423,0.057540,0.000000
164.820007,-0.075592,-449.657928,-0.002449,0.002305,0.058546,-0.336250,-0.017129,0.585455,-449.657928,0.057524,0.000000
164.830002,-0.073730,-449.702423,-0.002445,0.002303,0.058503,-0.327969,-0.016708,0.585031,-449.702423,0.057505,0.000000
164.840012,-0.084534,-449.702423,-0.002453,0.002302,0.058459,-0.376025,-0.019156,0.584592,-449.702423,0.057489,0.000000
164.850006,-0.075966,-449.702423,-0.002453,0.002301,0.058450,-0.337913,-0.017214,0.584501,-449.702423,0.057471,0.000000
164.860001,-0.071129,-449.613464,-0.002440,0.002301,0.058450,-0.316397,-0.016118,0.584501,-449.613464,0.057454,0.000000
164.870010,-0.075226,-449.657928,-0.002436,0.002301,0.058450,-0.334621,-0.017046,0.584501,-449.657928,0.057436,0.000000
164.880005,-0.083046,-449.613464,-0.002449,0.002301,0.058450,-0.369407,-0.018818,0.584501,-449.613464,0.057419,0.000000
164.890015,-0.078201,-449.657928,-0.002445,0.002301,0.058450,-0.347857,-0.017721,0.584501,-449.657928,0.057410,0.000000
164.900009,-0.079315,-449.702423,-0.002458,0.002301,0.058450,-0.352812,-0.017973,0.584501,-449.702423,0.057393,0.000000
