Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.230011,65.080276,-154.037537,-0.000892,0.006298,0.159960,289.491516,14.747402,1.599603,-154.037537,294.500458,0.000000
128.240005,65.078049,-153.948578,-0.000901,0.006298,0.159960,289.481628,14.746897,1.599603,-153.948578,294.500458,0.000000
128.250000,65.065750,-153.904083,-0.000897,0.006298,0.159960,289.426910,14.744110,1.599603,-153.904083,294.500458,0.000000
128.260010,65.063522,-153.948578,-0.000905,0.006298,0.159960,289.416992,14.743606,1.599603,-153.948578,294.500458,0.000000
128.270004,65.064270,-153.904083,-0.000918,0.006298,0.159960,289.420319,14.743774,1.599603,-153.904083,294.500458,0.000000
128.279999,65.065384,-153.993057,-0.000897,0.006298,0.159960,289.425293,14.744026,1.599603,-153.993057,294.500458,0.000000
128.290009,65.062775,-153.948578,-0.000910,0.006298,0.159960,289.413666,14.743436,1.599603,-153.948578,294.500458,0.000000
128.300003,65.056824,-153.904083,-0.000897,0.006298,0.159960,289.387207,14.742087,1.599603,-153.904083,294.500458,0.000000
128.310013,65.054962,-153.993057,-0.000914,0.006298,0.159960,289.378937,14.741665,1.599603,-153.993057,294.500458,0.000000
128.320007,65.058304,-153.904083,-0.000910,0.006298,0.159960,289.393799,14.742422,1.599603,-153.904083,294.500458,0.000000
128.330002,65.056076,-153.904083,-0.000892,0.006298,0.159960,289.383881,14.741918,1.599603,-153.904083,294.500458,0.000000
128.340012,65.055695,-153.993057,-0.000914,0.006298,0.159960,289.382172,14.741832,1.599603,-153.993057,294.500458,0.000000
128.350006,65.051605,-153.948578,-0.000888,0.006298,0.159960,289.363983,14.740905,1.599603,-153.948578,294.500458,0.000000
128.360001,65.041916,-154.037537,-0.000901,0.006298,0.159960,289.320892,14.738708,1.599603,-154.037537,294.500458,0.000000
128.370010,65.063141,-153.948578,-0.000910,0.006298,0.159960,289.415314,14.743518,1.599603,-153.948578,294.500458,0.000000
128.380005,65.057556,-153.904083,-0.000888,0.006298,0.159960,289.390472,14.742252,1.599603,-153.904083,294.500458,0.000000
128.389999,65.058304,-153.993057,-0.000914,0.006298,0.159960,289.393799,14.742422,1.599603,-153.993057,294.500458,0.000000
128.400009,65.054581,-153.859604,-0.000918,0.006298,0.159960,289.377228,14.741579,1.599603,-153.859604,294.500458,0.000000
128.410004,65.051971,-153.993057,-0.000901,0.006298,0.159960,289.365631,14.740987,1.599603,-153.993057,294.500458,0.000000
128.420013,65.051971,-153.993057,-0.000901,0.006298,0.159960,289.365631,14.740987,1.599603,-153.993057,294.500458,0.000000
128.430008,65.059418,-153.948578,-0.000892,0.006298,0.159960,289.398743,14.742675,1.599603,-153.948578,294.500458,0.000000
128.440002,65.053833,-153.993057,-0.000901,0.006298,0.159960,289.373901,14.741409,1.599603,-153.993057,294.500458,0.000000
128.450012,65.053833,-153.948578,-0.000897,0.006298,0.159960,289.373901,14.741409,1.599603,-153.948578,294.500458,0.000000
128.460007,65.051239,-153.948578,-0.000901,0.006298,0.159960,289.362366,14.740822,1.599603,-153.948578,294.500458,0.000000
128.470001,65.043411,-153.948578,-0.000892,0.006298,0.159960,289.327545,14.739048,1.599603,-153.948578,294.500458,0.000000
128.480011,65.037827,-153.948578,-0.000884,0.006298,0.159960,289.302704,14.737782,1.599603,-153.948578,294.500458,0.000000
128.490005,65.040802,-153.948578,-0.000905,0.006298,0.159968,289.315948,14.738456,1.599678,-153.948578,294.500458,0.000000
128.500000,65.035599,-153.948578,-0.000905,0.006298,0.159968,289.292786,14.737277,1.599678,-153.948578,294.500458,0.000000
128.510010,65.031128,-153.948578,-0.000892,0.006298,0.159977,289.272919,14.736264,1.599769,-153.948578,294.500458,0.000000
128.520004,65.042297,-153.948578,-0.000905,0.006298,0.159977,289.322601,14.738795,1.599769,-153.948578,294.500458,0.000000
128.529999,65.046768,-153.993057,-0.000901,0.006299,0.159994,289.342468,14.739808,1.599936,-153.993057,294.500458,0.000000
128.540009,65.053467,-153.993057,-0.000914,0.006300,0.160012,289.372284,14.741326,1.600117,-153.993057,294.500458,0.000000
128.550003,65.053833,-153.948578,-0.000897,0.006300,0.160021,289.373901,14.741409,1.600208,-153.948578,294.500458,0.000000
128.560013,65.072464,-154.082016,-0.000910,0.006300,0.160028,289.456787,14.745631,1.600284,-154.082016,294.500458,0.000000
128.570007,65.091080,-153.948578,-0.000905,0.006301,0.160037,289.539581,14.749849,1.600375,-153.948578,294.500458,0.000000
128.580002,65.099274,-154.037537,-0.000888,0.006301,0.160037,289.576019,14.751707,1.600375,-154.037537,294.500458,0.000000
128.590012,65.105591,-153.993057,-0.000901,0.006301,0.160047,289.604126,14.753138,1.600466,-153.993057,294.500458,0.000000
128.600006,65.126083,-153.948578,-0.000884,0.006301,0.160047,289.695282,14.757781,1.600466,-153.948578,294.500458,0.000000
128.610001,65.139481,-154.037537,-0.000897,0.006301,0.160047,289.754883,14.760817,1.600466,-154.037537,294.500458,0.000000
128.620010,65.152512,-153.993057,-0.000914,0.006301,0.160047,289.812836,14.763770,1.600466,-153.993057,294.500458,0.000000
128.630005,65.150650,-153.948578,-0.000892,0.006301,0.160047,289.804565,14.763348,1.600466,-153.948578,294.500458,0.000000
128.639999,65.156235,-153.993057,-0.000905,0.006301,0.160047,289.829407,14.764614,1.600466,-153.993057,294.500458,0.000000
128.650009,65.173004,-153.993057,-0.000897,0.006301,0.160047,289.903992,14.768414,1.600466,-153.993057,294.500458,0.000000
128.660004,65.196823,-153.993057,-0.000901,0.006301,0.160047,290.009949,14.773811,1.600466,-153.993057,294.500458,0.000000
128.670013,65.206512,-153.948578,-0.000901,0.006301,0.160047,290.053040,14.776007,1.600466,-153.948578,294.500458,0.000000
128.680008,65.203156,-154.037537,-0.000892,0.006301,0.160047,290.038116,14.775247,1.600466,-154.037537,294.500458,0.000000
128.690002,65.205765,-153.948578,-0.000910,0.006301,0.160047,290.049713,14.775837,1.600466,-153.948578,294.500458,0.000000
128.700012,65.209488,-153.948578,-0.000897,0.006301,0.160047,290.066284,14.776682,1.600466,-153.948578,294.500458,0.000000
128.710007,65.214325,-154.082016,-0.000901,0.006301,0.160047,290.087799,14.777778,1.600466,-154.082016,294.500458,0.000000
128.720001,65.222153,-153.993057,-0.000901,0.006301,0.160047,290.122620,14.779552,1.600466,-153.993057,294.500458,0.000000
128.730011,65.219177,-153.993057,-0.000901,0.006301,0.160047,290.109375,14.778876,1.600466,-153.993057,294.500458,0.000000
128.740005,65.215820,-154.037537,-0.000905,0.006301,0.160047,290.094452,14.778116,1.600466,-154.037537,294.500458,0.000000
128.750000,65.228104,-153.993057,-0.000892,0.006301,0.160047,290.149109,14.780899,1.600466,-153.993057,294.500458,0.000000
128.760010,65.225128,-154.037537,-0.000901,0.006301,0.160047,290.135864,14.780226,1.600466,-154.037537,294.500458,0.000000
128.770004,65.222153,-153.993057,-0.000888,0.006301,0.160047,290.122620,14.779552,1.600466,-153.993057,294.500458,0.000000
128.779999,65.225510,-154.037537,-0.000892,0.006301,0.160047,290.137543,14.780312,1.600466,-154.037537,294.500458,0.000000
128.790009,65.225510,-153.948578,-0.000905,0.006301,0.160047,290.137543,14.780312,1.600466,-153.948578,294.500458,0.000000
128.800003,65.234436,-154.037537,-0.000897,0.006301,0.160047,290.177277,14.782334,1.600466,-154.037537,294.500458,0.000000
128.810013,65.241135,-154.082016,-0.000901,0.006301,0.160047,290.207062,14.783853,1.600466,-154.082016,294.500458,0.000000
128.820007,65.232956,-153.993057,-0.000905,0.006301,0.160047,290.170685,14.782000,1.600466,-153.993057,294.500458,0.000000
128.830002,65.233688,-153.993057,-0.000884,0.006301,0.160047,290.173950,14.782165,1.600466,-153.993057,294.500458,0.000000
128.840012,65.239655,-154.082016,-0.000901,0.006301,0.160047,290.200470,14.783518,1.600466,-154.082016,294.500458,0.000000
128.850006,65.247101,-153.993057,-0.000897,0.006301,0.160047,290.233612,14.785204,1.600466,-153.993057,294.500458,0.000000
128.860001,65.246353,-153.993057,-0.000901,0.006301,0.160047,290.230286,14.785034,1.600466,-153.993057,294.500458,0.000000
128.870010,65.240768,-154.037537,-0.000905,0.006301,0.160047,290.205444,14.783769,1.600466,-154.037537,294.500458,0.000000
128.880005,65.242264,-153.993057,-0.000901,0.006301,0.160047,290.212097,14.784108,1.600466,-153.993057,294.500458,0.000000
128.889999,65.244125,-154.037537,-0.000892,0.006301,0.160047,290.220367,14.784530,1.600466,-154.037537,294.500458,0.000000
128.900009,65.240402,-153.993057,-0.000888,0.006301,0.160047,290.203796,14.783687,1.600466,-153.993057,294.500458,0.000000
128.910004,65.229965,-154.037537,-0.000901,0.006301,0.160047,290.157379,14.781322,1.600466,-154.037537,294.500458,0.000000
128.920013,65.239655,-153.993057,-0.000901,0.006301,0.160047,290.200470,14.783518,1.600466,-153.993057,294.500458,0.000000
128.930008,65.241516,-153.993057,-0.000910,0.006301,0.160047,290.208771,14.783938,1.600466,-153.993057,294.500458,0.000000
128.940002,65.247849,-154.082016,-0.000897,0.006301,0.160047,290.236938,14.785374,1.600466,-154.082016,294.500458,0.000000
128.950012,65.251938,-154.037537,-0.000897,0.006301,0.160047,290.255127,14.786300,1.600466,-154.037537,294.500458,0.000000
128.960007,65.234070,-154.037537,-0.000901,0.006301,0.160047,290.175629,14.782252,1.600466,-154.037537,294.500458,0.000000
128.970001,65.229965,-154.037537,-0.000905,0.006301,0.160047,290.157379,14.781322,1.600466,-154.037537,294.500458,0.000000
128.980011,65.240402,-154.037537,-0.000914,0.006301,0.160047,290.203796,14.783687,1.600466,-154.037537,294.500458,0.000000
128.990005,65.245605,-153.993057,-0.000892,0.006301,0.160047,290.226959,14.784865,1.600466,-153.993057,294.500458,0.000000
129.000000,65.258636,-153.993057,-0.000905,0.006301,0.160047,290.284912,14.787818,1.600466,-153.993057,294.500458,0.000000
129.010010,65.250824,-154.082016,-0.000897,0.006301,0.160047,290.250153,14.786048,1.600466,-154.082016,294.500458,0.000000
129.020004,65.250824,-154.037537,-0.000901,0.006301,0.160047,290.250153,14.786048,1.600466,-154.037537,294.500458,0.000000
129.029999,65.243378,-154.037537,-0.000901,0.006301,0.160047,290.217041,14.784361,1.600466,-154.037537,294.500458,0.000000
129.040009,65.249710,-154.082016,-0.000910,0.006301,0.160047,290.245209,14.785795,1.600466,-154.082016,294.500458,0.000000
129.050003,65.240768,-153.993057,-0.000897,0.006301,0.160047,290.205444,14.783769,1.600466,-153.993057,294.500458,0.000000
129.060013,65.238541,-154.037537,-0.000901,0.006301,0.160047,290.195526,14.783265,1.600466,-154.037537,294.500458,0.000000
129.070007,65.241135,-154.082016,-0.000901,0.006301,0.160047,290.207062,14.783853,1.600466,-154.082016,294.500458,0.000000
129.080002,65.244125,-154.082016,-0.000897,0.006301,0.160047,290.220367,14.784530,1.600466,-154.082016,294.500458,0.000000
129.090012,65.248596,-154.082016,-0.000910,0.006301,0.160047,290.240265,14.785542,1.600466,-154.082016,294.500458,0.000000
129.100006,65.245239,-154.037537,-0.000901,0.006301,0.160047,290.225311,14.784782,1.600466,-154.037537,294.500458,0.000000
129.110001,65.239273,-154.082016,-0.000901,0.006301,0.160047,290.198792,14.783430,1.600466,-154.082016,294.500458,0.000000
129.120010,65.242630,-154.037537,-0.000901,0.006301,0.160047,290.213715,14.784191,1.600466,-154.037537,294.500458,0.000000
129.130005,65.245987,-154.082016,-0.000901,0.006301,0.160047,290.228638,14.784952,1.600466,-154.082016,294.500458,0.000000
129.139999,65.251572,-154.037537,-0.000905,0.006301,0.160047,290.253479,14.786218,1.600466,-154.037537,294.500458,0.000000
129.150009,65.240402,-153.993057,-0.000892,0.006301,0.160047,290.203796,14.783687,1.600466,-153.993057,294.500458,0.000000
129.160004,65.238541,-154.082016,-0.000905,0.006301,0.160047,290.195526,14.783265,1.600466,-154.082016,294.500458,0.000000
129.170013,65.251190,-154.037537,-0.000905,0.006301,0.160047,290.251801,14.786131,1.600466,-154.037537,294.500458,0.000000
129.180008,65.247849,-154.037537,-0.000901,0.006301,0.160047,290.236938,14.785374,1.600466,-154.037537,294.500458,0.000000
129.190002,65.242264,-154.082016,-0.000901,0.006301,0.160047,290.212097,14.784108,1.600466,-154.082016,294.500458,0.000000
129.200012,65.235931,-154.037537,-0.000897,0.006301,0.160047,290.183929,14.782673,1.600466,-154.037537,294.500458,0.000000
129.210007,65.229599,-154.082016,-0.000888,0.006301,0.160047,290.155762,14.781239,1.600466,-154.082016,294.500458,0.000000
129.220001,65.234818,-154.037537,-0.000905,0.006301,0.160047,290.178955,14.782421,1.600466,-154.037537,294.500458,0.000000
129.230011,65.245239,-154.126495,-0.000888,0.006301,0.160047,290.225311,14.784782,1.600466,-154.126495,294.500458,0.000000
129.240005,65.243744,-154.126495,-0.000910,0.006301,0.160047,290.218658,14.784444,1.600466,-154.126495,294.500458,0.000000
129.250000,65.242630,-154.082016,-0.000888,0.006301,0.160047,290.213715,14.784191,1.600466,-154.082016,294.500458,0.000000
129.260010,65.230347,-154.126495,-0.000905,0.006301,0.160047,290.159088,14.781407,1.600466,-154.126495,294.500458,0.000000
129.270004,65.242630,-154.126495,-0.000897,0.006301,0.160047,290.213715,14.784191,1.600466,-154.126495,294.500458,0.000000
129.279999,65.244492,-154.126495,-0.000888,0.006301,0.160047,290.221985,14.784614,1.600466,-154.126495,294.500458,0.000000
129.290009,65.235184,-154.082016,-0.000901,0.006301,0.160047,290.180603,14.782503,1.600466,-154.082016,294.500458,0.000000
129.300003,65.240021,-154.037537,-0.000892,0.006301,0.160047,290.202118,14.783600,1.600466,-154.037537,294.500458,0.000000
129.310013,65.226990,-154.126495,-0.000901,0.006301,0.160047,290.144135,14.780647,1.600466,-154.126495,294.500458,0.000000
129.320007,65.250824,-154.037537,-0.000910,0.006301,0.160047,290.250153,14.786048,1.600466,-154.037537,294.500458,0.000000
129.330002,65.243378,-154.126495,-0.000888,0.006301,0.160047,290.217041,14.784361,1.600466,-154.126495,294.500458,0.000000
129.340012,65.233322,-154.126495,-0.000914,0.006301,0.160047,290.172302,14.782083,1.600466,-154.126495,294.500458,0.000000
129.350006,65.224762,-154.082016,-0.000901,0.006301,0.160047,290.134216,14.780142,1.600466,-154.082016,294.500458,0.000000
129.360001,65.230713,-154.126495,-0.000897,0.006301,0.160047,290.160706,14.781491,1.600466,-154.126495,294.500458,0.000000
129.370010,65.245987,-154.082016,-0.000901,0.006301,0.160047,290.228638,14.784952,1.600466,-154.082016,294.500458,0.000000
129.380005,65.239273,-154.170975,-0.000888,0.006301,0.160047,290.198792,14.783430,1.600466,-154.170975,294.500458,0.000000
129.389999,65.233688,-154.037537,-0.000910,0.006301,0.160047,290.173950,14.782165,1.600466,-154.037537,294.500458,0.000000
129.400009,65.240021,-154.082016,-0.000905,0.006301,0.160047,290.202118,14.783600,1.600466,-154.082016,294.500458,0.000000
129.410004,65.242264,-154.126495,-0.000901,0.006301,0.160047,290.212097,14.784108,1.600466,-154.126495,294.500458,0.000000
129.420013,65.244125,-154.082016,-0.000901,0.006301,0.160047,290.220367,14.784530,1.600466,-154.082016,294.500458,0.000000
129.430008,65.236679,-154.082016,-0.000901,0.006301,0.160047,290.187256,14.782843,1.600466,-154.082016,294.500458,0.000000
129.440002,65.222900,-154.082016,-0.000897,0.006301,0.160047,290.125946,14.779721,1.600466,-154.082016,294.500458,0.000000
129.450012,65.227371,-154.082016,-0.000897,0.006301,0.160047,290.145844,14.780734,1.600466,-154.082016,294.500458,0.000000
129.460007,65.227371,-154.126495,-0.000905,0.006301,0.160047,290.145844,14.780734,1.600466,-154.126495,294.500458,0.000000
129.470001,65.240021,-154.082016,-0.000905,0.006301,0.160047,290.202118,14.783600,1.600466,-154.082016,294.500458,0.000000
129.480011,65.229599,-154.037537,-0.000888,0.006301,0.160047,290.155762,14.781239,1.600466,-154.037537,294.500458,0.000000
129.490005,65.224762,-154.126495,-0.000905,0.006301,0.160047,290.134216,14.780142,1.600466,-154.126495,294.500458,0.000000
129.500000,65.222900,-154.126495,-0.000897,0.006301,0.160047,290.125946,14.779721,1.600466,-154.126495,294.500458,0.000000
129.510010,65.220291,-154.170975,-0.000905,0.006301,0.160047,290.114349,14.779129,1.600466,-154.170975,294.500458,0.000000
129.520004,65.227371,-154.082016,-0.000905,0.006301,0.160047,290.145844,14.780734,1.600466,-154.082016,294.500458,0.000000
129.529999,65.229599,-154.126495,-0.000897,0.006301,0.160047,290.155762,14.781239,1.600466,-154.126495,294.500458,0.000000
129.540009,65.232956,-154.082016,-0.000901,0.006301,0.160047,290.170685,14.782000,1.600466,-154.082016,294.500458,0.000000
129.550003,65.227737,-154.082016,-0.000897,0.006301,0.160047,290.147461,14.780817,1.600466,-154.082016,294.500458,0.000000
129.560013,65.229965,-154.126495,-0.000910,0.006301,0.160047,290.157379,14.781322,1.600466,-154.126495,294.500458,0.000000
129.570007,65.223267,-154.082016,-0.000901,0.006301,0.160047,290.127594,14.779803,1.600466,-154.082016,294.500458,0.000000
129.580002,65.205399,-154.126495,-0.000905,0.006301,0.160047,290.048096,14.775755,1.600466,-154.126495,294.500458,0.000000
129.590012,65.217316,-154.082016,-0.000901,0.006301,0.160047,290.101105,14.778456,1.600466,-154.082016,294.500458,0.000000
129.600006,65.224014,-154.082016,-0.000884,0.006301,0.160047,290.130920,14.779973,1.600466,-154.082016,294.500458,0.000000
129.610001,65.225128,-154.126495,-0.000888,0.006301,0.160047,290.135864,14.780226,1.600466,-154.126495,294.500458,0.000000
129.620010,65.227371,-154.037537,-0.000905,0.006301,0.160047,290.145844,14.780734,1.600466,-154.037537,294.500458,0.000000
129.630005,65.215820,-154.170975,-0.000897,0.006301,0.160047,290.094452,14.778116,1.600466,-154.170975,294.500458,0.000000
129.639999,65.212463,-154.126495,-0.000888,0.006301,0.160047,290.079529,14.777355,1.600466,-154.126495,294.500458,0.000000
129.650009,65.221405,-154.126495,-0.000905,0.006301,0.160047,290.119293,14.779382,1.600466,-154.126495,294.500458,0.000000
129.660004,65.225876,-154.215454,-0.000905,0.006301,0.160047,290.139191,14.780395,1.600466,-154.215454,294.500458,0.000000
129.670013,65.218796,-154.126495,-0.000901,0.006301,0.160047,290.107697,14.778790,1.600466,-154.126495,294.500458,0.000000
129.680008,65.212845,-154.170975,-0.000897,0.006301,0.160047,290.081207,14.777442,1.600466,-154.170975,294.500458,0.000000
