Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
194.180008,-0.099426,-212.352066,-0.001811,0.004346,0.110380,-0.442270,-0.022530,1.103796,-212.352066,0.109452,0.000000
194.190002,-0.096451,-212.396545,-0.001832,0.004345,0.110363,-0.429035,-0.021856,1.103630,-212.396545,0.109435,0.000000
194.200012,-0.095703,-212.352066,-0.001837,0.004344,0.110345,-0.425709,-0.021687,1.103448,-212.352066,0.109418,0.000000
194.210007,-0.099052,-212.352066,-0.001837,0.004344,0.110337,-0.440607,-0.022446,1.103373,-212.352066,0.109409,0.000000
194.220016,-0.099052,-212.307587,-0.001824,0.004344,0.110328,-0.440607,-0.022446,1.103282,-212.307587,0.109391,0.000000
194.230011,-0.093468,-212.307587,-0.001832,0.004343,0.110312,-0.415765,-0.021180,1.103115,-212.307587,0.109374,0.000000
194.240005,-0.103149,-212.396545,-0.001824,0.004343,0.110302,-0.458832,-0.023374,1.103024,-212.396545,0.109356,0.000000
194.250015,-0.105759,-212.352066,-0.001819,0.004342,0.110284,-0.470438,-0.023965,1.102843,-212.352066,0.109340,0.000000
194.260010,-0.103897,-212.352066,-0.001824,0.004342,0.110277,-0.462157,-0.023543,1.102767,-212.352066,0.109323,0.000000
194.270004,-0.107620,-212.396545,-0.001824,0.004341,0.110259,-0.478719,-0.024387,1.102585,-212.396545,0.109305,0.000000
194.280014,-0.112457,-212.352066,-0.001819,0.004340,0.110242,-0.500235,-0.025483,1.102419,-212.352066,0.109288,0.000000
194.290009,-0.114693,-212.307587,-0.001811,0.004340,0.110224,-0.510179,-0.025990,1.102237,-212.307587,0.109270,0.000000
194.300003,-0.103523,-212.307587,-0.001824,0.004339,0.110207,-0.460494,-0.023459,1.102071,-212.307587,0.109253,0.000000
194.310013,-0.099800,-212.396545,-0.001815,0.004338,0.110189,-0.443933,-0.022615,1.101889,-212.396545,0.109235,0.000000
194.320007,-0.106133,-212.352066,-0.001824,0.004338,0.110181,-0.472101,-0.024050,1.101813,-212.352066,0.109218,0.000000
194.330002,-0.105759,-212.352066,-0.001837,0.004337,0.110172,-0.470438,-0.023965,1.101722,-212.352066,0.109200,0.000000
194.340012,-0.118790,-212.396545,-0.001828,0.004337,0.110154,-0.528403,-0.026918,1.101541,-212.396545,0.109193,0.000000
194.350006,-0.106873,-212.352066,-0.001824,0.004336,0.110137,-0.475393,-0.024218,1.101374,-212.352066,0.109175,0.000000
194.360016,-0.112083,-212.352066,-0.001824,0.004335,0.110112,-0.498572,-0.025398,1.101117,-212.352066,0.109158,0.000000
194.370010,-0.109482,-212.352066,-0.001828,0.004334,0.110094,-0.486999,-0.024809,1.100935,-212.352066,0.109140,0.000000
194.380005,-0.103149,-212.352066,-0.001828,0.004334,0.110086,-0.458832,-0.023374,1.100859,-212.352066,0.109123,0.000000
194.390015,-0.102409,-212.396545,-0.001832,0.004334,0.110077,-0.455540,-0.023206,1.100769,-212.396545,0.109105,0.000000
194.400009,-0.103149,-212.352066,-0.001824,0.004333,0.110068,-0.458832,-0.023374,1.100678,-212.352066,0.109088,0.000000
194.410004,-0.107620,-212.441025,-0.001832,0.004333,0.110059,-0.478719,-0.024387,1.100587,-212.441025,0.109070,0.000000
194.420013,-0.128471,-212.352066,-0.001832,0.004333,0.110051,-0.571469,-0.029112,1.100511,-212.352066,0.109053,0.000000
194.430008,-0.113579,-212.307587,-0.001819,0.004332,0.110042,-0.505224,-0.025737,1.100420,-212.307587,0.109037,0.000000
194.440002,-0.119904,-212.441025,-0.001819,0.004332,0.110025,-0.533358,-0.027171,1.100254,-212.441025,0.109019,0.000000
194.450012,-0.116928,-212.307587,-0.001832,0.004331,0.110016,-0.520122,-0.026496,1.100163,-212.307587,0.109002,0.000000
194.460007,-0.120277,-212.396545,-0.001824,0.004331,0.110007,-0.535021,-0.027255,1.100072,-212.396545,0.108984,0.000000
194.470016,-0.121025,-212.352066,-0.001832,0.004330,0.109991,-0.538346,-0.027425,1.099906,-212.352066,0.108975,0.000000
194.480011,-0.115440,-212.352066,-0.001807,0.004330,0.109981,-0.513504,-0.026159,1.099815,-212.352066,0.108958,0.000000
194.490005,-0.122513,-212.352066,-0.001841,0.004330,0.109972,-0.544964,-0.027762,1.099724,-212.352066,0.108941,0.000000
194.500015,-0.119904,-212.396545,-0.001815,0.004329,0.109963,-0.533358,-0.027171,1.099633,-212.396545,0.108923,0.000000
194.510010,-0.120277,-212.396545,-0.001832,0.004329,0.109956,-0.535021,-0.027255,1.099557,-212.396545,0.108907,0.000000
194.520004,-0.126236,-212.352066,-0.001837,0.004329,0.109956,-0.561526,-0.028605,1.099557,-212.352066,0.108888,0.000000
194.530014,-0.110222,-212.396545,-0.001811,0.004329,0.109947,-0.490291,-0.024977,1.099467,-212.396545,0.108872,0.000000
194.540009,-0.110970,-212.396545,-0.001828,0.004329,0.109947,-0.493617,-0.025146,1.099467,-212.396545,0.108854,0.000000
194.550003,-0.096451,-212.396545,-0.001819,0.004328,0.109938,-0.429035,-0.021856,1.099376,-212.396545,0.108837,0.000000
194.560013,-0.107620,-212.396545,-0.001824,0.004328,0.109930,-0.478719,-0.024387,1.099300,-212.396545,0.108819,0.000000
194.570007,-0.112083,-212.396545,-0.001824,0.004328,0.109930,-0.498572,-0.025398,1.099300,-212.396545,0.108802,0.000000
194.580002,-0.104637,-212.396545,-0.001819,0.004327,0.109912,-0.465449,-0.023711,1.099118,-212.396545,0.108784,0.000000
194.590012,-0.104271,-212.441025,-0.001837,0.004326,0.109886,-0.463820,-0.023628,1.098861,-212.441025,0.108767,0.000000
194.600006,-0.103897,-212.352066,-0.001828,0.004325,0.109851,-0.462157,-0.023543,1.098513,-212.352066,0.108758,0.000000
194.610016,-0.119904,-212.352066,-0.001828,0.004322,0.109791,-0.533358,-0.027171,1.097907,-212.352066,0.108742,0.000000
194.620010,-0.115814,-212.352066,-0.001837,0.004321,0.109756,-0.515167,-0.026244,1.097559,-212.352066,0.108723,0.000000
194.630005,-0.122887,-212.352066,-0.001815,0.004320,0.109721,-0.546627,-0.027847,1.097211,-212.352066,0.108707,0.000000
194.640015,-0.126236,-212.441025,-0.001824,0.004318,0.109686,-0.561526,-0.028605,1.096863,-212.441025,0.108689,0.000000
194.650009,-0.128845,-212.352066,-0.001828,0.004317,0.109644,-0.573132,-0.029197,1.096439,-212.352066,0.108672,0.000000
194.660004,-0.110222,-212.441025,-0.001819,0.004315,0.109600,-0.490291,-0.024977,1.096000,-212.441025,0.108654,0.000000
194.670013,-0.104637,-212.441025,-0.001837,0.004314,0.109582,-0.465449,-0.023711,1.095818,-212.441025,0.108637,0.000000
194.680008,-0.098679,-212.396545,-0.001815,0.004314,0.109565,-0.438944,-0.022361,1.095651,-212.396545,0.108620,0.000000
194.690002,-0.099052,-212.396545,-0.001824,0.004313,0.109539,-0.440607,-0.022446,1.095394,-212.396545,0.108602,0.000000
194.700012,-0.097939,-212.396545,-0.001832,0.004312,0.109514,-0.435652,-0.022193,1.095137,-212.396545,0.108586,0.000000
194.710007,-0.093468,-212.441025,-0.001824,0.004311,0.109505,-0.415765,-0.021180,1.095046,-212.441025,0.108567,0.000000
194.720016,-0.090858,-212.441025,-0.001828,0.004310,0.109486,-0.404159,-0.020589,1.094864,-212.441025,0.108551,0.000000
194.730011,-0.094955,-212.396545,-0.001819,0.004309,0.109452,-0.422383,-0.021517,1.094516,-212.396545,0.108542,0.000000
194.740005,-0.095703,-212.441025,-0.001832,0.004308,0.109418,-0.425709,-0.021687,1.094183,-212.441025,0.108525,0.000000
194.750015,-0.090492,-212.352066,-0.001837,0.004307,0.109391,-0.402530,-0.020506,1.093910,-212.352066,0.108507,0.000000
194.760010,-0.090118,-212.441025,-0.001841,0.004306,0.109365,-0.400867,-0.020421,1.093653,-212.441025,0.108490,0.000000
194.770004,-0.089745,-212.396545,-0.001837,0.004305,0.109349,-0.399204,-0.020336,1.093486,-212.396545,0.108472,0.000000
194.780014,-0.081551,-212.396545,-0.001832,0.004305,0.109340,-0.362755,-0.018480,1.093396,-212.396545,0.108455,0.000000
194.790009,-0.081177,-212.396545,-0.001828,0.004305,0.109340,-0.361092,-0.018395,1.093396,-212.396545,0.108437,0.000000
194.800003,-0.083046,-212.352066,-0.001824,0.004305,0.109340,-0.369407,-0.018818,1.093396,-212.352066,0.108421,0.000000
194.810013,-0.088631,-212.352066,-0.001837,0.004305,0.109340,-0.394249,-0.020084,1.093396,-212.352066,0.108402,0.000000
194.820007,-0.080063,-212.396545,-0.001832,0.004305,0.109340,-0.356137,-0.018143,1.093396,-212.396545,0.108386,0.000000
194.830002,-0.092354,-212.396545,-0.001832,0.004305,0.109340,-0.410810,-0.020928,1.093396,-212.396545,0.108368,0.000000
194.840012,-0.098312,-212.441025,-0.001832,0.004305,0.109340,-0.437315,-0.022278,1.093396,-212.441025,0.108351,0.000000
194.850006,-0.103149,-212.396545,-0.001824,0.004305,0.109340,-0.458832,-0.023374,1.093396,-212.396545,0.108342,0.000000
194.860016,-0.109856,-212.441025,-0.001837,0.004305,0.109340,-0.488662,-0.024894,1.093396,-212.441025,0.108325,0.000000
194.870010,-0.108734,-212.396545,-0.001819,0.004305,0.109340,-0.483674,-0.024640,1.093396,-212.396545,0.108307,0.000000
194.880005,-0.098679,-212.396545,-0.001824,0.004305,0.109340,-0.438944,-0.022361,1.093396,-212.396545,0.108290,0.000000
194.890015,-0.118042,-212.441025,-0.001832,0.004305,0.109340,-0.525077,-0.026749,1.093396,-212.441025,0.108272,0.000000
194.900009,-0.108360,-212.396545,-0.001832,0.004305,0.109340,-0.482011,-0.024555,1.093396,-212.396545,0.108256,0.000000
194.910004,-0.102409,-212.396545,-0.001841,0.004304,0.109330,-0.455540,-0.023206,1.093305,-212.396545,0.108239,0.000000
194.920013,-0.093094,-212.485504,-0.001828,0.004304,0.109314,-0.414102,-0.021095,1.093138,-212.485504,0.108221,0.000000
194.930008,-0.105011,-212.485504,-0.001832,0.004303,0.109296,-0.467112,-0.023796,1.092957,-212.485504,0.108204,0.000000
194.940002,-0.115440,-212.485504,-0.001832,0.004301,0.109244,-0.513504,-0.026159,1.092442,-212.485504,0.108186,0.000000
194.950012,-0.119164,-212.352066,-0.001832,0.004299,0.109200,-0.530066,-0.027003,1.092003,-212.352066,0.108169,0.000000
194.960007,-0.122887,-212.396545,-0.001837,0.004298,0.109165,-0.546627,-0.027847,1.091655,-212.396545,0.108151,0.000000
194.970016,-0.110970,-212.441025,-0.001832,0.004297,0.109149,-0.493617,-0.025146,1.091488,-212.441025,0.108134,0.000000
194.980011,-0.114693,-212.396545,-0.001824,0.004297,0.109140,-0.510179,-0.025990,1.091397,-212.396545,0.108125,0.000000
194.990005,-0.122513,-212.441025,-0.001850,0.004297,0.109132,-0.544964,-0.027762,1.091321,-212.441025,0.108109,0.000000
195.000015,-0.110970,-212.441025,-0.001832,0.004296,0.109123,-0.493617,-0.025146,1.091231,-212.441025,0.108091,0.000000
195.010010,-0.107246,-212.396545,-0.001828,0.004296,0.109123,-0.477056,-0.024302,1.091231,-212.396545,0.108074,0.000000
195.020004,-0.122513,-212.396545,-0.001819,0.004295,0.109088,-0.544964,-0.027762,1.090882,-212.396545,0.108056,0.000000
195.030014,-0.123260,-212.396545,-0.001828,0.004293,0.109053,-0.548290,-0.027931,1.090534,-212.396545,0.108039,0.000000
195.040009,-0.121025,-212.485504,-0.001824,0.004292,0.109010,-0.538346,-0.027425,1.090095,-212.485504,0.108021,0.000000
195.050003,-0.105759,-212.441025,-0.001837,0.004291,0.108984,-0.470438,-0.023965,1.089838,-212.441025,0.108004,0.000000
195.060013,-0.093842,-212.441025,-0.001841,0.004290,0.108975,-0.417428,-0.021265,1.089747,-212.441025,0.107986,0.000000
195.070007,-0.098679,-212.396545,-0.001837,0.004290,0.108967,-0.438944,-0.022361,1.089671,-212.396545,0.107969,0.000000
195.080002,-0.112831,-212.396545,-0.001819,0.004290,0.108958,-0.501898,-0.025568,1.089580,-212.396545,0.107953,0.000000
195.090012,-0.112457,-212.485504,-0.001824,0.004290,0.108958,-0.500235,-0.025483,1.089580,-212.485504,0.107935,0.000000
195.100006,-0.111717,-212.352066,-0.001837,0.004289,0.108949,-0.496943,-0.025315,1.089490,-212.352066,0.107918,0.000000
195.110016,-0.102776,-212.441025,-0.001832,0.004289,0.108949,-0.457169,-0.023289,1.089490,-212.441025,0.107909,0.000000
195.120010,-0.095703,-212.485504,-0.001837,0.004289,0.108941,-0.425709,-0.021687,1.089414,-212.485504,0.107891,0.000000
195.130005,-0.110970,-212.441025,-0.001828,0.004288,0.108923,-0.493617,-0.025146,1.089232,-212.441025,0.107874,0.000000
195.140015,-0.096817,-212.485504,-0.001824,0.004288,0.108914,-0.430664,-0.021939,1.089141,-212.485504,0.107856,0.000000
195.150009,-0.096817,-212.441025,-0.001841,0.004288,0.108914,-0.430664,-0.021939,1.089141,-212.441025,0.107839,0.000000
195.160004,-0.088997,-212.396545,-0.001832,0.004288,0.108907,-0.395878,-0.020167,1.089066,-212.396545,0.107823,0.000000
195.170013,-0.087509,-212.396545,-0.001837,0.004287,0.108897,-0.389260,-0.019830,1.088975,-212.396545,0.107804,0.000000
195.180008,-0.105385,-212.396545,-0.001832,0.004286,0.108872,-0.468775,-0.023881,1.088717,-212.396545,0.107788,0.000000
195.190002,-0.107620,-212.485504,-0.001832,0.004286,0.108854,-0.478719,-0.024387,1.088536,-212.485504,0.107770,0.000000
195.200012,-0.093842,-212.441025,-0.001850,0.004285,0.108837,-0.417428,-0.021265,1.088369,-212.441025,0.107753,0.000000
195.210007,-0.088257,-212.485504,-0.001824,0.004285,0.108828,-0.392586,-0.019999,1.088278,-212.485504,0.107735,0.000000
195.220016,-0.105385,-212.441025,-0.001841,0.004284,0.108819,-0.468775,-0.023881,1.088188,-212.441025,0.107718,0.000000
195.230011,-0.103523,-212.441025,-0.001819,0.004283,0.108793,-0.460494,-0.023459,1.087930,-212.441025,0.107700,0.000000
195.240005,-0.104637,-212.441025,-0.001832,0.004282,0.108767,-0.465449,-0.023711,1.087673,-212.441025,0.107692,0.000000
195.250015,-0.099052,-212.396545,-0.001841,0.004280,0.108723,-0.440607,-0.022446,1.087234,-212.396545,0.107674,0.000000
195.260010,-0.104271,-212.441025,-0.001832,0.004279,0.108698,-0.463820,-0.023628,1.086976,-212.441025,0.107658,0.000000
195.270004,-0.108734,-212.485504,-0.001832,0.004279,0.108681,-0.483674,-0.024640,1.086810,-212.485504,0.107639,0.000000
195.280014,-0.119164,-212.396545,-0.001824,0.004278,0.108654,-0.530066,-0.027003,1.086537,-212.396545,0.107623,0.000000
195.290009,-0.110222,-212.485504,-0.001828,0.004277,0.108637,-0.490291,-0.024977,1.086371,-212.485504,0.107605,0.000000
195.300003,-0.107994,-212.352066,-0.001837,0.004277,0.108628,-0.480382,-0.024472,1.086280,-212.352066,0.107588,0.000000
195.310013,-0.107620,-212.529984,-0.001837,0.004277,0.108628,-0.478719,-0.024387,1.086280,-212.529984,0.107570,0.000000
195.320007,-0.114319,-212.485504,-0.001841,0.004276,0.108620,-0.508516,-0.025905,1.086204,-212.485504,0.107553,0.000000
195.330002,-0.110596,-212.396545,-0.001845,0.004275,0.108593,-0.491954,-0.025061,1.085932,-212.396545,0.107536,0.000000
195.340012,-0.109482,-212.485504,-0.001837,0.004274,0.108551,-0.486999,-0.024809,1.085508,-212.485504,0.107518,0.000000
195.350006,-0.113953,-212.441025,-0.001832,0.004273,0.108542,-0.506887,-0.025822,1.085417,-212.441025,0.107502,0.000000
195.360016,-0.108734,-212.529984,-0.001845,0.004273,0.108533,-0.483674,-0.024640,1.085326,-212.529984,0.107483,0.000000
195.370010,-0.109856,-212.396545,-0.001841,0.004273,0.108533,-0.488662,-0.024894,1.085326,-212.396545,0.107474,0.000000
195.380005,-0.089745,-212.485504,-0.001828,0.004273,0.108525,-0.399204,-0.020336,1.085250,-212.485504,0.107458,0.000000
195.390015,-0.103149,-212.485504,-0.001845,0.004272,0.108516,-0.458832,-0.023374,1.085160,-212.485504,0.107441,0.000000
195.400009,-0.112457,-212.441025,-0.001837,0.004272,0.108516,-0.500235,-0.025483,1.085160,-212.441025,0.107423,0.000000
195.410004,-0.115440,-212.485504,-0.001824,0.004272,0.108507,-0.513504,-0.026159,1.085069,-212.485504,0.107406,0.000000
195.420013,-0.105385,-212.441025,-0.001832,0.004271,0.108490,-0.468775,-0.023881,1.084902,-212.441025,0.107388,0.000000
195.430008,-0.095703,-212.441025,-0.001824,0.004270,0.108463,-0.425709,-0.021687,1.084630,-212.441025,0.107371,0.000000
195.440002,-0.107994,-212.441025,-0.001845,0.004268,0.108411,-0.480382,-0.024472,1.084115,-212.441025,0.107353,0.000000
195.450012,-0.108360,-212.441025,-0.001828,0.004267,0.108386,-0.482011,-0.024555,1.083858,-212.441025,0.107337,0.000000
195.460007,-0.110596,-212.485504,-0.001824,0.004267,0.108386,-0.491954,-0.025061,1.083858,-212.485504,0.107318,0.000000
195.470016,-0.102409,-212.485504,-0.001850,0.004267,0.108386,-0.455540,-0.023206,1.083858,-212.485504,0.107302,0.000000
195.480011,-0.105385,-212.441025,-0.001824,0.004267,0.108386,-0.468775,-0.023881,1.083858,-212.441025,0.107284,0.000000
195.490005,-0.111343,-212.529984,-0.001841,0.004266,0.108368,-0.495280,-0.025231,1.083676,-212.529984,0.107276,0.000000
195.500015,-0.105011,-212.441025,-0.001845,0.004266,0.108360,-0.467112,-0.023796,1.083600,-212.441025,0.107258,0.000000
195.510010,-0.105759,-212.441025,-0.001845,0.004266,0.108351,-0.470438,-0.023965,1.083509,-212.441025,0.107241,0.000000
195.520004,-0.102409,-212.529984,-0.001837,0.004265,0.108325,-0.455540,-0.023206,1.083252,-212.529984,0.107223,0.000000
195.530014,-0.094215,-212.485504,-0.001837,0.004264,0.108316,-0.419091,-0.021350,1.083161,-212.485504,0.107206,0.000000
195.540009,-0.099426,-212.529984,-0.001850,0.004264,0.108307,-0.442270,-0.022530,1.083070,-212.529984,0.107188,0.000000
195.550003,-0.115814,-212.396545,-0.001841,0.004263,0.108290,-0.515167,-0.026244,1.082904,-212.396545,0.107172,0.000000
195.560013,-0.110222,-212.485504,-0.001845,0.004263,0.108290,-0.490291,-0.024977,1.082904,-212.485504,0.107155,0.000000
195.570007,-0.099052,-212.485504,-0.001841,0.004263,0.108272,-0.440607,-0.022446,1.082722,-212.485504,0.107137,0.000000
195.580002,-0.100914,-212.485504,-0.001832,0.004262,0.108256,-0.448888,-0.022867,1.082556,-212.485504,0.107120,0.000000
195.590012,-0.099800,-212.485504,-0.001832,0.004261,0.108239,-0.443933,-0.022615,1.082389,-212.485504,0.107102,0.000000
195.600006,-0.103149,-212.441025,-0.001845,0.004261,0.108221,-0.458832,-0.023374,1.082207,-212.441025,0.107085,0.000000
195.610016,-0.110596,-212.485504,-0.001837,0.004259,0.108186,-0.491954,-0.025061,1.081859,-212.485504,0.107067,0.000000
195.620010,-0.113205,-212.485504,-0.001845,0.004258,0.108144,-0.503561,-0.025653,1.081435,-212.485504,0.107058,0.000000
195.630005,-0.116928,-212.441025,-0.001837,0.004256,0.108109,-0.520122,-0.026496,1.081087,-212.441025,0.107041,0.000000
195.640015,-0.116554,-212.441025,-0.001837,0.004255,0.108081,-0.518459,-0.026412,1.080815,-212.441025,0.107025,0.000000
195.650009,-0.112831,-212.441025,-0.001850,0.004255,0.108081,-0.501898,-0.025568,1.080815,-212.441025,0.107007,0.000000
195.660004,-0.108360,-212.574463,-0.001832,0.004255,0.108081,-0.482011,-0.024555,1.080815,-212.574463,0.106990,0.000000
195.670013,-0.107246,-212.485504,-0.001832,0.004255,0.108074,-0.477056,-0.024302,1.080739,-212.485504,0.106972,0.000000
195.680008,-0.102409,-212.485504,-0.001841,0.004255,0.108074,-0.455540,-0.023206,1.080739,-212.485504,0.106955,0.000000
195.690002,-0.111717,-212.485504,-0.001837,0.004255,0.108074,-0.496943,-0.025315,1.080739,-212.485504,0.106937,0.000000
195.700012,-0.110596,-212.485504,-0.001837,0.004255,0.108065,-0.491954,-0.025061,1.080648,-212.485504,0.106920,0.000000
195.710007,-0.117302,-212.485504,-0.001837,0.004255,0.108065,-0.521785,-0.026581,1.080648,-212.485504,0.106902,0.000000
195.720016,-0.109482,-212.485504,-0.001841,0.004255,0.108065,-0.486999,-0.024809,1.080648,-212.485504,0.106885,0.000000
195.730011,-0.117676,-212.485504,-0.001841,0.004255,0.108065,-0.523448,-0.026666,1.080648,-212.485504,0.106867,0.000000
195.740005,-0.108734,-212.485504,-0.001841,0.004254,0.108056,-0.483674,-0.024640,1.080557,-212.485504,0.106851,0.000000
195.750015,-0.108360,-212.485504,-0.001841,0.004254,0.108048,-0.482011,-0.024555,1.080482,-212.485504,0.106842,0.000000
195.760010,-0.119537,-212.529984,-0.001841,0.004252,0.108004,-0.531729,-0.027088,1.080042,-212.529984,0.106825,0.000000
195.770004,-0.118042,-212.485504,-0.001832,0.004250,0.107960,-0.525077,-0.026749,1.079603,-212.485504,0.106807,0.000000
195.780014,-0.113205,-212.485504,-0.001832,0.004250,0.107953,-0.503561,-0.025653,1.079528,-212.485504,0.106790,0.000000
195.790009,-0.110222,-212.529984,-0.001837,0.004250,0.107953,-0.490291,-0.024977,1.079528,-212.529984,0.106772,0.000000
195.800003,-0.105385,-212.396545,-0.001850,0.004250,0.107953,-0.468775,-0.023881,1.079528,-212.396545,0.106755,0.000000
195.810013,-0.110970,-212.529984,-0.001841,0.004250,0.107953,-0.493617,-0.025146,1.079528,-212.529984,0.106739,0.000000
195.820007,-0.106873,-212.441025,-0.001845,0.004250,0.107944,-0.475393,-0.024218,1.079437,-212.441025,0.106720,0.000000
