Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
222.040009,-0.105011,-189.577820,-0.001250,0.007409,0.188187,-0.467112,-0.023796,1.881873,-189.577820,0.187121,0.000000
222.050003,-0.090118,-189.711258,-0.001246,0.007409,0.188180,-0.400867,-0.020421,1.881797,-189.711258,0.187103,0.000000
222.060013,-0.108360,-189.622299,-0.001268,0.007409,0.188180,-0.482011,-0.024555,1.881797,-189.622299,0.187087,0.000000
222.070007,-0.103897,-189.711258,-0.001255,0.007409,0.188180,-0.462157,-0.023543,1.881797,-189.711258,0.187068,0.000000
222.080017,-0.099426,-189.666779,-0.001259,0.007409,0.188180,-0.442270,-0.022530,1.881797,-189.666779,0.187052,0.000000
222.090012,-0.091606,-189.711258,-0.001255,0.007408,0.188171,-0.407484,-0.020758,1.881706,-189.711258,0.187034,0.000000
222.100006,-0.084908,-189.711258,-0.001263,0.007408,0.188152,-0.377688,-0.019240,1.881524,-189.711258,0.187017,0.000000
222.110016,-0.091980,-189.666779,-0.001268,0.007406,0.188119,-0.409147,-0.020843,1.881191,-189.666779,0.187000,0.000000
222.120010,-0.099052,-189.711258,-0.001255,0.007405,0.188092,-0.440607,-0.022446,1.880919,-189.711258,0.186982,0.000000
222.130005,-0.092354,-189.666779,-0.001268,0.007405,0.188084,-0.410810,-0.020928,1.880843,-189.666779,0.186973,0.000000
222.140015,-0.076714,-189.577820,-0.001259,0.007405,0.188084,-0.341239,-0.017384,1.880843,-189.577820,0.186956,0.000000
222.150009,-0.080063,-189.755737,-0.001272,0.007405,0.188084,-0.356137,-0.018143,1.880843,-189.755737,0.186938,0.000000
222.160004,-0.081551,-189.711258,-0.001276,0.007404,0.188057,-0.362755,-0.018480,1.880571,-189.711258,0.186922,0.000000
222.170013,-0.087883,-189.711258,-0.001268,0.007403,0.188040,-0.390923,-0.019915,1.880404,-189.711258,0.186905,0.000000
222.180008,-0.090492,-189.666779,-0.001263,0.007402,0.188006,-0.402530,-0.020506,1.880056,-189.666779,0.186887,0.000000
222.190018,-0.094215,-189.755737,-0.001263,0.007401,0.187989,-0.419091,-0.021350,1.879889,-189.755737,0.186870,0.000000
222.200012,-0.081924,-189.666779,-0.001272,0.007400,0.187971,-0.364418,-0.018564,1.879708,-189.666779,0.186852,0.000000
222.210007,-0.094955,-189.666779,-0.001268,0.007400,0.187971,-0.422383,-0.021517,1.879708,-189.666779,0.186835,0.000000
222.220016,-0.106873,-189.711258,-0.001259,0.007400,0.187971,-0.475393,-0.024218,1.879708,-189.711258,0.186817,0.000000
222.230011,-0.095329,-189.755737,-0.001272,0.007400,0.187971,-0.424046,-0.021602,1.879708,-189.755737,0.186800,0.000000
222.240005,-0.093468,-189.711258,-0.001259,0.007400,0.187971,-0.415765,-0.021180,1.879708,-189.711258,0.186782,0.000000
222.250015,-0.101662,-189.711258,-0.001276,0.007400,0.187962,-0.452214,-0.023037,1.879617,-189.711258,0.186766,0.000000
222.260010,-0.099800,-189.666779,-0.001268,0.007399,0.187945,-0.443933,-0.022615,1.879450,-189.666779,0.186757,0.000000
222.270004,-0.099426,-189.755737,-0.001276,0.007398,0.187910,-0.442270,-0.022530,1.879102,-189.755737,0.186740,0.000000
222.280014,-0.092728,-189.711258,-0.001276,0.007397,0.187884,-0.412473,-0.021012,1.878845,-189.711258,0.186722,0.000000
222.290009,-0.077454,-189.666779,-0.001268,0.007397,0.187884,-0.344531,-0.017551,1.878845,-189.666779,0.186705,0.000000
222.300003,-0.076340,-189.666779,-0.001268,0.007397,0.187884,-0.339576,-0.017299,1.878845,-189.666779,0.186687,0.000000
222.310013,-0.084534,-189.711258,-0.001276,0.007397,0.187884,-0.376025,-0.019156,1.878845,-189.711258,0.186670,0.000000
222.320007,-0.087135,-189.711258,-0.001268,0.007397,0.187884,-0.387597,-0.019745,1.878845,-189.711258,0.186652,0.000000
222.330017,-0.085274,-189.711258,-0.001268,0.007397,0.187884,-0.379317,-0.019323,1.878845,-189.711258,0.186635,0.000000
222.340012,-0.090858,-189.711258,-0.001263,0.007397,0.187875,-0.404159,-0.020589,1.878754,-189.711258,0.186619,0.000000
222.350006,-0.103523,-189.755737,-0.001276,0.007396,0.187859,-0.460494,-0.023459,1.878587,-189.755737,0.186601,0.000000
222.360016,-0.106499,-189.755737,-0.001268,0.007395,0.187831,-0.473730,-0.024133,1.878315,-189.755737,0.186584,0.000000
222.370010,-0.105011,-189.800217,-0.001285,0.007394,0.187815,-0.467112,-0.023796,1.878148,-189.800217,0.186566,0.000000
222.380005,-0.100540,-189.711258,-0.001285,0.007392,0.187763,-0.447225,-0.022783,1.877633,-189.711258,0.186549,0.000000
222.390015,-0.097191,-189.711258,-0.001281,0.007390,0.187703,-0.432327,-0.022024,1.877028,-189.711258,0.186540,0.000000
222.400009,-0.091980,-189.755737,-0.001281,0.007389,0.187685,-0.409147,-0.020843,1.876846,-189.755737,0.186523,0.000000
222.410004,-0.093094,-189.666779,-0.001285,0.007388,0.187650,-0.414102,-0.021095,1.876498,-189.666779,0.186505,0.000000
222.420013,-0.089371,-189.755737,-0.001276,0.007387,0.187641,-0.397541,-0.020252,1.876407,-189.755737,0.186489,0.000000
222.430008,-0.071495,-189.711258,-0.001281,0.007387,0.187641,-0.318026,-0.016201,1.876407,-189.711258,0.186470,0.000000
222.440018,-0.076340,-189.755737,-0.001289,0.007387,0.187641,-0.339576,-0.017299,1.876407,-189.755737,0.186454,0.000000
222.450012,-0.084534,-189.666779,-0.001298,0.007387,0.187641,-0.376025,-0.019156,1.876407,-189.666779,0.186436,0.000000
222.460007,-0.078949,-189.666779,-0.001289,0.007387,0.187641,-0.351183,-0.017890,1.876407,-189.666779,0.186419,0.000000
222.470016,-0.082672,-189.755737,-0.001289,0.007387,0.187641,-0.367744,-0.018734,1.876407,-189.755737,0.186401,0.000000
222.480011,-0.085274,-189.711258,-0.001289,0.007387,0.187641,-0.379317,-0.019323,1.876407,-189.711258,0.186384,0.000000
222.490005,-0.096451,-189.755737,-0.001285,0.007387,0.187641,-0.429035,-0.021856,1.876407,-189.755737,0.186366,0.000000
222.500015,-0.087883,-189.755737,-0.001276,0.007387,0.187641,-0.390923,-0.019915,1.876407,-189.755737,0.186349,0.000000
222.510010,-0.088631,-189.711258,-0.001285,0.007387,0.187641,-0.394249,-0.020084,1.876407,-189.711258,0.186340,0.000000
222.520004,-0.080811,-189.755737,-0.001293,0.007387,0.187641,-0.359463,-0.018312,1.876407,-189.755737,0.186324,0.000000
222.530014,-0.083046,-189.755737,-0.001289,0.007387,0.187641,-0.369407,-0.018818,1.876407,-189.755737,0.186305,0.000000
222.540009,-0.090118,-189.711258,-0.001298,0.007387,0.187641,-0.400867,-0.020421,1.876407,-189.711258,0.186289,0.000000
222.550003,-0.095703,-189.755737,-0.001289,0.007387,0.187624,-0.425709,-0.021687,1.876241,-189.755737,0.186271,0.000000
222.560013,-0.102409,-189.755737,-0.001281,0.007384,0.187563,-0.455540,-0.023206,1.875635,-189.755737,0.186254,0.000000
222.570007,-0.098312,-189.755737,-0.001293,0.007384,0.187554,-0.437315,-0.022278,1.875544,-189.755737,0.186236,0.000000
222.580017,-0.098679,-189.711258,-0.001293,0.007384,0.187554,-0.438944,-0.022361,1.875544,-189.711258,0.186219,0.000000
222.590012,-0.103523,-189.755737,-0.001293,0.007384,0.187554,-0.460494,-0.023459,1.875544,-189.755737,0.186202,0.000000
222.600006,-0.105011,-189.711258,-0.001298,0.007384,0.187554,-0.467112,-0.023796,1.875544,-189.711258,0.186184,0.000000
222.610016,-0.093842,-189.755737,-0.001289,0.007384,0.187554,-0.417428,-0.021265,1.875544,-189.755737,0.186168,0.000000
222.620010,-0.094955,-189.711258,-0.001293,0.007384,0.187554,-0.422383,-0.021517,1.875544,-189.711258,0.186149,0.000000
222.630005,-0.090492,-189.711258,-0.001289,0.007384,0.187554,-0.402530,-0.020506,1.875544,-189.711258,0.186133,0.000000
222.640015,-0.095703,-189.711258,-0.001306,0.007384,0.187545,-0.425709,-0.021687,1.875453,-189.711258,0.186124,0.000000
222.650009,-0.089371,-189.755737,-0.001293,0.007382,0.187494,-0.397541,-0.020252,1.874939,-189.755737,0.186107,0.000000
222.660004,-0.102776,-189.711258,-0.001298,0.007378,0.187398,-0.457169,-0.023289,1.873985,-189.711258,0.186089,0.000000
222.670013,-0.094589,-189.755737,-0.001306,0.007375,0.187321,-0.420754,-0.021434,1.873213,-189.755737,0.186072,0.000000
222.680008,-0.099052,-189.755737,-0.001302,0.007373,0.187277,-0.440607,-0.022446,1.872774,-189.755737,0.186054,0.000000
222.690018,-0.100174,-189.755737,-0.001285,0.007372,0.187252,-0.445596,-0.022700,1.872516,-189.755737,0.186037,0.000000
222.700012,-0.092354,-189.755737,-0.001311,0.007371,0.187224,-0.410810,-0.020928,1.872244,-189.755737,0.186019,0.000000
222.710007,-0.082672,-189.755737,-0.001306,0.007370,0.187191,-0.367744,-0.018734,1.871911,-189.755737,0.186003,0.000000
222.720016,-0.086021,-189.711258,-0.001298,0.007369,0.187164,-0.382642,-0.019493,1.871638,-189.711258,0.185984,0.000000
222.730011,-0.071869,-189.800217,-0.001298,0.007368,0.187147,-0.319689,-0.016286,1.871472,-189.800217,0.185968,0.000000
222.740005,-0.067406,-189.755737,-0.001302,0.007367,0.187129,-0.299836,-0.015274,1.871290,-189.755737,0.185950,0.000000
222.750015,-0.085648,-189.711258,-0.001311,0.007367,0.187112,-0.380979,-0.019408,1.871123,-189.711258,0.185933,0.000000
222.760010,-0.077827,-189.711258,-0.001302,0.007366,0.187087,-0.346194,-0.017636,1.870866,-189.711258,0.185916,0.000000
222.770004,-0.072617,-189.755737,-0.001315,0.007365,0.187068,-0.323015,-0.016455,1.870684,-189.755737,0.185907,0.000000
222.780014,-0.079315,-189.711258,-0.001315,0.007364,0.187052,-0.352812,-0.017973,1.870518,-189.711258,0.185889,0.000000
222.790009,-0.073364,-189.755737,-0.001311,0.007364,0.187034,-0.326341,-0.016625,1.870336,-189.755737,0.185872,0.000000
222.800003,-0.075226,-189.711258,-0.001315,0.007362,0.187000,-0.334621,-0.017046,1.870003,-189.711258,0.185854,0.000000
222.810013,-0.070755,-189.666779,-0.001324,0.007361,0.186965,-0.314734,-0.016033,1.869655,-189.666779,0.185838,0.000000
222.820007,-0.069267,-189.844696,-0.001328,0.007360,0.186938,-0.308116,-0.015696,1.869382,-189.844696,0.185821,0.000000
222.830017,-0.077827,-189.755737,-0.001324,0.007358,0.186905,-0.346194,-0.017636,1.869049,-189.755737,0.185803,0.000000
222.840012,-0.087509,-189.755737,-0.001311,0.007358,0.186887,-0.389260,-0.019830,1.868868,-189.755737,0.185786,0.000000
222.850006,-0.079689,-189.755737,-0.001332,0.007357,0.186861,-0.354474,-0.018058,1.868610,-189.755737,0.185768,0.000000
222.860016,-0.078949,-189.800217,-0.001324,0.007356,0.186835,-0.351183,-0.017890,1.868353,-189.800217,0.185751,0.000000
222.870010,-0.081177,-189.800217,-0.001332,0.007354,0.186800,-0.361092,-0.018395,1.868005,-189.800217,0.185733,0.000000
222.880005,-0.097191,-189.755737,-0.001315,0.007354,0.186782,-0.432327,-0.022024,1.867823,-189.755737,0.185716,0.000000
222.890015,-0.095329,-189.800217,-0.001319,0.007353,0.186766,-0.424046,-0.021602,1.867656,-189.800217,0.185698,0.000000
222.900009,-0.093842,-189.844696,-0.001332,0.007352,0.186747,-0.417428,-0.021265,1.867475,-189.844696,0.185691,0.000000
222.910004,-0.076340,-189.800217,-0.001324,0.007352,0.186740,-0.339576,-0.017299,1.867399,-189.800217,0.185673,0.000000
222.920013,-0.084160,-189.755737,-0.001337,0.007352,0.186731,-0.374362,-0.019071,1.867308,-189.755737,0.185656,0.000000
222.930008,-0.086021,-189.711258,-0.001337,0.007351,0.186722,-0.382642,-0.019493,1.867217,-189.711258,0.185638,0.000000
222.940018,-0.089745,-189.755737,-0.001324,0.007350,0.186696,-0.399204,-0.020336,1.866960,-189.755737,0.185621,0.000000
222.950012,-0.085648,-189.800217,-0.001324,0.007349,0.186661,-0.380979,-0.019408,1.866612,-189.800217,0.185603,0.000000
222.960007,-0.088257,-189.755737,-0.001332,0.007348,0.186635,-0.392586,-0.019999,1.866354,-189.755737,0.185586,0.000000
222.970016,-0.092728,-189.844696,-0.001332,0.007347,0.186610,-0.412473,-0.021012,1.866097,-189.844696,0.185568,0.000000
222.980011,-0.099800,-189.800217,-0.001341,0.007346,0.186592,-0.443933,-0.022615,1.865915,-189.800217,0.185551,0.000000
222.990005,-0.098679,-189.800217,-0.001328,0.007345,0.186575,-0.438944,-0.022361,1.865749,-189.800217,0.185533,0.000000
223.000015,-0.096451,-189.800217,-0.001345,0.007345,0.186566,-0.429035,-0.021856,1.865658,-189.800217,0.185517,0.000000
223.010010,-0.090492,-189.755737,-0.001341,0.007345,0.186557,-0.402530,-0.020506,1.865567,-189.755737,0.185500,0.000000
223.020004,-0.104271,-189.800217,-0.001341,0.007344,0.186549,-0.463820,-0.023628,1.865492,-189.800217,0.185482,0.000000
223.030014,-0.092728,-189.755737,-0.001345,0.007344,0.186540,-0.412473,-0.021012,1.865401,-189.755737,0.185473,0.000000
223.040009,-0.098312,-189.800217,-0.001341,0.007344,0.186531,-0.437315,-0.022278,1.865310,-189.800217,0.185456,0.000000
223.050003,-0.074478,-189.711258,-0.001345,0.007343,0.186514,-0.331295,-0.016877,1.865143,-189.711258,0.185438,0.000000
223.060013,-0.083046,-189.800217,-0.001328,0.007343,0.186505,-0.369407,-0.018818,1.865052,-189.800217,0.185421,0.000000
223.070007,-0.079315,-189.800217,-0.001345,0.007342,0.186496,-0.352812,-0.017973,1.864962,-189.800217,0.185405,0.000000
223.080017,-0.081551,-189.800217,-0.001345,0.007342,0.186496,-0.362755,-0.018480,1.864962,-189.800217,0.185386,0.000000
223.090012,-0.072990,-189.755737,-0.001337,0.007342,0.186489,-0.324678,-0.016540,1.864886,-189.755737,0.185370,0.000000
223.100006,-0.067772,-189.800217,-0.001345,0.007342,0.186479,-0.301465,-0.015357,1.864795,-189.800217,0.185352,0.000000
223.110016,-0.071495,-189.755737,-0.001341,0.007342,0.186479,-0.318026,-0.016201,1.864795,-189.755737,0.185335,0.000000
223.120010,-0.076340,-189.800217,-0.001345,0.007342,0.186479,-0.339576,-0.017299,1.864795,-189.800217,0.185317,0.000000
223.130005,-0.077087,-189.755737,-0.001341,0.007341,0.186470,-0.342902,-0.017468,1.864704,-189.755737,0.185300,0.000000
223.140015,-0.064049,-189.800217,-0.001341,0.007341,0.186470,-0.284903,-0.014514,1.864704,-189.800217,0.185282,0.000000
223.150009,-0.071129,-189.800217,-0.001337,0.007341,0.186461,-0.316397,-0.016118,1.864613,-189.800217,0.185265,0.000000
223.160004,-0.055862,-189.711258,-0.001350,0.007341,0.186454,-0.248488,-0.012659,1.864538,-189.711258,0.185256,0.000000
223.170013,-0.072990,-189.844696,-0.001358,0.007340,0.186436,-0.324678,-0.016540,1.864356,-189.844696,0.185240,0.000000
223.180008,-0.081177,-189.755737,-0.001354,0.007339,0.186401,-0.361092,-0.018395,1.864008,-189.755737,0.185221,0.000000
223.190018,-0.078201,-189.755737,-0.001341,0.007337,0.186349,-0.347857,-0.017721,1.863493,-189.755737,0.185205,0.000000
223.200012,-0.080063,-189.844696,-0.001345,0.007335,0.186314,-0.356137,-0.018143,1.863145,-189.844696,0.185187,0.000000
223.210007,-0.092354,-189.755737,-0.001350,0.007333,0.186271,-0.410810,-0.020928,1.862706,-189.755737,0.185170,0.000000
223.220016,-0.098679,-189.844696,-0.001354,0.007333,0.186263,-0.438944,-0.022361,1.862630,-189.844696,0.185152,0.000000
223.230011,-0.088257,-189.711258,-0.001350,0.007333,0.186263,-0.392586,-0.019999,1.862630,-189.711258,0.185135,0.000000
223.240005,-0.078575,-189.800217,-0.001350,0.007333,0.186263,-0.349520,-0.017805,1.862630,-189.800217,0.185118,0.000000
223.250015,-0.073730,-189.844696,-0.001354,0.007333,0.186254,-0.327969,-0.016708,1.862539,-189.844696,0.185100,0.000000
223.260010,-0.077827,-189.755737,-0.001358,0.007331,0.186219,-0.346194,-0.017636,1.862191,-189.755737,0.185084,0.000000
223.270004,-0.097565,-189.844696,-0.001354,0.007328,0.186140,-0.433989,-0.022108,1.861404,-189.844696,0.185065,0.000000
223.280014,-0.099426,-189.800217,-0.001354,0.007327,0.186098,-0.442270,-0.022530,1.860980,-189.800217,0.185056,0.000000
223.290009,-0.104637,-189.755737,-0.001354,0.007326,0.186080,-0.465449,-0.023711,1.860798,-189.755737,0.185040,0.000000
223.300003,-0.099800,-189.800217,-0.001354,0.007326,0.186072,-0.443933,-0.022615,1.860723,-189.800217,0.185023,0.000000
223.310013,-0.096077,-189.800217,-0.001345,0.007325,0.186054,-0.427372,-0.021771,1.860541,-189.800217,0.185005,0.000000
223.320007,-0.103149,-189.844696,-0.001354,0.007324,0.186019,-0.458832,-0.023374,1.860193,-189.844696,0.184988,0.000000
223.330017,-0.098679,-189.800217,-0.001371,0.007323,0.185994,-0.438944,-0.022361,1.859935,-189.800217,0.184970,0.000000
223.340012,-0.099426,-189.755737,-0.001354,0.007322,0.185977,-0.442270,-0.022530,1.859769,-189.755737,0.184953,0.000000
223.350006,-0.090492,-189.800217,-0.001367,0.007322,0.185968,-0.402530,-0.020506,1.859678,-189.800217,0.184935,0.000000
223.360016,-0.090858,-189.800217,-0.001345,0.007322,0.185968,-0.404159,-0.020589,1.859678,-189.800217,0.184919,0.000000
223.370010,-0.087509,-189.844696,-0.001362,0.007322,0.185968,-0.389260,-0.019830,1.859678,-189.844696,0.184900,0.000000
223.380005,-0.089745,-189.844696,-0.001358,0.007321,0.185959,-0.399204,-0.020336,1.859587,-189.844696,0.184884,0.000000
223.390015,-0.097939,-189.844696,-0.001354,0.007321,0.185950,-0.435652,-0.022193,1.859496,-189.844696,0.184866,0.000000
223.400009,-0.090492,-189.844696,-0.001371,0.007321,0.185950,-0.402530,-0.020506,1.859496,-189.844696,0.184849,0.000000
223.410004,-0.088997,-189.844696,-0.001358,0.007319,0.185907,-0.395878,-0.020167,1.859072,-189.844696,0.184840,0.000000
223.420013,-0.101662,-189.844696,-0.001367,0.007317,0.185863,-0.452214,-0.023037,1.858633,-189.844696,0.184823,0.000000
223.430008,-0.093094,-189.800217,-0.001362,0.007316,0.185838,-0.414102,-0.021095,1.858376,-189.800217,0.184805,0.000000
223.440018,-0.078201,-189.800217,-0.001362,0.007316,0.185838,-0.347857,-0.017721,1.858376,-189.800217,0.184788,0.000000
223.450012,-0.080437,-189.844696,-0.001362,0.007316,0.185838,-0.357800,-0.018227,1.858376,-189.844696,0.184770,0.000000
223.460007,-0.079689,-189.844696,-0.001367,0.007316,0.185838,-0.354474,-0.018058,1.858376,-189.844696,0.184754,0.000000
223.470016,-0.077827,-189.844696,-0.001375,0.007316,0.185838,-0.346194,-0.017636,1.858376,-189.844696,0.184737,0.000000
223.480011,-0.069633,-189.800217,-0.001362,0.007316,0.185838,-0.309745,-0.015779,1.858376,-189.800217,0.184719,0.000000
223.490005,-0.068893,-189.800217,-0.001358,0.007316,0.185821,-0.306453,-0.015611,1.858209,-189.800217,0.184702,0.000000
223.500015,-0.082298,-189.800217,-0.001362,0.007315,0.185794,-0.366081,-0.018649,1.857937,-189.800217,0.184684,0.000000
223.510010,-0.086395,-189.889175,-0.001362,0.007313,0.185759,-0.384305,-0.019577,1.857589,-189.889175,0.184667,0.000000
223.520004,-0.081177,-189.933655,-0.001375,0.007312,0.185726,-0.361092,-0.018395,1.857256,-189.933655,0.184649,0.000000
223.530014,-0.093468,-189.844696,-0.001371,0.007310,0.185682,-0.415765,-0.021180,1.856817,-189.844696,0.184632,0.000000
223.540009,-0.099800,-189.889175,-0.001375,0.007309,0.185656,-0.443933,-0.022615,1.856559,-189.889175,0.184623,0.000000
223.550003,-0.102776,-189.844696,-0.001367,0.007309,0.185638,-0.457169,-0.023289,1.856377,-189.844696,0.184607,0.000000
223.560013,-0.105385,-189.800217,-0.001371,0.007309,0.185638,-0.468775,-0.023881,1.856377,-189.800217,0.184589,0.000000
223.570007,-0.086395,-189.844696,-0.001371,0.007309,0.185638,-0.384305,-0.019577,1.856377,-189.844696,0.184572,0.000000
223.580017,-0.081551,-189.844696,-0.001375,0.007309,0.185638,-0.362755,-0.018480,1.856377,-189.844696,0.184554,0.000000
223.590012,-0.075226,-189.800217,-0.001380,0.007309,0.185638,-0.334621,-0.017046,1.856377,-189.800217,0.184537,0.000000
223.600006,-0.083046,-189.844696,-0.001380,0.007308,0.185612,-0.369407,-0.018818,1.856120,-189.844696,0.184519,0.000000
223.610016,-0.091606,-189.800217,-0.001375,0.007306,0.185568,-0.407484,-0.020758,1.855681,-189.800217,0.184502,0.000000
223.620010,-0.085274,-189.844696,-0.001375,0.007306,0.185561,-0.379317,-0.019323,1.855605,-189.844696,0.184484,0.000000
223.630005,-0.096817,-189.800217,-0.001397,0.007304,0.185533,-0.430664,-0.021939,1.855333,-189.800217,0.184467,0.000000
223.640015,-0.100914,-189.889175,-0.001384,0.007303,0.185500,-0.448888,-0.022867,1.855000,-189.889175,0.184449,0.000000
223.650009,-0.099052,-189.844696,-0.001393,0.007301,0.185447,-0.440607,-0.022446,1.854470,-189.844696,0.184433,0.000000
223.660004,-0.082298,-189.800217,-0.001393,0.007299,0.185405,-0.366081,-0.018649,1.854046,-189.800217,0.184416,0.000000
223.670013,-0.080063,-189.844696,-0.001388,0.007299,0.185396,-0.356137,-0.018143,1.853955,-189.844696,0.184407,0.000000
223.680008,-0.087883,-189.844696,-0.001388,0.007298,0.185370,-0.390923,-0.019915,1.853698,-189.844696,0.184389,0.000000
