Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.120010,-0.110962,-135.844818,-0.001957,0.002709,0.068797,-0.493583,-0.025144,0.687969,-135.844818,0.067644,0.000000
146.130005,-0.114685,-135.844818,-0.001970,0.002705,0.068719,-0.510145,-0.025988,0.687189,-135.844818,0.067626,0.000000
146.139999,-0.133675,-135.844818,-0.001962,0.002702,0.068632,-0.594614,-0.030291,0.686323,-135.844818,0.067609,0.000000
146.150009,-0.136284,-135.844818,-0.001975,0.002699,0.068554,-0.606221,-0.030882,0.685539,-135.844818,0.067591,0.000000
146.160004,-0.134796,-135.844818,-0.001988,0.002697,0.068502,-0.599603,-0.030545,0.685021,-135.844818,0.067574,0.000000
146.170013,-0.122505,-135.800339,-0.001983,0.002696,0.068476,-0.544930,-0.027760,0.684759,-135.800339,0.067557,0.000000
146.180008,-0.112083,-135.844818,-0.001983,0.002696,0.068476,-0.498572,-0.025398,0.684759,-135.844818,0.067540,0.000000
146.190002,-0.103889,-135.755859,-0.001983,0.002696,0.068476,-0.462123,-0.023542,0.684759,-135.755859,0.067531,0.000000
146.200012,-0.107239,-135.800339,-0.001975,0.002696,0.068476,-0.477022,-0.024301,0.684759,-135.800339,0.067513,0.000000
146.210007,-0.106491,-135.800339,-0.001988,0.002696,0.068476,-0.473696,-0.024131,0.684759,-135.800339,0.067496,0.000000
146.220001,-0.108360,-135.844818,-0.001988,0.002696,0.068476,-0.482011,-0.024555,0.684759,-135.844818,0.067479,0.000000
146.230011,-0.130325,-135.889313,-0.001988,0.002696,0.068476,-0.579716,-0.029532,0.684759,-135.889313,0.067461,0.000000
146.240005,-0.125114,-135.844818,-0.001988,0.002696,0.068476,-0.556537,-0.028351,0.684759,-135.844818,0.067444,0.000000
146.250000,-0.120644,-135.889313,-0.001992,0.002696,0.068476,-0.536650,-0.027338,0.684759,-135.889313,0.067427,0.000000
146.260010,-0.120644,-135.844818,-0.001996,0.002696,0.068476,-0.536650,-0.027338,0.684759,-135.844818,0.067409,0.000000
146.270004,-0.117294,-135.800339,-0.001979,0.002696,0.068476,-0.521751,-0.026579,0.684759,-135.800339,0.067392,0.000000
146.280014,-0.114311,-135.800339,-0.001996,0.002696,0.068476,-0.508482,-0.025903,0.684759,-135.800339,0.067375,0.000000
146.290009,-0.111336,-135.844818,-0.001975,0.002696,0.068476,-0.495246,-0.025229,0.684759,-135.844818,0.067357,0.000000
146.300003,-0.101654,-135.755859,-0.001975,0.002696,0.068467,-0.452180,-0.023035,0.684672,-135.755859,0.067340,0.000000
146.310013,-0.115059,-135.889313,-0.001992,0.002693,0.068407,-0.511808,-0.026073,0.684067,-135.889313,0.067331,0.000000
146.320007,-0.124367,-135.800339,-0.001996,0.002691,0.068346,-0.553211,-0.028182,0.683457,-135.800339,0.067314,0.000000
146.330002,-0.131813,-135.844818,-0.001992,0.002689,0.068311,-0.586334,-0.029869,0.683113,-135.844818,0.067297,0.000000
146.340012,-0.133675,-135.800339,-0.001983,0.002688,0.068268,-0.594614,-0.030291,0.682678,-135.800339,0.067279,0.000000
146.350006,-0.130325,-135.844818,-0.001992,0.002686,0.068225,-0.579716,-0.029532,0.682246,-135.844818,0.067262,0.000000
146.360001,-0.129585,-135.844818,-0.001992,0.002684,0.068181,-0.576424,-0.029364,0.681811,-135.844818,0.067245,0.000000
146.370010,-0.123627,-135.800339,-0.001992,0.002683,0.068146,-0.549919,-0.028014,0.681463,-135.800339,0.067227,0.000000
146.380005,-0.112083,-135.889313,-0.002009,0.002683,0.068138,-0.498572,-0.025398,0.681379,-135.889313,0.067210,0.000000
146.389999,-0.100166,-135.844818,-0.001988,0.002683,0.068138,-0.445562,-0.022698,0.681379,-135.844818,0.067192,0.000000
146.400009,-0.102768,-135.844818,-0.001992,0.002683,0.068138,-0.457135,-0.023288,0.681379,-135.844818,0.067175,0.000000
146.410004,-0.107239,-135.889313,-0.001996,0.002683,0.068138,-0.477022,-0.024301,0.681379,-135.889313,0.067158,0.000000
146.420013,-0.122131,-135.844818,-0.002001,0.002683,0.068138,-0.543267,-0.027675,0.681379,-135.844818,0.067141,0.000000
146.430008,-0.121765,-135.889313,-0.001996,0.002683,0.068138,-0.541638,-0.027592,0.681379,-135.889313,0.067123,0.000000
146.440002,-0.117668,-135.800339,-0.002001,0.002683,0.068138,-0.523414,-0.026664,0.681379,-135.800339,0.067115,0.000000
146.450012,-0.125488,-135.844818,-0.001992,0.002683,0.068138,-0.558200,-0.028436,0.681379,-135.844818,0.067097,0.000000
146.460007,-0.128464,-135.844818,-0.001996,0.002683,0.068138,-0.571435,-0.029110,0.681379,-135.844818,0.067080,0.000000
146.470001,-0.129211,-135.844818,-0.001992,0.002682,0.068121,-0.574761,-0.029280,0.681205,-135.844818,0.067062,0.000000
146.480011,-0.126602,-135.889313,-0.001988,0.002681,0.068086,-0.563155,-0.028688,0.680857,-135.889313,0.067045,0.000000
146.490005,-0.127350,-135.800339,-0.002001,0.002680,0.068068,-0.566480,-0.028858,0.680683,-135.800339,0.067028,0.000000
146.500000,-0.131813,-135.844818,-0.001983,0.002678,0.068025,-0.586334,-0.029869,0.680252,-135.844818,0.067010,0.000000
146.510010,-0.139267,-135.800339,-0.001992,0.002676,0.067982,-0.619490,-0.031558,0.679816,-135.800339,0.066993,0.000000
146.520004,-0.130325,-135.933792,-0.001996,0.002676,0.067973,-0.579716,-0.029532,0.679729,-135.933792,0.066976,0.000000
146.530014,-0.122131,-135.844818,-0.002005,0.002676,0.067964,-0.543267,-0.027675,0.679642,-135.844818,0.066958,0.000000
146.540009,-0.109100,-135.844818,-0.002001,0.002675,0.067956,-0.485303,-0.024722,0.679555,-135.844818,0.066941,0.000000
146.550003,-0.109474,-135.844818,-0.002001,0.002675,0.067956,-0.486965,-0.024807,0.679555,-135.844818,0.066924,0.000000
146.560013,-0.120644,-135.889313,-0.002001,0.002675,0.067956,-0.536650,-0.027338,0.679555,-135.889313,0.066906,0.000000
146.570007,-0.121017,-135.800339,-0.001996,0.002675,0.067956,-0.538313,-0.027423,0.679555,-135.800339,0.066898,0.000000
146.580002,-0.127724,-135.889313,-0.002009,0.002675,0.067956,-0.568143,-0.028943,0.679555,-135.889313,0.066880,0.000000
146.590012,-0.113197,-135.889313,-0.002005,0.002675,0.067956,-0.503527,-0.025651,0.679555,-135.889313,0.066863,0.000000
146.600006,-0.108360,-135.844818,-0.001992,0.002675,0.067956,-0.482011,-0.024555,0.679555,-135.844818,0.066846,0.000000
146.610001,-0.102402,-135.933792,-0.002005,0.002675,0.067956,-0.455506,-0.023205,0.679555,-135.933792,0.066828,0.000000
146.620010,-0.099045,-135.844818,-0.002001,0.002675,0.067956,-0.440573,-0.022444,0.679555,-135.844818,0.066811,0.000000
146.630005,-0.104630,-135.889313,-0.001996,0.002675,0.067956,-0.465415,-0.023709,0.679555,-135.889313,0.066794,0.000000
146.639999,-0.103889,-135.889313,-0.002009,0.002675,0.067956,-0.462123,-0.023542,0.679555,-135.889313,0.066776,0.000000
146.650009,-0.107239,-135.889313,-0.002009,0.002675,0.067956,-0.477022,-0.024301,0.679555,-135.889313,0.066759,0.000000
146.660004,-0.110962,-135.933792,-0.002001,0.002675,0.067956,-0.493583,-0.025144,0.679555,-135.933792,0.066742,0.000000
146.670013,-0.101654,-135.844818,-0.002001,0.002675,0.067956,-0.452180,-0.023035,0.679555,-135.844818,0.066724,0.000000
146.680008,-0.106125,-135.889313,-0.001992,0.002675,0.067956,-0.472067,-0.024048,0.679555,-135.889313,0.066707,0.000000
146.690002,-0.112083,-135.889313,-0.001996,0.002675,0.067956,-0.498572,-0.025398,0.679555,-135.889313,0.066689,0.000000
146.700012,-0.118042,-135.844818,-0.002009,0.002675,0.067956,-0.525077,-0.026749,0.679555,-135.844818,0.066681,0.000000
146.710007,-0.123253,-135.889313,-0.001992,0.002675,0.067956,-0.548256,-0.027929,0.679555,-135.889313,0.066663,0.000000
146.720001,-0.120270,-135.844818,-0.001996,0.002675,0.067956,-0.534987,-0.027254,0.679555,-135.844818,0.066646,0.000000
146.730011,-0.116173,-135.889313,-0.002009,0.002675,0.067956,-0.516762,-0.026325,0.679555,-135.889313,0.066629,0.000000
146.740005,-0.109474,-135.844818,-0.002013,0.002675,0.067947,-0.486965,-0.024807,0.679472,-135.844818,0.066611,0.000000
146.750000,-0.125854,-135.844818,-0.002001,0.002671,0.067851,-0.559829,-0.028519,0.678514,-135.844818,0.066594,0.000000
146.760010,-0.118408,-135.933792,-0.002001,0.002668,0.067773,-0.526706,-0.026832,0.677735,-135.933792,0.066577,0.000000
146.770004,-0.102402,-135.889313,-0.002005,0.002667,0.067739,-0.455506,-0.023205,0.677390,-135.889313,0.066559,0.000000
146.780014,-0.101654,-135.933792,-0.002001,0.002666,0.067713,-0.452180,-0.023035,0.677129,-135.933792,0.066542,0.000000
146.790009,-0.104630,-135.889313,-0.002009,0.002664,0.067678,-0.465415,-0.023709,0.676781,-135.889313,0.066525,0.000000
146.800003,-0.115807,-135.889313,-0.001996,0.002663,0.067644,-0.515133,-0.026242,0.676436,-135.889313,0.066507,0.000000
146.810013,-0.113197,-135.933792,-0.002018,0.002663,0.067635,-0.503527,-0.025651,0.676349,-135.933792,0.066490,0.000000
146.820007,-0.110588,-135.844818,-0.002013,0.002662,0.067609,-0.491920,-0.025060,0.676088,-135.844818,0.066473,0.000000
146.830002,-0.103516,-135.889313,-0.002018,0.002661,0.067583,-0.460460,-0.023457,0.675827,-135.889313,0.066464,0.000000
146.840012,-0.103516,-135.889313,-0.002005,0.002660,0.067574,-0.460460,-0.023457,0.675740,-135.889313,0.066447,0.000000
146.850006,-0.108360,-135.844818,-0.002005,0.002660,0.067574,-0.482011,-0.024555,0.675740,-135.844818,0.066429,0.000000
146.860001,-0.096443,-135.844818,-0.002018,0.002660,0.067574,-0.429001,-0.021854,0.675740,-135.844818,0.066412,0.000000
146.870010,-0.090485,-135.844818,-0.002009,0.002660,0.067574,-0.402496,-0.020504,0.675740,-135.844818,0.066395,0.000000
146.880005,-0.092346,-135.978271,-0.002018,0.002660,0.067574,-0.410776,-0.020926,0.675740,-135.978271,0.066377,0.000000
146.889999,-0.099045,-135.889313,-0.002022,0.002660,0.067574,-0.440573,-0.022444,0.675740,-135.889313,0.066360,0.000000
146.900009,-0.097183,-135.889313,-0.002009,0.002660,0.067574,-0.432293,-0.022022,0.675740,-135.889313,0.066343,0.000000
146.910004,-0.100906,-135.889313,-0.002013,0.002660,0.067574,-0.448854,-0.022866,0.675740,-135.889313,0.066325,0.000000
146.920013,-0.100166,-135.889313,-0.002001,0.002660,0.067574,-0.445562,-0.022698,0.675740,-135.889313,0.066308,0.000000
146.930008,-0.099419,-135.978271,-0.002022,0.002660,0.067574,-0.442236,-0.022529,0.675740,-135.978271,0.066291,0.000000
146.940002,-0.100166,-135.844818,-0.002009,0.002660,0.067574,-0.445562,-0.022698,0.675740,-135.844818,0.066273,0.000000
146.950012,-0.107986,-135.933792,-0.002018,0.002660,0.067574,-0.480348,-0.024470,0.675740,-135.933792,0.066256,0.000000
146.960007,-0.110962,-135.933792,-0.002022,0.002660,0.067574,-0.493583,-0.025144,0.675740,-135.933792,0.066247,0.000000
146.970001,-0.113945,-135.844818,-0.002022,0.002660,0.067574,-0.506853,-0.025820,0.675740,-135.844818,0.066230,0.000000
146.980011,-0.113945,-135.933792,-0.002018,0.002660,0.067574,-0.506853,-0.025820,0.675740,-135.933792,0.066213,0.000000
146.990005,-0.100166,-135.889313,-0.002022,0.002660,0.067565,-0.445562,-0.022698,0.675653,-135.889313,0.066195,0.000000
147.000000,-0.106491,-135.889313,-0.002009,0.002660,0.067565,-0.473696,-0.024131,0.675653,-135.889313,0.066178,0.000000
147.010010,-0.106125,-135.933792,-0.002026,0.002660,0.067565,-0.472067,-0.024048,0.675653,-135.933792,0.066160,0.000000
147.020004,-0.101280,-135.889313,-0.002013,0.002660,0.067565,-0.450517,-0.022950,0.675653,-135.889313,0.066143,0.000000
147.030014,-0.125114,-135.933792,-0.002009,0.002658,0.067505,-0.556537,-0.028351,0.675047,-135.933792,0.066126,0.000000
147.040009,-0.120270,-135.889313,-0.002009,0.002653,0.067392,-0.534987,-0.027254,0.673919,-135.889313,0.066108,0.000000
147.050003,-0.128090,-135.889313,-0.002013,0.002648,0.067270,-0.569772,-0.029026,0.672705,-135.889313,0.066091,0.000000
147.060013,-0.116173,-135.889313,-0.002022,0.002644,0.067158,-0.516762,-0.026325,0.671577,-135.889313,0.066074,0.000000
147.070007,-0.107986,-135.844818,-0.002009,0.002640,0.067045,-0.480348,-0.024470,0.670453,-135.844818,0.066057,0.000000
147.080002,-0.117294,-135.933792,-0.002039,0.002636,0.066950,-0.521751,-0.026579,0.669499,-135.933792,0.066048,0.000000
147.090012,-0.103516,-135.844818,-0.002048,0.002633,0.066880,-0.460460,-0.023457,0.668802,-135.844818,0.066031,0.000000
147.100006,-0.096809,-135.889313,-0.002035,0.002631,0.066837,-0.430630,-0.021937,0.668371,-135.889313,0.066013,0.000000
147.110001,-0.095322,-135.933792,-0.002039,0.002631,0.066828,-0.424012,-0.021600,0.668284,-135.933792,0.065996,0.000000
147.120010,-0.103142,-135.889313,-0.002035,0.002630,0.066811,-0.458798,-0.023372,0.668110,-135.889313,0.065978,0.000000
147.130005,-0.105751,-135.889313,-0.002031,0.002630,0.066794,-0.470404,-0.023964,0.667936,-135.889313,0.065961,0.000000
147.139999,-0.110588,-135.889313,-0.002035,0.002629,0.066776,-0.491920,-0.025060,0.667761,-135.889313,0.065944,0.000000
147.150009,-0.109474,-135.889313,-0.002039,0.002628,0.066759,-0.486965,-0.024807,0.667587,-135.889313,0.065926,0.000000
147.160004,-0.095322,-135.889313,-0.002048,0.002628,0.066750,-0.424012,-0.021600,0.667504,-135.889313,0.065909,0.000000
147.170013,-0.089363,-135.844818,-0.002031,0.002628,0.066742,-0.397507,-0.020250,0.667417,-135.844818,0.065892,0.000000
147.180008,-0.100540,-135.933792,-0.002035,0.002627,0.066724,-0.447225,-0.022783,0.667243,-135.933792,0.065874,0.000000
147.190002,-0.103889,-135.889313,-0.002035,0.002627,0.066716,-0.462123,-0.023542,0.667156,-135.889313,0.065857,0.000000
147.200012,-0.100540,-135.889313,-0.002039,0.002626,0.066698,-0.447225,-0.022783,0.666982,-135.889313,0.065840,0.000000
147.210007,-0.090111,-135.933792,-0.002048,0.002626,0.066689,-0.400833,-0.020419,0.666895,-135.933792,0.065831,0.000000
147.220001,-0.086388,-135.933792,-0.002031,0.002625,0.066681,-0.384271,-0.019576,0.666808,-135.933792,0.065814,0.000000
147.230011,-0.089363,-135.889313,-0.002031,0.002625,0.066663,-0.397507,-0.020250,0.666634,-135.889313,0.065796,0.000000
147.240005,-0.100540,-135.889313,-0.002044,0.002624,0.066646,-0.447225,-0.022783,0.666463,-135.889313,0.065779,0.000000
147.250000,-0.088249,-135.933792,-0.002039,0.002624,0.066638,-0.392552,-0.019998,0.666376,-135.933792,0.065761,0.000000
147.260010,-0.078941,-135.933792,-0.002039,0.002623,0.066629,-0.351149,-0.017888,0.666289,-135.933792,0.065744,0.000000
147.270004,-0.086761,-135.844818,-0.002035,0.002623,0.066620,-0.385934,-0.019660,0.666202,-135.844818,0.065727,0.000000
147.280014,-0.087502,-135.978271,-0.002048,0.002623,0.066620,-0.389226,-0.019828,0.666202,-135.978271,0.065710,0.000000
147.290009,-0.080429,-135.933792,-0.002044,0.002623,0.066611,-0.357766,-0.018225,0.666115,-135.933792,0.065692,0.000000
147.300003,-0.084152,-135.933792,-0.002044,0.002623,0.066611,-0.374328,-0.019069,0.666115,-135.933792,0.065675,0.000000
147.310013,-0.075218,-135.978271,-0.002044,0.002623,0.066611,-0.334587,-0.017045,0.666115,-135.978271,0.065658,0.000000
147.320007,-0.092720,-135.978271,-0.002035,0.002622,0.066603,-0.412439,-0.021011,0.666028,-135.978271,0.065640,0.000000
147.330002,-0.110588,-135.889313,-0.002052,0.002621,0.066585,-0.491920,-0.025060,0.665854,-135.889313,0.065623,0.000000
147.340012,-0.098679,-135.978271,-0.002044,0.002620,0.066559,-0.438944,-0.022361,0.665593,-135.978271,0.065614,0.000000
147.350006,-0.094948,-135.933792,-0.002039,0.002620,0.066551,-0.422349,-0.021515,0.665509,-135.933792,0.065597,0.000000
147.360001,-0.093460,-135.978271,-0.002039,0.002620,0.066551,-0.415731,-0.021178,0.665509,-135.978271,0.065579,0.000000
147.370010,-0.092346,-135.933792,-0.002044,0.002620,0.066551,-0.410776,-0.020926,0.665509,-135.933792,0.065562,0.000000
147.380005,-0.104263,-136.022751,-0.002044,0.002620,0.066542,-0.463786,-0.023626,0.665422,-136.022751,0.065545,0.000000
147.389999,-0.105751,-135.889313,-0.002039,0.002619,0.066534,-0.470404,-0.023964,0.665335,-135.889313,0.065528,0.000000
147.400009,-0.104630,-135.978271,-0.002044,0.002619,0.066525,-0.465415,-0.023709,0.665248,-135.978271,0.065510,0.000000
147.410004,-0.105003,-135.933792,-0.002048,0.002619,0.066516,-0.467078,-0.023794,0.665161,-135.933792,0.065493,0.000000
147.420013,-0.104263,-135.844818,-0.002039,0.002618,0.066507,-0.463786,-0.023626,0.665074,-135.844818,0.065475,0.000000
147.430008,-0.103142,-135.978271,-0.002044,0.002618,0.066507,-0.458798,-0.023372,0.665074,-135.978271,0.065458,0.000000
147.440002,-0.102028,-135.933792,-0.002052,0.002618,0.066499,-0.453843,-0.023120,0.664987,-135.933792,0.065441,0.000000
147.450012,-0.103516,-135.933792,-0.002052,0.002618,0.066490,-0.460460,-0.023457,0.664900,-135.933792,0.065423,0.000000
147.460007,-0.110222,-136.022751,-0.002048,0.002618,0.066490,-0.490291,-0.024977,0.664900,-136.022751,0.065406,0.000000
147.470001,-0.105751,-135.933792,-0.002044,0.002617,0.066473,-0.470404,-0.023964,0.664726,-135.933792,0.065397,0.000000
147.480011,-0.103889,-135.978271,-0.002057,0.002617,0.066473,-0.462123,-0.023542,0.664726,-135.978271,0.065380,0.000000
147.490005,-0.089737,-135.978271,-0.002044,0.002617,0.066473,-0.399170,-0.020335,0.664726,-135.978271,0.065362,0.000000
147.500000,-0.089737,-135.978271,-0.002048,0.002617,0.066473,-0.399170,-0.020335,0.664726,-135.978271,0.065345,0.000000
147.510010,-0.090485,-135.933792,-0.002057,0.002617,0.066473,-0.402496,-0.020504,0.664726,-135.933792,0.065328,0.000000
147.520004,-0.083778,-135.978271,-0.002048,0.002617,0.066473,-0.372665,-0.018984,0.664726,-135.978271,0.065311,0.000000
147.530014,-0.083405,-135.978271,-0.002044,0.002616,0.066455,-0.371002,-0.018900,0.664552,-135.978271,0.065293,0.000000
147.540009,-0.091972,-135.933792,-0.002044,0.002615,0.066421,-0.409113,-0.020841,0.664207,-135.933792,0.065276,0.000000
147.550003,-0.099419,-135.933792,-0.002044,0.002612,0.066343,-0.442236,-0.022529,0.663428,-135.933792,0.065259,0.000000
147.560013,-0.128464,-135.978271,-0.002052,0.002609,0.066264,-0.571435,-0.029110,0.662644,-135.978271,0.065241,0.000000
147.570007,-0.128838,-135.889313,-0.002044,0.002609,0.066256,-0.573098,-0.029195,0.662561,-135.889313,0.065224,0.000000
147.580002,-0.134422,-135.978271,-0.002057,0.002607,0.066221,-0.597940,-0.030461,0.662213,-135.978271,0.065207,0.000000
147.590012,-0.126602,-135.933792,-0.002065,0.002606,0.066195,-0.563155,-0.028688,0.661952,-135.933792,0.065189,0.000000
147.600006,-0.125488,-135.978271,-0.002052,0.002606,0.066195,-0.558200,-0.028436,0.661952,-135.978271,0.065180,0.000000
147.610001,-0.119530,-135.933792,-0.002057,0.002606,0.066195,-0.531695,-0.027086,0.661952,-135.933792,0.065163,0.000000
147.620010,-0.109848,-135.889313,-0.002052,0.002606,0.066195,-0.488628,-0.024892,0.661952,-135.889313,0.065146,0.000000
147.630005,-0.113197,-136.067230,-0.002061,0.002606,0.066195,-0.503527,-0.025651,0.661952,-136.067230,0.065129,0.000000
147.639999,-0.114311,-135.933792,-0.002052,0.002606,0.066195,-0.508482,-0.025903,0.661952,-135.933792,0.065111,0.000000
147.650009,-0.117668,-135.978271,-0.002061,0.002606,0.066195,-0.523414,-0.026664,0.661952,-135.978271,0.065094,0.000000
147.660004,-0.116920,-135.933792,-0.002057,0.002606,0.066195,-0.520088,-0.026495,0.661952,-135.933792,0.065076,0.000000
147.670013,-0.104630,-135.933792,-0.002061,0.002606,0.066195,-0.465415,-0.023709,0.661952,-135.933792,0.065059,0.000000
147.680008,-0.104263,-135.978271,-0.002057,0.002606,0.066195,-0.463786,-0.023626,0.661952,-135.978271,0.065042,0.000000
147.690002,-0.104263,-135.933792,-0.002057,0.002606,0.066195,-0.463786,-0.023626,0.661952,-135.933792,0.065024,0.000000
147.700012,-0.094582,-135.978271,-0.002057,0.002606,0.066195,-0.420720,-0.021432,0.661952,-135.978271,0.065007,0.000000
147.710007,-0.103889,-136.022751,-0.002048,0.002606,0.066195,-0.462123,-0.023542,0.661952,-136.022751,0.064990,0.000000
147.720001,-0.108727,-135.933792,-0.002044,0.002605,0.066169,-0.483640,-0.024638,0.661690,-135.933792,0.064981,0.000000
147.730011,-0.114311,-136.067230,-0.002048,0.002603,0.066108,-0.508482,-0.025903,0.661085,-136.067230,0.064964,0.000000
147.740005,-0.109474,-135.933792,-0.002052,0.002600,0.066048,-0.486965,-0.024807,0.660479,-135.933792,0.064947,0.000000
147.750000,-0.114685,-135.933792,-0.002052,0.002599,0.066013,-0.510145,-0.025988,0.660131,-135.933792,0.064929,0.000000
147.760010,-0.120270,-135.978271,-0.002061,0.002597,0.065970,-0.534987,-0.027254,0.659696,-135.978271,0.064912,0.000000
