Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.930008,61.349113,-180.503693,-0.001418,0.003344,0.084936,272.894501,13.901908,0.849361,-180.503693,0.084181,0.000000
127.940002,61.351715,-180.414734,-0.001410,0.003344,0.084936,272.906067,13.902497,0.849361,-180.414734,0.084164,0.000000
127.950005,61.339058,-180.459213,-0.001427,0.003344,0.084936,272.849762,13.899630,0.849361,-180.459213,0.084147,0.000000
127.960007,61.325653,-180.414734,-0.001410,0.003344,0.084936,272.790131,13.896592,0.849361,-180.414734,0.084138,0.000000
127.970009,61.316345,-180.459213,-0.001414,0.003344,0.084936,272.748718,13.894482,0.849361,-180.459213,0.084121,0.000000
127.980003,61.319695,-180.503693,-0.001410,0.003344,0.084936,272.763611,13.895241,0.849361,-180.503693,0.084103,0.000000
127.990005,61.322304,-180.414734,-0.001418,0.003344,0.084936,272.775238,13.895833,0.849361,-180.414734,0.084086,0.000000
128.000000,61.318947,-180.414734,-0.001401,0.003344,0.084936,272.760284,13.895072,0.849361,-180.414734,0.084069,0.000000
128.010010,61.323418,-180.459213,-0.001418,0.003344,0.084936,272.780182,13.896086,0.849361,-180.459213,0.084052,0.000000
128.020004,61.322304,-180.414734,-0.001397,0.003344,0.084927,272.775238,13.895833,0.849274,-180.414734,0.084034,0.000000
128.029999,61.323044,-180.503693,-0.001410,0.003343,0.084910,272.778534,13.896000,0.849100,-180.503693,0.084017,0.000000
128.040009,61.324165,-180.459213,-0.001423,0.003341,0.084858,272.783508,13.896255,0.848581,-180.459213,0.083999,0.000000
128.050003,61.273895,-180.459213,-0.001423,0.003338,0.084788,272.559906,13.884864,0.847885,-180.459213,0.083982,0.000000
128.060013,61.131271,-180.459213,-0.001414,0.003335,0.084710,271.925476,13.852545,0.847105,-180.459213,0.083965,0.000000
128.070007,60.941360,-180.503693,-0.001418,0.003334,0.084676,271.080719,13.809510,0.846757,-180.503693,0.083947,0.000000
128.080002,60.816994,-180.503693,-0.001418,0.003333,0.084667,270.527496,13.781328,0.846670,-180.503693,0.083930,0.000000
128.090012,60.758904,-180.459213,-0.001406,0.003333,0.084667,270.269104,13.768164,0.846670,-180.459213,0.083921,0.000000
128.100006,60.726875,-180.548187,-0.001414,0.003333,0.084667,270.126617,13.760907,0.846670,-180.548187,0.083904,0.000000
128.110001,60.719055,-180.459213,-0.001418,0.003333,0.084667,270.091858,13.759135,0.846670,-180.459213,0.083887,0.000000
128.120010,60.713844,-180.414734,-0.001418,0.003333,0.084659,270.068665,13.757954,0.846586,-180.414734,0.083869,0.000000
128.130005,60.686661,-180.459213,-0.001423,0.003331,0.084615,269.947754,13.751794,0.846151,-180.459213,0.083852,0.000000
128.139999,60.666183,-180.503693,-0.001414,0.003330,0.084580,269.856659,13.747154,0.845803,-180.503693,0.083835,0.000000
128.150009,60.597664,-180.459213,-0.001427,0.003330,0.084572,269.551880,13.731627,0.845716,-180.459213,0.083817,0.000000
128.160004,60.554466,-180.459213,-0.001418,0.003330,0.084572,269.359711,13.721838,0.845716,-180.459213,0.083800,0.000000
128.170013,60.531754,-180.459213,-0.001410,0.003330,0.084572,269.258698,13.716691,0.845716,-180.459213,0.083782,0.000000
128.180008,60.508667,-180.459213,-0.001414,0.003330,0.084572,269.156006,13.711459,0.845716,-180.459213,0.083765,0.000000
128.190002,60.490417,-180.503693,-0.001410,0.003330,0.084572,269.074829,13.707324,0.845716,-180.503693,0.083748,0.000000
128.200012,60.487816,-180.503693,-0.001410,0.003330,0.084572,269.063232,13.706735,0.845716,-180.503693,0.083731,0.000000
128.210007,60.492653,-180.459213,-0.001406,0.003330,0.084572,269.084747,13.707830,0.845716,-180.459213,0.083713,0.000000
128.220001,60.503822,-180.503693,-0.001414,0.003329,0.084546,269.134430,13.710361,0.845459,-180.503693,0.083704,0.000000
128.230011,60.477386,-180.503693,-0.001410,0.003327,0.084511,269.016846,13.704372,0.845110,-180.503693,0.083687,0.000000
128.240005,60.433449,-180.503693,-0.001410,0.003326,0.084476,268.821411,13.694416,0.844762,-180.503693,0.083670,0.000000
128.250000,60.358231,-180.503693,-0.001414,0.003326,0.084476,268.486816,13.677371,0.844762,-180.503693,0.083653,0.000000
128.260010,60.315781,-180.503693,-0.001414,0.003326,0.084476,268.298004,13.667751,0.844762,-180.503693,0.083635,0.000000
128.270004,60.295670,-180.459213,-0.001406,0.003326,0.084476,268.208527,13.663194,0.844762,-180.459213,0.083618,0.000000
128.279999,60.294556,-180.503693,-0.001418,0.003326,0.084476,268.203583,13.662942,0.844762,-180.503693,0.083600,0.000000
128.290009,60.291573,-180.459213,-0.001418,0.003326,0.084476,268.190308,13.662266,0.844762,-180.459213,0.083583,0.000000
128.300003,60.279289,-180.503693,-0.001423,0.003326,0.084476,268.135681,13.659482,0.844762,-180.503693,0.083566,0.000000
128.310013,60.289337,-180.459213,-0.001414,0.003326,0.084476,268.180359,13.661758,0.844762,-180.459213,0.083549,0.000000
128.320007,60.267372,-180.459213,-0.001410,0.003325,0.084450,268.082672,13.656782,0.844505,-180.459213,0.083531,0.000000
128.330002,60.240189,-180.548187,-0.001406,0.003323,0.084407,267.961731,13.650622,0.844069,-180.548187,0.083514,0.000000
128.340012,60.210396,-180.414734,-0.001406,0.003321,0.084355,267.829224,13.643870,0.843551,-180.414734,0.083496,0.000000
128.350006,60.123260,-180.459213,-0.001410,0.003320,0.084320,267.441620,13.624125,0.843203,-180.459213,0.083488,0.000000
128.360001,60.007828,-180.459213,-0.001427,0.003319,0.084303,266.928162,13.597968,0.843029,-180.459213,0.083470,0.000000
128.370010,59.927391,-180.459213,-0.001414,0.003317,0.084260,266.570343,13.579741,0.842597,-180.459213,0.083453,0.000000
128.380005,59.838768,-180.503693,-0.001410,0.003316,0.084216,266.176147,13.559658,0.842162,-180.503693,0.083436,0.000000
128.389999,59.738976,-180.503693,-0.001406,0.003315,0.084190,265.732239,13.537045,0.841901,-180.503693,0.083418,0.000000
128.400009,59.639923,-180.503693,-0.001414,0.003315,0.084190,265.291626,13.514600,0.841901,-180.503693,0.083401,0.000000
128.410004,59.600075,-180.503693,-0.001410,0.003314,0.084181,265.114380,13.505570,0.841814,-180.503693,0.083384,0.000000
128.420013,59.579971,-180.459213,-0.001410,0.003314,0.084181,265.024963,13.501015,0.841814,-180.459213,0.083366,0.000000
128.430008,59.565819,-180.548187,-0.001414,0.003314,0.084181,264.962006,13.497808,0.841814,-180.548187,0.083349,0.000000
128.440002,59.566566,-180.503693,-0.001406,0.003314,0.084181,264.965332,13.497977,0.841814,-180.503693,0.083332,0.000000
128.450012,59.570663,-180.548187,-0.001414,0.003314,0.084181,264.983551,13.498906,0.841814,-180.548187,0.083314,0.000000
128.460007,59.571030,-180.503693,-0.001418,0.003314,0.084181,264.985168,13.498988,0.841814,-180.503693,0.083297,0.000000
128.470001,59.566566,-180.414734,-0.001406,0.003314,0.084181,264.965332,13.497977,0.841814,-180.414734,0.083288,0.000000
128.480011,59.561348,-180.548187,-0.001410,0.003314,0.084181,264.942108,13.496794,0.841814,-180.548187,0.083271,0.000000
128.490005,59.566193,-180.459213,-0.001414,0.003314,0.084181,264.963654,13.497892,0.841814,-180.459213,0.083254,0.000000
128.500000,59.572525,-180.503693,-0.001406,0.003314,0.084181,264.991821,13.499327,0.841814,-180.503693,0.083236,0.000000
128.510010,59.554276,-180.503693,-0.001410,0.003313,0.084156,264.910645,13.495192,0.841556,-180.503693,0.083219,0.000000
128.520004,59.526718,-180.503693,-0.001410,0.003310,0.084086,264.788055,13.488947,0.840860,-180.503693,0.083201,0.000000
128.529999,59.458580,-180.459213,-0.001414,0.003307,0.084008,264.484985,13.473507,0.840080,-180.459213,0.083184,0.000000
128.540009,59.282814,-180.459213,-0.001414,0.003306,0.083965,263.703125,13.433678,0.839649,-180.459213,0.083167,0.000000
128.550003,59.115623,-180.548187,-0.001414,0.003304,0.083930,262.959412,13.395792,0.839300,-180.548187,0.083150,0.000000
128.560013,58.989014,-180.459213,-0.001410,0.003303,0.083904,262.396240,13.367102,0.839039,-180.459213,0.083132,0.000000
128.570007,58.913048,-180.503693,-0.001401,0.003303,0.083887,262.058319,13.349887,0.838865,-180.503693,0.083115,0.000000
128.580002,58.851608,-180.548187,-0.001401,0.003302,0.083861,261.785034,13.335965,0.838608,-180.548187,0.083097,0.000000
128.590012,58.807297,-180.459213,-0.001393,0.003301,0.083835,261.587921,13.325924,0.838347,-180.459213,0.083080,0.000000
128.600006,58.737289,-180.548187,-0.001406,0.003300,0.083817,261.276520,13.310061,0.838173,-180.548187,0.083071,0.000000
128.610001,58.663559,-180.592667,-0.001410,0.003299,0.083791,260.948547,13.293352,0.837911,-180.592667,0.083054,0.000000
128.620010,58.608078,-180.459213,-0.001397,0.003298,0.083774,260.701752,13.280781,0.837737,-180.459213,0.083037,0.000000
128.630005,58.566376,-180.503693,-0.001423,0.003298,0.083757,260.516235,13.271331,0.837567,-180.503693,0.083019,0.000000
128.639999,58.522057,-180.459213,-0.001410,0.003297,0.083739,260.319122,13.261288,0.837393,-180.459213,0.083002,0.000000
128.650009,58.471046,-180.548187,-0.001401,0.003296,0.083722,260.092194,13.249728,0.837219,-180.548187,0.082985,0.000000
128.660004,58.425613,-180.503693,-0.001414,0.003295,0.083704,259.890106,13.239433,0.837045,-180.503693,0.082968,0.000000
128.670013,58.380188,-180.548187,-0.001397,0.003295,0.083687,259.688049,13.229139,0.836871,-180.548187,0.082950,0.000000
128.680008,58.339226,-180.592667,-0.001401,0.003294,0.083670,259.505829,13.219857,0.836696,-180.592667,0.082933,0.000000
128.690002,58.306458,-180.503693,-0.001406,0.003293,0.083653,259.360077,13.212432,0.836526,-180.503693,0.082915,0.000000
128.700012,58.247246,-180.548187,-0.001414,0.003293,0.083635,259.096680,13.199015,0.836352,-180.548187,0.082898,0.000000
128.710007,58.197350,-180.503693,-0.001410,0.003292,0.083609,258.874725,13.187708,0.836091,-180.503693,0.082880,0.000000
128.720001,58.152290,-180.459213,-0.001393,0.003291,0.083592,258.674316,13.177497,0.835917,-180.459213,0.082863,0.000000
128.730011,58.091225,-180.503693,-0.001406,0.003291,0.083583,258.402679,13.163660,0.835830,-180.503693,0.082855,0.000000
128.740005,58.038345,-180.503693,-0.001401,0.003290,0.083566,258.167450,13.151677,0.835659,-180.503693,0.082837,0.000000
128.750000,57.990311,-180.503693,-0.001410,0.003289,0.083549,257.953796,13.140792,0.835485,-180.503693,0.082820,0.000000
128.760010,57.950470,-180.503693,-0.001410,0.003289,0.083540,257.776550,13.131763,0.835398,-180.503693,0.082803,0.000000
128.770004,57.917328,-180.503693,-0.001406,0.003288,0.083522,257.629150,13.124254,0.835224,-180.503693,0.082785,0.000000
128.779999,57.876366,-180.548187,-0.001397,0.003288,0.083505,257.446930,13.114971,0.835050,-180.548187,0.082768,0.000000
128.790009,57.820511,-180.459213,-0.001406,0.003287,0.083488,257.198486,13.102315,0.834876,-180.459213,0.082751,0.000000
128.800003,57.770615,-180.548187,-0.001397,0.003286,0.083462,256.976532,13.091008,0.834619,-180.548187,0.082733,0.000000
128.810013,57.727043,-180.503693,-0.001414,0.003285,0.083436,256.782715,13.081136,0.834357,-180.503693,0.082716,0.000000
128.820007,57.676773,-180.503693,-0.001397,0.003284,0.083418,256.559113,13.069744,0.834183,-180.503693,0.082698,0.000000
128.830002,57.613098,-180.548187,-0.001401,0.003284,0.083401,256.275848,13.055314,0.834009,-180.548187,0.082681,0.000000
128.840012,57.543091,-180.459213,-0.001406,0.003283,0.083392,255.964447,13.039451,0.833922,-180.459213,0.082664,0.000000
128.850006,57.491333,-180.548187,-0.001401,0.003282,0.083375,255.734222,13.027722,0.833748,-180.548187,0.082647,0.000000
128.860001,57.448509,-180.503693,-0.001406,0.003282,0.083366,255.543732,13.018019,0.833665,-180.503693,0.082638,0.000000
128.870010,57.416115,-180.459213,-0.001393,0.003282,0.083358,255.399628,13.010677,0.833578,-180.459213,0.082620,0.000000
128.880005,57.376640,-180.548187,-0.001406,0.003281,0.083340,255.224045,13.001733,0.833404,-180.548187,0.082603,0.000000
128.889999,57.333817,-180.503693,-0.001423,0.003280,0.083323,255.033554,12.992029,0.833229,-180.503693,0.082586,0.000000
128.900009,57.295090,-180.503693,-0.001406,0.003280,0.083314,254.861282,12.983253,0.833142,-180.503693,0.082569,0.000000
128.910004,57.260086,-180.503693,-0.001397,0.003279,0.083297,254.705582,12.975321,0.832968,-180.503693,0.082551,0.000000
128.920013,57.217636,-180.548187,-0.001401,0.003279,0.083288,254.516754,12.965701,0.832881,-180.548187,0.082534,0.000000
128.930008,57.186729,-180.503693,-0.001418,0.003279,0.083279,254.379272,12.958698,0.832794,-180.503693,0.082516,0.000000
128.940002,57.146141,-180.503693,-0.001401,0.003278,0.083271,254.198730,12.949501,0.832707,-180.503693,0.082499,0.000000
128.950012,57.124176,-180.548187,-0.001410,0.003278,0.083262,254.101028,12.944523,0.832624,-180.548187,0.082482,0.000000
128.960007,57.105553,-180.548187,-0.001401,0.003277,0.083236,254.018188,12.940303,0.832363,-180.548187,0.082465,0.000000
128.970001,57.048958,-180.503693,-0.001401,0.003276,0.083219,253.766434,12.927479,0.832189,-180.503693,0.082447,0.000000
128.980011,56.983414,-180.503693,-0.001410,0.003276,0.083201,253.474884,12.912626,0.832015,-180.503693,0.082430,0.000000
128.990005,56.929420,-180.503693,-0.001401,0.003275,0.083175,253.234711,12.900392,0.831753,-180.503693,0.082421,0.000000
129.000000,56.884369,-180.548187,-0.001410,0.003274,0.083167,253.034317,12.890182,0.831670,-180.548187,0.082404,0.000000
129.010010,56.831863,-180.548187,-0.001418,0.003274,0.083158,252.800751,12.878284,0.831583,-180.548187,0.082386,0.000000
129.020004,56.793137,-180.548187,-0.001406,0.003274,0.083150,252.628494,12.869509,0.831496,-180.548187,0.082369,0.000000
129.029999,56.738770,-180.592667,-0.001406,0.003273,0.083132,252.386658,12.857189,0.831322,-180.592667,0.082352,0.000000
129.040009,56.685890,-180.459213,-0.001393,0.003272,0.083115,252.151428,12.845206,0.831148,-180.459213,0.082334,0.000000
129.050003,56.661690,-180.548187,-0.001401,0.003272,0.083106,252.043777,12.839722,0.831061,-180.548187,0.082317,0.000000
129.060013,56.621101,-180.503693,-0.001406,0.003272,0.083097,251.863235,12.830524,0.830974,-180.503693,0.082300,0.000000
129.070007,56.588699,-180.548187,-0.001410,0.003271,0.083089,251.719101,12.823182,0.830887,-180.548187,0.082282,0.000000
129.080002,56.552956,-180.503693,-0.001410,0.003271,0.083080,251.560104,12.815084,0.830800,-180.503693,0.082265,0.000000
129.090012,56.536568,-180.503693,-0.001393,0.003271,0.083071,251.487213,12.811370,0.830713,-180.503693,0.082248,0.000000
129.100006,56.508270,-180.592667,-0.001410,0.003270,0.083046,251.361343,12.804957,0.830455,-180.592667,0.082230,0.000000
129.110001,56.464699,-180.548187,-0.001410,0.003270,0.083046,251.167526,12.795084,0.830455,-180.548187,0.082222,0.000000
129.120010,56.428955,-180.503693,-0.001397,0.003270,0.083046,251.008530,12.786983,0.830455,-180.503693,0.082204,0.000000
129.130005,56.417412,-180.548187,-0.001393,0.003270,0.083046,250.957184,12.784369,0.830455,-180.548187,0.082187,0.000000
129.139999,56.415176,-180.503693,-0.001397,0.003270,0.083046,250.947235,12.783862,0.830455,-180.503693,0.082170,0.000000
129.150009,56.411079,-180.503693,-0.001406,0.003269,0.083037,250.929016,12.782933,0.830368,-180.503693,0.082152,0.000000
129.160004,56.376823,-180.503693,-0.001406,0.003267,0.082993,250.776642,12.775171,0.829933,-180.503693,0.082135,0.000000
129.170013,56.326927,-180.503693,-0.001393,0.003266,0.082950,250.554687,12.763864,0.829501,-180.503693,0.082117,0.000000
129.180008,56.229736,-180.637146,-0.001401,0.003265,0.082941,250.122360,12.741840,0.829414,-180.637146,0.082100,0.000000
129.190002,56.152657,-180.414734,-0.001414,0.003265,0.082941,249.779495,12.724374,0.829414,-180.414734,0.082083,0.000000
129.200012,56.111320,-180.592667,-0.001414,0.003265,0.082941,249.595627,12.715007,0.829414,-180.592667,0.082066,0.000000
129.210007,56.091209,-180.459213,-0.001410,0.003265,0.082941,249.506165,12.710450,0.829414,-180.459213,0.082048,0.000000
129.220001,56.064774,-180.548187,-0.001397,0.003265,0.082941,249.388565,12.704459,0.829414,-180.548187,0.082031,0.000000
129.230011,56.056580,-180.548187,-0.001406,0.003264,0.082915,249.352127,12.702602,0.829153,-180.548187,0.082013,0.000000
129.240005,56.035355,-180.503693,-0.001406,0.003263,0.082880,249.257706,12.697793,0.828805,-180.503693,0.082005,0.000000
129.250000,55.967957,-180.548187,-0.001414,0.003262,0.082846,248.957901,12.682521,0.828461,-180.548187,0.081987,0.000000
129.260010,55.860710,-180.548187,-0.001410,0.003261,0.082820,248.480850,12.658217,0.828199,-180.548187,0.081970,0.000000
129.270004,55.773209,-180.548187,-0.001410,0.003259,0.082768,248.091629,12.638391,0.827681,-180.548187,0.081953,0.000000
129.279999,55.661865,-180.592667,-0.001410,0.003258,0.082759,247.596344,12.613158,0.827594,-180.592667,0.081935,0.000000
129.290009,55.575104,-180.503693,-0.001406,0.003258,0.082751,247.210403,12.593498,0.827507,-180.503693,0.081918,0.000000
129.300003,55.509567,-180.548187,-0.001397,0.003258,0.082751,246.918884,12.578648,0.827507,-180.548187,0.081901,0.000000
129.310013,55.474564,-180.548187,-0.001410,0.003258,0.082742,246.763184,12.570716,0.827420,-180.548187,0.081883,0.000000
129.320007,55.449242,-180.592667,-0.001401,0.003258,0.082742,246.650543,12.564978,0.827420,-180.592667,0.081866,0.000000
129.330002,55.430252,-180.592667,-0.001401,0.003258,0.082742,246.566071,12.560675,0.827420,-180.592667,0.081849,0.000000
129.340012,55.420197,-180.548187,-0.001414,0.003258,0.082742,246.521347,12.558395,0.827420,-180.548187,0.081831,0.000000
129.350006,55.419449,-180.503693,-0.001406,0.003258,0.082742,246.518021,12.558227,0.827420,-180.503693,0.081814,0.000000
129.360001,55.415726,-180.503693,-0.001414,0.003258,0.082742,246.501465,12.557383,0.827420,-180.503693,0.081796,0.000000
129.370010,55.401955,-180.548187,-0.001406,0.003258,0.082742,246.440201,12.554262,0.827420,-180.548187,0.081788,0.000000
129.380005,55.390404,-180.592667,-0.001406,0.003258,0.082742,246.388824,12.551645,0.827420,-180.592667,0.081771,0.000000
129.389999,55.369179,-180.548187,-0.001388,0.003258,0.082742,246.294403,12.546835,0.827420,-180.548187,0.081753,0.000000
129.400009,55.351311,-180.637146,-0.001397,0.003258,0.082742,246.214920,12.542787,0.827420,-180.637146,0.081736,0.000000
129.410004,55.354286,-180.503693,-0.001406,0.003258,0.082742,246.228165,12.543461,0.827420,-180.503693,0.081719,0.000000
129.420013,55.360992,-180.503693,-0.001406,0.003258,0.082742,246.257996,12.544981,0.827420,-180.503693,0.081701,0.000000
129.430008,55.348701,-180.592667,-0.001418,0.003258,0.082742,246.203323,12.542195,0.827420,-180.592667,0.081684,0.000000
129.440002,55.343864,-180.503693,-0.001397,0.003258,0.082742,246.181808,12.541099,0.827420,-180.503693,0.081667,0.000000
