Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.380005,65.519676,-231.923676,-0.000836,0.004082,0.103694,291.446075,14.846972,1.036940,-231.923676,294.500488,0.000000
112.390007,65.521172,-232.012634,-0.000841,0.004082,0.103694,291.452728,14.847310,1.036940,-232.012634,294.500488,0.000000
112.400002,65.513725,-232.012634,-0.000836,0.004082,0.103694,291.419617,14.845622,1.036940,-232.012634,294.500488,0.000000
112.410004,65.505898,-232.101608,-0.000823,0.004082,0.103694,291.384796,14.843848,1.036940,-232.101608,294.500488,0.000000
112.420006,65.511864,-232.012634,-0.000836,0.004082,0.103694,291.411316,14.845201,1.036940,-232.012634,294.500488,0.000000
112.430008,65.508888,-231.968155,-0.000828,0.004082,0.103694,291.398102,14.844526,1.036940,-231.968155,294.500488,0.000000
112.440002,65.504417,-232.101608,-0.000832,0.004082,0.103694,291.378204,14.843513,1.036940,-232.101608,294.500488,0.000000
112.450005,65.513725,-231.968155,-0.000845,0.004082,0.103694,291.419617,14.845622,1.036940,-231.968155,294.500488,0.000000
112.460007,65.509254,-232.012634,-0.000828,0.004082,0.103694,291.399719,14.844608,1.036940,-232.012634,294.500488,0.000000
112.470009,65.512978,-232.012634,-0.000841,0.004082,0.103694,291.416290,14.845453,1.036940,-232.012634,294.500488,0.000000
112.480003,65.499565,-232.012634,-0.000841,0.004082,0.103694,291.356628,14.842414,1.036940,-232.012634,294.500488,0.000000
112.490005,65.496971,-232.101608,-0.000828,0.004082,0.103694,291.345093,14.841826,1.036940,-232.101608,294.500488,0.000000
112.500008,65.507393,-232.057129,-0.000845,0.004082,0.103694,291.391449,14.844188,1.036940,-232.057129,294.500488,0.000000
112.510002,65.512230,-232.057129,-0.000841,0.004082,0.103694,291.412964,14.845284,1.036940,-232.057129,294.500488,0.000000
112.520004,65.523033,-232.057129,-0.000836,0.004082,0.103694,291.460999,14.847732,1.036940,-232.057129,294.500488,0.000000
112.530006,65.515953,-231.968155,-0.000819,0.004082,0.103694,291.429504,14.846127,1.036940,-231.968155,294.500488,0.000000
112.540009,65.506645,-232.057129,-0.000828,0.004082,0.103694,291.388123,14.844018,1.036940,-232.057129,294.500488,0.000000
112.550003,65.501060,-231.968155,-0.000828,0.004082,0.103694,291.363281,14.842752,1.036940,-231.968155,294.500488,0.000000
112.560005,65.505898,-232.012634,-0.000828,0.004082,0.103694,291.384796,14.843848,1.036940,-232.012634,294.500488,0.000000
112.570007,65.497337,-232.012634,-0.000828,0.004082,0.103694,291.346710,14.841908,1.036940,-232.012634,294.500488,0.000000
112.580002,65.499199,-232.057129,-0.000823,0.004082,0.103694,291.354980,14.842331,1.036940,-232.057129,294.500488,0.000000
112.590004,65.507759,-232.057129,-0.000841,0.004082,0.103694,291.393066,14.844271,1.036940,-232.057129,294.500488,0.000000
112.600006,65.514839,-232.012634,-0.000849,0.004082,0.103694,291.424561,14.845875,1.036940,-232.012634,294.500488,0.000000
112.610008,65.510002,-232.057129,-0.000819,0.004082,0.103694,291.403046,14.844778,1.036940,-232.057129,294.500488,0.000000
112.620003,65.501808,-232.057129,-0.000832,0.004082,0.103694,291.366608,14.842922,1.036940,-232.057129,294.500488,0.000000
112.630005,65.491005,-232.057129,-0.000828,0.004082,0.103694,291.318542,14.840473,1.036940,-232.057129,294.500488,0.000000
112.640007,65.495842,-232.101608,-0.000841,0.004082,0.103694,291.340057,14.841571,1.036940,-232.101608,294.500488,0.000000
112.650009,65.509621,-232.012634,-0.000845,0.004082,0.103694,291.401337,14.844692,1.036940,-232.012634,294.500488,0.000000
112.660004,65.508507,-232.057129,-0.000832,0.004082,0.103694,291.396393,14.844440,1.036940,-232.057129,294.500488,0.000000
112.670006,65.508507,-232.012634,-0.000836,0.004082,0.103694,291.396393,14.844440,1.036940,-232.012634,294.500488,0.000000
112.680008,65.502556,-231.968155,-0.000823,0.004082,0.103694,291.369934,14.843092,1.036940,-231.968155,294.500488,0.000000
112.690002,65.493248,-232.101608,-0.000845,0.004082,0.103694,291.328522,14.840981,1.036940,-232.101608,294.500488,0.000000
112.700005,65.499947,-232.101608,-0.000836,0.004082,0.103694,291.358307,14.842500,1.036940,-232.101608,294.500488,0.000000
112.710007,65.501060,-232.057129,-0.000841,0.004082,0.103694,291.363281,14.842752,1.036940,-232.057129,294.500488,0.000000
112.720009,65.494728,-232.101608,-0.000849,0.004082,0.103694,291.335114,14.841318,1.036940,-232.101608,294.500488,0.000000
112.730003,65.504417,-231.968155,-0.000828,0.004082,0.103694,291.378204,14.843513,1.036940,-231.968155,294.500488,0.000000
112.740005,65.498085,-232.101608,-0.000823,0.004082,0.103694,291.350037,14.842078,1.036940,-232.101608,294.500488,0.000000
112.750008,65.507027,-232.012634,-0.000845,0.004082,0.103694,291.389801,14.844105,1.036940,-232.012634,294.500488,0.000000
112.760002,65.500313,-232.057129,-0.000841,0.004082,0.103694,291.359955,14.842584,1.036940,-232.057129,294.500488,0.000000
112.770004,65.489143,-232.057129,-0.000841,0.004082,0.103694,291.310272,14.840053,1.036940,-232.057129,294.500488,0.000000
112.780006,65.487663,-232.057129,-0.000819,0.004082,0.103694,291.303680,14.839716,1.036940,-232.057129,294.500488,0.000000
112.790009,65.495842,-232.101608,-0.000828,0.004082,0.103694,291.340057,14.841571,1.036940,-232.101608,294.500488,0.000000
112.800003,65.505165,-232.057129,-0.000836,0.004082,0.103694,291.381531,14.843682,1.036940,-232.057129,294.500488,0.000000
112.810005,65.496223,-232.101608,-0.000836,0.004082,0.103694,291.341766,14.841657,1.036940,-232.101608,294.500488,0.000000
112.820007,65.482811,-232.057129,-0.000845,0.004082,0.103694,291.282104,14.838617,1.036940,-232.057129,294.500488,0.000000
112.830002,65.494728,-231.968155,-0.000823,0.004082,0.103694,291.335114,14.841318,1.036940,-231.968155,294.500488,0.000000
112.840004,65.503304,-232.101608,-0.000836,0.004082,0.103694,291.373260,14.843261,1.036940,-232.101608,294.500488,0.000000
112.850006,65.491386,-232.057129,-0.000841,0.004082,0.103694,291.320251,14.840561,1.036940,-232.057129,294.500488,0.000000
112.860008,65.494362,-232.012634,-0.000828,0.004082,0.103694,291.333466,14.841234,1.036940,-232.012634,294.500488,0.000000
112.870003,65.491753,-232.012634,-0.000832,0.004082,0.103694,291.321869,14.840643,1.036940,-232.012634,294.500488,0.000000
112.880005,65.495476,-232.012634,-0.000836,0.004082,0.103694,291.338440,14.841487,1.036940,-232.012634,294.500488,0.000000
112.890007,65.501060,-232.057129,-0.000832,0.004082,0.103694,291.363281,14.842752,1.036940,-232.057129,294.500488,0.000000
112.900009,65.492119,-232.057129,-0.000841,0.004082,0.103694,291.323486,14.840726,1.036940,-232.057129,294.500488,0.000000
112.910004,65.485054,-232.012634,-0.000832,0.004082,0.103694,291.292053,14.839126,1.036940,-232.012634,294.500488,0.000000
112.920006,65.485054,-232.101608,-0.000845,0.004082,0.103694,291.292053,14.839126,1.036940,-232.101608,294.500488,0.000000
112.930008,65.496223,-232.012634,-0.000828,0.004082,0.103694,291.341766,14.841657,1.036940,-232.012634,294.500488,0.000000
112.940002,65.494728,-232.146088,-0.000819,0.004082,0.103694,291.335114,14.841318,1.036940,-232.146088,294.500488,0.000000
112.950005,65.494728,-232.012634,-0.000841,0.004082,0.103694,291.335114,14.841318,1.036940,-232.012634,294.500488,0.000000
112.960007,65.481697,-232.101608,-0.000828,0.004082,0.103694,291.277130,14.838365,1.036940,-232.101608,294.500488,0.000000
112.970009,65.474998,-232.146088,-0.000841,0.004082,0.103694,291.247345,14.836846,1.036940,-232.146088,294.500488,0.000000
112.980003,65.479088,-232.012634,-0.000819,0.004082,0.103694,291.265533,14.837773,1.036940,-232.012634,294.500488,0.000000
112.990005,65.492867,-232.101608,-0.000845,0.004082,0.103694,291.326813,14.840896,1.036940,-232.101608,294.500488,0.000000
113.000008,65.485802,-232.012634,-0.000832,0.004082,0.103694,291.295380,14.839295,1.036940,-232.012634,294.500488,0.000000
113.010002,65.486534,-232.101608,-0.000823,0.004082,0.103694,291.298645,14.839460,1.036940,-232.101608,294.500488,0.000000
113.020004,65.491005,-232.101608,-0.000841,0.004082,0.103694,291.318542,14.840473,1.036940,-232.101608,294.500488,0.000000
113.030006,65.488029,-232.101608,-0.000845,0.004082,0.103694,291.305298,14.839800,1.036940,-232.101608,294.500488,0.000000
113.040009,65.478722,-232.101608,-0.000854,0.004082,0.103694,291.263885,14.837690,1.036940,-232.101608,294.500488,0.000000
113.050003,65.486534,-232.057129,-0.000836,0.004082,0.103694,291.298645,14.839460,1.036940,-232.057129,294.500488,0.000000
113.060005,65.485420,-232.101608,-0.000811,0.004082,0.103694,291.293701,14.839208,1.036940,-232.101608,294.500488,0.000000
113.070007,65.491753,-232.101608,-0.000832,0.004082,0.103694,291.321869,14.840643,1.036940,-232.101608,294.500488,0.000000
113.080002,65.491753,-232.057129,-0.000841,0.004082,0.103694,291.321869,14.840643,1.036940,-232.057129,294.500488,0.000000
113.090004,65.482811,-232.146088,-0.000823,0.004082,0.103694,291.282104,14.838617,1.036940,-232.146088,294.500488,0.000000
113.100006,65.471642,-232.101608,-0.000836,0.004082,0.103694,291.232422,14.836086,1.036940,-232.101608,294.500488,0.000000
113.110008,65.473503,-232.101608,-0.000832,0.004082,0.103694,291.240692,14.836508,1.036940,-232.101608,294.500488,0.000000
113.120003,65.485420,-232.101608,-0.000828,0.004082,0.103694,291.293701,14.839208,1.036940,-232.101608,294.500488,0.000000
113.130005,65.496971,-232.101608,-0.000823,0.004082,0.103694,291.345093,14.841826,1.036940,-232.101608,294.500488,0.000000
113.140007,65.483940,-232.146088,-0.000836,0.004082,0.103694,291.287109,14.838873,1.036940,-232.146088,294.500488,0.000000
113.150009,65.487663,-232.101608,-0.000832,0.004082,0.103694,291.303680,14.839716,1.036940,-232.101608,294.500488,0.000000
113.160004,65.474998,-232.101608,-0.000832,0.004082,0.103694,291.247345,14.836846,1.036940,-232.101608,294.500488,0.000000
113.170006,65.477226,-232.146088,-0.000849,0.004082,0.103694,291.257263,14.837352,1.036940,-232.146088,294.500488,0.000000
113.180008,65.478340,-232.057129,-0.000819,0.004082,0.103694,291.262207,14.837604,1.036940,-232.057129,294.500488,0.000000
113.190002,65.473137,-232.101608,-0.000836,0.004082,0.103694,291.239044,14.836425,1.036940,-232.101608,294.500488,0.000000
113.200005,65.478722,-232.057129,-0.000828,0.004082,0.103694,291.263885,14.837690,1.036940,-232.057129,294.500488,0.000000
113.210007,65.484673,-232.012634,-0.000836,0.004082,0.103694,291.290375,14.839039,1.036940,-232.012634,294.500488,0.000000
113.220009,65.483192,-232.057129,-0.000836,0.004082,0.103694,291.283783,14.838703,1.036940,-232.057129,294.500488,0.000000
113.230003,65.474617,-232.101608,-0.000828,0.004082,0.103694,291.245636,14.836761,1.036940,-232.101608,294.500488,0.000000
113.240005,65.462334,-232.101608,-0.000836,0.004082,0.103694,291.191010,14.833977,1.036940,-232.101608,294.500488,0.000000
113.250008,65.468666,-232.057129,-0.000836,0.004082,0.103694,291.219177,14.835411,1.036940,-232.057129,294.500488,0.000000
113.260002,65.479836,-232.101608,-0.000841,0.004082,0.103694,291.268860,14.837942,1.036940,-232.101608,294.500488,0.000000
113.270004,65.484673,-232.101608,-0.000841,0.004082,0.103694,291.290375,14.839039,1.036940,-232.101608,294.500488,0.000000
113.280006,65.480949,-232.101608,-0.000828,0.004082,0.103694,291.273804,14.838195,1.036940,-232.101608,294.500488,0.000000
113.290009,65.480949,-232.190567,-0.000836,0.004082,0.103694,291.273804,14.838195,1.036940,-232.190567,294.500488,0.000000
113.300003,65.469032,-232.057129,-0.000836,0.004082,0.103694,291.220795,14.835495,1.036940,-232.057129,294.500488,0.000000
113.310005,65.469032,-232.101608,-0.000823,0.004082,0.103694,291.220795,14.835495,1.036940,-232.101608,294.500488,0.000000
113.320007,65.472755,-232.146088,-0.000828,0.004082,0.103694,291.237366,14.836338,1.036940,-232.146088,294.500488,0.000000
113.330002,65.463081,-232.057129,-0.000841,0.004082,0.103694,291.194336,14.834146,1.036940,-232.057129,294.500488,0.000000
113.340004,65.471642,-232.146088,-0.000836,0.004082,0.103694,291.232422,14.836086,1.036940,-232.146088,294.500488,0.000000
113.350006,65.478340,-232.057129,-0.000828,0.004082,0.103694,291.262207,14.837604,1.036940,-232.057129,294.500488,0.000000
113.360008,65.477974,-232.146088,-0.000836,0.004082,0.103694,291.260590,14.837522,1.036940,-232.146088,294.500488,0.000000
113.370003,65.466438,-232.101608,-0.000832,0.004082,0.103694,291.209259,14.834907,1.036940,-232.101608,294.500488,0.000000
113.380005,65.460106,-232.012634,-0.000828,0.004082,0.103694,291.181091,14.833472,1.036940,-232.012634,294.500488,0.000000
113.390007,65.463448,-232.190567,-0.000832,0.004082,0.103694,291.195953,14.834229,1.036940,-232.190567,294.500488,0.000000
113.400009,65.465691,-232.101608,-0.000823,0.004082,0.103694,291.205933,14.834738,1.036940,-232.101608,294.500488,0.000000
113.410004,65.462700,-232.146088,-0.000836,0.004082,0.103694,291.192627,14.834060,1.036940,-232.146088,294.500488,0.000000
113.420006,65.464577,-232.146088,-0.000832,0.004082,0.103694,291.200989,14.834485,1.036940,-232.146088,294.500488,0.000000
113.430008,65.459358,-232.057129,-0.000832,0.004082,0.103694,291.177765,14.833302,1.036940,-232.057129,294.500488,0.000000
113.440002,65.454521,-232.146088,-0.000841,0.004082,0.103694,291.156250,14.832207,1.036940,-232.146088,294.500488,0.000000
113.450005,65.467171,-232.101608,-0.000836,0.004082,0.103694,291.212524,14.835073,1.036940,-232.101608,294.500488,0.000000
113.460007,65.462700,-232.190567,-0.000828,0.004082,0.103694,291.192627,14.834060,1.036940,-232.190567,294.500488,0.000000
113.470009,65.459358,-232.146088,-0.000832,0.004082,0.103694,291.177765,14.833302,1.036940,-232.146088,294.500488,0.000000
113.480003,65.454521,-232.146088,-0.000836,0.004082,0.103694,291.156250,14.832207,1.036940,-232.146088,294.500488,0.000000
113.490005,65.457497,-232.190567,-0.000849,0.004082,0.103694,291.169495,14.832880,1.036940,-232.190567,294.500488,0.000000
113.500008,65.469032,-232.101608,-0.000836,0.004082,0.103694,291.220795,14.835495,1.036940,-232.101608,294.500488,0.000000
113.510002,65.449669,-232.101608,-0.000832,0.004082,0.103694,291.134674,14.831106,1.036940,-232.101608,294.500488,0.000000
113.520004,65.447441,-232.101608,-0.000841,0.004082,0.103694,291.124756,14.830602,1.036940,-232.101608,294.500488,0.000000
113.530006,65.435890,-232.057129,-0.000836,0.004082,0.103694,291.073364,14.827985,1.036940,-232.057129,294.500488,0.000000
113.540009,65.434029,-232.146088,-0.000841,0.004082,0.103694,291.065094,14.827562,1.036940,-232.146088,294.500488,0.000000
113.550003,65.452660,-232.146088,-0.000836,0.004082,0.103694,291.147980,14.831784,1.036940,-232.146088,294.500488,0.000000
113.560005,65.456749,-232.146088,-0.000836,0.004082,0.103694,291.166168,14.832711,1.036940,-232.146088,294.500488,0.000000
113.570007,65.455254,-232.146088,-0.000836,0.004082,0.103694,291.159515,14.832372,1.036940,-232.146088,294.500488,0.000000
113.580002,65.445946,-232.101608,-0.000823,0.004082,0.103694,291.118103,14.830263,1.036940,-232.101608,294.500488,0.000000
113.590004,65.441475,-232.146088,-0.000832,0.004082,0.103694,291.098206,14.829250,1.036940,-232.146088,294.500488,0.000000
113.600006,65.452660,-232.101608,-0.000836,0.004082,0.103694,291.147980,14.831784,1.036940,-232.101608,294.500488,0.000000
113.610008,65.457863,-232.101608,-0.000832,0.004082,0.103694,291.171112,14.832964,1.036940,-232.101608,294.500488,0.000000
113.620003,65.462334,-232.146088,-0.000836,0.004082,0.103694,291.191010,14.833977,1.036940,-232.146088,294.500488,0.000000
113.630005,65.457115,-232.146088,-0.000823,0.004082,0.103694,291.167786,14.832794,1.036940,-232.146088,294.500488,0.000000
113.640007,65.457115,-232.190567,-0.000828,0.004082,0.103694,291.167786,14.832794,1.036940,-232.190567,294.500488,0.000000
113.650009,65.454521,-232.101608,-0.000832,0.004082,0.103694,291.156250,14.832207,1.036940,-232.101608,294.500488,0.000000
113.660004,65.440742,-232.057129,-0.000849,0.004082,0.103694,291.094971,14.829084,1.036940,-232.057129,294.500488,0.000000
113.670006,65.439247,-232.146088,-0.000832,0.004082,0.103694,291.088318,14.828745,1.036940,-232.146088,294.500488,0.000000
113.680008,65.440361,-232.146088,-0.000823,0.004082,0.103694,291.093262,14.828998,1.036940,-232.146088,294.500488,0.000000
113.690002,65.447441,-232.235046,-0.000832,0.004082,0.103694,291.124756,14.830602,1.036940,-232.235046,294.500488,0.000000
113.700005,65.456749,-232.190567,-0.000832,0.004082,0.103694,291.166168,14.832711,1.036940,-232.190567,294.500488,0.000000
113.710007,65.442970,-232.146088,-0.000828,0.004082,0.103694,291.104858,14.829589,1.036940,-232.146088,294.500488,0.000000
113.720009,65.434029,-232.146088,-0.000828,0.004082,0.103694,291.065094,14.827562,1.036940,-232.146088,294.500488,0.000000
113.730003,65.440361,-232.146088,-0.000832,0.004082,0.103694,291.093262,14.828998,1.036940,-232.146088,294.500488,0.000000
113.740005,65.437386,-232.190567,-0.000836,0.004082,0.103694,291.080017,14.828324,1.036940,-232.190567,294.500488,0.000000
113.750008,65.436272,-232.146088,-0.000836,0.004082,0.103694,291.075073,14.828072,1.036940,-232.146088,294.500488,0.000000
113.760002,65.428444,-232.190567,-0.000841,0.004082,0.103694,291.040253,14.826298,1.036940,-232.190567,294.500488,0.000000
113.770004,65.440361,-232.190567,-0.000841,0.004082,0.103694,291.093262,14.828998,1.036940,-232.190567,294.500488,0.000000
113.780006,65.441475,-232.146088,-0.000836,0.004082,0.103694,291.098206,14.829250,1.036940,-232.146088,294.500488,0.000000
113.790009,65.430687,-232.235046,-0.000832,0.004082,0.103694,291.050232,14.826806,1.036940,-232.235046,294.500488,0.000000
113.800003,65.430305,-232.101608,-0.000823,0.004082,0.103694,291.048523,14.826719,1.036940,-232.101608,294.500488,0.000000
113.810005,65.417656,-232.146088,-0.000828,0.004082,0.103694,290.992279,14.823853,1.036940,-232.146088,294.500488,0.000000
113.820007,65.418770,-232.146088,-0.000845,0.004082,0.103694,290.997223,14.824105,1.036940,-232.146088,294.500488,0.000000
113.830002,65.426964,-232.101608,-0.000836,0.004082,0.103694,291.033661,14.825962,1.036940,-232.101608,294.500488,0.000000
