Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.160004,64.865425,-214.131302,-0.000793,0.004095,0.104015,288.535828,14.698715,1.040150,-214.131302,0.103443,0.000000
130.170013,64.865791,-214.131302,-0.000793,0.004095,0.104006,288.537445,14.698799,1.040063,-214.131302,0.103425,0.000000
130.180008,64.887016,-214.131302,-0.000785,0.004094,0.103998,288.631866,14.703609,1.039976,-214.131302,0.103408,0.000000
130.190002,64.892235,-214.131302,-0.000802,0.004094,0.103998,288.655090,14.704790,1.039976,-214.131302,0.103399,0.000000
130.200012,64.901909,-214.131302,-0.000780,0.004094,0.103980,288.698120,14.706983,1.039801,-214.131302,0.103382,0.000000
130.210007,64.872490,-214.175781,-0.000785,0.004092,0.103946,288.567261,14.700316,1.039457,-214.175781,0.103365,0.000000
130.220001,64.865791,-214.086823,-0.000798,0.004091,0.103920,288.537445,14.698799,1.039196,-214.086823,0.103347,0.000000
130.230011,64.857231,-214.175781,-0.000789,0.004091,0.103920,288.499359,14.696858,1.039196,-214.175781,0.103330,0.000000
130.240005,64.862068,-214.086823,-0.000806,0.004091,0.103920,288.520874,14.697954,1.039196,-214.086823,0.103312,0.000000
130.250000,64.872124,-214.131302,-0.000789,0.004091,0.103920,288.565613,14.700233,1.039196,-214.131302,0.103295,0.000000
130.260010,64.876595,-214.175781,-0.000798,0.004091,0.103911,288.585510,14.701246,1.039109,-214.175781,0.103278,0.000000
130.270004,64.881432,-214.086823,-0.000793,0.004091,0.103911,288.607025,14.702343,1.039109,-214.086823,0.103261,0.000000
130.279999,64.875847,-214.175781,-0.000802,0.004091,0.103911,288.582184,14.701077,1.039109,-214.175781,0.103243,0.000000
130.290009,64.881432,-214.131302,-0.000798,0.004090,0.103885,288.607025,14.702343,1.038848,-214.131302,0.103226,0.000000
130.300003,64.884407,-214.175781,-0.000793,0.004088,0.103824,288.620270,14.703016,1.038242,-214.175781,0.103208,0.000000
130.310013,64.871758,-214.131302,-0.000798,0.004086,0.103772,288.563995,14.700150,1.037720,-214.131302,0.103191,0.000000
130.320007,64.867653,-214.131302,-0.000793,0.004084,0.103746,288.545746,14.699220,1.037462,-214.131302,0.103182,0.000000
130.330002,64.862068,-214.131302,-0.000793,0.004084,0.103746,288.520874,14.697954,1.037462,-214.131302,0.103165,0.000000
130.340012,64.869514,-214.131302,-0.000793,0.004084,0.103729,288.554016,14.699642,1.037288,-214.131302,0.103148,0.000000
130.350006,64.873238,-214.131302,-0.000789,0.004083,0.103703,288.570587,14.700485,1.037027,-214.131302,0.103130,0.000000
130.360001,64.859093,-214.175781,-0.000798,0.004081,0.103668,288.507660,14.697281,1.036683,-214.175781,0.103113,0.000000
130.370010,64.850151,-214.131302,-0.000785,0.004080,0.103642,288.467865,14.695254,1.036422,-214.131302,0.103096,0.000000
130.380005,64.850899,-214.131302,-0.000798,0.004080,0.103625,288.471191,14.695423,1.036247,-214.131302,0.103078,0.000000
130.389999,64.857597,-214.131302,-0.000806,0.004078,0.103590,288.501007,14.696941,1.035899,-214.131302,0.103061,0.000000
130.400009,64.849403,-214.086823,-0.000806,0.004078,0.103573,288.464539,14.695085,1.035725,-214.086823,0.103044,0.000000
130.410004,64.837120,-214.131302,-0.000798,0.004077,0.103547,288.409912,14.692301,1.035468,-214.131302,0.103026,0.000000
130.420013,64.845314,-214.086823,-0.000798,0.004076,0.103529,288.446350,14.694159,1.035294,-214.086823,0.103009,0.000000
130.430008,64.852394,-214.131302,-0.000780,0.004075,0.103512,288.477844,14.695763,1.035120,-214.131302,0.102992,0.000000
130.440002,64.860207,-214.175781,-0.000793,0.004075,0.103495,288.512604,14.697534,1.034945,-214.175781,0.102983,0.000000
130.450012,64.851265,-214.131302,-0.000785,0.004074,0.103477,288.472839,14.695507,1.034771,-214.131302,0.102966,0.000000
130.460007,64.846428,-214.220261,-0.000785,0.004073,0.103460,288.451324,14.694410,1.034601,-214.220261,0.102948,0.000000
130.470001,64.845314,-214.086823,-0.000793,0.004073,0.103443,288.446350,14.694159,1.034427,-214.086823,0.102931,0.000000
130.480011,64.857231,-214.131302,-0.000789,0.004072,0.103417,288.499359,14.696858,1.034166,-214.131302,0.102914,0.000000
130.490005,64.857979,-214.131302,-0.000793,0.004070,0.103390,288.502686,14.697028,1.033905,-214.131302,0.102896,0.000000
130.500000,64.843086,-214.086823,-0.000789,0.004069,0.103365,288.436462,14.693654,1.033647,-214.086823,0.102879,0.000000
130.510010,64.837502,-214.175781,-0.000802,0.004069,0.103347,288.411621,14.692389,1.033473,-214.175781,0.102862,0.000000
130.520004,64.849037,-214.131302,-0.000802,0.004068,0.103321,288.462921,14.695002,1.033212,-214.131302,0.102844,0.000000
130.529999,64.842705,-214.175781,-0.000789,0.004067,0.103295,288.434753,14.693566,1.032951,-214.175781,0.102827,0.000000
130.540009,64.819618,-214.086823,-0.000793,0.004066,0.103278,288.332062,14.688335,1.032777,-214.086823,0.102809,0.000000
130.550003,64.824837,-214.175781,-0.000789,0.004065,0.103252,288.355286,14.689518,1.032519,-214.175781,0.102792,0.000000
130.560013,64.803978,-214.175781,-0.000793,0.004064,0.103235,288.262482,14.684792,1.032345,-214.175781,0.102775,0.000000
130.570007,64.818504,-214.086823,-0.000798,0.004064,0.103226,288.327118,14.688084,1.032258,-214.086823,0.102766,0.000000
130.580002,64.819618,-214.175781,-0.000798,0.004063,0.103208,288.332062,14.688335,1.032084,-214.175781,0.102749,0.000000
130.590012,64.826317,-214.220261,-0.000785,0.004063,0.103191,288.361847,14.689854,1.031910,-214.220261,0.102732,0.000000
130.600006,64.815147,-214.131302,-0.000789,0.004062,0.103174,288.312164,14.687323,1.031736,-214.131302,0.102714,0.000000
130.610001,64.826698,-214.175781,-0.000798,0.004062,0.103165,288.363556,14.689939,1.031653,-214.175781,0.102697,0.000000
130.620010,64.818871,-214.220261,-0.000780,0.004061,0.103148,288.328735,14.688166,1.031479,-214.220261,0.102679,0.000000
130.630005,64.820000,-214.175781,-0.000793,0.004060,0.103122,288.333771,14.688422,1.031217,-214.175781,0.102662,0.000000
130.639999,64.812920,-214.220261,-0.000798,0.004059,0.103104,288.302277,14.686818,1.031043,-214.220261,0.102645,0.000000
130.650009,64.813286,-214.131302,-0.000793,0.004058,0.103078,288.303894,14.686900,1.030782,-214.131302,0.102627,0.000000
130.660004,64.813286,-214.175781,-0.000802,0.004058,0.103061,288.303894,14.686900,1.030612,-214.175781,0.102610,0.000000
130.670013,64.822594,-214.175781,-0.000802,0.004057,0.103052,288.345306,14.689010,1.030525,-214.175781,0.102593,0.000000
130.680008,64.814034,-214.220261,-0.000789,0.004056,0.103035,288.307220,14.687070,1.030351,-214.220261,0.102575,0.000000
130.690002,64.809196,-214.220261,-0.000789,0.004056,0.103018,288.285706,14.685973,1.030177,-214.220261,0.102558,0.000000
130.700012,64.800636,-214.175781,-0.000793,0.004055,0.103000,288.247620,14.684034,1.030002,-214.175781,0.102549,0.000000
130.710007,64.812172,-214.175781,-0.000806,0.004054,0.102983,288.298950,14.686648,1.029828,-214.175781,0.102532,0.000000
130.720001,64.828178,-214.131302,-0.000793,0.004053,0.102957,288.370148,14.690275,1.029571,-214.131302,0.102515,0.000000
130.730011,64.822975,-214.264740,-0.000793,0.004053,0.102940,288.346985,14.689096,1.029397,-214.264740,0.102497,0.000000
130.740005,64.807335,-214.175781,-0.000798,0.004052,0.102931,288.277435,14.685553,1.029310,-214.175781,0.102480,0.000000
130.750000,64.807335,-214.175781,-0.000785,0.004052,0.102914,288.277435,14.685553,1.029136,-214.175781,0.102463,0.000000
130.760010,64.800636,-214.220261,-0.000785,0.004051,0.102896,288.247620,14.684034,1.028962,-214.220261,0.102445,0.000000
130.770004,64.820366,-214.175781,-0.000798,0.004050,0.102879,288.335388,14.688504,1.028787,-214.175781,0.102428,0.000000
130.779999,64.798393,-214.220261,-0.000798,0.004050,0.102870,288.237640,14.683526,1.028704,-214.220261,0.102411,0.000000
130.790009,64.790581,-214.175781,-0.000802,0.004049,0.102853,288.202911,14.681756,1.028530,-214.175781,0.102393,0.000000
130.800003,64.811424,-214.131302,-0.000793,0.004049,0.102844,288.295624,14.686479,1.028443,-214.131302,0.102376,0.000000
130.810013,64.805092,-214.220261,-0.000789,0.004048,0.102827,288.267456,14.685044,1.028269,-214.220261,0.102359,0.000000
130.820007,64.820000,-214.131302,-0.000802,0.004048,0.102818,288.333771,14.688422,1.028182,-214.131302,0.102341,0.000000
130.830002,64.804726,-214.131302,-0.000802,0.004047,0.102801,288.265808,14.684960,1.028008,-214.131302,0.102333,0.000000
130.840012,64.798027,-214.220261,-0.000785,0.004047,0.102783,288.236023,14.683442,1.027834,-214.220261,0.102315,0.000000
130.850006,64.806221,-214.175781,-0.000780,0.004046,0.102766,288.272461,14.685300,1.027663,-214.175781,0.102298,0.000000
130.860001,64.804359,-214.220261,-0.000793,0.004045,0.102749,288.264191,14.684877,1.027489,-214.220261,0.102280,0.000000
130.870010,64.811058,-214.131302,-0.000798,0.004045,0.102732,288.293976,14.686396,1.027315,-214.131302,0.102263,0.000000
130.880005,64.796532,-214.175781,-0.000798,0.004044,0.102714,288.229370,14.683104,1.027141,-214.175781,0.102246,0.000000
130.889999,64.795784,-214.175781,-0.000793,0.004043,0.102697,288.226044,14.682934,1.026967,-214.175781,0.102228,0.000000
130.900009,64.800255,-214.264740,-0.000780,0.004043,0.102688,288.245941,14.683948,1.026880,-214.264740,0.102211,0.000000
130.910004,64.801003,-214.175781,-0.000802,0.004042,0.102671,288.249268,14.684117,1.026710,-214.175781,0.102194,0.000000
130.920013,64.801750,-214.220261,-0.000793,0.004042,0.102662,288.252594,14.684287,1.026623,-214.220261,0.102177,0.000000
130.930008,64.807335,-214.220261,-0.000798,0.004041,0.102636,288.277435,14.685553,1.026361,-214.220261,0.102159,0.000000
130.940002,64.806221,-214.220261,-0.000793,0.004040,0.102619,288.272461,14.685300,1.026187,-214.220261,0.102142,0.000000
130.950012,64.816643,-214.175781,-0.000789,0.004039,0.102601,288.318817,14.687661,1.026013,-214.175781,0.102124,0.000000
130.960007,64.806221,-214.220261,-0.000802,0.004039,0.102584,288.272461,14.685300,1.025839,-214.220261,0.102116,0.000000
130.970001,64.806587,-214.220261,-0.000785,0.004038,0.102575,288.274109,14.685383,1.025752,-214.220261,0.102098,0.000000
130.980011,64.792442,-214.220261,-0.000780,0.004038,0.102558,288.211182,14.682177,1.025582,-214.220261,0.102081,0.000000
130.990005,64.784248,-214.175781,-0.000789,0.004037,0.102549,288.174744,14.680321,1.025495,-214.175781,0.102064,0.000000
131.000000,64.816643,-214.220261,-0.000793,0.004037,0.102532,288.318817,14.687661,1.025321,-214.220261,0.102046,0.000000
131.010010,64.803978,-214.264740,-0.000789,0.004036,0.102523,288.262482,14.684792,1.025233,-214.264740,0.102029,0.000000
131.020004,64.795418,-214.175781,-0.000789,0.004036,0.102515,288.224426,14.682852,1.025146,-214.175781,0.102012,0.000000
131.029999,64.805840,-214.220261,-0.000789,0.004036,0.102515,288.270782,14.685213,1.025146,-214.220261,0.101994,0.000000
131.040009,64.809196,-214.175781,-0.000798,0.004036,0.102506,288.285706,14.685973,1.025059,-214.175781,0.101977,0.000000
131.050003,64.805473,-214.220261,-0.000793,0.004035,0.102497,288.269135,14.685130,1.024972,-214.220261,0.101960,0.000000
131.060013,64.796532,-214.309219,-0.000802,0.004035,0.102480,288.229370,14.683104,1.024798,-214.309219,0.101942,0.000000
131.070007,64.793922,-214.131302,-0.000789,0.004033,0.102445,288.217773,14.682513,1.024454,-214.131302,0.101925,0.000000
131.080002,64.795036,-214.175781,-0.000785,0.004032,0.102402,288.222717,14.682765,1.024019,-214.175781,0.101916,0.000000
131.090012,64.801369,-214.175781,-0.000793,0.004030,0.102367,288.250885,14.684199,1.023674,-214.175781,0.101899,0.000000
131.100006,64.809944,-214.264740,-0.000780,0.004030,0.102350,288.289032,14.686143,1.023500,-214.264740,0.101881,0.000000
131.110001,64.779411,-214.309219,-0.000806,0.004029,0.102333,288.153198,14.679225,1.023326,-214.309219,0.101864,0.000000
131.120010,64.780525,-214.175781,-0.000793,0.004028,0.102315,288.158173,14.679477,1.023152,-214.175781,0.101847,0.000000
131.130005,64.782753,-214.220261,-0.000789,0.004028,0.102315,288.168091,14.679982,1.023152,-214.220261,0.101830,0.000000
131.139999,64.799507,-214.220261,-0.000798,0.004028,0.102306,288.242615,14.683779,1.023065,-214.220261,0.101812,0.000000
131.150009,64.817390,-214.175781,-0.000793,0.004027,0.102298,288.322144,14.687831,1.022978,-214.175781,0.101795,0.000000
131.160004,64.804359,-214.220261,-0.000802,0.004026,0.102263,288.264191,14.684877,1.022633,-214.220261,0.101778,0.000000
131.170013,64.790581,-214.220261,-0.000793,0.004025,0.102246,288.202911,14.681756,1.022459,-214.220261,0.101760,0.000000
131.180008,64.785728,-214.264740,-0.000789,0.004025,0.102237,288.181305,14.680655,1.022372,-214.264740,0.101743,0.000000
131.190002,64.809196,-214.220261,-0.000802,0.004025,0.102237,288.285706,14.685973,1.022372,-214.220261,0.101725,0.000000
131.200012,64.817757,-214.131302,-0.000793,0.004025,0.102237,288.323792,14.687914,1.022372,-214.131302,0.101708,0.000000
131.210007,64.806221,-214.264740,-0.000785,0.004025,0.102228,288.272461,14.685300,1.022285,-214.264740,0.101699,0.000000
131.220001,64.793556,-214.175781,-0.000802,0.004025,0.102228,288.216125,14.682429,1.022285,-214.175781,0.101682,0.000000
131.230011,64.790199,-214.220261,-0.000798,0.004025,0.102228,288.201202,14.681668,1.022285,-214.220261,0.101665,0.000000
131.240005,64.808815,-214.220261,-0.000811,0.004025,0.102228,288.283997,14.685887,1.022285,-214.220261,0.101648,0.000000
131.250000,64.817757,-214.175781,-0.000793,0.004025,0.102228,288.323792,14.687914,1.022285,-214.175781,0.101630,0.000000
131.260010,64.822594,-214.264740,-0.000789,0.004024,0.102220,288.345306,14.689010,1.022198,-214.264740,0.101613,0.000000
131.270004,64.816643,-214.220261,-0.000793,0.004024,0.102211,288.318817,14.687661,1.022111,-214.220261,0.101595,0.000000
131.279999,64.823723,-214.309219,-0.000793,0.004023,0.102185,288.350311,14.689265,1.021850,-214.309219,0.101578,0.000000
131.290009,64.823341,-214.175781,-0.000793,0.004022,0.102168,288.348633,14.689179,1.021679,-214.175781,0.101561,0.000000
131.300003,64.824837,-214.264740,-0.000798,0.004022,0.102151,288.355286,14.689518,1.021505,-214.264740,0.101543,0.000000
131.310013,64.817757,-214.309219,-0.000793,0.004022,0.102151,288.323792,14.687914,1.021505,-214.309219,0.101526,0.000000
131.320007,64.807701,-214.220261,-0.000780,0.004021,0.102142,288.279053,14.685635,1.021418,-214.220261,0.101509,0.000000
131.330002,64.816643,-214.220261,-0.000793,0.004021,0.102142,288.318817,14.687661,1.021418,-214.220261,0.101491,0.000000
131.340012,64.820000,-214.220261,-0.000793,0.004021,0.102142,288.333771,14.688422,1.021418,-214.220261,0.101482,0.000000
131.350006,64.809196,-214.264740,-0.000793,0.004021,0.102142,288.285706,14.685973,1.021418,-214.264740,0.101465,0.000000
131.360001,64.805473,-214.309219,-0.000802,0.004021,0.102142,288.269135,14.685130,1.021418,-214.309219,0.101448,0.000000
131.370010,64.812172,-214.220261,-0.000789,0.004021,0.102142,288.298950,14.686648,1.021418,-214.220261,0.101431,0.000000
131.380005,64.808449,-214.264740,-0.000780,0.004021,0.102133,288.282379,14.685804,1.021331,-214.264740,0.101413,0.000000
131.389999,64.801750,-214.264740,-0.000780,0.004020,0.102116,288.252594,14.684287,1.021157,-214.264740,0.101396,0.000000
131.400009,64.783867,-214.220261,-0.000780,0.004018,0.102064,288.173035,14.680234,1.020639,-214.220261,0.101379,0.000000
131.410004,64.786476,-214.264740,-0.000802,0.004016,0.101994,288.184631,14.680825,1.019942,-214.264740,0.101361,0.000000
131.420013,64.782387,-214.175781,-0.000793,0.004013,0.101925,288.166443,14.679899,1.019250,-214.175781,0.101344,0.000000
131.430008,64.746635,-214.220261,-0.000785,0.004011,0.101881,288.007416,14.671798,1.018814,-214.220261,0.101327,0.000000
131.440002,64.700096,-214.264740,-0.000802,0.004010,0.101847,287.800415,14.661251,1.018470,-214.264740,0.101309,0.000000
131.450012,64.667320,-214.220261,-0.000789,0.004009,0.101838,287.654602,14.653824,1.018383,-214.220261,0.101292,0.000000
131.460007,64.659126,-214.309219,-0.000789,0.004009,0.101838,287.618164,14.651968,1.018383,-214.309219,0.101275,0.000000
131.470001,64.674400,-214.220261,-0.000789,0.004009,0.101821,287.686096,14.655428,1.018209,-214.220261,0.101266,0.000000
131.480011,64.680733,-214.264740,-0.000785,0.004008,0.101795,287.714264,14.656863,1.017948,-214.264740,0.101249,0.000000
131.490005,64.667320,-214.264740,-0.000798,0.004007,0.101778,287.654602,14.653824,1.017777,-214.264740,0.101231,0.000000
131.500000,64.661736,-214.264740,-0.000789,0.004007,0.101769,287.629761,14.652558,1.017690,-214.264740,0.101214,0.000000
131.510010,64.651680,-214.264740,-0.000806,0.004006,0.101752,287.585022,14.650280,1.017516,-214.264740,0.101196,0.000000
131.520004,64.679237,-214.220261,-0.000789,0.004006,0.101752,287.707611,14.656525,1.017516,-214.220261,0.101179,0.000000
131.529999,64.700096,-214.309219,-0.000789,0.004006,0.101752,287.800415,14.661251,1.017516,-214.309219,0.101162,0.000000
131.540009,64.701958,-214.220261,-0.000785,0.004006,0.101752,287.808685,14.661674,1.017516,-214.220261,0.101145,0.000000
131.550003,64.712379,-214.264740,-0.000789,0.004006,0.101752,287.855042,14.664035,1.017516,-214.264740,0.101127,0.000000
131.560013,64.716850,-214.264740,-0.000789,0.004006,0.101752,287.874939,14.665048,1.017516,-214.264740,0.101110,0.000000
131.570007,64.707161,-214.220261,-0.000798,0.004006,0.101752,287.831818,14.662852,1.017516,-214.220261,0.101092,0.000000
131.580002,64.707161,-214.264740,-0.000798,0.004006,0.101752,287.831818,14.662852,1.017516,-214.264740,0.101075,0.000000
131.590012,64.706413,-214.264740,-0.000780,0.004006,0.101752,287.828491,14.662683,1.017516,-214.264740,0.101058,0.000000
131.600006,64.701210,-214.264740,-0.000789,0.004006,0.101752,287.805359,14.661504,1.017516,-214.264740,0.101049,0.000000
131.610001,64.708656,-214.309219,-0.000802,0.004006,0.101752,287.838470,14.663191,1.017516,-214.309219,0.101032,0.000000
131.620010,64.700096,-214.264740,-0.000789,0.004005,0.101734,287.800415,14.661251,1.017342,-214.264740,0.101014,0.000000
131.630005,64.663597,-214.309219,-0.000789,0.004005,0.101725,287.638031,14.652981,1.017255,-214.309219,0.100997,0.000000
131.639999,64.660240,-214.220261,-0.000798,0.004005,0.101725,287.623108,14.652220,1.017255,-214.220261,0.100980,0.000000
131.650009,64.656517,-214.220261,-0.000785,0.004005,0.101725,287.606537,14.651376,1.017255,-214.220261,0.100962,0.000000
131.660004,64.658379,-214.220261,-0.000780,0.004005,0.101725,287.614838,14.651798,1.017255,-214.220261,0.100945,0.000000
131.670013,64.666954,-214.220261,-0.000789,0.004004,0.101691,287.652985,14.653742,1.016907,-214.220261,0.100928,0.000000
