Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.670006,65.414665,-278.984528,-0.000651,0.003903,0.099124,290.978973,14.823174,0.991241,-278.984528,294.500488,0.000000
108.680008,65.413185,-278.940033,-0.000655,0.003903,0.099124,290.972382,14.822840,0.991241,-278.940033,294.500488,0.000000
108.690002,65.407967,-278.940033,-0.000655,0.003903,0.099124,290.949158,14.821657,0.991241,-278.940033,294.500488,0.000000
108.700005,65.414665,-278.984528,-0.000655,0.003903,0.099124,290.978973,14.823174,0.991241,-278.984528,294.500488,0.000000
108.710007,65.415413,-278.940033,-0.000647,0.003903,0.099133,290.982300,14.823344,0.991328,-278.940033,294.500488,0.000000
108.720009,65.410576,-278.940033,-0.000647,0.003903,0.099133,290.960785,14.822248,0.991328,-278.940033,294.500488,0.000000
108.730003,65.404625,-278.940033,-0.000655,0.003903,0.099141,290.934296,14.820899,0.991412,-278.940033,294.500488,0.000000
108.740005,65.399025,-278.940033,-0.000647,0.003903,0.099141,290.909393,14.819631,0.991412,-278.940033,294.500488,0.000000
108.750008,65.401268,-278.984528,-0.000651,0.003904,0.099150,290.919373,14.820139,0.991499,-278.984528,294.500488,0.000000
108.760002,65.410210,-278.940033,-0.000664,0.003904,0.099159,290.959137,14.822165,0.991586,-278.940033,294.500488,0.000000
108.770004,65.412437,-278.984528,-0.000651,0.003904,0.099167,290.969055,14.822670,0.991673,-278.984528,294.500488,0.000000
108.780006,65.407967,-278.940033,-0.000647,0.003905,0.099176,290.949158,14.821657,0.991760,-278.940033,294.500488,0.000000
108.790009,65.420631,-278.984528,-0.000647,0.003905,0.099176,291.005493,14.824528,0.991760,-278.984528,294.500488,0.000000
108.800003,65.413185,-278.984528,-0.000664,0.003905,0.099176,290.972382,14.822840,0.991760,-278.984528,294.500488,0.000000
108.810005,65.414665,-278.895569,-0.000660,0.003905,0.099176,290.978973,14.823174,0.991760,-278.895569,294.500488,0.000000
108.820007,65.408714,-278.984528,-0.000660,0.003905,0.099176,290.952484,14.821827,0.991760,-278.984528,294.500488,0.000000
108.830002,65.405357,-278.940033,-0.000668,0.003905,0.099176,290.937561,14.821066,0.991760,-278.940033,294.500488,0.000000
108.840004,65.415047,-278.984528,-0.000660,0.003905,0.099176,290.980652,14.823262,0.991760,-278.984528,294.500488,0.000000
108.850006,65.431801,-279.028992,-0.000651,0.003905,0.099176,291.055176,14.827059,0.991760,-279.028992,294.500488,0.000000
108.860008,65.428078,-278.940033,-0.000647,0.003905,0.099176,291.038635,14.826214,0.991760,-278.940033,294.500488,0.000000
108.870003,65.424721,-278.984528,-0.000655,0.003905,0.099176,291.023682,14.825454,0.991760,-278.984528,294.500488,0.000000
108.880005,65.416908,-278.940033,-0.000660,0.003905,0.099176,290.988953,14.823683,0.991760,-278.940033,294.500488,0.000000
108.890007,65.413185,-278.984528,-0.000642,0.003905,0.099176,290.972382,14.822840,0.991760,-278.984528,294.500488,0.000000
108.900002,65.409462,-278.940033,-0.000660,0.003905,0.099176,290.955811,14.821997,0.991760,-278.940033,294.500488,0.000000
108.910004,65.413551,-278.895569,-0.000642,0.003905,0.099176,290.973999,14.822923,0.991760,-278.895569,294.500488,0.000000
108.920006,65.422859,-278.984528,-0.000651,0.003905,0.099176,291.015411,14.825032,0.991760,-278.984528,294.500488,0.000000
108.930008,65.420250,-278.984528,-0.000660,0.003905,0.099176,291.003815,14.824440,0.991760,-278.984528,294.500488,0.000000
108.940002,65.407600,-278.984528,-0.000642,0.003905,0.099176,290.947540,14.821574,0.991760,-278.984528,294.500488,0.000000
108.950005,65.399773,-278.984528,-0.000660,0.003905,0.099176,290.912720,14.819800,0.991760,-278.984528,294.500488,0.000000
108.960007,65.404991,-278.940033,-0.000660,0.003905,0.099176,290.935944,14.820983,0.991760,-278.940033,294.500488,0.000000
108.970009,65.412437,-278.984528,-0.000647,0.003905,0.099176,290.969055,14.822670,0.991760,-278.984528,294.500488,0.000000
108.980003,65.410942,-278.940033,-0.000655,0.003905,0.099176,290.962402,14.822331,0.991760,-278.940033,294.500488,0.000000
108.990005,65.411324,-278.940033,-0.000660,0.003905,0.099176,290.964111,14.822417,0.991760,-278.940033,294.500488,0.000000
109.000008,65.415794,-278.940033,-0.000668,0.003905,0.099176,290.983978,14.823431,0.991760,-278.940033,294.500488,0.000000
109.010002,65.418388,-278.984528,-0.000651,0.003905,0.099176,290.995514,14.824019,0.991760,-278.984528,294.500488,0.000000
109.020004,65.406487,-279.028992,-0.000664,0.003905,0.099176,290.942596,14.821321,0.991760,-279.028992,294.500488,0.000000
109.030006,65.391579,-278.984528,-0.000660,0.003905,0.099176,290.876282,14.817944,0.991760,-278.984528,294.500488,0.000000
109.040009,65.402748,-278.940033,-0.000660,0.003905,0.099176,290.925964,14.820475,0.991760,-278.940033,294.500488,0.000000
109.050003,65.410576,-278.984528,-0.000655,0.003905,0.099176,290.960785,14.822248,0.991760,-278.984528,294.500488,0.000000
109.060005,65.416161,-278.984528,-0.000647,0.003905,0.099176,290.985626,14.823514,0.991760,-278.984528,294.500488,0.000000
109.070007,65.412804,-279.028992,-0.000655,0.003905,0.099176,290.970673,14.822754,0.991760,-279.028992,294.500488,0.000000
109.080002,65.405739,-278.984528,-0.000664,0.003905,0.099176,290.939270,14.821152,0.991760,-278.984528,294.500488,0.000000
109.090004,65.398659,-278.984528,-0.000651,0.003905,0.099176,290.907776,14.819548,0.991760,-278.984528,294.500488,0.000000
109.100006,65.404625,-279.028992,-0.000660,0.003905,0.099176,290.934296,14.820899,0.991760,-279.028992,294.500488,0.000000
109.110008,65.400887,-278.940033,-0.000651,0.003905,0.099176,290.917664,14.820053,0.991760,-278.940033,294.500488,0.000000
109.120003,65.398293,-278.984528,-0.000651,0.003905,0.099176,290.906128,14.819465,0.991760,-278.984528,294.500488,0.000000
109.130005,65.410576,-278.984528,-0.000660,0.003905,0.099176,290.960785,14.822248,0.991760,-278.984528,294.500488,0.000000
109.140007,65.414665,-279.028992,-0.000660,0.003905,0.099176,290.978973,14.823174,0.991760,-279.028992,294.500488,0.000000
109.150002,65.406853,-279.028992,-0.000668,0.003905,0.099176,290.944214,14.821404,0.991760,-279.028992,294.500488,0.000000
109.160004,65.406853,-279.028992,-0.000664,0.003905,0.099176,290.944214,14.821404,0.991760,-279.028992,294.500488,0.000000
109.170006,65.393822,-278.984528,-0.000660,0.003905,0.099176,290.886261,14.818452,0.991760,-278.984528,294.500488,0.000000
109.180008,65.391960,-278.984528,-0.000664,0.003905,0.099176,290.877960,14.818030,0.991760,-278.984528,294.500488,0.000000
109.190002,65.400520,-279.028992,-0.000651,0.003905,0.099176,290.916046,14.819970,0.991760,-279.028992,294.500488,0.000000
109.200005,65.410942,-278.984528,-0.000660,0.003905,0.099176,290.962402,14.822331,0.991760,-278.984528,294.500488,0.000000
109.210007,65.414665,-278.984528,-0.000647,0.003905,0.099176,290.978973,14.823174,0.991760,-278.984528,294.500488,0.000000
109.220009,65.400154,-279.028992,-0.000668,0.003905,0.099176,290.914429,14.819886,0.991760,-279.028992,294.500488,0.000000
109.230003,65.390099,-278.940033,-0.000660,0.003905,0.099176,290.869690,14.817608,0.991760,-278.940033,294.500488,0.000000
109.240005,65.393440,-278.984528,-0.000655,0.003905,0.099176,290.884552,14.818365,0.991760,-278.984528,294.500488,0.000000
109.250008,65.403130,-278.984528,-0.000651,0.003905,0.099176,290.927643,14.820561,0.991760,-278.984528,294.500488,0.000000
109.260002,65.398293,-278.895569,-0.000664,0.003905,0.099176,290.906128,14.819465,0.991760,-278.895569,294.500488,0.000000
109.270004,65.388985,-279.073486,-0.000660,0.003905,0.099176,290.864716,14.817355,0.991760,-279.073486,294.500488,0.000000
109.280006,65.390465,-279.028992,-0.000660,0.003905,0.099176,290.871307,14.817692,0.991760,-279.028992,294.500488,0.000000
109.290009,65.400154,-278.984528,-0.000642,0.003905,0.099176,290.914429,14.819886,0.991760,-278.984528,294.500488,0.000000
109.300003,65.399406,-278.984528,-0.000660,0.003905,0.099176,290.911102,14.819717,0.991760,-278.984528,294.500488,0.000000
109.310005,65.399406,-278.984528,-0.000651,0.003905,0.099176,290.911102,14.819717,0.991760,-278.984528,294.500488,0.000000
109.320007,65.394936,-279.028992,-0.000651,0.003905,0.099176,290.891205,14.818705,0.991760,-279.028992,294.500488,0.000000
109.330002,65.397545,-278.984528,-0.000655,0.003905,0.099176,290.902802,14.819296,0.991760,-278.984528,294.500488,0.000000
109.340004,65.403877,-278.984528,-0.000647,0.003905,0.099176,290.930969,14.820731,0.991760,-278.984528,294.500488,0.000000
109.350006,65.397163,-279.028992,-0.000664,0.003905,0.099176,290.901123,14.819209,0.991760,-279.028992,294.500488,0.000000
109.360008,65.400520,-278.940033,-0.000642,0.003905,0.099176,290.916046,14.819970,0.991760,-278.940033,294.500488,0.000000
109.370003,65.386742,-279.028992,-0.000651,0.003905,0.099176,290.854767,14.816847,0.991760,-279.028992,294.500488,0.000000
109.380005,65.387489,-279.028992,-0.000660,0.003905,0.099176,290.858093,14.817017,0.991760,-279.028992,294.500488,0.000000
109.390007,65.400154,-278.984528,-0.000647,0.003905,0.099176,290.914429,14.819886,0.991760,-278.984528,294.500488,0.000000
109.400002,65.387489,-279.073486,-0.000668,0.003905,0.099176,290.858093,14.817017,0.991760,-279.073486,294.500488,0.000000
109.410004,65.390846,-278.984528,-0.000655,0.003905,0.099176,290.873016,14.817778,0.991760,-278.984528,294.500488,0.000000
109.420006,65.387489,-279.073486,-0.000647,0.003905,0.099176,290.858093,14.817017,0.991760,-279.073486,294.500488,0.000000
109.430008,65.393074,-278.940033,-0.000660,0.003905,0.099176,290.882935,14.818282,0.991760,-278.940033,294.500488,0.000000
109.440002,65.390846,-278.940033,-0.000642,0.003905,0.099176,290.873016,14.817778,0.991760,-278.940033,294.500488,0.000000
109.450005,65.396431,-279.028992,-0.000668,0.003905,0.099176,290.897858,14.819043,0.991760,-279.028992,294.500488,0.000000
109.460007,65.387856,-278.940033,-0.000664,0.003905,0.099176,290.859711,14.817100,0.991760,-278.940033,294.500488,0.000000
109.470009,65.382271,-279.073486,-0.000655,0.003905,0.099176,290.834869,14.815834,0.991760,-279.073486,294.500488,0.000000
109.480003,65.379295,-278.984528,-0.000651,0.003905,0.099176,290.821625,14.815161,0.991760,-278.984528,294.500488,0.000000
109.490005,65.393074,-279.028992,-0.000664,0.003905,0.099176,290.882935,14.818282,0.991760,-279.028992,294.500488,0.000000
109.500008,65.402382,-278.984528,-0.000651,0.003905,0.099176,290.924316,14.820392,0.991760,-278.984528,294.500488,0.000000
109.510002,65.403130,-278.984528,-0.000655,0.003905,0.099176,290.927643,14.820561,0.991760,-278.984528,294.500488,0.000000
109.520004,65.381905,-279.028992,-0.000655,0.003905,0.099176,290.833252,14.815751,0.991760,-279.028992,294.500488,0.000000
109.530006,65.380043,-279.028992,-0.000673,0.003905,0.099176,290.824951,14.815329,0.991760,-279.028992,294.500488,0.000000
109.540009,65.380409,-278.984528,-0.000651,0.003905,0.099176,290.826599,14.815413,0.991760,-278.984528,294.500488,0.000000
109.550003,65.385628,-279.073486,-0.000664,0.003905,0.099176,290.849792,14.816595,0.991760,-279.073486,294.500488,0.000000
109.560005,65.392708,-279.028992,-0.000660,0.003905,0.099176,290.881287,14.818199,0.991760,-279.028992,294.500488,0.000000
109.570007,65.384132,-278.984528,-0.000668,0.003905,0.099176,290.843140,14.816257,0.991760,-278.984528,294.500488,0.000000
109.580002,65.385994,-278.940033,-0.000668,0.003905,0.099176,290.851440,14.816678,0.991760,-278.940033,294.500488,0.000000
109.590004,65.390465,-279.028992,-0.000660,0.003905,0.099176,290.871307,14.817692,0.991760,-279.028992,294.500488,0.000000
109.600006,65.381905,-279.028992,-0.000660,0.003905,0.099176,290.833252,14.815751,0.991760,-279.028992,294.500488,0.000000
109.610008,65.380043,-279.073486,-0.000642,0.003905,0.099176,290.824951,14.815329,0.991760,-279.073486,294.500488,0.000000
109.620003,65.375572,-279.073486,-0.000668,0.003905,0.099176,290.805084,14.814316,0.991760,-279.073486,294.500488,0.000000
109.630005,65.387123,-279.028992,-0.000660,0.003905,0.099176,290.856445,14.816934,0.991760,-279.028992,294.500488,0.000000
109.640007,65.384880,-279.028992,-0.000651,0.003905,0.099176,290.846466,14.816426,0.991760,-279.028992,294.500488,0.000000
109.650002,65.384514,-279.073486,-0.000660,0.003905,0.099176,290.844849,14.816342,0.991760,-279.073486,294.500488,0.000000
109.660004,65.380409,-278.984528,-0.000651,0.003905,0.099176,290.826599,14.815413,0.991760,-278.984528,294.500488,0.000000
109.670006,65.369987,-279.028992,-0.000655,0.003905,0.099176,290.780212,14.813051,0.991760,-279.028992,294.500488,0.000000
109.680008,65.376686,-279.028992,-0.000664,0.003905,0.099176,290.810028,14.814569,0.991760,-279.028992,294.500488,0.000000
109.690002,65.382271,-279.028992,-0.000655,0.003905,0.099176,290.834869,14.815834,0.991760,-279.028992,294.500488,0.000000
109.700005,65.377434,-279.028992,-0.000660,0.003905,0.099176,290.813354,14.814738,0.991760,-279.028992,294.500488,0.000000
109.710007,65.381523,-278.984528,-0.000647,0.003905,0.099176,290.831543,14.815665,0.991760,-278.984528,294.500488,0.000000
109.720009,65.371849,-279.073486,-0.000651,0.003905,0.099176,290.788513,14.813473,0.991760,-279.073486,294.500488,0.000000
109.730003,65.377434,-278.984528,-0.000651,0.003905,0.099176,290.813354,14.814738,0.991760,-278.984528,294.500488,0.000000
109.740005,65.376686,-279.073486,-0.000642,0.003905,0.099176,290.810028,14.814569,0.991760,-279.073486,294.500488,0.000000
109.750008,65.378181,-279.073486,-0.000655,0.003905,0.099176,290.816681,14.814908,0.991760,-279.073486,294.500488,0.000000
109.760002,65.391212,-279.073486,-0.000660,0.003905,0.099176,290.874634,14.817861,0.991760,-279.073486,294.500488,0.000000
109.770004,65.383385,-279.073486,-0.000660,0.003905,0.099176,290.839813,14.816087,0.991760,-279.073486,294.500488,0.000000
109.780006,65.387489,-279.028992,-0.000668,0.003905,0.099176,290.858093,14.817017,0.991760,-279.028992,294.500488,0.000000
109.790009,65.380791,-279.028992,-0.000647,0.003905,0.099176,290.828278,14.815498,0.991760,-279.028992,294.500488,0.000000
109.800003,65.368874,-279.073486,-0.000664,0.003905,0.099176,290.775269,14.812799,0.991760,-279.073486,294.500488,0.000000
109.810005,65.369240,-279.028992,-0.000655,0.003905,0.099176,290.776886,14.812881,0.991760,-279.028992,294.500488,0.000000
109.820007,65.371101,-279.073486,-0.000660,0.003905,0.099176,290.785187,14.813304,0.991760,-279.073486,294.500488,0.000000
109.830002,65.373344,-279.028992,-0.000664,0.003905,0.099176,290.795166,14.813812,0.991760,-279.028992,294.500488,0.000000
109.840004,65.377800,-279.028992,-0.000655,0.003905,0.099176,290.814972,14.814821,0.991760,-279.028992,294.500488,0.000000
109.850006,65.372963,-279.073486,-0.000664,0.003905,0.099176,290.793457,14.813725,0.991760,-279.073486,294.500488,0.000000
109.860008,65.373344,-279.117981,-0.000655,0.003905,0.099176,290.795166,14.813812,0.991760,-279.117981,294.500488,0.000000
109.870003,65.367378,-279.028992,-0.000651,0.003905,0.099176,290.768616,14.812459,0.991760,-279.028992,294.500488,0.000000
109.880005,65.371101,-278.984528,-0.000660,0.003905,0.099176,290.785187,14.813304,0.991760,-278.984528,294.500488,0.000000
109.890007,65.368492,-279.028992,-0.000651,0.003905,0.099176,290.773590,14.812712,0.991760,-279.028992,294.500488,0.000000
109.900002,65.372963,-279.073486,-0.000647,0.003905,0.099176,290.793457,14.813725,0.991760,-279.073486,294.500488,0.000000
109.910004,65.377068,-279.028992,-0.000647,0.003905,0.099176,290.811707,14.814655,0.991760,-279.028992,294.500488,0.000000
109.920006,65.373344,-278.984528,-0.000655,0.003905,0.099176,290.795166,14.813812,0.991760,-278.984528,294.500488,0.000000
109.930008,65.370735,-278.984528,-0.000651,0.003905,0.099176,290.783539,14.813220,0.991760,-278.984528,294.500488,0.000000
109.940002,65.356956,-279.073486,-0.000651,0.003905,0.099176,290.722260,14.810098,0.991760,-279.073486,294.500488,0.000000
109.950005,65.361427,-279.162445,-0.000673,0.003905,0.099185,290.742157,14.811111,0.991847,-279.162445,294.500488,0.000000
109.960007,65.368126,-279.028992,-0.000651,0.003905,0.099185,290.771942,14.812629,0.991847,-279.028992,294.500488,0.000000
109.970009,65.374825,-279.073486,-0.000668,0.003905,0.099185,290.801758,14.814147,0.991847,-279.073486,294.500488,0.000000
109.980003,65.365517,-279.028992,-0.000668,0.003905,0.099185,290.760345,14.812038,0.991847,-279.028992,294.500488,0.000000
109.990005,65.372963,-279.073486,-0.000651,0.003905,0.099185,290.793457,14.813725,0.991847,-279.073486,294.500488,0.000000
110.000008,65.367760,-279.162445,-0.000668,0.003905,0.099185,290.770325,14.812547,0.991847,-279.162445,294.500488,0.000000
110.010002,65.367012,-278.940033,-0.000647,0.003905,0.099185,290.766998,14.812377,0.991847,-278.940033,294.500488,0.000000
110.020004,65.358437,-279.073486,-0.000664,0.003905,0.099193,290.728851,14.810433,0.991934,-279.073486,294.500488,0.000000
110.030006,65.354347,-279.028992,-0.000660,0.003906,0.099202,290.710663,14.809507,0.992021,-279.028992,294.500488,0.000000
110.040009,65.354713,-279.028992,-0.000647,0.003906,0.099202,290.712280,14.809589,0.992021,-279.028992,294.500488,0.000000
110.050003,65.353233,-279.028992,-0.000668,0.003906,0.099202,290.705688,14.809255,0.992021,-279.028992,294.500488,0.000000
110.060005,65.358818,-279.073486,-0.000660,0.003906,0.099202,290.730530,14.810520,0.992021,-279.073486,294.500488,0.000000
110.070007,65.355843,-279.117981,-0.000642,0.003906,0.099202,290.717316,14.809846,0.992021,-279.117981,294.500488,0.000000
110.080002,65.355843,-278.984528,-0.000673,0.003906,0.099202,290.717316,14.809846,0.992021,-278.984528,294.500488,0.000000
110.090004,65.346535,-279.073486,-0.000655,0.003906,0.099202,290.675903,14.807736,0.992021,-279.073486,294.500488,0.000000
110.100006,65.340935,-279.117981,-0.000664,0.003906,0.099202,290.651001,14.806468,0.992021,-279.117981,294.500488,0.000000
110.110008,65.355095,-279.073486,-0.000651,0.003906,0.099202,290.713989,14.809676,0.992021,-279.073486,294.500488,0.000000
110.120003,65.357704,-279.117981,-0.000660,0.003906,0.099202,290.725586,14.810267,0.992021,-279.117981,294.500488,0.000000
