Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.010010,2.764870,-251.272888,-0.000776,0.003122,0.079308,12.298755,0.626528,0.793076,-251.272888,0.078518,0.000000
145.020004,2.708267,-251.406342,-0.000780,0.003122,0.079308,12.046974,0.613702,0.793076,-251.406342,0.078501,0.000000
145.030014,2.675125,-251.272888,-0.000793,0.003122,0.079299,11.899550,0.606192,0.792988,-251.272888,0.078484,0.000000
145.040009,2.656136,-251.361847,-0.000789,0.003122,0.079299,11.815081,0.601889,0.792988,-251.361847,0.078467,0.000000
145.050003,2.633049,-251.406342,-0.000776,0.003122,0.079290,11.712387,0.596657,0.792901,-251.406342,0.078449,0.000000
145.060013,2.610703,-251.317368,-0.000780,0.003121,0.079282,11.612985,0.591594,0.792818,-251.317368,0.078432,0.000000
145.070007,2.581657,-251.317368,-0.000776,0.003121,0.079282,11.483786,0.585012,0.792818,-251.317368,0.078414,0.000000
145.080002,2.556709,-251.317368,-0.000785,0.003121,0.079282,11.372811,0.579359,0.792818,-251.317368,0.078397,0.000000
145.090012,2.547775,-251.361847,-0.000785,0.003121,0.079273,11.333071,0.577334,0.792731,-251.361847,0.078380,0.000000
145.100006,2.533997,-251.361847,-0.000793,0.003121,0.079273,11.271780,0.574212,0.792731,-251.361847,0.078362,0.000000
145.110001,2.516495,-251.317368,-0.000789,0.003121,0.079273,11.193928,0.570246,0.792731,-251.317368,0.078345,0.000000
145.120010,2.492287,-251.317368,-0.000780,0.003121,0.079273,11.086245,0.564760,0.792731,-251.317368,0.078328,0.000000
145.130005,2.482239,-251.317368,-0.000780,0.003121,0.079273,11.041550,0.562483,0.792731,-251.317368,0.078319,0.000000
145.139999,2.466972,-251.317368,-0.000772,0.003121,0.079273,10.973641,0.559024,0.792731,-251.317368,0.078302,0.000000
145.150009,2.449097,-251.406342,-0.000789,0.003121,0.079264,10.894126,0.554973,0.792644,-251.406342,0.078284,0.000000
145.160004,2.435692,-251.317368,-0.000789,0.003120,0.079256,10.834498,0.551936,0.792557,-251.317368,0.078267,0.000000
145.170013,2.419304,-251.361847,-0.000772,0.003120,0.079256,10.761601,0.548222,0.792557,-251.361847,0.078250,0.000000
145.180008,2.400688,-251.361847,-0.000785,0.003120,0.079247,10.678794,0.544004,0.792470,-251.361847,0.078232,0.000000
145.190002,2.387283,-251.317368,-0.000785,0.003119,0.079230,10.619166,0.540966,0.792296,-251.317368,0.078215,0.000000
145.200012,2.353767,-251.317368,-0.000789,0.003119,0.079212,10.470080,0.533371,0.792122,-251.317368,0.078197,0.000000
145.210007,2.320251,-251.361847,-0.000789,0.003118,0.079203,10.320994,0.525777,0.792035,-251.361847,0.078180,0.000000
145.220001,2.266632,-251.317368,-0.000793,0.003118,0.079203,10.082483,0.513626,0.792035,-251.317368,0.078163,0.000000
145.230011,2.238335,-251.317368,-0.000772,0.003118,0.079195,9.956610,0.507214,0.791948,-251.317368,0.078146,0.000000
145.240005,2.212265,-251.272888,-0.000776,0.003118,0.079186,9.840646,0.501306,0.791864,-251.272888,0.078128,0.000000
145.250000,2.198860,-251.317368,-0.000785,0.003117,0.079178,9.781018,0.498269,0.791777,-251.317368,0.078111,0.000000
145.260010,2.163109,-251.317368,-0.000776,0.003117,0.079169,9.621988,0.490167,0.791690,-251.317368,0.078102,0.000000
145.270004,2.125877,-251.361847,-0.000785,0.003116,0.079152,9.456375,0.481731,0.791516,-251.361847,0.078085,0.000000
145.280014,2.108376,-251.361847,-0.000789,0.003116,0.079134,9.378523,0.477765,0.791342,-251.361847,0.078068,0.000000
145.290009,2.056618,-251.406342,-0.000785,0.003114,0.079108,9.148293,0.466036,0.791081,-251.406342,0.078050,0.000000
145.300003,1.977669,-251.361847,-0.000785,0.003113,0.079082,8.797110,0.448146,0.790824,-251.361847,0.078033,0.000000
145.310013,1.897980,-251.361847,-0.000789,0.003113,0.079065,8.442636,0.430088,0.790649,-251.361847,0.078015,0.000000
145.320007,1.809357,-251.361847,-0.000772,0.003112,0.079048,8.048421,0.410006,0.790475,-251.361847,0.077998,0.000000
145.330002,1.747169,-251.406342,-0.000776,0.003112,0.079039,7.771798,0.395914,0.790388,-251.406342,0.077981,0.000000
145.340012,1.698761,-251.406342,-0.000785,0.003112,0.079039,7.556466,0.384945,0.790388,-251.406342,0.077964,0.000000
145.350006,1.654449,-251.450821,-0.000785,0.003111,0.079030,7.359359,0.374904,0.790301,-251.450821,0.077946,0.000000
145.360001,1.616096,-251.317368,-0.000789,0.003111,0.079013,7.188756,0.366213,0.790127,-251.317368,0.077929,0.000000
145.370010,1.587425,-251.361847,-0.000772,0.003110,0.079004,7.061220,0.359716,0.790040,-251.361847,0.077911,0.000000
145.380005,1.555397,-251.361847,-0.000772,0.003110,0.078987,6.918752,0.352458,0.789870,-251.361847,0.077894,0.000000
145.389999,1.496567,-251.317368,-0.000767,0.003109,0.078970,6.657062,0.339127,0.789696,-251.317368,0.077886,0.000000
145.400009,1.435867,-251.406342,-0.000780,0.003108,0.078952,6.387057,0.325372,0.789522,-251.406342,0.077868,0.000000
145.410004,1.372566,-251.361847,-0.000772,0.003108,0.078935,6.105480,0.311028,0.789347,-251.361847,0.077851,0.000000
145.420013,1.315590,-251.450821,-0.000780,0.003107,0.078909,5.852036,0.298117,0.789086,-251.450821,0.077833,0.000000
145.430008,1.238884,-251.406342,-0.000785,0.003106,0.078883,5.510831,0.280735,0.788829,-251.406342,0.077816,0.000000
145.440002,1.145790,-251.317368,-0.000785,0.003105,0.078857,5.096729,0.259640,0.788568,-251.317368,0.077799,0.000000
145.450012,1.049721,-251.361847,-0.000793,0.003104,0.078839,4.669391,0.237870,0.788394,-251.361847,0.077781,0.000000
145.460007,0.973381,-251.317368,-0.000785,0.003103,0.078805,4.329815,0.220571,0.788045,-251.317368,0.077764,0.000000
145.470001,0.863533,-251.406342,-0.000785,0.003101,0.078761,3.841187,0.195679,0.787614,-251.406342,0.077747,0.000000
145.480011,0.743629,-251.406342,-0.000767,0.003099,0.078718,3.307829,0.168509,0.787179,-251.406342,0.077729,0.000000
145.490005,0.585373,-251.317368,-0.000785,0.003098,0.078700,2.603869,0.132647,0.787005,-251.317368,0.077712,0.000000
145.500000,0.459885,-251.406342,-0.000789,0.003098,0.078700,2.045669,0.104211,0.787005,-251.406342,0.077695,0.000000
145.510010,0.392113,-251.317368,-0.000776,0.003098,0.078700,1.744205,0.088854,0.787005,-251.317368,0.077677,0.000000
145.520004,0.367905,-251.406342,-0.000772,0.003098,0.078692,1.636522,0.083368,0.786921,-251.406342,0.077669,0.000000
145.530014,0.336998,-251.361847,-0.000789,0.003097,0.078666,1.499042,0.076365,0.786660,-251.361847,0.077651,0.000000
145.540009,0.281883,-251.317368,-0.000776,0.003096,0.078640,1.253879,0.063876,0.786399,-251.317368,0.077634,0.000000
145.550003,0.209648,-251.406342,-0.000789,0.003095,0.078622,0.932561,0.047507,0.786225,-251.406342,0.077616,0.000000
145.560013,0.142250,-251.406342,-0.000785,0.003094,0.078579,0.632760,0.032234,0.785793,-251.406342,0.077599,0.000000
145.570007,0.048409,-251.406342,-0.000772,0.003092,0.078527,0.215332,0.010970,0.785271,-251.406342,0.077582,0.000000
145.580002,-0.096817,-251.317368,-0.000785,0.003092,0.078527,-0.430664,-0.021939,0.785271,-251.317368,0.077565,0.000000
145.590012,-0.224167,-251.406342,-0.000776,0.003092,0.078527,-0.997144,-0.050797,0.785271,-251.406342,0.077547,0.000000
145.600006,-0.276672,-251.406342,-0.000780,0.003092,0.078527,-1.230700,-0.062695,0.785271,-251.406342,0.077530,0.000000
145.610001,-0.289330,-251.361847,-0.000785,0.003092,0.078527,-1.287002,-0.065563,0.785271,-251.361847,0.077512,0.000000
145.620010,-0.302368,-251.361847,-0.000776,0.003091,0.078518,-1.345001,-0.068518,0.785184,-251.361847,0.077495,0.000000
145.630005,-0.320236,-251.361847,-0.000793,0.003090,0.078475,-1.424482,-0.072567,0.784753,-251.361847,0.077478,0.000000
145.639999,-0.367531,-251.361847,-0.000776,0.003087,0.078414,-1.634859,-0.083284,0.784143,-251.361847,0.077469,0.000000
145.650009,-0.489296,-251.450821,-0.000785,0.003085,0.078362,-2.176497,-0.110876,0.783625,-251.450821,0.077452,0.000000
145.660004,-0.681816,-251.361847,-0.000785,0.003084,0.078336,-3.032870,-0.154502,0.783364,-251.361847,0.077434,0.000000
145.670013,-0.813263,-251.450821,-0.000785,0.003084,0.078336,-3.617574,-0.184288,0.783364,-251.450821,0.077417,0.000000
145.680008,-0.873959,-251.450821,-0.000780,0.003084,0.078336,-3.887562,-0.198042,0.783364,-251.450821,0.077400,0.000000
145.690002,-0.895927,-251.361847,-0.000776,0.003084,0.078328,-3.985284,-0.203020,0.783276,-251.361847,0.077383,0.000000
145.700012,-0.898533,-251.450821,-0.000785,0.003083,0.078319,-3.996874,-0.203610,0.783189,-251.450821,0.077365,0.000000
145.710007,-0.907097,-251.406342,-0.000772,0.003083,0.078319,-4.034968,-0.205551,0.783189,-251.406342,0.077348,0.000000
145.720001,-0.923481,-251.406342,-0.000776,0.003083,0.078319,-4.107849,-0.209264,0.783189,-251.406342,0.077330,0.000000
145.730011,-0.940613,-251.406342,-0.000789,0.003083,0.078319,-4.184055,-0.213146,0.783189,-251.406342,0.077313,0.000000
145.740005,-0.925716,-251.406342,-0.000789,0.003082,0.078276,-4.117792,-0.209770,0.782758,-251.406342,0.077296,0.000000
145.750000,-0.948433,-251.450821,-0.000785,0.003079,0.078215,-4.218840,-0.214918,0.782149,-251.450821,0.077278,0.000000
145.760010,-1.057537,-251.406342,-0.000793,0.003078,0.078172,-4.704160,-0.239641,0.781717,-251.406342,0.077261,0.000000
145.770004,-1.193451,-251.450821,-0.000767,0.003075,0.078102,-5.308735,-0.270440,0.781021,-251.450821,0.077252,0.000000
145.780014,-1.366234,-251.361847,-0.000793,0.003074,0.078068,-6.077312,-0.309593,0.780676,-251.361847,0.077235,0.000000
145.790009,-1.518536,-251.361847,-0.000772,0.003073,0.078059,-6.754784,-0.344105,0.780589,-251.361847,0.077218,0.000000
145.800003,-1.573647,-251.406342,-0.000798,0.003073,0.078042,-6.999929,-0.356593,0.780415,-251.406342,0.077201,0.000000
145.810013,-1.584442,-251.361847,-0.000780,0.003071,0.078015,-7.047951,-0.359040,0.780154,-251.361847,0.077183,0.000000
145.820007,-1.594872,-251.450821,-0.000785,0.003070,0.077990,-7.094343,-0.361403,0.779897,-251.450821,0.077166,0.000000
145.830002,-1.606041,-251.406342,-0.000772,0.003070,0.077990,-7.144027,-0.363934,0.779897,-251.406342,0.077148,0.000000
145.840012,-1.506245,-251.406342,-0.000798,0.003070,0.077990,-6.700111,-0.341320,0.779897,-251.406342,0.077131,0.000000
145.850006,-1.321548,-251.450821,-0.000793,0.003070,0.077981,-5.878541,-0.299467,0.779809,-251.450821,0.077113,0.000000
145.860001,-1.117489,-251.361847,-0.000785,0.003070,0.077972,-4.970839,-0.253227,0.779722,-251.361847,0.077096,0.000000
145.870010,-0.952156,-251.406342,-0.000776,0.003069,0.077946,-4.235402,-0.215762,0.779461,-251.406342,0.077079,0.000000
145.880005,-0.803207,-251.406342,-0.000789,0.003068,0.077929,-3.572845,-0.182009,0.779287,-251.406342,0.077062,0.000000
145.889999,-0.695587,-251.406342,-0.000785,0.003067,0.077903,-3.094126,-0.157622,0.779026,-251.406342,0.077044,0.000000
145.900009,-0.598030,-251.450821,-0.000789,0.003067,0.077903,-2.660171,-0.135516,0.779026,-251.450821,0.077035,0.000000
145.910004,-0.507172,-251.406342,-0.000793,0.003067,0.077903,-2.256012,-0.114927,0.779026,-251.406342,0.077018,0.000000
145.920013,-0.404770,-251.450821,-0.000789,0.003067,0.077903,-1.800506,-0.091722,0.779026,-251.450821,0.077001,0.000000
145.930008,-0.340721,-251.361847,-0.000793,0.003066,0.077886,-1.515603,-0.077209,0.778856,-251.361847,0.076984,0.000000
145.940002,-0.305717,-251.361847,-0.000789,0.003066,0.077868,-1.359899,-0.069277,0.778682,-251.361847,0.076966,0.000000
145.950012,-0.285606,-251.495300,-0.000802,0.003065,0.077842,-1.270441,-0.064719,0.778420,-251.495300,0.076949,0.000000
145.960007,-0.274811,-251.406342,-0.000785,0.003065,0.077842,-1.222420,-0.062273,0.778420,-251.406342,0.076931,0.000000
145.970001,-0.262894,-251.495300,-0.000785,0.003064,0.077825,-1.169410,-0.059573,0.778246,-251.495300,0.076914,0.000000
145.980011,-0.241669,-251.361847,-0.000789,0.003063,0.077807,-1.074996,-0.054763,0.778072,-251.361847,0.076897,0.000000
145.990005,-0.211876,-251.406342,-0.000793,0.003063,0.077790,-0.942471,-0.048012,0.777902,-251.406342,0.076880,0.000000
146.000000,-0.205917,-251.450821,-0.000793,0.003063,0.077790,-0.915966,-0.046662,0.777902,-251.450821,0.076862,0.000000
146.010010,-0.198845,-251.406342,-0.000798,0.003062,0.077781,-0.884506,-0.045059,0.777815,-251.406342,0.076845,0.000000
146.020004,-0.189911,-251.450821,-0.000789,0.003062,0.077773,-0.844766,-0.043034,0.777728,-251.450821,0.076827,0.000000
146.030014,-0.170547,-251.406342,-0.000789,0.003062,0.077773,-0.758633,-0.038647,0.777728,-251.406342,0.076819,0.000000
146.040009,-0.161240,-251.317368,-0.000789,0.003062,0.077764,-0.717230,-0.036537,0.777641,-251.317368,0.076802,0.000000
146.050003,-0.150810,-251.495300,-0.000798,0.003062,0.077764,-0.670837,-0.034174,0.777641,-251.495300,0.076784,0.000000
146.060013,-0.152298,-251.361847,-0.000793,0.003061,0.077755,-0.677455,-0.034511,0.777554,-251.361847,0.076767,0.000000
146.070007,-0.143738,-251.406342,-0.000780,0.003061,0.077755,-0.639378,-0.032571,0.777554,-251.406342,0.076749,0.000000
146.080002,-0.124001,-251.406342,-0.000785,0.003061,0.077755,-0.551582,-0.028099,0.777554,-251.406342,0.076732,0.000000
146.090012,-0.113197,-251.406342,-0.000789,0.003061,0.077755,-0.503527,-0.025651,0.777554,-251.406342,0.076715,0.000000
146.100006,-0.115433,-251.450821,-0.000785,0.003061,0.077755,-0.513470,-0.026157,0.777554,-251.450821,0.076697,0.000000
146.110001,-0.105011,-251.406342,-0.000789,0.003061,0.077755,-0.467112,-0.023796,0.777554,-251.406342,0.076680,0.000000
146.120010,-0.093094,-251.450821,-0.000785,0.003061,0.077747,-0.414102,-0.021095,0.777467,-251.450821,0.076663,0.000000
146.130005,-0.074104,-251.450821,-0.000789,0.003061,0.077747,-0.329632,-0.016792,0.777467,-251.450821,0.076645,0.000000
146.139999,-0.056602,-251.406342,-0.000780,0.003061,0.077738,-0.251780,-0.012826,0.777380,-251.406342,0.076628,0.000000
146.150009,-0.052132,-251.450821,-0.000798,0.003060,0.077721,-0.231893,-0.011813,0.777205,-251.450821,0.076610,0.000000
146.160004,-0.067024,-251.361847,-0.000798,0.003060,0.077721,-0.298139,-0.015188,0.777205,-251.361847,0.076602,0.000000
146.170013,-0.059952,-251.406342,-0.000780,0.003060,0.077721,-0.266679,-0.013585,0.777205,-251.406342,0.076585,0.000000
146.180008,-0.046173,-251.406342,-0.000789,0.003060,0.077721,-0.205388,-0.010463,0.777205,-251.406342,0.076567,0.000000
146.190002,-0.034630,-251.406342,-0.000780,0.003060,0.077721,-0.154041,-0.007847,0.777205,-251.406342,0.076550,0.000000
146.200012,-0.021973,-251.495300,-0.000789,0.003060,0.077721,-0.097739,-0.004979,0.777205,-251.495300,0.076532,0.000000
146.210007,-0.008194,-251.450821,-0.000785,0.003060,0.077721,-0.036449,-0.001857,0.777205,-251.450821,0.076515,0.000000
146.220001,-0.009308,-251.450821,-0.000802,0.003059,0.077686,-0.041403,-0.002109,0.776861,-251.450821,0.076498,0.000000
146.230011,-0.018242,-251.406342,-0.000789,0.003056,0.077634,-0.081144,-0.004134,0.776339,-251.406342,0.076481,0.000000
146.240005,-0.078941,-251.406342,-0.000793,0.003055,0.077591,-0.351149,-0.017888,0.775907,-251.406342,0.076463,0.000000
146.250000,-0.127724,-251.450821,-0.000789,0.003053,0.077556,-0.568143,-0.028943,0.775559,-251.450821,0.076446,0.000000
146.260010,-0.155647,-251.406342,-0.000789,0.003052,0.077521,-0.692354,-0.035270,0.775211,-251.406342,0.076428,0.000000
146.270004,-0.152298,-251.361847,-0.000806,0.003051,0.077495,-0.677455,-0.034511,0.774953,-251.361847,0.076411,0.000000
146.280014,-0.129959,-251.406342,-0.000789,0.003049,0.077452,-0.578087,-0.029449,0.774518,-251.406342,0.076403,0.000000
146.290009,-0.134796,-251.406342,-0.000793,0.003047,0.077391,-0.599603,-0.030545,0.773913,-251.406342,0.076385,0.000000
146.300003,-0.180969,-251.406342,-0.000798,0.003045,0.077339,-0.804991,-0.041008,0.773390,-251.406342,0.076368,0.000000
146.310013,-0.195496,-251.450821,-0.000798,0.003043,0.077296,-0.869608,-0.044300,0.772959,-251.450821,0.076350,0.000000
146.320007,-0.156021,-251.450821,-0.000793,0.003042,0.077261,-0.694017,-0.035355,0.772611,-251.450821,0.076333,0.000000
146.330002,-0.119156,-251.450821,-0.000789,0.003040,0.077226,-0.530032,-0.027001,0.772262,-251.450821,0.076316,0.000000
146.340012,-0.087135,-251.406342,-0.000798,0.003040,0.077209,-0.387597,-0.019745,0.772088,-251.406342,0.076299,0.000000
146.350006,-0.072983,-251.450821,-0.000802,0.003040,0.077209,-0.324644,-0.016538,0.772088,-251.450821,0.076281,0.000000
146.360001,-0.049149,-251.450821,-0.000798,0.003039,0.077201,-0.218624,-0.011137,0.772005,-251.450821,0.076264,0.000000
146.370010,-0.028297,-251.450821,-0.000793,0.003039,0.077192,-0.125873,-0.006412,0.771918,-251.450821,0.076246,0.000000
146.380005,-0.010422,-251.406342,-0.000798,0.003039,0.077192,-0.046358,-0.002362,0.771918,-251.406342,0.076229,0.000000
146.389999,-0.005211,-251.406342,-0.000802,0.003039,0.077192,-0.023179,-0.001181,0.771918,-251.406342,0.076212,0.000000
146.400009,-0.003349,-251.539780,-0.000793,0.003039,0.077183,-0.014898,-0.000759,0.771831,-251.539780,0.076194,0.000000
146.410004,0.011169,-251.406342,-0.000798,0.003038,0.077174,0.049684,0.002531,0.771744,-251.406342,0.076186,0.000000
146.420013,-0.000374,-251.450821,-0.000798,0.003038,0.077174,-0.001663,-0.000085,0.771744,-251.450821,0.076168,0.000000
146.430008,-0.014153,-251.495300,-0.000811,0.003038,0.077166,-0.062954,-0.003207,0.771657,-251.495300,0.076151,0.000000
146.440002,-0.008194,-251.406342,-0.000811,0.003038,0.077157,-0.036449,-0.001857,0.771570,-251.406342,0.076134,0.000000
146.450012,0.006706,-251.495300,-0.000802,0.003037,0.077140,0.029831,0.001520,0.771396,-251.495300,0.076116,0.000000
146.460007,-0.002975,-251.495300,-0.000802,0.003037,0.077131,-0.013236,-0.000674,0.771309,-251.495300,0.076099,0.000000
146.470001,-0.002235,-251.450821,-0.000798,0.003037,0.077131,-0.009944,-0.000507,0.771309,-251.450821,0.076082,0.000000
146.480011,0.011169,-251.450821,-0.000793,0.003036,0.077122,0.049684,0.002531,0.771222,-251.450821,0.076064,0.000000
146.490005,0.008568,-251.450821,-0.000806,0.003036,0.077105,0.038112,0.001941,0.771047,-251.450821,0.076047,0.000000
146.500000,-0.003349,-251.495300,-0.000802,0.003035,0.077088,-0.014898,-0.000759,0.770877,-251.495300,0.076029,0.000000
146.510010,-0.008560,-251.361847,-0.000811,0.003034,0.077062,-0.038078,-0.001940,0.770616,-251.361847,0.076012,0.000000
146.520004,-0.008934,-251.495300,-0.000811,0.003033,0.077035,-0.039741,-0.002024,0.770355,-251.495300,0.075995,0.000000
146.530014,-0.035004,-251.450821,-0.000815,0.003032,0.077001,-0.155704,-0.007932,0.770010,-251.450821,0.075978,0.000000
146.540009,-0.028297,-251.450821,-0.000806,0.003031,0.076975,-0.125873,-0.006412,0.769749,-251.450821,0.075969,0.000000
146.550003,-0.032394,-251.495300,-0.000819,0.003030,0.076966,-0.144098,-0.007341,0.769662,-251.495300,0.075951,0.000000
146.560013,-0.022339,-251.406342,-0.000819,0.003029,0.076949,-0.099368,-0.005062,0.769488,-251.406342,0.075934,0.000000
146.570007,-0.006699,-251.495300,-0.000815,0.003029,0.076940,-0.029797,-0.001518,0.769401,-251.495300,0.075917,0.000000
146.580002,-0.013031,-251.406342,-0.000819,0.003029,0.076931,-0.057965,-0.002953,0.769314,-251.406342,0.075900,0.000000
146.590012,-0.021225,-251.495300,-0.000828,0.003028,0.076923,-0.094413,-0.004810,0.769227,-251.495300,0.075882,0.000000
