Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.230011,65.323814,-265.373352,-0.000811,0.004623,0.117431,290.574829,14.802588,1.174309,-265.373352,294.500488,0.000000
130.240005,65.318977,-265.373352,-0.000819,0.004623,0.117431,290.553314,14.801492,1.174309,-265.373352,294.500488,0.000000
130.250000,65.311150,-265.284393,-0.000819,0.004623,0.117431,290.518494,14.799718,1.174309,-265.284393,294.500488,0.000000
130.260010,65.312645,-265.328888,-0.000832,0.004623,0.117431,290.525146,14.800056,1.174309,-265.328888,294.500488,0.000000
130.270004,65.316734,-265.373352,-0.000819,0.004623,0.117431,290.543335,14.800983,1.174309,-265.373352,294.500488,0.000000
130.279999,65.330513,-265.373352,-0.000828,0.004623,0.117431,290.604645,14.804106,1.174309,-265.373352,294.500488,0.000000
130.290009,65.320091,-265.373352,-0.000828,0.004623,0.117431,290.558289,14.801744,1.174309,-265.373352,294.500488,0.000000
130.300003,65.307060,-265.328888,-0.000819,0.004623,0.117431,290.500305,14.798792,1.174309,-265.328888,294.500488,0.000000
130.310013,65.311897,-265.417847,-0.000819,0.004623,0.117431,290.521820,14.799888,1.174309,-265.417847,294.500488,0.000000
130.320007,65.323814,-265.328888,-0.000823,0.004623,0.117431,290.574829,14.802588,1.174309,-265.328888,294.500488,0.000000
130.330002,65.314873,-265.328888,-0.000815,0.004623,0.117431,290.535065,14.800561,1.174309,-265.328888,294.500488,0.000000
130.340012,65.311897,-265.373352,-0.000828,0.004623,0.117431,290.521820,14.799888,1.174309,-265.373352,294.500488,0.000000
130.350006,65.307426,-265.328888,-0.000819,0.004623,0.117431,290.501953,14.798875,1.174309,-265.328888,294.500488,0.000000
130.360001,65.311150,-265.373352,-0.000828,0.004623,0.117431,290.518494,14.799718,1.174309,-265.373352,294.500488,0.000000
130.370010,65.314873,-265.373352,-0.000823,0.004623,0.117431,290.535065,14.800561,1.174309,-265.373352,294.500488,0.000000
130.380005,65.311150,-265.373352,-0.000811,0.004623,0.117431,290.518494,14.799718,1.174309,-265.373352,294.500488,0.000000
130.389999,65.305931,-265.328888,-0.000832,0.004623,0.117431,290.495300,14.798535,1.174309,-265.328888,294.500488,0.000000
130.400009,65.298119,-265.373352,-0.000828,0.004623,0.117431,290.460541,14.796765,1.174309,-265.373352,294.500488,0.000000
130.410004,65.308922,-265.373352,-0.000819,0.004623,0.117431,290.508606,14.799213,1.174309,-265.373352,294.500488,0.000000
130.420013,65.319710,-265.373352,-0.000819,0.004623,0.117431,290.556580,14.801658,1.174309,-265.373352,294.500488,0.000000
130.430008,65.308922,-265.373352,-0.000819,0.004623,0.117431,290.508606,14.799213,1.174309,-265.373352,294.500488,0.000000
130.440002,65.302956,-265.328888,-0.000828,0.004623,0.117431,290.482056,14.797861,1.174309,-265.328888,294.500488,0.000000
130.450012,65.311897,-265.328888,-0.000815,0.004623,0.117431,290.521820,14.799888,1.174309,-265.328888,294.500488,0.000000
130.460007,65.310036,-265.373352,-0.000836,0.004623,0.117431,290.513550,14.799465,1.174309,-265.373352,294.500488,0.000000
130.470001,65.310402,-265.417847,-0.000819,0.004623,0.117431,290.515167,14.799548,1.174309,-265.417847,294.500488,0.000000
130.480011,65.302589,-265.373352,-0.000823,0.004623,0.117431,290.480438,14.797779,1.174309,-265.373352,294.500488,0.000000
130.490005,65.306313,-265.373352,-0.000819,0.004623,0.117431,290.496979,14.798622,1.174309,-265.373352,294.500488,0.000000
130.500000,65.310036,-265.373352,-0.000823,0.004623,0.117431,290.513550,14.799465,1.174309,-265.373352,294.500488,0.000000
130.510010,65.309669,-265.373352,-0.000823,0.004623,0.117431,290.511932,14.799383,1.174309,-265.373352,294.500488,0.000000
130.520004,65.307808,-265.417847,-0.000823,0.004623,0.117431,290.503632,14.798961,1.174309,-265.417847,294.500488,0.000000
130.529999,65.298119,-265.373352,-0.000815,0.004623,0.117431,290.460541,14.796765,1.174309,-265.373352,294.500488,0.000000
130.540009,65.308174,-265.373352,-0.000828,0.004623,0.117431,290.505280,14.799045,1.174309,-265.373352,294.500488,0.000000
130.550003,65.301476,-265.328888,-0.000819,0.004623,0.117431,290.475464,14.797526,1.174309,-265.328888,294.500488,0.000000
130.560013,65.311150,-265.373352,-0.000832,0.004623,0.117431,290.518494,14.799718,1.174309,-265.373352,294.500488,0.000000
130.570007,65.314873,-265.284393,-0.000811,0.004623,0.117431,290.535065,14.800561,1.174309,-265.284393,294.500488,0.000000
130.580002,65.301476,-265.417847,-0.000806,0.004623,0.117431,290.475464,14.797526,1.174309,-265.417847,294.500488,0.000000
130.590012,65.298485,-265.373352,-0.000828,0.004623,0.117431,290.462158,14.796848,1.174309,-265.373352,294.500488,0.000000
130.600006,65.305931,-265.373352,-0.000815,0.004623,0.117431,290.495300,14.798535,1.174309,-265.373352,294.500488,0.000000
130.610001,65.302589,-265.417847,-0.000828,0.004623,0.117431,290.480438,14.797779,1.174309,-265.417847,294.500488,0.000000
130.620010,65.311150,-265.328888,-0.000832,0.004623,0.117431,290.518494,14.799718,1.174309,-265.328888,294.500488,0.000000
130.630005,65.293648,-265.328888,-0.000832,0.004623,0.117431,290.440643,14.795753,1.174309,-265.328888,294.500488,0.000000
130.639999,65.296257,-265.462311,-0.000819,0.004623,0.117431,290.452271,14.796344,1.174309,-265.462311,294.500488,0.000000
130.650009,65.308174,-265.373352,-0.000823,0.004623,0.117431,290.505280,14.799045,1.174309,-265.373352,294.500488,0.000000
130.660004,65.304451,-265.373352,-0.000828,0.004623,0.117431,290.488708,14.798200,1.174309,-265.373352,294.500488,0.000000
130.670013,65.308922,-265.373352,-0.000811,0.004623,0.117431,290.508606,14.799213,1.174309,-265.373352,294.500488,0.000000
130.680008,65.295143,-265.462311,-0.000819,0.004623,0.117431,290.447296,14.796091,1.174309,-265.462311,294.500488,0.000000
130.690002,65.284340,-265.373352,-0.000832,0.004623,0.117431,290.399261,14.793643,1.174309,-265.373352,294.500488,0.000000
130.700012,65.299232,-265.373352,-0.000832,0.004623,0.117431,290.465485,14.797018,1.174309,-265.373352,294.500488,0.000000
130.710007,65.304451,-265.373352,-0.000832,0.004623,0.117431,290.488708,14.798200,1.174309,-265.373352,294.500488,0.000000
130.720001,65.303703,-265.417847,-0.000823,0.004623,0.117431,290.485382,14.798031,1.174309,-265.417847,294.500488,0.000000
130.730011,65.295891,-265.417847,-0.000815,0.004623,0.117431,290.450623,14.796261,1.174309,-265.417847,294.500488,0.000000
130.740005,65.293648,-265.417847,-0.000823,0.004623,0.117431,290.440643,14.795753,1.174309,-265.417847,294.500488,0.000000
130.750000,65.308540,-265.373352,-0.000811,0.004623,0.117431,290.506897,14.799127,1.174309,-265.373352,294.500488,0.000000
130.760010,65.302589,-265.373352,-0.000832,0.004623,0.117431,290.480438,14.797779,1.174309,-265.373352,294.500488,0.000000
130.770004,65.291039,-265.373352,-0.000819,0.004623,0.117431,290.429047,14.795160,1.174309,-265.373352,294.500488,0.000000
130.779999,65.289558,-265.417847,-0.000815,0.004623,0.117431,290.422455,14.794826,1.174309,-265.417847,294.500488,0.000000
130.790009,65.305931,-265.373352,-0.000832,0.004623,0.117431,290.495300,14.798535,1.174309,-265.373352,294.500488,0.000000
130.800003,65.313393,-265.373352,-0.000815,0.004623,0.117431,290.528473,14.800226,1.174309,-265.373352,294.500488,0.000000
130.810013,65.304451,-265.462311,-0.000819,0.004623,0.117431,290.488708,14.798200,1.174309,-265.462311,294.500488,0.000000
130.820007,65.291420,-265.373352,-0.000828,0.004623,0.117431,290.430756,14.795248,1.174309,-265.373352,294.500488,0.000000
130.830002,65.300728,-265.417847,-0.000828,0.004623,0.117431,290.472137,14.797357,1.174309,-265.417847,294.500488,0.000000
130.840012,65.298866,-265.462311,-0.000832,0.004623,0.117431,290.463867,14.796934,1.174309,-265.462311,294.500488,0.000000
130.850006,65.289925,-265.328888,-0.000811,0.004623,0.117431,290.424103,14.794909,1.174309,-265.328888,294.500488,0.000000
130.860001,65.293648,-265.417847,-0.000828,0.004623,0.117431,290.440643,14.795753,1.174309,-265.417847,294.500488,0.000000
130.870010,65.297005,-265.373352,-0.000823,0.004623,0.117431,290.455597,14.796514,1.174309,-265.373352,294.500488,0.000000
130.880005,65.289925,-265.417847,-0.000819,0.004623,0.117431,290.424103,14.794909,1.174309,-265.417847,294.500488,0.000000
130.889999,65.295891,-265.417847,-0.000819,0.004623,0.117431,290.450623,14.796261,1.174309,-265.417847,294.500488,0.000000
130.900009,65.288811,-265.373352,-0.000819,0.004623,0.117431,290.419128,14.794656,1.174309,-265.373352,294.500488,0.000000
130.910004,65.288445,-265.417847,-0.000823,0.004623,0.117431,290.417511,14.794573,1.174309,-265.417847,294.500488,0.000000
130.920013,65.294762,-265.417847,-0.000828,0.004623,0.117431,290.445618,14.796005,1.174309,-265.417847,294.500488,0.000000
130.930008,65.298866,-265.462311,-0.000815,0.004623,0.117431,290.463867,14.796934,1.174309,-265.462311,294.500488,0.000000
130.940002,65.294029,-265.417847,-0.000828,0.004623,0.117431,290.442352,14.795838,1.174309,-265.417847,294.500488,0.000000
130.950012,65.302956,-265.373352,-0.000815,0.004623,0.117431,290.482056,14.797861,1.174309,-265.373352,294.500488,0.000000
130.960007,65.291039,-265.462311,-0.000823,0.004623,0.117431,290.429047,14.795160,1.174309,-265.462311,294.500488,0.000000
130.970001,65.291786,-265.373352,-0.000823,0.004623,0.117431,290.432373,14.795330,1.174309,-265.373352,294.500488,0.000000
130.980011,65.281364,-265.417847,-0.000841,0.004623,0.117431,290.386017,14.792969,1.174309,-265.417847,294.500488,0.000000
130.990005,65.280617,-265.506805,-0.000815,0.004623,0.117431,290.382690,14.792799,1.174309,-265.506805,294.500488,0.000000
131.000000,65.292900,-265.462311,-0.000811,0.004623,0.117431,290.437317,14.795583,1.174309,-265.462311,294.500488,0.000000
131.010010,65.280617,-265.462311,-0.000819,0.004623,0.117431,290.382690,14.792799,1.174309,-265.462311,294.500488,0.000000
131.020004,65.283974,-265.417847,-0.000828,0.004623,0.117431,290.397614,14.793560,1.174309,-265.417847,294.500488,0.000000
131.029999,65.285088,-265.462311,-0.000828,0.004623,0.117431,290.402588,14.793813,1.174309,-265.462311,294.500488,0.000000
131.040009,65.288445,-265.462311,-0.000815,0.004623,0.117431,290.417511,14.794573,1.174309,-265.462311,294.500488,0.000000
131.050003,65.280617,-265.417847,-0.000836,0.004623,0.117431,290.382690,14.792799,1.174309,-265.417847,294.500488,0.000000
131.060013,65.287697,-265.417847,-0.000828,0.004623,0.117431,290.414185,14.794403,1.174309,-265.417847,294.500488,0.000000
131.070007,65.271675,-265.417847,-0.000823,0.004623,0.117431,290.342926,14.790773,1.174309,-265.417847,294.500488,0.000000
131.080002,65.280983,-265.462311,-0.000828,0.004623,0.117431,290.384308,14.792882,1.174309,-265.462311,294.500488,0.000000
131.090012,65.295891,-265.417847,-0.000832,0.004623,0.117431,290.450623,14.796261,1.174309,-265.417847,294.500488,0.000000
131.100006,65.276527,-265.417847,-0.000828,0.004623,0.117431,290.364502,14.791872,1.174309,-265.417847,294.500488,0.000000
131.110001,65.274666,-265.462311,-0.000819,0.004623,0.117431,290.356201,14.791451,1.174309,-265.462311,294.500488,0.000000
131.120010,65.275780,-265.417847,-0.000819,0.004623,0.117431,290.361176,14.791703,1.174309,-265.417847,294.500488,0.000000
131.130005,65.281731,-265.417847,-0.000823,0.004623,0.117431,290.387634,14.793052,1.174309,-265.417847,294.500488,0.000000
131.139999,65.294395,-265.373352,-0.000828,0.004623,0.117431,290.443970,14.795921,1.174309,-265.373352,294.500488,0.000000
131.150009,65.294029,-265.417847,-0.000811,0.004623,0.117431,290.442352,14.795838,1.174309,-265.417847,294.500488,0.000000
131.160004,65.285835,-265.417847,-0.000828,0.004623,0.117431,290.405914,14.793983,1.174309,-265.417847,294.500488,0.000000
131.170013,65.277260,-265.462311,-0.000815,0.004623,0.117431,290.367767,14.792039,1.174309,-265.462311,294.500488,0.000000
131.180008,65.273537,-265.417847,-0.000836,0.004623,0.117431,290.351196,14.791195,1.174309,-265.417847,294.500488,0.000000
131.190002,65.282112,-265.462311,-0.000836,0.004623,0.117431,290.389343,14.793138,1.174309,-265.462311,294.500488,0.000000
131.200012,65.278389,-265.417847,-0.000811,0.004623,0.117431,290.372772,14.792295,1.174309,-265.417847,294.500488,0.000000
131.210007,65.290672,-265.462311,-0.000819,0.004623,0.117431,290.427429,14.795078,1.174309,-265.462311,294.500488,0.000000
131.220001,65.287315,-265.417847,-0.000819,0.004623,0.117431,290.412476,14.794317,1.174309,-265.417847,294.500488,0.000000
131.230011,65.285454,-265.417847,-0.000819,0.004623,0.117431,290.404205,14.793895,1.174309,-265.417847,294.500488,0.000000
131.240005,65.271675,-265.417847,-0.000828,0.004623,0.117431,290.342926,14.790773,1.174309,-265.417847,294.500488,0.000000
131.250000,65.281364,-265.373352,-0.000815,0.004623,0.117431,290.386017,14.792969,1.174309,-265.373352,294.500488,0.000000
131.260010,65.269447,-265.462311,-0.000823,0.004623,0.117431,290.333008,14.790268,1.174309,-265.462311,294.500488,0.000000
131.270004,65.282112,-265.417847,-0.000819,0.004623,0.117431,290.389343,14.793138,1.174309,-265.417847,294.500488,0.000000
131.279999,65.285835,-265.417847,-0.000815,0.004623,0.117431,290.405914,14.793983,1.174309,-265.417847,294.500488,0.000000
131.290009,65.286201,-265.373352,-0.000832,0.004623,0.117431,290.407532,14.794065,1.174309,-265.373352,294.500488,0.000000
131.300003,65.276146,-265.462311,-0.000828,0.004623,0.117431,290.362793,14.791786,1.174309,-265.462311,294.500488,0.000000
131.310013,65.263481,-265.417847,-0.000819,0.004623,0.117431,290.306458,14.788917,1.174309,-265.417847,294.500488,0.000000
131.320007,65.273537,-265.462311,-0.000819,0.004623,0.117431,290.351196,14.791195,1.174309,-265.462311,294.500488,0.000000
131.330002,65.275032,-265.506805,-0.000815,0.004623,0.117431,290.357849,14.791533,1.174309,-265.506805,294.500488,0.000000
131.340012,65.278755,-265.506805,-0.000828,0.004623,0.117431,290.374420,14.792377,1.174309,-265.506805,294.500488,0.000000
131.350006,65.279869,-265.417847,-0.000815,0.004623,0.117431,290.379364,14.792629,1.174309,-265.417847,294.500488,0.000000
131.360001,65.276527,-265.506805,-0.000823,0.004623,0.117431,290.364502,14.791872,1.174309,-265.506805,294.500488,0.000000
131.370010,65.279503,-265.417847,-0.000815,0.004623,0.117431,290.377716,14.792547,1.174309,-265.417847,294.500488,0.000000
131.380005,65.271675,-265.462311,-0.000811,0.004623,0.117431,290.342926,14.790773,1.174309,-265.462311,294.500488,0.000000
131.389999,65.260506,-265.462311,-0.000828,0.004623,0.117431,290.293213,14.788242,1.174309,-265.462311,294.500488,0.000000
131.400009,65.259026,-265.417847,-0.000823,0.004623,0.117431,290.286652,14.787907,1.174309,-265.417847,294.500488,0.000000
131.410004,65.263481,-265.462311,-0.000832,0.004623,0.117431,290.306458,14.788917,1.174309,-265.462311,294.500488,0.000000
131.420013,65.281364,-265.462311,-0.000836,0.004623,0.117431,290.386017,14.792969,1.174309,-265.462311,294.500488,0.000000
131.430008,65.274666,-265.417847,-0.000815,0.004623,0.117431,290.356201,14.791451,1.174309,-265.417847,294.500488,0.000000
131.440002,65.263863,-265.506805,-0.000832,0.004623,0.117431,290.308167,14.789002,1.174309,-265.506805,294.500488,0.000000
131.450012,65.259026,-265.462311,-0.000832,0.004623,0.117431,290.286652,14.787907,1.174309,-265.462311,294.500488,0.000000
131.460007,65.274666,-265.506805,-0.000819,0.004623,0.117431,290.356201,14.791451,1.174309,-265.506805,294.500488,0.000000
131.470001,65.282845,-265.462311,-0.000836,0.004623,0.117431,290.392609,14.793304,1.174309,-265.462311,294.500488,0.000000
131.480011,65.278008,-265.417847,-0.000823,0.004623,0.117431,290.371094,14.792209,1.174309,-265.417847,294.500488,0.000000
131.490005,65.274666,-265.506805,-0.000828,0.004623,0.117431,290.356201,14.791451,1.174309,-265.506805,294.500488,0.000000
131.500000,65.277260,-265.462311,-0.000828,0.004623,0.117431,290.367767,14.792039,1.174309,-265.462311,294.500488,0.000000
131.510010,65.275780,-265.462311,-0.000815,0.004623,0.117431,290.361176,14.791703,1.174309,-265.462311,294.500488,0.000000
131.520004,65.271675,-265.417847,-0.000819,0.004623,0.117431,290.342926,14.790773,1.174309,-265.417847,294.500488,0.000000
131.529999,65.275780,-265.417847,-0.000823,0.004623,0.117431,290.361176,14.791703,1.174309,-265.417847,294.500488,0.000000
131.540009,65.259026,-265.462311,-0.000832,0.004623,0.117431,290.286652,14.787907,1.174309,-265.462311,294.500488,0.000000
131.550003,65.256035,-265.462311,-0.000819,0.004623,0.117431,290.273346,14.787229,1.174309,-265.462311,294.500488,0.000000
131.560013,65.273537,-265.462311,-0.000819,0.004623,0.117431,290.351196,14.791195,1.174309,-265.462311,294.500488,0.000000
131.570007,65.280617,-265.417847,-0.000823,0.004623,0.117431,290.382690,14.792799,1.174309,-265.417847,294.500488,0.000000
131.580002,65.265343,-265.462311,-0.000823,0.004623,0.117431,290.314758,14.789338,1.174309,-265.462311,294.500488,0.000000
131.590012,65.251579,-265.462311,-0.000823,0.004623,0.117431,290.253510,14.786219,1.174309,-265.462311,294.500488,0.000000
131.600006,65.260506,-265.417847,-0.000815,0.004623,0.117431,290.293213,14.788242,1.174309,-265.417847,294.500488,0.000000
131.610001,65.262749,-265.506805,-0.000823,0.004623,0.117431,290.303192,14.788750,1.174309,-265.506805,294.500488,0.000000
131.620010,65.271675,-265.462311,-0.000823,0.004623,0.117431,290.342926,14.790773,1.174309,-265.462311,294.500488,0.000000
131.630005,65.270561,-265.462311,-0.000811,0.004623,0.117431,290.337952,14.790521,1.174309,-265.462311,294.500488,0.000000
131.639999,65.265724,-265.506805,-0.000815,0.004623,0.117431,290.316437,14.789425,1.174309,-265.506805,294.500488,0.000000
131.650009,65.263115,-265.462311,-0.000819,0.004623,0.117431,290.304840,14.788833,1.174309,-265.462311,294.500488,0.000000
131.660004,65.262001,-265.551270,-0.000828,0.004623,0.117431,290.299866,14.788581,1.174309,-265.551270,294.500488,0.000000
131.670013,65.264610,-265.462311,-0.000819,0.004623,0.117431,290.311493,14.789172,1.174309,-265.462311,294.500488,0.000000
131.680008,65.262001,-265.462311,-0.000815,0.004623,0.117431,290.299866,14.788581,1.174309,-265.462311,294.500488,0.000000
