Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.960007,51.636887,-1293.683960,-0.002578,0.001842,0.046795,229.692337,11.701086,0.467949,-1293.683960,0.045755,0.000000
100.970001,51.623856,-1293.639526,-0.002574,0.001842,0.046795,229.634384,11.698133,0.467949,-1293.639526,0.045737,0.000000
100.980003,51.601517,-1293.683960,-0.002574,0.001842,0.046795,229.535004,11.693070,0.467949,-1293.683960,0.045729,0.000000
100.990005,51.600769,-1293.594971,-0.002570,0.001842,0.046786,229.531677,11.692902,0.467858,-1293.594971,0.045711,0.000000
101.000008,51.578796,-1293.683960,-0.002570,0.001841,0.046769,229.433945,11.687922,0.467692,-1293.683960,0.045694,0.000000
101.010002,51.559067,-1293.728516,-0.002587,0.001840,0.046725,229.346176,11.683451,0.467253,-1293.728516,0.045676,0.000000
101.020004,51.497253,-1293.594971,-0.002570,0.001838,0.046683,229.071228,11.669444,0.466829,-1293.594971,0.045659,0.000000
101.030006,51.379204,-1293.728516,-0.002565,0.001837,0.046657,228.546112,11.642694,0.466572,-1293.728516,0.045641,0.000000
101.040009,51.251114,-1293.728516,-0.002574,0.001835,0.046613,227.976334,11.613668,0.466133,-1293.728516,0.045625,0.000000
101.050003,51.135674,-1293.639526,-0.002570,0.001834,0.046588,227.462830,11.587509,0.465875,-1293.639526,0.045606,0.000000
101.060005,51.029175,-1293.683960,-0.002583,0.001833,0.046553,226.989105,11.563376,0.465527,-1293.683960,0.045590,0.000000
101.070007,50.917465,-1293.639526,-0.002578,0.001831,0.046518,226.492203,11.538062,0.465179,-1293.639526,0.045572,0.000000
101.080002,50.802032,-1293.728516,-0.002583,0.001830,0.046483,225.978729,11.511906,0.464831,-1293.728516,0.045555,0.000000
101.090004,50.660530,-1293.683960,-0.002574,0.001829,0.046457,225.349289,11.479840,0.464573,-1293.683960,0.045538,0.000000
101.100006,50.541000,-1293.639526,-0.002574,0.001828,0.046432,224.817596,11.452754,0.464316,-1293.639526,0.045520,0.000000
101.110008,50.441948,-1293.639526,-0.002583,0.001827,0.046413,224.376984,11.430308,0.464134,-1293.639526,0.045511,0.000000
101.120003,50.356674,-1293.639526,-0.002578,0.001827,0.046404,223.997681,11.410985,0.464043,-1293.639526,0.045494,0.000000
101.130005,50.294487,-1293.683960,-0.002570,0.001827,0.046397,223.721054,11.396894,0.463968,-1293.683960,0.045476,0.000000
101.140007,50.221870,-1293.639526,-0.002578,0.001826,0.046379,223.398041,11.380438,0.463786,-1293.639526,0.045460,0.000000
101.150002,50.173836,-1293.639526,-0.002565,0.001825,0.046362,223.184372,11.369554,0.463619,-1293.639526,0.045443,0.000000
101.160004,50.126175,-1293.683960,-0.002574,0.001824,0.046336,222.972366,11.358753,0.463362,-1293.683960,0.045425,0.000000
101.170006,50.050209,-1293.594971,-0.002578,0.001824,0.046318,222.634445,11.341539,0.463180,-1293.594971,0.045408,0.000000
101.180008,49.972015,-1293.728516,-0.002583,0.001823,0.046301,222.286621,11.323821,0.463014,-1293.728516,0.045390,0.000000
101.190002,49.901634,-1293.728516,-0.002574,0.001822,0.046283,221.973557,11.307872,0.462832,-1293.728516,0.045373,0.000000
101.200005,49.843170,-1293.683960,-0.002578,0.001822,0.046274,221.713501,11.294623,0.462741,-1293.683960,0.045355,0.000000
101.210007,49.780983,-1293.683960,-0.002587,0.001822,0.046267,221.436874,11.280532,0.462666,-1293.683960,0.045339,0.000000
101.220001,49.725502,-1293.594971,-0.002570,0.001821,0.046248,221.190079,11.267960,0.462484,-1293.594971,0.045320,0.000000
101.230003,49.667038,-1293.728516,-0.002578,0.001820,0.046232,220.930023,11.254711,0.462317,-1293.728516,0.045304,0.000000
101.240005,49.614532,-1293.594971,-0.002578,0.001820,0.046223,220.696457,11.242814,0.462227,-1293.594971,0.045295,0.000000
101.250008,49.560165,-1293.639526,-0.002578,0.001819,0.046206,220.454620,11.230494,0.462060,-1293.639526,0.045278,0.000000
101.260002,49.505798,-1293.639526,-0.002583,0.001819,0.046197,220.212784,11.218174,0.461969,-1293.639526,0.045260,0.000000
101.270004,49.450317,-1293.639526,-0.002578,0.001818,0.046188,219.966003,11.205602,0.461878,-1293.639526,0.045243,0.000000
101.280006,49.404518,-1293.728516,-0.002578,0.001818,0.046188,219.762268,11.195224,0.461878,-1293.728516,0.045225,0.000000
101.290009,49.378075,-1293.639526,-0.002587,0.001818,0.046188,219.644653,11.189232,0.461878,-1293.639526,0.045208,0.000000
101.300003,49.347916,-1293.639526,-0.002583,0.001818,0.046188,219.510498,11.182397,0.461878,-1293.639526,0.045190,0.000000
101.310005,49.300255,-1293.728516,-0.002574,0.001818,0.046179,219.298492,11.171597,0.461787,-1293.728516,0.045173,0.000000
101.320007,49.283127,-1293.639526,-0.002574,0.001818,0.046179,219.222290,11.167716,0.461787,-1293.639526,0.045157,0.000000
101.330002,49.263016,-1293.728516,-0.002570,0.001818,0.046179,219.132843,11.163159,0.461787,-1293.728516,0.045139,0.000000
101.340004,49.256310,-1293.683960,-0.002591,0.001818,0.046179,219.103012,11.161639,0.461787,-1293.683960,0.045122,0.000000
101.350006,49.230247,-1293.683960,-0.002574,0.001818,0.046171,218.987076,11.155734,0.461712,-1293.683960,0.045104,0.000000
101.360008,49.210884,-1293.683960,-0.002570,0.001817,0.046153,218.900940,11.151345,0.461530,-1293.683960,0.045087,0.000000
101.370003,49.179230,-1293.594971,-0.002578,0.001816,0.046127,218.760147,11.144173,0.461273,-1293.594971,0.045078,0.000000
101.380005,49.146088,-1293.683960,-0.002565,0.001815,0.046111,218.612717,11.136662,0.461106,-1293.683960,0.045061,0.000000
101.390007,49.086884,-1293.639526,-0.002574,0.001815,0.046092,218.349365,11.123247,0.460925,-1293.639526,0.045043,0.000000
101.400002,49.014267,-1293.683960,-0.002578,0.001814,0.046076,218.026352,11.106791,0.460758,-1293.683960,0.045027,0.000000
101.410004,48.948357,-1293.683960,-0.002570,0.001813,0.046058,217.733170,11.091856,0.460576,-1293.683960,0.045008,0.000000
101.420006,48.885803,-1293.639526,-0.002578,0.001813,0.046041,217.454910,11.077682,0.460410,-1293.639526,0.044992,0.000000
101.430008,48.822868,-1293.683960,-0.002583,0.001812,0.046032,217.174973,11.063420,0.460319,-1293.683960,0.044974,0.000000
101.440002,48.766640,-1293.550537,-0.002574,0.001812,0.046015,216.924850,11.050678,0.460152,-1293.550537,0.044957,0.000000
101.450005,48.712646,-1293.639526,-0.002583,0.001811,0.045997,216.684677,11.038444,0.459971,-1293.639526,0.044939,0.000000
101.460007,48.655304,-1293.683960,-0.002587,0.001810,0.045980,216.429596,11.025450,0.459804,-1293.683960,0.044922,0.000000
101.470001,48.590508,-1293.683960,-0.002561,0.001809,0.045955,216.141373,11.010766,0.459547,-1293.683960,0.044904,0.000000
101.480003,48.511940,-1293.639526,-0.002574,0.001808,0.045927,215.791885,10.992963,0.459274,-1293.639526,0.044887,0.000000
101.490005,48.420334,-1293.639526,-0.002583,0.001808,0.045911,215.384399,10.972205,0.459108,-1293.639526,0.044869,0.000000
101.500008,48.339905,-1293.639526,-0.002578,0.001807,0.045902,215.026642,10.953979,0.459017,-1293.639526,0.044862,0.000000
101.510002,48.259102,-1293.594971,-0.002583,0.001806,0.045885,214.667206,10.935669,0.458850,-1293.594971,0.044843,0.000000
101.520004,48.208084,-1293.639526,-0.002574,0.001805,0.045850,214.440262,10.924109,0.458502,-1293.639526,0.044827,0.000000
101.530006,48.121696,-1293.683960,-0.002578,0.001803,0.045806,214.056000,10.904532,0.458063,-1293.683960,0.044809,0.000000
101.540009,47.999557,-1293.594971,-0.002583,0.001802,0.045781,213.512695,10.876855,0.457806,-1293.594971,0.044792,0.000000
101.550003,47.890076,-1293.639526,-0.002578,0.001802,0.045781,213.025696,10.852047,0.457806,-1293.639526,0.044774,0.000000
101.560005,47.807037,-1293.683960,-0.002574,0.001802,0.045771,212.656326,10.833230,0.457715,-1293.683960,0.044757,0.000000
101.570007,47.750435,-1293.594971,-0.002578,0.001802,0.045771,212.404541,10.820403,0.457715,-1293.594971,0.044740,0.000000
101.580002,47.705383,-1293.728516,-0.002591,0.001802,0.045771,212.204147,10.810194,0.457715,-1293.728516,0.044722,0.000000
101.590004,47.677826,-1293.594971,-0.002587,0.001802,0.045771,212.081558,10.803950,0.457715,-1293.594971,0.044706,0.000000
101.600006,47.668144,-1293.639526,-0.002565,0.001802,0.045771,212.038498,10.801756,0.457715,-1293.639526,0.044687,0.000000
101.610008,47.650642,-1293.728516,-0.002578,0.001802,0.045771,211.960648,10.797791,0.457715,-1293.728516,0.044671,0.000000
101.620003,47.633141,-1293.594971,-0.002578,0.001802,0.045762,211.882797,10.793824,0.457624,-1293.594971,0.044662,0.000000
101.630005,47.605583,-1293.728516,-0.002561,0.001801,0.045755,211.760208,10.787579,0.457548,-1293.728516,0.044645,0.000000
101.640007,47.579147,-1293.683960,-0.002587,0.001800,0.045711,211.642624,10.781589,0.457109,-1293.683960,0.044627,0.000000
101.650002,47.538185,-1293.728516,-0.002583,0.001798,0.045659,211.460403,10.772307,0.456595,-1293.728516,0.044610,0.000000
101.660004,47.414558,-1293.639526,-0.002587,0.001796,0.045625,210.910492,10.744292,0.456246,-1293.639526,0.044592,0.000000
101.670006,47.267097,-1293.639526,-0.002570,0.001796,0.045625,210.254547,10.710877,0.456246,-1293.639526,0.044575,0.000000
101.680008,47.182571,-1293.639526,-0.002574,0.001796,0.045625,209.878555,10.691724,0.456246,-1293.639526,0.044557,0.000000
101.690002,47.139748,-1293.639526,-0.002587,0.001796,0.045625,209.688065,10.682019,0.456246,-1293.639526,0.044541,0.000000
101.700005,47.108467,-1293.683960,-0.002578,0.001796,0.045625,209.548920,10.674932,0.456246,-1293.683960,0.044522,0.000000
101.710007,47.101395,-1293.683960,-0.002591,0.001796,0.045625,209.517471,10.673328,0.456246,-1293.683960,0.044506,0.000000
101.720001,47.084267,-1293.683960,-0.002574,0.001796,0.045625,209.441284,10.669447,0.456246,-1293.683960,0.044488,0.000000
101.730003,47.069366,-1293.683960,-0.002578,0.001796,0.045625,209.375000,10.666071,0.456246,-1293.683960,0.044471,0.000000
101.740005,47.061920,-1293.639526,-0.002591,0.001796,0.045625,209.341873,10.664384,0.456246,-1293.639526,0.044454,0.000000
101.750008,47.053360,-1293.639526,-0.002570,0.001796,0.045625,209.303802,10.662444,0.456246,-1293.639526,0.044445,0.000000
101.760002,47.040321,-1293.639526,-0.002583,0.001796,0.045625,209.245804,10.659489,0.456246,-1293.639526,0.044427,0.000000
101.770004,47.027290,-1293.639526,-0.002578,0.001796,0.045625,209.187836,10.656536,0.456246,-1293.639526,0.044410,0.000000
101.780006,47.009789,-1293.683960,-0.002583,0.001794,0.045572,209.109985,10.652570,0.455716,-1293.683960,0.044392,0.000000
101.790009,46.962128,-1293.683960,-0.002583,0.001790,0.045476,208.897980,10.641770,0.454763,-1293.683960,0.044376,0.000000
101.800003,46.769234,-1293.683960,-0.002587,0.001788,0.045408,208.039948,10.598060,0.454081,-1293.683960,0.044359,0.000000
101.810005,46.474693,-1293.683960,-0.002596,0.001786,0.045364,206.729767,10.531316,0.453642,-1293.683960,0.044341,0.000000
101.820007,46.253128,-1293.594971,-0.002574,0.001785,0.045329,205.744186,10.481109,0.453294,-1293.594971,0.044324,0.000000
101.830002,46.111626,-1293.683960,-0.002578,0.001783,0.045278,205.114761,10.449044,0.452779,-1293.683960,0.044306,0.000000
101.840004,45.949646,-1293.683960,-0.002587,0.001781,0.045243,204.394226,10.412339,0.452431,-1293.683960,0.044289,0.000000
101.850006,45.777611,-1293.683960,-0.002583,0.001780,0.045217,203.628983,10.373355,0.452174,-1293.683960,0.044271,0.000000
101.860008,45.642807,-1293.683960,-0.002570,0.001779,0.045199,203.029343,10.342808,0.451992,-1293.683960,0.044255,0.000000
101.870003,45.548599,-1293.639526,-0.002574,0.001779,0.045190,202.610291,10.321461,0.451901,-1293.639526,0.044236,0.000000
101.880005,45.468910,-1293.594971,-0.002574,0.001779,0.045183,202.255814,10.303403,0.451826,-1293.594971,0.044229,0.000000
101.890007,45.405235,-1293.683960,-0.002587,0.001778,0.045157,201.972580,10.288974,0.451568,-1293.683960,0.044211,0.000000
101.900002,45.327782,-1293.683960,-0.002578,0.001777,0.045139,201.628036,10.271422,0.451387,-1293.683960,0.044194,0.000000
101.910004,45.256660,-1293.639526,-0.002587,0.001777,0.045130,201.311676,10.255306,0.451296,-1293.639526,0.044176,0.000000
101.920006,45.209000,-1293.594971,-0.002578,0.001777,0.045130,201.099670,10.244506,0.451296,-1293.594971,0.044159,0.000000
101.930008,45.154633,-1293.728516,-0.002565,0.001776,0.045113,200.857834,10.232186,0.451129,-1293.728516,0.044141,0.000000
101.940002,45.083138,-1293.683960,-0.002587,0.001775,0.045087,200.539810,10.215984,0.450872,-1293.683960,0.044124,0.000000
101.950005,45.027649,-1293.683960,-0.002587,0.001775,0.045087,200.292984,10.203411,0.450872,-1293.683960,0.044106,0.000000
101.960007,44.950943,-1293.683960,-0.002587,0.001775,0.045087,199.951782,10.186029,0.450872,-1293.683960,0.044089,0.000000
101.970001,44.915939,-1293.594971,-0.002587,0.001775,0.045078,199.796082,10.178097,0.450781,-1293.594971,0.044071,0.000000
101.980003,44.893967,-1293.639526,-0.002574,0.001774,0.045069,199.698334,10.173119,0.450690,-1293.639526,0.044055,0.000000
101.990005,44.874603,-1293.639526,-0.002583,0.001774,0.045061,199.612198,10.168731,0.450614,-1293.639526,0.044038,0.000000
102.000008,44.827690,-1293.594971,-0.002596,0.001773,0.045027,199.403519,10.158100,0.450266,-1293.594971,0.044020,0.000000
102.010002,44.769966,-1293.639526,-0.002583,0.001772,0.044999,199.146759,10.145020,0.449994,-1293.639526,0.044011,0.000000
102.020004,44.692886,-1293.683960,-0.002587,0.001771,0.044992,198.803894,10.127553,0.449918,-1293.683960,0.043994,0.000000
102.030006,44.607239,-1293.728516,-0.002570,0.001771,0.044983,198.422913,10.108145,0.449827,-1293.728516,0.043976,0.000000
102.040009,44.536491,-1293.683960,-0.002583,0.001771,0.044974,198.108215,10.092113,0.449736,-1293.683960,0.043959,0.000000
102.050003,44.492180,-1293.594971,-0.002591,0.001770,0.044957,197.911102,10.082072,0.449570,-1293.594971,0.043943,0.000000
102.060005,44.467972,-1293.683960,-0.002587,0.001770,0.044948,197.803421,10.076587,0.449479,-1293.683960,0.043924,0.000000
102.070007,44.408020,-1293.594971,-0.002596,0.001769,0.044931,197.536743,10.063001,0.449312,-1293.594971,0.043908,0.000000
102.080002,44.338020,-1293.728516,-0.002574,0.001768,0.044913,197.225357,10.047139,0.449131,-1293.728516,0.043890,0.000000
102.090004,44.276573,-1293.639526,-0.002596,0.001767,0.044887,196.952042,10.033215,0.448873,-1293.639526,0.043873,0.000000
102.100006,44.199493,-1293.683960,-0.002574,0.001766,0.044853,196.609161,10.015749,0.448525,-1293.683960,0.043855,0.000000
102.110008,44.118690,-1293.683960,-0.002587,0.001765,0.044827,196.249741,9.997438,0.448268,-1293.683960,0.043838,0.000000
102.120003,44.027084,-1293.594971,-0.002583,0.001764,0.044818,195.842255,9.976680,0.448177,-1293.594971,0.043820,0.000000
102.130005,43.928406,-1293.683960,-0.002583,0.001764,0.044801,195.403305,9.954319,0.448010,-1293.683960,0.043803,0.000000
102.140007,43.851326,-1293.639526,-0.002578,0.001764,0.044801,195.060440,9.936852,0.448010,-1293.639526,0.043794,0.000000
102.150002,43.803665,-1293.594971,-0.002578,0.001764,0.044801,194.848434,9.926052,0.448010,-1293.594971,0.043778,0.000000
102.160004,43.779831,-1293.728516,-0.002583,0.001763,0.044792,194.742416,9.920651,0.447920,-1293.728516,0.043759,0.000000
102.170006,43.756371,-1293.594971,-0.002583,0.001763,0.044792,194.638062,9.915335,0.447920,-1293.594971,0.043743,0.000000
102.180008,43.720253,-1293.728516,-0.002578,0.001763,0.044783,194.477402,9.907151,0.447829,-1293.728516,0.043725,0.000000
102.190002,43.685249,-1293.639526,-0.002578,0.001762,0.044757,194.321701,9.899219,0.447571,-1293.639526,0.043708,0.000000
102.200005,43.651733,-1293.683960,-0.002574,0.001762,0.044748,194.172607,9.891624,0.447481,-1293.683960,0.043690,0.000000
102.210007,43.594017,-1293.639526,-0.002578,0.001762,0.044748,193.915878,9.878546,0.447481,-1293.639526,0.043673,0.000000
102.220001,43.561989,-1293.639526,-0.002587,0.001762,0.044748,193.773407,9.871287,0.447481,-1293.639526,0.043656,0.000000
102.230003,43.544121,-1293.683960,-0.002583,0.001762,0.044748,193.693924,9.867238,0.447481,-1293.683960,0.043638,0.000000
102.240005,43.530716,-1293.683960,-0.002583,0.001761,0.044722,193.634293,9.864201,0.447223,-1293.683960,0.043622,0.000000
102.250008,43.499435,-1293.594971,-0.002583,0.001760,0.044713,193.495148,9.857113,0.447132,-1293.594971,0.043604,0.000000
102.260002,43.451027,-1293.683960,-0.002587,0.001760,0.044713,193.279816,9.846144,0.447132,-1293.683960,0.043594,0.000000
102.270004,43.406342,-1293.639526,-0.002583,0.001760,0.044697,193.081055,9.836018,0.446966,-1293.639526,0.043578,0.000000
102.280006,43.370590,-1293.728516,-0.002596,0.001759,0.044671,192.922028,9.827916,0.446708,-1293.728516,0.043561,0.000000
102.290009,43.323303,-1293.683960,-0.002583,0.001758,0.044662,192.711670,9.817201,0.446618,-1293.683960,0.043543,0.000000
102.300003,43.258133,-1293.639526,-0.002578,0.001758,0.044653,192.421783,9.802433,0.446527,-1293.639526,0.043526,0.000000
102.310005,43.233932,-1293.683960,-0.002591,0.001758,0.044645,192.314133,9.796948,0.446451,-1293.683960,0.043508,0.000000
102.320007,43.193718,-1293.683960,-0.002596,0.001757,0.044627,192.135254,9.787837,0.446269,-1293.683960,0.043491,0.000000
102.330002,43.133766,-1293.683960,-0.002583,0.001756,0.044601,191.868576,9.774251,0.446012,-1293.683960,0.043473,0.000000
102.340004,43.073441,-1293.594971,-0.002583,0.001755,0.044566,191.600235,9.760581,0.445664,-1293.594971,0.043457,0.000000
102.350006,42.978111,-1293.683960,-0.002583,0.001754,0.044550,191.176193,9.738979,0.445497,-1293.683960,0.043438,0.000000
102.360008,42.884644,-1293.683960,-0.002587,0.001753,0.044532,190.760422,9.717799,0.445316,-1293.683960,0.043422,0.000000
102.370003,42.795280,-1293.683960,-0.002587,0.001753,0.044515,190.362915,9.697549,0.445149,-1293.683960,0.043404,0.000000
102.380005,42.731606,-1293.639526,-0.002591,0.001751,0.044480,190.079681,9.683120,0.444801,-1293.639526,0.043387,0.000000
102.390007,42.623245,-1293.639526,-0.002583,0.001749,0.044427,189.597672,9.658566,0.444271,-1293.639526,0.043378,0.000000
102.400002,42.478020,-1293.639526,-0.002591,0.001747,0.044376,188.951675,9.625656,0.443756,-1293.639526,0.043361,0.000000
102.410004,42.295929,-1293.728516,-0.002591,0.001746,0.044359,188.141693,9.584394,0.443590,-1293.728516,0.043343,0.000000
102.420006,42.142136,-1293.639526,-0.002578,0.001746,0.044341,187.457581,9.549545,0.443408,-1293.639526,0.043326,0.000000
102.430008,42.067291,-1293.683960,-0.002587,0.001745,0.044332,187.124664,9.532584,0.443317,-1293.683960,0.043308,0.000000
102.440002,41.989090,-1293.639526,-0.002596,0.001745,0.044324,186.776794,9.514864,0.443241,-1293.639526,0.043292,0.000000
102.450005,41.920204,-1293.683960,-0.002596,0.001745,0.044315,186.470383,9.499254,0.443151,-1293.683960,0.043275,0.000000
102.460007,41.887802,-1293.639526,-0.002591,0.001744,0.044306,186.326248,9.491912,0.443060,-1293.639526,0.043257,0.000000
102.470001,41.860626,-1293.639526,-0.002591,0.001744,0.044306,186.205368,9.485753,0.443060,-1293.639526,0.043240,0.000000
102.480003,41.833069,-1293.639526,-0.002587,0.001744,0.044306,186.082779,9.479508,0.443060,-1293.639526,0.043222,0.000000
102.490005,41.801041,-1293.683960,-0.002578,0.001744,0.044306,185.940323,9.472251,0.443060,-1293.683960,0.043205,0.000000
102.500008,41.777580,-1293.639526,-0.002587,0.001744,0.044297,185.835953,9.466935,0.442969,-1293.639526,0.043187,0.000000
