Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
147.050003,-0.027184,-1293.194702,-0.000940,0.001748,0.044410,-0.120918,-0.006160,0.444104,-1293.194702,0.043257,0.000000
147.060013,-0.020111,-1293.150269,-0.000936,0.001748,0.044410,-0.089459,-0.004557,0.444104,-1293.150269,0.043239,0.000000
147.070007,-0.029045,-1293.239136,-0.000949,0.001748,0.044410,-0.129199,-0.006582,0.444104,-1293.239136,0.043222,0.000000
147.080002,-0.033882,-1293.150269,-0.000949,0.001748,0.044410,-0.150715,-0.007678,0.444104,-1293.150269,0.043204,0.000000
147.090012,-0.044685,-1293.150269,-0.000927,0.001747,0.044376,-0.198770,-0.010126,0.443756,-1293.150269,0.043196,0.000000
147.100006,-0.053246,-1293.194702,-0.000944,0.001744,0.044306,-0.236848,-0.012066,0.443060,-1293.194702,0.043178,0.000000
147.110001,-0.039101,-1293.194702,-0.000944,0.001742,0.044255,-0.173928,-0.008860,0.442545,-1293.194702,0.043161,0.000000
147.120010,-0.051384,-1293.239136,-0.000944,0.001740,0.044202,-0.228567,-0.011644,0.442015,-1293.239136,0.043143,0.000000
147.130005,-0.058464,-1293.150269,-0.000949,0.001738,0.044150,-0.260061,-0.013248,0.441500,-1293.150269,0.043127,0.000000
147.139999,-0.067024,-1293.194702,-0.000949,0.001738,0.044141,-0.298139,-0.015188,0.441410,-1293.194702,0.043108,0.000000
147.150009,-0.062927,-1293.194702,-0.000944,0.001738,0.044141,-0.279914,-0.014260,0.441410,-1293.194702,0.043092,0.000000
147.160004,-0.054741,-1293.239136,-0.000949,0.001738,0.044141,-0.243500,-0.012404,0.441410,-1293.239136,0.043074,0.000000
147.170013,-0.050270,-1293.283691,-0.000953,0.001738,0.044141,-0.223612,-0.011391,0.441410,-1293.283691,0.043057,0.000000
147.180008,-0.035004,-1293.239136,-0.000944,0.001738,0.044141,-0.155704,-0.007932,0.441410,-1293.239136,0.043040,0.000000
147.190002,-0.047661,-1293.194702,-0.000940,0.001738,0.044141,-0.212006,-0.010800,0.441410,-1293.194702,0.043022,0.000000
147.200012,-0.040215,-1293.194702,-0.000944,0.001738,0.044141,-0.178883,-0.009113,0.441410,-1293.194702,0.043005,0.000000
147.210007,-0.035378,-1293.194702,-0.000944,0.001738,0.044141,-0.157367,-0.008017,0.441410,-1293.194702,0.042996,0.000000
147.220001,-0.047661,-1293.239136,-0.000944,0.001738,0.044141,-0.212006,-0.010800,0.441410,-1293.239136,0.042978,0.000000
147.230011,-0.044685,-1293.194702,-0.000940,0.001738,0.044141,-0.198770,-0.010126,0.441410,-1293.194702,0.042962,0.000000
147.240005,-0.043938,-1293.194702,-0.000940,0.001735,0.044071,-0.195445,-0.009956,0.440713,-1293.194702,0.042945,0.000000
147.250000,-0.058090,-1293.239136,-0.000940,0.001730,0.043950,-0.258398,-0.013163,0.439502,-1293.239136,0.042927,0.000000
147.260010,-0.062187,-1293.194702,-0.000931,0.001727,0.043864,-0.276622,-0.014092,0.438639,-1293.194702,0.042910,0.000000
147.270004,-0.048409,-1293.239136,-0.000940,0.001726,0.043846,-0.215332,-0.010970,0.438457,-1293.239136,0.042892,0.000000
147.280014,-0.042076,-1293.194702,-0.000944,0.001725,0.043820,-0.187164,-0.009535,0.438200,-1293.194702,0.042875,0.000000
147.290009,-0.048035,-1293.239136,-0.000944,0.001724,0.043794,-0.213669,-0.010885,0.437943,-1293.239136,0.042857,0.000000
147.300003,-0.039841,-1293.239136,-0.000953,0.001724,0.043785,-0.177220,-0.009028,0.437852,-1293.239136,0.042840,0.000000
147.310013,-0.040588,-1293.194702,-0.000953,0.001724,0.043785,-0.180546,-0.009197,0.437852,-1293.194702,0.042822,0.000000
147.320007,-0.046173,-1293.283691,-0.000944,0.001724,0.043785,-0.205388,-0.010463,0.437852,-1293.283691,0.042806,0.000000
147.330002,-0.050644,-1293.150269,-0.000953,0.001723,0.043776,-0.225275,-0.011476,0.437761,-1293.150269,0.042787,0.000000
147.340012,-0.052879,-1293.194702,-0.000957,0.001723,0.043769,-0.235219,-0.011983,0.437685,-1293.194702,0.042780,0.000000
147.350006,-0.053619,-1293.194702,-0.000957,0.001722,0.043750,-0.238511,-0.012150,0.437504,-1293.194702,0.042762,0.000000
147.360001,-0.051758,-1293.194702,-0.000931,0.001721,0.043725,-0.230230,-0.011728,0.437246,-1293.194702,0.042745,0.000000
147.370010,-0.053619,-1293.239136,-0.000940,0.001720,0.043690,-0.238511,-0.012150,0.436898,-1293.239136,0.042727,0.000000
147.380005,-0.051018,-1293.194702,-0.000936,0.001719,0.043664,-0.226938,-0.011561,0.436641,-1293.194702,0.042710,0.000000
147.389999,-0.042450,-1293.194702,-0.000957,0.001717,0.043620,-0.188827,-0.009619,0.436202,-1293.194702,0.042692,0.000000
147.400009,-0.039101,-1293.194702,-0.000953,0.001717,0.043604,-0.173928,-0.008860,0.436035,-1293.194702,0.042675,0.000000
147.410004,-0.044685,-1293.194702,-0.000949,0.001716,0.043594,-0.198770,-0.010126,0.435944,-1293.194702,0.042659,0.000000
147.420013,-0.049522,-1293.239136,-0.000957,0.001716,0.043578,-0.220287,-0.011222,0.435778,-1293.239136,0.042641,0.000000
147.430008,-0.039841,-1293.105713,-0.000944,0.001715,0.043560,-0.177220,-0.009028,0.435596,-1293.105713,0.042624,0.000000
147.440002,-0.045799,-1293.239136,-0.000940,0.001715,0.043552,-0.203725,-0.010378,0.435520,-1293.239136,0.042606,0.000000
147.450012,-0.036491,-1293.150269,-0.000957,0.001714,0.043543,-0.162322,-0.008269,0.435429,-1293.150269,0.042589,0.000000
147.460007,-0.037613,-1293.150269,-0.000953,0.001714,0.043534,-0.167311,-0.008523,0.435339,-1293.150269,0.042571,0.000000
147.470001,-0.029419,-1293.239136,-0.000949,0.001714,0.043534,-0.130862,-0.006666,0.435339,-1293.239136,0.042563,0.000000
147.480011,-0.030907,-1293.194702,-0.000953,0.001714,0.043534,-0.137480,-0.007004,0.435339,-1293.194702,0.042545,0.000000
147.490005,-0.040215,-1293.194702,-0.000944,0.001714,0.043534,-0.178883,-0.009113,0.435339,-1293.194702,0.042529,0.000000
147.500000,-0.049522,-1293.194702,-0.000949,0.001714,0.043534,-0.220287,-0.011222,0.435339,-1293.194702,0.042510,0.000000
147.510010,-0.045059,-1293.105713,-0.000949,0.001714,0.043534,-0.200433,-0.010211,0.435339,-1293.105713,0.042494,0.000000
147.520004,-0.037239,-1293.194702,-0.000966,0.001714,0.043534,-0.165648,-0.008438,0.435339,-1293.194702,0.042476,0.000000
147.530014,-0.042076,-1293.150269,-0.000949,0.001714,0.043534,-0.187164,-0.009535,0.435339,-1293.150269,0.042459,0.000000
147.540009,-0.042450,-1293.194702,-0.000957,0.001714,0.043534,-0.188827,-0.009619,0.435339,-1293.194702,0.042441,0.000000
147.550003,-0.041702,-1293.194702,-0.000961,0.001713,0.043508,-0.185501,-0.009450,0.435081,-1293.194702,0.042424,0.000000
147.560013,-0.043198,-1293.239136,-0.000949,0.001712,0.043482,-0.192153,-0.009789,0.434824,-1293.239136,0.042406,0.000000
147.570007,-0.037979,-1293.239136,-0.000953,0.001712,0.043473,-0.168940,-0.008606,0.434733,-1293.239136,0.042389,0.000000
147.580002,-0.039101,-1293.150269,-0.000949,0.001712,0.043473,-0.173928,-0.008860,0.434733,-1293.150269,0.042373,0.000000
147.590012,-0.036118,-1293.239136,-0.000944,0.001711,0.043464,-0.160659,-0.008184,0.434642,-1293.239136,0.042354,0.000000
147.600006,-0.051384,-1293.239136,-0.000953,0.001710,0.043438,-0.228567,-0.011644,0.434385,-1293.239136,0.042345,0.000000
147.610001,-0.039474,-1293.150269,-0.000957,0.001709,0.043413,-0.175591,-0.008945,0.434127,-1293.150269,0.042329,0.000000
147.620010,-0.039474,-1293.239136,-0.000957,0.001708,0.043387,-0.175591,-0.008945,0.433870,-1293.239136,0.042311,0.000000
147.630005,-0.045433,-1293.194702,-0.000957,0.001707,0.043361,-0.202096,-0.010295,0.433613,-1293.194702,0.042294,0.000000
147.639999,-0.055481,-1293.194702,-0.000949,0.001706,0.043326,-0.246792,-0.012572,0.433264,-1293.194702,0.042276,0.000000
147.650009,-0.048782,-1293.239136,-0.000949,0.001705,0.043308,-0.216995,-0.011054,0.433083,-1293.239136,0.042259,0.000000
147.660004,-0.061813,-1293.194702,-0.000949,0.001704,0.043273,-0.274960,-0.014007,0.432735,-1293.194702,0.042242,0.000000
147.670013,-0.059578,-1293.283691,-0.000944,0.001702,0.043222,-0.265016,-0.013501,0.432220,-1293.283691,0.042224,0.000000
147.680008,-0.046547,-1293.105713,-0.000944,0.001700,0.043171,-0.207051,-0.010548,0.431705,-1293.105713,0.042208,0.000000
147.690002,-0.047295,-1293.194702,-0.000953,0.001698,0.043118,-0.210377,-0.010717,0.431175,-1293.194702,0.042189,0.000000
147.700012,-0.039841,-1293.105713,-0.000961,0.001696,0.043083,-0.177220,-0.009028,0.430827,-1293.105713,0.042173,0.000000
147.710007,-0.029419,-1293.194702,-0.000957,0.001696,0.043074,-0.130862,-0.006666,0.430736,-1293.194702,0.042155,0.000000
147.720001,-0.028297,-1293.239136,-0.000966,0.001695,0.043057,-0.125873,-0.006412,0.430570,-1293.239136,0.042138,0.000000
147.730011,-0.028671,-1293.150269,-0.000940,0.001695,0.043048,-0.127536,-0.006497,0.430479,-1293.150269,0.042129,0.000000
147.740005,-0.027557,-1293.194702,-0.000944,0.001694,0.043031,-0.122581,-0.006245,0.430312,-1293.194702,0.042112,0.000000
147.750000,-0.027557,-1293.194702,-0.000957,0.001693,0.043005,-0.122581,-0.006245,0.430055,-1293.194702,0.042094,0.000000
147.760010,-0.030159,-1293.194702,-0.000961,0.001692,0.042978,-0.134154,-0.006834,0.429782,-1293.194702,0.042077,0.000000
147.770004,-0.030533,-1293.239136,-0.000970,0.001691,0.042962,-0.135817,-0.006919,0.429616,-1293.239136,0.042059,0.000000
147.780014,-0.025322,-1293.194702,-0.000957,0.001690,0.042936,-0.112638,-0.005738,0.429358,-1293.194702,0.042043,0.000000
147.790009,-0.026070,-1293.194702,-0.000961,0.001690,0.042918,-0.115964,-0.005907,0.429177,-1293.194702,0.042024,0.000000
147.800003,-0.027184,-1293.194702,-0.000957,0.001689,0.042910,-0.120918,-0.006160,0.429101,-1293.194702,0.042008,0.000000
147.810013,-0.035004,-1293.150269,-0.000957,0.001689,0.042892,-0.155704,-0.007932,0.428919,-1293.150269,0.041990,0.000000
147.820007,-0.036118,-1293.239136,-0.000974,0.001688,0.042875,-0.160659,-0.008184,0.428753,-1293.239136,0.041973,0.000000
147.830002,-0.024574,-1293.150269,-0.000949,0.001687,0.042857,-0.109312,-0.005569,0.428571,-1293.150269,0.041956,0.000000
147.840012,-0.018250,-1293.239136,-0.000970,0.001687,0.042840,-0.081178,-0.004135,0.428405,-1293.239136,0.041938,0.000000
147.850006,-0.027557,-1293.105713,-0.000970,0.001686,0.042831,-0.122581,-0.006245,0.428314,-1293.105713,0.041929,0.000000
147.860001,-0.035751,-1293.150269,-0.000966,0.001686,0.042831,-0.159030,-0.008101,0.428314,-1293.150269,0.041912,0.000000
147.870010,-0.034256,-1293.239136,-0.000957,0.001686,0.042815,-0.152378,-0.007763,0.428147,-1293.239136,0.041894,0.000000
147.880005,-0.021225,-1293.150269,-0.000957,0.001685,0.042797,-0.094413,-0.004810,0.427966,-1293.150269,0.041878,0.000000
147.890015,-0.031281,-1293.194702,-0.000953,0.001684,0.042780,-0.139143,-0.007088,0.427799,-1293.194702,0.041861,0.000000
147.900009,-0.039841,-1293.194702,-0.000970,0.001683,0.042754,-0.177220,-0.009028,0.427542,-1293.194702,0.041843,0.000000
147.910004,-0.028297,-1293.239136,-0.000974,0.001682,0.042719,-0.125873,-0.006412,0.427194,-1293.239136,0.041826,0.000000
147.920013,-0.023834,-1293.194702,-0.000966,0.001681,0.042701,-0.106020,-0.005401,0.427012,-1293.194702,0.041808,0.000000
147.930008,-0.022713,-1293.150269,-0.000974,0.001680,0.042685,-0.101031,-0.005147,0.426845,-1293.150269,0.041791,0.000000
147.940002,-0.030907,-1293.150269,-0.000966,0.001680,0.042666,-0.137480,-0.007004,0.426664,-1293.150269,0.041773,0.000000
147.950012,-0.030159,-1293.194702,-0.000979,0.001679,0.042659,-0.134154,-0.006834,0.426588,-1293.194702,0.041756,0.000000
147.960007,-0.034256,-1293.194702,-0.000961,0.001679,0.042641,-0.152378,-0.007763,0.426406,-1293.194702,0.041738,0.000000
147.970001,-0.024200,-1293.194702,-0.000961,0.001678,0.042624,-0.107649,-0.005484,0.426240,-1293.194702,0.041722,0.000000
147.980011,-0.024200,-1293.194702,-0.000953,0.001677,0.042597,-0.107649,-0.005484,0.425967,-1293.194702,0.041713,0.000000
147.990005,-0.022339,-1293.194702,-0.000974,0.001677,0.042589,-0.099368,-0.005062,0.425892,-1293.194702,0.041696,0.000000
148.000000,-0.033516,-1293.150269,-0.000974,0.001676,0.042580,-0.149086,-0.007595,0.425801,-1293.150269,0.041678,0.000000
148.010010,-0.026436,-1293.150269,-0.000970,0.001676,0.042580,-0.117593,-0.005990,0.425801,-1293.150269,0.041661,0.000000
148.020004,-0.018250,-1293.194702,-0.000979,0.001676,0.042571,-0.081178,-0.004135,0.425710,-1293.194702,0.041643,0.000000
148.030014,-0.022339,-1293.194702,-0.000961,0.001676,0.042563,-0.099368,-0.005062,0.425634,-1293.194702,0.041626,0.000000
148.040009,-0.033142,-1293.194702,-0.000966,0.001675,0.042554,-0.147423,-0.007510,0.425543,-1293.194702,0.041608,0.000000
148.050003,-0.040962,-1293.150269,-0.000970,0.001675,0.042536,-0.182209,-0.009282,0.425362,-1293.150269,0.041591,0.000000
148.060013,-0.035004,-1293.150269,-0.000961,0.001674,0.042510,-0.155704,-0.007932,0.425104,-1293.150269,0.041575,0.000000
148.070007,-0.043564,-1293.194702,-0.000966,0.001673,0.042501,-0.193782,-0.009872,0.425013,-1293.194702,0.041557,0.000000
148.080002,-0.036491,-1293.105713,-0.000957,0.001673,0.042494,-0.162322,-0.008269,0.424938,-1293.105713,0.041540,0.000000
148.090012,-0.039474,-1293.239136,-0.000970,0.001672,0.042476,-0.175591,-0.008945,0.424756,-1293.239136,0.041522,0.000000
148.100006,-0.048409,-1293.239136,-0.000966,0.001672,0.042468,-0.215332,-0.010970,0.424680,-1293.239136,0.041505,0.000000
148.110001,-0.035378,-1293.194702,-0.000961,0.001671,0.042450,-0.157367,-0.008017,0.424499,-1293.194702,0.041496,0.000000
148.120010,-0.057343,-1293.239136,-0.000974,0.001671,0.042433,-0.255072,-0.012994,0.424332,-1293.239136,0.041479,0.000000
148.130005,-0.052505,-1293.150269,-0.000970,0.001670,0.042424,-0.233556,-0.011898,0.424241,-1293.150269,0.041461,0.000000
148.140015,-0.056602,-1293.239136,-0.000979,0.001669,0.042398,-0.251780,-0.012826,0.423984,-1293.239136,0.041445,0.000000
148.150009,-0.048782,-1293.194702,-0.000974,0.001669,0.042380,-0.216995,-0.011054,0.423802,-1293.194702,0.041426,0.000000
148.160004,-0.056229,-1293.150269,-0.000970,0.001667,0.042354,-0.250117,-0.012742,0.423545,-1293.150269,0.041410,0.000000
148.170013,-0.047661,-1293.239136,-0.000974,0.001666,0.042311,-0.212006,-0.010800,0.423106,-1293.239136,0.041392,0.000000
148.180008,-0.050644,-1293.194702,-0.000974,0.001664,0.042276,-0.225275,-0.011476,0.422758,-1293.194702,0.041375,0.000000
148.190002,-0.037979,-1293.150269,-0.000970,0.001664,0.042268,-0.168940,-0.008606,0.422682,-1293.150269,0.041357,0.000000
148.200012,-0.035378,-1293.239136,-0.000974,0.001664,0.042259,-0.157367,-0.008017,0.422591,-1293.239136,0.041340,0.000000
148.210007,-0.037613,-1293.194702,-0.000983,0.001663,0.042250,-0.167311,-0.008523,0.422500,-1293.194702,0.041322,0.000000
148.220001,-0.039474,-1293.194702,-0.000979,0.001663,0.042233,-0.175591,-0.008945,0.422334,-1293.194702,0.041305,0.000000
148.230011,-0.043564,-1293.194702,-0.000970,0.001662,0.042215,-0.193782,-0.009872,0.422152,-1293.194702,0.041287,0.000000
148.240005,-0.037979,-1293.194702,-0.000970,0.001661,0.042199,-0.168940,-0.008606,0.421986,-1293.194702,0.041280,0.000000
148.250000,-0.039474,-1293.194702,-0.000983,0.001660,0.042173,-0.175591,-0.008945,0.421728,-1293.194702,0.041261,0.000000
148.260010,-0.035378,-1293.194702,-0.000987,0.001659,0.042147,-0.157367,-0.008017,0.421471,-1293.194702,0.041245,0.000000
148.270004,-0.035004,-1293.283691,-0.000996,0.001659,0.042129,-0.155704,-0.007932,0.421289,-1293.283691,0.041227,0.000000
148.280014,-0.029419,-1293.105713,-0.000979,0.001658,0.042112,-0.130862,-0.006666,0.421123,-1293.105713,0.041210,0.000000
148.290009,-0.025322,-1293.194702,-0.000983,0.001658,0.042112,-0.112638,-0.005738,0.421123,-1293.194702,0.041192,0.000000
148.300003,-0.033142,-1293.239136,-0.000987,0.001658,0.042103,-0.147423,-0.007510,0.421032,-1293.239136,0.041175,0.000000
148.310013,-0.049156,-1293.150269,-0.000974,0.001657,0.042094,-0.218658,-0.011139,0.420941,-1293.150269,0.041158,0.000000
148.320007,-0.043198,-1293.150269,-0.000983,0.001657,0.042077,-0.192153,-0.009789,0.420774,-1293.150269,0.041140,0.000000
148.330002,-0.025696,-1293.150269,-0.000966,0.001656,0.042068,-0.114301,-0.005823,0.420684,-1293.150269,0.041124,0.000000
148.340012,-0.034256,-1293.194702,-0.000966,0.001656,0.042059,-0.152378,-0.007763,0.420593,-1293.194702,0.041105,0.000000
148.350006,-0.042450,-1293.105713,-0.000983,0.001656,0.042052,-0.188827,-0.009619,0.420517,-1293.105713,0.041089,0.000000
148.360001,-0.034630,-1293.239136,-0.000987,0.001655,0.042043,-0.154041,-0.007847,0.420426,-1293.239136,0.041071,0.000000
148.370010,-0.054741,-1293.194702,-0.000987,0.001655,0.042034,-0.243500,-0.012404,0.420335,-1293.194702,0.041063,0.000000
148.380005,-0.056229,-1293.194702,-0.000974,0.001654,0.042017,-0.250117,-0.012742,0.420169,-1293.194702,0.041045,0.000000
148.390015,-0.046547,-1293.194702,-0.000983,0.001654,0.042008,-0.207051,-0.010548,0.420078,-1293.194702,0.041028,0.000000
148.400009,-0.051384,-1293.150269,-0.000983,0.001653,0.041990,-0.228567,-0.011644,0.419896,-1293.150269,0.041010,0.000000
148.410004,-0.046173,-1293.150269,-0.000983,0.001653,0.041990,-0.205388,-0.010463,0.419896,-1293.150269,0.040993,0.000000
148.420013,-0.052132,-1293.194702,-0.000992,0.001653,0.041982,-0.231893,-0.011813,0.419821,-1293.194702,0.040975,0.000000
148.430008,-0.052879,-1293.194702,-0.000983,0.001652,0.041973,-0.235219,-0.011983,0.419730,-1293.194702,0.040959,0.000000
148.440002,-0.049156,-1293.239136,-0.000996,0.001651,0.041938,-0.218658,-0.011139,0.419381,-1293.239136,0.040940,0.000000
148.450012,-0.052879,-1293.194702,-0.000987,0.001650,0.041903,-0.235219,-0.011983,0.419033,-1293.194702,0.040924,0.000000
148.460007,-0.052132,-1293.239136,-0.000987,0.001649,0.041887,-0.231893,-0.011813,0.418867,-1293.239136,0.040906,0.000000
148.470001,-0.053246,-1293.194702,-0.000979,0.001649,0.041878,-0.236848,-0.012066,0.418776,-1293.194702,0.040889,0.000000
148.480011,-0.039101,-1293.194702,-0.000979,0.001648,0.041869,-0.173928,-0.008860,0.418685,-1293.194702,0.040872,0.000000
148.490005,-0.052132,-1293.239136,-0.000987,0.001648,0.041869,-0.231893,-0.011813,0.418685,-1293.239136,0.040854,0.000000
148.500000,-0.053246,-1293.150269,-0.000992,0.001648,0.041869,-0.236848,-0.012066,0.418685,-1293.150269,0.040845,0.000000
148.510010,-0.051758,-1293.194702,-0.000992,0.001648,0.041869,-0.230230,-0.011728,0.418685,-1293.194702,0.040828,0.000000
148.520004,-0.053993,-1293.239136,-0.001000,0.001648,0.041869,-0.240174,-0.012235,0.418685,-1293.239136,0.040810,0.000000
148.530014,-0.054741,-1293.150269,-0.000996,0.001648,0.041861,-0.243500,-0.012404,0.418609,-1293.150269,0.040794,0.000000
148.540009,-0.056602,-1293.194702,-0.000996,0.001648,0.041852,-0.251780,-0.012826,0.418519,-1293.194702,0.040777,0.000000
148.550003,-0.047661,-1293.194702,-0.000983,0.001647,0.041843,-0.212006,-0.010800,0.418428,-1293.194702,0.040759,0.000000
148.560013,-0.034630,-1293.194702,-0.000983,0.001646,0.041817,-0.154041,-0.007847,0.418170,-1293.194702,0.040742,0.000000
148.570007,-0.042450,-1293.194702,-0.000983,0.001645,0.041791,-0.188827,-0.009619,0.417913,-1293.194702,0.040724,0.000000
148.580002,-0.052505,-1293.150269,-0.000992,0.001644,0.041747,-0.233556,-0.011898,0.417474,-1293.150269,0.040707,0.000000
148.590012,-0.055855,-1293.239136,-0.000983,0.001643,0.041738,-0.248455,-0.012657,0.417383,-1293.239136,0.040689,0.000000
148.600006,-0.054741,-1293.194702,-0.000987,0.001643,0.041738,-0.243500,-0.012404,0.417383,-1293.194702,0.040672,0.000000
148.610001,-0.049522,-1293.194702,-0.000987,0.001643,0.041731,-0.220287,-0.011222,0.417307,-1293.194702,0.040654,0.000000
148.620010,-0.045059,-1293.194702,-0.001000,0.001643,0.041722,-0.200433,-0.010211,0.417217,-1293.194702,0.040647,0.000000
148.630005,-0.050270,-1293.194702,-0.001005,0.001642,0.041713,-0.223612,-0.011391,0.417126,-1293.194702,0.040629,0.000000
148.640015,-0.051758,-1293.194702,-0.000987,0.001642,0.041696,-0.230230,-0.011728,0.416959,-1293.194702,0.040612,0.000000
148.650009,-0.036118,-1293.194702,-0.000987,0.001642,0.041696,-0.160659,-0.008184,0.416959,-1293.194702,0.040594,0.000000
148.660004,-0.047295,-1293.105713,-0.000996,0.001641,0.041687,-0.210377,-0.010717,0.416868,-1293.105713,0.040577,0.000000
148.670013,-0.051384,-1293.239136,-0.000979,0.001641,0.041678,-0.228567,-0.011644,0.416777,-1293.239136,0.040559,0.000000
148.680008,-0.033142,-1293.194702,-0.000996,0.001641,0.041670,-0.147423,-0.007510,0.416702,-1293.194702,0.040542,0.000000
148.690002,-0.035004,-1293.239136,-0.000992,0.001641,0.041670,-0.155704,-0.007932,0.416702,-1293.239136,0.040524,0.000000
