Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.730003,65.321571,-1293.995361,-0.001337,0.002552,0.064825,290.564850,14.802079,0.648247,-1293.995361,294.500488,0.000000
95.740005,65.326424,-1293.906372,-0.001328,0.002552,0.064825,290.586456,14.803180,0.648247,-1293.906372,294.500488,0.000000
95.750008,65.328285,-1293.906372,-0.001315,0.002552,0.064825,290.594727,14.803600,0.648247,-1293.906372,294.500488,0.000000
95.760002,65.321571,-1293.950806,-0.001332,0.002552,0.064825,290.564850,14.802079,0.648247,-1293.950806,294.500488,0.000000
95.770004,65.313759,-1293.906372,-0.001332,0.002552,0.064825,290.530121,14.800309,0.648247,-1293.906372,294.500488,0.000000
95.780006,65.318977,-1293.950806,-0.001332,0.002552,0.064825,290.553314,14.801492,0.648247,-1293.950806,294.500488,0.000000
95.790001,65.326424,-1293.950806,-0.001328,0.002552,0.064825,290.586456,14.803180,0.648247,-1293.950806,294.500488,0.000000
95.800003,65.331261,-1293.950806,-0.001324,0.002552,0.064825,290.607971,14.804276,0.648247,-1293.950806,294.500488,0.000000
95.810005,65.323067,-1293.995361,-0.001332,0.002552,0.064825,290.571503,14.802419,0.648247,-1293.995361,294.500488,0.000000
95.820007,65.323433,-1293.995361,-0.001332,0.002552,0.064825,290.573151,14.802502,0.648247,-1293.995361,294.500488,0.000000
95.830002,65.321571,-1293.906372,-0.001337,0.002552,0.064825,290.564850,14.802079,0.648247,-1293.906372,294.500488,0.000000
95.840004,65.319344,-1293.861938,-0.001341,0.002552,0.064825,290.554962,14.801575,0.648247,-1293.861938,294.500488,0.000000
95.850006,65.316368,-1293.906372,-0.001328,0.002552,0.064825,290.541718,14.800900,0.648247,-1293.906372,294.500488,0.000000
95.860008,65.327538,-1294.039795,-0.001311,0.002552,0.064825,290.591400,14.803432,0.648247,-1294.039795,294.500488,0.000000
95.870003,65.329018,-1293.950806,-0.001332,0.002552,0.064825,290.597992,14.803767,0.648247,-1293.950806,294.500488,0.000000
95.880005,65.323814,-1293.995361,-0.001319,0.002552,0.064825,290.574829,14.802588,0.648247,-1293.995361,294.500488,0.000000
95.890007,65.330879,-1293.950806,-0.001328,0.002552,0.064825,290.606262,14.804189,0.648247,-1293.950806,294.500488,0.000000
95.900002,65.321205,-1293.906372,-0.001319,0.002552,0.064825,290.563232,14.801996,0.648247,-1293.906372,294.500488,0.000000
95.910004,65.312645,-1293.950806,-0.001324,0.002552,0.064825,290.525146,14.800056,0.648247,-1293.950806,294.500488,0.000000
95.920006,65.327156,-1293.906372,-0.001332,0.002552,0.064825,290.589691,14.803345,0.648247,-1293.906372,294.500488,0.000000
95.930008,65.325676,-1293.950806,-0.001315,0.002552,0.064825,290.583130,14.803010,0.648247,-1293.950806,294.500488,0.000000
95.940002,65.338341,-1293.906372,-0.001332,0.002552,0.064825,290.639465,14.805880,0.648247,-1293.906372,294.500488,0.000000
95.950005,65.327538,-1293.906372,-0.001315,0.002552,0.064825,290.591400,14.803432,0.648247,-1293.906372,294.500488,0.000000
95.960007,65.321953,-1293.950806,-0.001311,0.002552,0.064825,290.566559,14.802166,0.648247,-1293.950806,294.500488,0.000000
95.970001,65.321953,-1293.906372,-0.001319,0.002552,0.064825,290.566559,14.802166,0.648247,-1293.906372,294.500488,0.000000
95.980003,65.321571,-1293.995361,-0.001328,0.002552,0.064825,290.564850,14.802079,0.648247,-1293.995361,294.500488,0.000000
95.990005,65.314873,-1293.950806,-0.001311,0.002552,0.064825,290.535065,14.800561,0.648247,-1293.950806,294.500488,0.000000
96.000008,65.322319,-1293.950806,-0.001324,0.002552,0.064825,290.568176,14.802249,0.648247,-1293.950806,294.500488,0.000000
96.010002,65.322701,-1293.950806,-0.001328,0.002552,0.064825,290.569885,14.802335,0.648247,-1293.950806,294.500488,0.000000
96.020004,65.325294,-1293.906372,-0.001332,0.002552,0.064825,290.581421,14.802923,0.648247,-1293.906372,294.500488,0.000000
96.030006,65.327156,-1293.995361,-0.001332,0.002552,0.064825,290.589691,14.803345,0.648247,-1293.995361,294.500488,0.000000
96.040001,65.314125,-1293.950806,-0.001319,0.002552,0.064825,290.531738,14.800392,0.648247,-1293.950806,294.500488,0.000000
96.050003,65.310402,-1293.950806,-0.001315,0.002552,0.064825,290.515167,14.799548,0.648247,-1293.950806,294.500488,0.000000
96.060005,65.326790,-1293.995361,-0.001341,0.002552,0.064825,290.588074,14.803262,0.648247,-1293.995361,294.500488,0.000000
96.070007,65.320839,-1293.950806,-0.001315,0.002552,0.064825,290.561615,14.801914,0.648247,-1293.950806,294.500488,0.000000
96.080002,65.321205,-1293.995361,-0.001319,0.002552,0.064825,290.563232,14.801996,0.648247,-1293.995361,294.500488,0.000000
96.090004,65.311516,-1293.995361,-0.001311,0.002552,0.064825,290.520142,14.799801,0.648247,-1293.995361,294.500488,0.000000
96.100006,65.310783,-1293.861938,-0.001324,0.002552,0.064825,290.516876,14.799635,0.648247,-1293.861938,294.500488,0.000000
96.110008,65.315620,-1293.950806,-0.001324,0.002552,0.064825,290.538391,14.800731,0.648247,-1293.950806,294.500488,0.000000
96.120003,65.314873,-1293.861938,-0.001332,0.002552,0.064825,290.535065,14.800561,0.648247,-1293.861938,294.500488,0.000000
96.130005,65.315254,-1293.906372,-0.001324,0.002552,0.064825,290.536774,14.800649,0.648247,-1293.906372,294.500488,0.000000
96.140007,65.320839,-1293.906372,-0.001337,0.002552,0.064825,290.561615,14.801914,0.648247,-1293.906372,294.500488,0.000000
96.150002,65.314507,-1293.950806,-0.001311,0.002552,0.064825,290.533447,14.800479,0.648247,-1293.950806,294.500488,0.000000
96.160004,65.315987,-1293.995361,-0.001311,0.002552,0.064825,290.540009,14.800814,0.648247,-1293.995361,294.500488,0.000000
96.170006,65.315620,-1293.906372,-0.001324,0.002552,0.064825,290.538391,14.800731,0.648247,-1293.906372,294.500488,0.000000
96.180008,65.304070,-1293.950806,-0.001315,0.002552,0.064825,290.487000,14.798114,0.648247,-1293.950806,294.500488,0.000000
96.190002,65.298866,-1293.906372,-0.001324,0.002552,0.064825,290.463867,14.796934,0.648247,-1293.906372,294.500488,0.000000
96.200005,65.315620,-1293.950806,-0.001315,0.002552,0.064825,290.538391,14.800731,0.648247,-1293.950806,294.500488,0.000000
96.210007,65.311150,-1293.995361,-0.001328,0.002552,0.064825,290.518494,14.799718,0.648247,-1293.995361,294.500488,0.000000
96.220001,65.305931,-1293.906372,-0.001319,0.002552,0.064825,290.495300,14.798535,0.648247,-1293.906372,294.500488,0.000000
96.230003,65.305565,-1293.995361,-0.001324,0.002552,0.064825,290.493652,14.798452,0.648247,-1293.995361,294.500488,0.000000
96.240005,65.305199,-1293.950806,-0.001328,0.002552,0.064825,290.492035,14.798369,0.648247,-1293.950806,294.500488,0.000000
96.250008,65.310783,-1293.950806,-0.001324,0.002552,0.064825,290.516876,14.799635,0.648247,-1293.950806,294.500488,0.000000
96.260002,65.307426,-1293.950806,-0.001315,0.002552,0.064825,290.501953,14.798875,0.648247,-1293.950806,294.500488,0.000000
96.270004,65.291039,-1293.906372,-0.001315,0.002552,0.064825,290.429047,14.795160,0.648247,-1293.906372,294.500488,0.000000
96.280006,65.302208,-1293.950806,-0.001315,0.002552,0.064825,290.478729,14.797691,0.648247,-1293.950806,294.500488,0.000000
96.290001,65.310036,-1293.995361,-0.001328,0.002552,0.064825,290.513550,14.799465,0.648247,-1293.995361,294.500488,0.000000
96.300003,65.301842,-1293.906372,-0.001324,0.002552,0.064825,290.477112,14.797609,0.648247,-1293.906372,294.500488,0.000000
96.310005,65.299980,-1293.995361,-0.001324,0.002552,0.064825,290.468811,14.797187,0.648247,-1293.995361,294.500488,0.000000
96.320007,65.300728,-1293.906372,-0.001319,0.002552,0.064825,290.472137,14.797357,0.648247,-1293.906372,294.500488,0.000000
96.330002,65.298866,-1293.995361,-0.001315,0.002552,0.064825,290.463867,14.796934,0.648247,-1293.995361,294.500488,0.000000
96.340004,65.296257,-1293.950806,-0.001315,0.002552,0.064825,290.452271,14.796344,0.648247,-1293.950806,294.500488,0.000000
96.350006,65.291039,-1293.950806,-0.001315,0.002552,0.064825,290.429047,14.795160,0.648247,-1293.950806,294.500488,0.000000
96.360008,65.292900,-1294.039795,-0.001328,0.002552,0.064825,290.437317,14.795583,0.648247,-1294.039795,294.500488,0.000000
96.370003,65.296623,-1293.861938,-0.001302,0.002552,0.064825,290.453888,14.796426,0.648247,-1293.861938,294.500488,0.000000
96.380005,65.300346,-1293.950806,-0.001324,0.002552,0.064825,290.470459,14.797271,0.648247,-1293.950806,294.500488,0.000000
96.390007,65.295143,-1293.906372,-0.001324,0.002552,0.064825,290.447296,14.796091,0.648247,-1293.906372,294.500488,0.000000
96.400002,65.292900,-1293.950806,-0.001319,0.002552,0.064825,290.437317,14.795583,0.648247,-1293.950806,294.500488,0.000000
96.410004,65.292152,-1293.995361,-0.001306,0.002552,0.064825,290.433990,14.795413,0.648247,-1293.995361,294.500488,0.000000
96.420006,65.294029,-1293.861938,-0.001319,0.002552,0.064825,290.442352,14.795838,0.648247,-1293.861938,294.500488,0.000000
96.430008,65.293282,-1293.906372,-0.001319,0.002552,0.064825,290.439026,14.795669,0.648247,-1293.906372,294.500488,0.000000
96.440002,65.291786,-1293.950806,-0.001315,0.002552,0.064825,290.432373,14.795330,0.648247,-1293.950806,294.500488,0.000000
96.450005,65.291786,-1293.906372,-0.001324,0.002552,0.064825,290.432373,14.795330,0.648247,-1293.906372,294.500488,0.000000
96.460007,65.290291,-1293.950806,-0.001328,0.002552,0.064825,290.425720,14.794991,0.648247,-1293.950806,294.500488,0.000000
96.470001,65.299232,-1293.906372,-0.001311,0.002552,0.064825,290.465485,14.797018,0.648247,-1293.906372,294.500488,0.000000
96.480003,65.288811,-1293.950806,-0.001332,0.002552,0.064825,290.419128,14.794656,0.648247,-1293.950806,294.500488,0.000000
96.490005,65.283226,-1293.950806,-0.001328,0.002552,0.064825,290.394287,14.793390,0.648247,-1293.950806,294.500488,0.000000
96.500008,65.279869,-1293.906372,-0.001315,0.002552,0.064825,290.379364,14.792629,0.648247,-1293.906372,294.500488,0.000000
96.510002,65.283592,-1293.995361,-0.001345,0.002552,0.064825,290.395935,14.793474,0.648247,-1293.995361,294.500488,0.000000
96.520004,65.292534,-1293.995361,-0.001315,0.002552,0.064825,290.435699,14.795500,0.648247,-1293.995361,294.500488,0.000000
96.530006,65.281364,-1293.995361,-0.001324,0.002552,0.064825,290.386017,14.792969,0.648247,-1293.995361,294.500488,0.000000
96.540001,65.290291,-1293.950806,-0.001324,0.002552,0.064825,290.425720,14.794991,0.648247,-1293.950806,294.500488,0.000000
96.550003,65.284706,-1293.950806,-0.001315,0.002552,0.064825,290.400879,14.793726,0.648247,-1293.950806,294.500488,0.000000
96.560005,65.289177,-1293.995361,-0.001324,0.002552,0.064825,290.420776,14.794740,0.648247,-1293.995361,294.500488,0.000000
96.570007,65.288063,-1293.861938,-0.001324,0.002552,0.064825,290.415802,14.794487,0.648247,-1293.861938,294.500488,0.000000
96.580002,65.270195,-1293.995361,-0.001319,0.002552,0.064825,290.336334,14.790438,0.648247,-1293.995361,294.500488,0.000000
96.590004,65.282478,-1293.950806,-0.001328,0.002552,0.064825,290.390961,14.793221,0.648247,-1293.950806,294.500488,0.000000
96.600006,65.280251,-1293.861938,-0.001328,0.002552,0.064825,290.381042,14.792717,0.648247,-1293.861938,294.500488,0.000000
96.610008,65.279503,-1293.995361,-0.001332,0.002552,0.064825,290.377716,14.792547,0.648247,-1293.995361,294.500488,0.000000
96.620003,65.281731,-1293.950806,-0.001315,0.002552,0.064825,290.387634,14.793052,0.648247,-1293.950806,294.500488,0.000000
96.630005,65.272057,-1293.995361,-0.001324,0.002552,0.064825,290.344604,14.790859,0.648247,-1293.995361,294.500488,0.000000
96.640007,65.264610,-1293.995361,-0.001319,0.002552,0.064825,290.311493,14.789172,0.648247,-1293.995361,294.500488,0.000000
96.650002,65.270561,-1293.906372,-0.001315,0.002552,0.064825,290.337952,14.790521,0.648247,-1293.906372,294.500488,0.000000
96.660004,65.270927,-1293.995361,-0.001324,0.002552,0.064825,290.339600,14.790604,0.648247,-1293.995361,294.500488,0.000000
96.670006,65.264977,-1293.906372,-0.001319,0.002552,0.064825,290.313110,14.789255,0.648247,-1293.906372,294.500488,0.000000
96.680008,65.269447,-1293.950806,-0.001315,0.002552,0.064825,290.333008,14.790268,0.648247,-1293.950806,294.500488,0.000000
96.690002,65.270561,-1293.906372,-0.001319,0.002552,0.064825,290.337952,14.790521,0.648247,-1293.906372,294.500488,0.000000
96.700005,65.273537,-1293.906372,-0.001319,0.002552,0.064825,290.351196,14.791195,0.648247,-1293.906372,294.500488,0.000000
96.710007,65.273537,-1293.950806,-0.001332,0.002552,0.064825,290.351196,14.791195,0.648247,-1293.950806,294.500488,0.000000
96.720001,65.270927,-1293.861938,-0.001328,0.002552,0.064825,290.339600,14.790604,0.648247,-1293.861938,294.500488,0.000000
96.730003,65.269814,-1293.995361,-0.001324,0.002552,0.064825,290.334625,14.790351,0.648247,-1293.995361,294.500488,0.000000
96.740005,65.267204,-1293.906372,-0.001337,0.002552,0.064825,290.323029,14.789760,0.648247,-1293.906372,294.500488,0.000000
96.750008,65.258278,-1293.995361,-0.001315,0.002552,0.064825,290.283325,14.787737,0.648247,-1293.995361,294.500488,0.000000
96.760002,65.262749,-1293.950806,-0.001324,0.002552,0.064825,290.303192,14.788750,0.648247,-1293.950806,294.500488,0.000000
96.770004,65.256783,-1293.950806,-0.001324,0.002552,0.064825,290.276672,14.787398,0.648247,-1293.950806,294.500488,0.000000
96.780006,65.269066,-1293.995361,-0.001328,0.002552,0.064825,290.331299,14.790182,0.648247,-1293.995361,294.500488,0.000000
96.790001,65.259758,-1293.906372,-0.001328,0.002552,0.064825,290.289886,14.788073,0.648247,-1293.906372,294.500488,0.000000
96.800003,65.263863,-1293.906372,-0.001332,0.002552,0.064825,290.308167,14.789002,0.648247,-1293.906372,294.500488,0.000000
96.810005,65.250084,-1293.995361,-0.001328,0.002552,0.064825,290.246857,14.785880,0.648247,-1293.995361,294.500488,0.000000
96.820007,65.251198,-1293.906372,-0.001311,0.002552,0.064825,290.251831,14.786133,0.648247,-1293.906372,294.500488,0.000000
96.830002,65.259758,-1293.950806,-0.001324,0.002552,0.064825,290.289886,14.788073,0.648247,-1293.950806,294.500488,0.000000
96.840004,65.259026,-1294.039795,-0.001319,0.002552,0.064825,290.286652,14.787907,0.648247,-1294.039795,294.500488,0.000000
96.850006,65.252312,-1293.995361,-0.001315,0.002552,0.064825,290.256775,14.786386,0.648247,-1293.995361,294.500488,0.000000
96.860008,65.241524,-1293.906372,-0.001332,0.002552,0.064825,290.208801,14.783940,0.648247,-1293.906372,294.500488,0.000000
96.870003,65.248970,-1293.906372,-0.001324,0.002552,0.064825,290.241913,14.785628,0.648247,-1293.906372,294.500488,0.000000
96.880005,65.243752,-1293.995361,-0.001319,0.002552,0.064825,290.218689,14.784445,0.648247,-1293.995361,294.500488,0.000000
96.890007,65.248970,-1293.950806,-0.001315,0.002552,0.064825,290.241913,14.785628,0.648247,-1293.950806,294.500488,0.000000
96.900002,65.244499,-1293.906372,-0.001324,0.002552,0.064825,290.222015,14.784615,0.648247,-1293.906372,294.500488,0.000000
96.910004,65.241890,-1294.039795,-0.001315,0.002552,0.064825,290.210419,14.784024,0.648247,-1294.039795,294.500488,0.000000
96.920006,65.247108,-1293.950806,-0.001324,0.002552,0.064825,290.233643,14.785206,0.648247,-1293.950806,294.500488,0.000000
96.930008,65.240028,-1293.995361,-0.001324,0.002552,0.064825,290.202148,14.783602,0.648247,-1293.995361,294.500488,0.000000
96.940002,65.231468,-1293.906372,-0.001328,0.002552,0.064825,290.164062,14.781662,0.648247,-1293.906372,294.500488,0.000000
96.950005,65.243752,-1293.950806,-0.001315,0.002552,0.064825,290.218689,14.784445,0.648247,-1293.950806,294.500488,0.000000
96.960007,65.239281,-1293.995361,-0.001332,0.002552,0.064825,290.198822,14.783432,0.648247,-1293.995361,294.500488,0.000000
96.970001,65.247841,-1293.906372,-0.001306,0.002552,0.064825,290.236877,14.785373,0.648247,-1293.906372,294.500488,0.000000
96.980003,65.234444,-1293.950806,-0.001324,0.002552,0.064825,290.177307,14.782336,0.648247,-1293.950806,294.500488,0.000000
96.990005,65.229607,-1293.950806,-0.001328,0.002552,0.064825,290.155792,14.781240,0.648247,-1293.950806,294.500488,0.000000
97.000008,65.230339,-1293.950806,-0.001319,0.002552,0.064825,290.159027,14.781406,0.648247,-1293.950806,294.500488,0.000000
97.010002,65.236671,-1293.950806,-0.001328,0.002552,0.064825,290.187195,14.782842,0.648247,-1293.950806,294.500488,0.000000
97.020004,65.232948,-1293.950806,-0.001315,0.002552,0.064825,290.170654,14.781998,0.648247,-1293.950806,294.500488,0.000000
97.030006,65.229225,-1294.039795,-0.001324,0.002552,0.064825,290.154083,14.781154,0.648247,-1294.039795,294.500488,0.000000
97.040001,65.223274,-1293.950806,-0.001332,0.002552,0.064825,290.127625,14.779805,0.648247,-1293.950806,294.500488,0.000000
97.050003,65.229973,-1293.950806,-0.001315,0.002552,0.064825,290.157410,14.781323,0.648247,-1293.950806,294.500488,0.000000
97.060005,65.228859,-1293.950806,-0.001319,0.002552,0.064825,290.152466,14.781071,0.648247,-1293.950806,294.500488,0.000000
97.070007,65.229225,-1293.861938,-0.001315,0.002552,0.064825,290.154083,14.781154,0.648247,-1293.861938,294.500488,0.000000
97.080002,65.221413,-1294.039795,-0.001324,0.002552,0.064825,290.119324,14.779383,0.648247,-1294.039795,294.500488,0.000000
97.090004,65.208000,-1293.861938,-0.001319,0.002552,0.064825,290.059662,14.776343,0.648247,-1293.861938,294.500488,0.000000
97.100006,65.217690,-1293.950806,-0.001315,0.002552,0.064825,290.102783,14.778540,0.648247,-1293.950806,294.500488,0.000000
97.110008,65.216194,-1294.039795,-0.001311,0.002552,0.064825,290.096130,14.778201,0.648247,-1294.039795,294.500488,0.000000
97.120003,65.210976,-1293.906372,-0.001319,0.002552,0.064825,290.072906,14.777019,0.648247,-1293.906372,294.500488,0.000000
97.130005,65.216942,-1293.995361,-0.001328,0.002552,0.064825,290.099457,14.778370,0.648247,-1293.995361,294.500488,0.000000
97.140007,65.212105,-1293.906372,-0.001332,0.002552,0.064825,290.077942,14.777274,0.648247,-1293.906372,294.500488,0.000000
97.150002,65.211723,-1293.906372,-0.001306,0.002552,0.064825,290.076233,14.777188,0.648247,-1293.906372,294.500488,0.000000
97.160004,65.204659,-1294.039795,-0.001311,0.002552,0.064825,290.044800,14.775586,0.648247,-1294.039795,294.500488,0.000000
97.170006,65.196831,-1293.861938,-0.001324,0.002553,0.064834,290.009979,14.773812,0.648337,-1293.861938,294.500488,0.000000
97.180008,65.190132,-1294.039795,-0.001324,0.002553,0.064834,289.980194,14.772295,0.648337,-1294.039795,294.500488,0.000000
97.190002,65.206520,-1293.906372,-0.001306,0.002553,0.064834,290.053101,14.776009,0.648337,-1293.906372,294.500488,0.000000
97.200005,65.206139,-1294.039795,-0.001311,0.002553,0.064834,290.051392,14.775923,0.648337,-1294.039795,294.500488,0.000000
97.210007,65.195351,-1293.906372,-0.001324,0.002553,0.064834,290.003418,14.773478,0.648337,-1293.906372,294.500488,0.000000
97.220001,65.198692,-1293.906372,-0.001319,0.002553,0.064834,290.018280,14.774235,0.648337,-1293.906372,294.500488,0.000000
