Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.300003,22.436928,-1294.173218,-0.001600,0.001462,0.037134,99.804436,5.084280,0.371344,-1294.173218,0.036078,0.000000
106.310005,22.379959,-1294.173218,-0.001608,0.001462,0.037134,99.551033,5.071372,0.371344,-1294.173218,0.036059,0.000000
106.320007,22.324104,-1294.217773,-0.001604,0.001462,0.037127,99.302574,5.058714,0.371268,-1294.217773,0.036043,0.000000
106.330002,22.303246,-1294.173218,-0.001595,0.001461,0.037109,99.209793,5.053988,0.371086,-1294.173218,0.036034,0.000000
106.340004,22.264893,-1294.262207,-0.001604,0.001461,0.037100,99.039192,5.045297,0.370995,-1294.262207,0.036016,0.000000
106.350006,22.210899,-1294.173218,-0.001600,0.001460,0.037083,98.799011,5.033062,0.370829,-1294.173218,0.035999,0.000000
106.360008,22.162865,-1294.217773,-0.001604,0.001460,0.037083,98.585342,5.022177,0.370829,-1294.217773,0.035982,0.000000
106.370003,22.122276,-1294.217773,-0.001604,0.001460,0.037083,98.404800,5.012980,0.370829,-1294.217773,0.035964,0.000000
106.380005,22.093979,-1294.128784,-0.001608,0.001460,0.037074,98.278923,5.006567,0.370738,-1294.128784,0.035947,0.000000
106.390007,22.066422,-1294.217773,-0.001604,0.001458,0.037039,98.156342,5.000322,0.370390,-1294.217773,0.035929,0.000000
106.400002,22.028069,-1294.128784,-0.001604,0.001458,0.037022,97.985741,4.991632,0.370223,-1294.128784,0.035913,0.000000
106.410004,21.956200,-1294.128784,-0.001608,0.001458,0.037022,97.666054,4.975346,0.370223,-1294.128784,0.035894,0.000000
106.420006,21.903320,-1294.173218,-0.001613,0.001457,0.037004,97.430832,4.963363,0.370042,-1294.173218,0.035878,0.000000
106.430008,21.858261,-1294.128784,-0.001617,0.001457,0.037004,97.230400,4.953153,0.370042,-1294.128784,0.035860,0.000000
106.440002,21.812836,-1294.217773,-0.001613,0.001457,0.036997,97.028336,4.942859,0.369966,-1294.217773,0.035843,0.000000
106.450005,21.770760,-1294.128784,-0.001604,0.001455,0.036962,96.841179,4.933324,0.369618,-1294.128784,0.035834,0.000000
106.460007,21.726814,-1294.173218,-0.001604,0.001453,0.036918,96.645699,4.923367,0.369179,-1294.173218,0.035817,0.000000
106.470009,21.621063,-1294.173218,-0.001621,0.001452,0.036883,96.175293,4.899403,0.368830,-1294.173218,0.035799,0.000000
106.480003,21.468391,-1294.128784,-0.001608,0.001452,0.036883,95.496178,4.864807,0.368830,-1294.128784,0.035782,0.000000
106.490005,21.397636,-1294.173218,-0.001617,0.001452,0.036875,95.181442,4.848774,0.368755,-1294.173218,0.035764,0.000000
106.500008,21.346626,-1294.128784,-0.001604,0.001451,0.036848,94.954536,4.837214,0.368482,-1294.128784,0.035748,0.000000
106.510002,21.275497,-1294.217773,-0.001600,0.001450,0.036822,94.638138,4.821096,0.368225,-1294.217773,0.035729,0.000000
106.520004,21.181664,-1294.128784,-0.001600,0.001448,0.036788,94.220741,4.799833,0.367877,-1294.128784,0.035713,0.000000
106.530006,21.077026,-1294.128784,-0.001608,0.001448,0.036771,93.755295,4.776123,0.367710,-1294.128784,0.035695,0.000000
106.540009,20.970154,-1294.173218,-0.001613,0.001447,0.036753,93.279900,4.751905,0.367528,-1294.173218,0.035678,0.000000
106.550003,20.891586,-1294.173218,-0.001604,0.001446,0.036718,92.930420,4.734101,0.367180,-1294.173218,0.035661,0.000000
106.560005,20.798119,-1294.217773,-0.001604,0.001445,0.036692,92.514648,4.712921,0.366923,-1294.217773,0.035643,0.000000
106.570007,20.681938,-1294.217773,-0.001604,0.001444,0.036676,91.997856,4.686594,0.366756,-1294.217773,0.035626,0.000000
106.580002,20.585869,-1294.128784,-0.001595,0.001444,0.036676,91.570518,4.664824,0.366756,-1294.128784,0.035617,0.000000
106.590004,20.533737,-1294.217773,-0.001600,0.001443,0.036641,91.338623,4.653011,0.366408,-1294.217773,0.035599,0.000000
106.600006,20.462242,-1294.128784,-0.001608,0.001440,0.036588,91.020599,4.636810,0.365878,-1294.128784,0.035583,0.000000
106.610008,20.311058,-1294.173218,-0.001600,0.001440,0.036571,90.348099,4.602552,0.365712,-1294.173218,0.035566,0.000000
106.620003,20.183334,-1294.217773,-0.001600,0.001440,0.036571,89.779953,4.573609,0.365712,-1294.217773,0.035548,0.000000
106.630005,20.136040,-1294.128784,-0.001608,0.001440,0.036571,89.569580,4.562892,0.365712,-1294.128784,0.035531,0.000000
106.640007,20.096199,-1294.217773,-0.001608,0.001440,0.036571,89.392357,4.553864,0.365712,-1294.217773,0.035513,0.000000
106.650002,20.067154,-1294.217773,-0.001595,0.001440,0.036571,89.263161,4.547282,0.365712,-1294.217773,0.035496,0.000000
106.660004,20.057098,-1294.173218,-0.001613,0.001440,0.036571,89.218430,4.545003,0.365712,-1294.173218,0.035478,0.000000
106.670006,20.052628,-1294.173218,-0.001604,0.001440,0.036571,89.198540,4.543990,0.365712,-1294.173218,0.035461,0.000000
106.680008,20.041832,-1294.173218,-0.001617,0.001438,0.036536,89.150520,4.541544,0.365363,-1294.173218,0.035443,0.000000
106.690002,19.985229,-1294.217773,-0.001604,0.001437,0.036511,88.898743,4.528718,0.365106,-1294.217773,0.035427,0.000000
106.700005,19.902191,-1294.128784,-0.001621,0.001437,0.036511,88.529366,4.509901,0.365106,-1294.128784,0.035408,0.000000
106.710007,19.839630,-1294.217773,-0.001595,0.001436,0.036485,88.251083,4.495724,0.364849,-1294.217773,0.035401,0.000000
106.720009,19.796806,-1294.217773,-0.001613,0.001435,0.036459,88.060593,4.486021,0.364591,-1294.217773,0.035383,0.000000
106.730003,19.722336,-1294.128784,-0.001621,0.001435,0.036450,87.729332,4.469145,0.364501,-1294.128784,0.035366,0.000000
106.740005,19.669456,-1294.173218,-0.001613,0.001435,0.036450,87.494110,4.457162,0.364501,-1294.173218,0.035348,0.000000
106.750008,19.620674,-1294.084351,-0.001613,0.001434,0.036424,87.277115,4.446108,0.364243,-1294.084351,0.035331,0.000000
106.760002,19.561096,-1294.084351,-0.001608,0.001434,0.036415,87.012100,4.432608,0.364152,-1294.084351,0.035313,0.000000
106.770004,19.501892,-1294.173218,-0.001600,0.001434,0.036415,86.748749,4.419192,0.364152,-1294.173218,0.035296,0.000000
106.780006,19.463905,-1294.217773,-0.001608,0.001434,0.036415,86.579773,4.410584,0.364152,-1294.217773,0.035280,0.000000
106.790009,19.428535,-1294.128784,-0.001613,0.001433,0.036389,86.422440,4.402569,0.363895,-1294.128784,0.035262,0.000000
106.800003,19.381989,-1294.173218,-0.001613,0.001432,0.036364,86.215393,4.392022,0.363638,-1294.173218,0.035245,0.000000
106.810005,19.312729,-1294.173218,-0.001608,0.001430,0.036329,85.907310,4.376327,0.363289,-1294.173218,0.035227,0.000000
106.820007,19.212929,-1294.173218,-0.001608,0.001429,0.036294,85.463379,4.353712,0.362941,-1294.173218,0.035210,0.000000
106.830002,19.089676,-1294.173218,-0.001613,0.001427,0.036250,84.915123,4.325782,0.362502,-1294.173218,0.035192,0.000000
106.840004,18.928062,-1294.306763,-0.001613,0.001426,0.036215,84.196228,4.289160,0.362154,-1294.306763,0.035184,0.000000
106.850006,18.776878,-1294.173218,-0.001600,0.001425,0.036190,83.523727,4.254901,0.361897,-1294.173218,0.035166,0.000000
106.860008,18.649902,-1294.173218,-0.001608,0.001424,0.036181,82.958908,4.226128,0.361806,-1294.173218,0.035150,0.000000
106.870003,18.579521,-1294.217773,-0.001617,0.001424,0.036181,82.645836,4.210180,0.361806,-1294.217773,0.035131,0.000000
106.880005,18.528885,-1294.128784,-0.001604,0.001424,0.036164,82.420593,4.198705,0.361639,-1294.128784,0.035115,0.000000
106.890007,18.480103,-1294.262207,-0.001604,0.001423,0.036138,82.203598,4.187651,0.361382,-1294.262207,0.035097,0.000000
106.900002,18.411583,-1294.128784,-0.001613,0.001421,0.036094,81.898811,4.172124,0.360943,-1294.128784,0.035080,0.000000
106.910004,18.287582,-1294.217773,-0.001608,0.001420,0.036069,81.347229,4.144025,0.360685,-1294.217773,0.035062,0.000000
106.920006,18.164330,-1294.128784,-0.001604,0.001420,0.036069,80.798973,4.116096,0.360685,-1294.128784,0.035045,0.000000
106.930008,18.089851,-1294.128784,-0.001613,0.001420,0.036069,80.467674,4.099219,0.360685,-1294.128784,0.035027,0.000000
106.940002,18.055969,-1294.262207,-0.001621,0.001420,0.036069,80.316963,4.091541,0.360685,-1294.262207,0.035010,0.000000
106.950005,18.027672,-1294.173218,-0.001621,0.001420,0.036069,80.191086,4.085129,0.360685,-1294.173218,0.034994,0.000000
106.960007,18.011284,-1294.173218,-0.001613,0.001420,0.036069,80.118195,4.081415,0.360685,-1294.173218,0.034975,0.000000
106.970009,17.994896,-1294.173218,-0.001617,0.001420,0.036069,80.045296,4.077702,0.360685,-1294.173218,0.034966,0.000000
106.980003,17.982986,-1294.128784,-0.001617,0.001420,0.036069,79.992317,4.075003,0.360685,-1294.128784,0.034950,0.000000
106.990005,17.974419,-1294.217773,-0.001617,0.001420,0.036069,79.954208,4.073061,0.360685,-1294.217773,0.034932,0.000000
107.000008,17.971069,-1294.084351,-0.001634,0.001420,0.036069,79.939308,4.072302,0.360685,-1294.084351,0.034915,0.000000
107.010002,17.955429,-1294.084351,-0.001621,0.001420,0.036069,79.869736,4.068758,0.360685,-1294.084351,0.034897,0.000000
107.020004,17.955429,-1294.217773,-0.001604,0.001420,0.036069,79.869736,4.068758,0.360685,-1294.217773,0.034880,0.000000
107.030006,17.950218,-1294.173218,-0.001613,0.001420,0.036069,79.846558,4.067577,0.360685,-1294.173218,0.034863,0.000000
107.040009,17.939415,-1294.217773,-0.001613,0.001420,0.036069,79.798500,4.065130,0.360685,-1294.217773,0.034845,0.000000
107.050003,17.920799,-1294.128784,-0.001621,0.001419,0.036043,79.715698,4.060911,0.360428,-1294.128784,0.034829,0.000000
107.060005,17.898079,-1294.173218,-0.001617,0.001415,0.035938,79.614632,4.055763,0.359383,-1294.173218,0.034810,0.000000
107.070007,17.762909,-1294.128784,-0.001608,0.001411,0.035843,79.013367,4.025133,0.358430,-1294.128784,0.034794,0.000000
107.080002,17.429268,-1294.084351,-0.001604,0.001408,0.035764,77.529259,3.949529,0.357642,-1294.084351,0.034776,0.000000
107.090004,17.095993,-1294.173218,-0.001617,0.001406,0.035713,76.046776,3.874007,0.357128,-1294.173218,0.034768,0.000000
107.100006,16.824905,-1294.173218,-0.001617,0.001405,0.035687,74.840919,3.812578,0.356870,-1294.173218,0.034750,0.000000
107.110008,16.660690,-1294.173218,-0.001617,0.001405,0.035678,74.110451,3.775366,0.356779,-1294.173218,0.034733,0.000000
107.120003,16.545250,-1294.173218,-0.001621,0.001404,0.035669,73.596947,3.749207,0.356688,-1294.173218,0.034715,0.000000
107.130005,16.501312,-1294.128784,-0.001625,0.001404,0.035669,73.401505,3.739251,0.356688,-1294.128784,0.034698,0.000000
107.140007,16.469658,-1294.173218,-0.001634,0.001404,0.035669,73.260696,3.732078,0.356688,-1294.173218,0.034680,0.000000
107.150002,16.438385,-1294.173218,-0.001625,0.001404,0.035661,73.121590,3.724991,0.356613,-1294.173218,0.034664,0.000000
107.160004,16.423859,-1294.217773,-0.001604,0.001403,0.035634,73.056969,3.721699,0.356340,-1294.217773,0.034645,0.000000
107.170006,16.367256,-1294.128784,-0.001625,0.001402,0.035608,72.805191,3.708873,0.356083,-1294.128784,0.034629,0.000000
107.180008,16.277893,-1294.128784,-0.001613,0.001401,0.035583,72.407684,3.688623,0.355826,-1294.128784,0.034611,0.000000
107.190002,16.181076,-1294.217773,-0.001630,0.001400,0.035566,71.977020,3.666684,0.355659,-1294.217773,0.034594,0.000000
107.200005,16.086861,-1294.039795,-0.001625,0.001400,0.035557,71.557930,3.645335,0.355568,-1294.039795,0.034577,0.000000
107.210007,16.026909,-1294.128784,-0.001613,0.001400,0.035548,71.291252,3.631749,0.355477,-1294.128784,0.034559,0.000000
107.220009,15.968079,-1294.128784,-0.001625,0.001399,0.035531,71.029564,3.618418,0.355311,-1294.128784,0.034550,0.000000
107.230003,15.909988,-1294.084351,-0.001608,0.001398,0.035513,70.771164,3.605255,0.355129,-1294.084351,0.034533,0.000000
107.240005,15.837372,-1294.217773,-0.001621,0.001397,0.035487,70.448151,3.588800,0.354872,-1294.217773,0.034515,0.000000
107.250008,15.763268,-1294.173218,-0.001634,0.001396,0.035452,70.118515,3.572007,0.354524,-1294.173218,0.034499,0.000000
107.260002,15.653046,-1294.128784,-0.001613,0.001395,0.035427,69.628227,3.547031,0.354266,-1294.128784,0.034482,0.000000
107.270004,15.545433,-1294.128784,-0.001617,0.001394,0.035401,69.149536,3.522645,0.354009,-1294.128784,0.034464,0.000000
107.280006,15.452713,-1294.128784,-0.001621,0.001393,0.035383,68.737099,3.501635,0.353827,-1294.128784,0.034447,0.000000
107.290009,15.362968,-1294.217773,-0.001621,0.001392,0.035366,68.337898,3.481298,0.353661,-1294.217773,0.034429,0.000000
107.300003,15.279190,-1294.084351,-0.001621,0.001392,0.035357,67.965233,3.462314,0.353570,-1294.084351,0.034412,0.000000
107.310005,15.218864,-1294.173218,-0.001617,0.001392,0.035348,67.696892,3.448644,0.353479,-1294.173218,0.034394,0.000000
107.320007,15.161514,-1294.173218,-0.001634,0.001391,0.035340,67.441780,3.435648,0.353403,-1294.173218,0.034377,0.000000
107.330002,15.107147,-1294.217773,-0.001630,0.001391,0.035322,67.199944,3.423328,0.353222,-1294.217773,0.034359,0.000000
107.340004,15.052788,-1294.217773,-0.001621,0.001390,0.035313,66.958145,3.411011,0.353131,-1294.217773,0.034343,0.000000
107.350006,15.005493,-1294.128784,-0.001634,0.001390,0.035296,66.747765,3.400293,0.352964,-1294.128784,0.034334,0.000000
107.360008,14.956337,-1294.128784,-0.001613,0.001389,0.035287,66.529106,3.389154,0.352873,-1294.128784,0.034317,0.000000
107.370003,14.909424,-1294.262207,-0.001621,0.001389,0.035271,66.320427,3.378524,0.352707,-1294.262207,0.034299,0.000000
107.380005,14.855431,-1294.173218,-0.001617,0.001388,0.035253,66.080254,3.366289,0.352525,-1294.173218,0.034282,0.000000
107.390007,14.780579,-1294.217773,-0.001625,0.001387,0.035236,65.747299,3.349327,0.352359,-1294.217773,0.034264,0.000000
107.400002,14.727333,-1294.128784,-0.001617,0.001387,0.035227,65.510452,3.337261,0.352268,-1294.128784,0.034247,0.000000
107.410004,14.653976,-1294.128784,-0.001617,0.001386,0.035210,65.184143,3.320639,0.352101,-1294.128784,0.034229,0.000000
107.420006,14.599983,-1294.128784,-0.001634,0.001386,0.035201,64.943970,3.308403,0.352010,-1294.128784,0.034212,0.000000
107.430008,14.548592,-1294.128784,-0.001630,0.001385,0.035184,64.715370,3.296758,0.351844,-1294.128784,0.034196,0.000000
107.440002,14.493851,-1294.173218,-0.001621,0.001385,0.035175,64.471870,3.284354,0.351753,-1294.173218,0.034178,0.000000
107.450005,14.452522,-1294.217773,-0.001617,0.001384,0.035157,64.288033,3.274988,0.351571,-1294.217773,0.034161,0.000000
107.460007,14.380280,-1294.173218,-0.001617,0.001384,0.035150,63.966679,3.258618,0.351496,-1294.173218,0.034143,0.000000
107.470009,14.323303,-1294.217773,-0.001617,0.001383,0.035122,63.713234,3.245707,0.351223,-1294.217773,0.034126,0.000000
107.480003,14.263725,-1294.173218,-0.001621,0.001382,0.035106,63.448219,3.232206,0.351057,-1294.173218,0.034117,0.000000
107.490005,14.206383,-1294.217773,-0.001621,0.001382,0.035097,63.193146,3.219212,0.350966,-1294.217773,0.034100,0.000000
107.500008,14.127808,-1294.128784,-0.001617,0.001381,0.035080,62.843628,3.201407,0.350799,-1294.128784,0.034082,0.000000
107.510002,14.077538,-1294.173218,-0.001617,0.001381,0.035071,62.620014,3.190016,0.350708,-1294.173218,0.034066,0.000000
107.520004,14.026527,-1294.173218,-0.001617,0.001380,0.035054,62.393108,3.178457,0.350542,-1294.173218,0.034047,0.000000
107.530006,13.970299,-1294.084351,-0.001625,0.001380,0.035045,62.142994,3.165715,0.350451,-1294.084351,0.034031,0.000000
107.540009,13.914444,-1294.262207,-0.001621,0.001379,0.035036,61.894539,3.153058,0.350360,-1294.262207,0.034013,0.000000
107.550003,13.872360,-1294.173218,-0.001621,0.001379,0.035019,61.707340,3.143522,0.350194,-1294.173218,0.033996,0.000000
107.560005,13.815018,-1294.084351,-0.001625,0.001378,0.035010,61.452267,3.130528,0.350103,-1294.084351,0.033978,0.000000
107.570007,13.774055,-1294.173218,-0.001634,0.001378,0.034994,61.270058,3.121246,0.349936,-1294.173218,0.033961,0.000000
107.580002,13.723045,-1294.128784,-0.001621,0.001377,0.034975,61.043156,3.109686,0.349755,-1294.128784,0.033943,0.000000
107.590004,13.666069,-1294.217773,-0.001625,0.001377,0.034966,60.789711,3.096775,0.349664,-1294.217773,0.033926,0.000000
107.600006,13.609467,-1294.173218,-0.001625,0.001376,0.034950,60.537930,3.083949,0.349497,-1294.173218,0.033908,0.000000
107.610008,13.555099,-1294.173218,-0.001625,0.001375,0.034932,60.296093,3.071629,0.349316,-1294.173218,0.033901,0.000000
107.620003,13.483978,-1294.173218,-0.001621,0.001375,0.034915,59.979733,3.055513,0.349149,-1294.173218,0.033882,0.000000
107.630005,13.411369,-1294.217773,-0.001617,0.001374,0.034906,59.656750,3.039060,0.349058,-1294.217773,0.033866,0.000000
107.640007,13.373383,-1294.217773,-0.001634,0.001374,0.034906,59.487778,3.030452,0.349058,-1294.217773,0.033848,0.000000
107.650002,13.338013,-1294.084351,-0.001630,0.001374,0.034906,59.330444,3.022437,0.349058,-1294.084351,0.033831,0.000000
107.660004,13.301147,-1294.173218,-0.001617,0.001374,0.034897,59.166458,3.014083,0.348967,-1294.173218,0.033813,0.000000
107.670006,13.283646,-1294.173218,-0.001630,0.001374,0.034897,59.088608,3.010117,0.348967,-1294.173218,0.033796,0.000000
107.680008,13.258324,-1294.173218,-0.001621,0.001374,0.034889,58.975967,3.004379,0.348892,-1294.173218,0.033779,0.000000
107.690002,13.231140,-1294.173218,-0.001634,0.001373,0.034871,58.855049,2.998219,0.348710,-1294.173218,0.033761,0.000000
107.700005,13.206192,-1294.084351,-0.001634,0.001372,0.034854,58.744076,2.992566,0.348543,-1294.084351,0.033745,0.000000
107.710007,13.180122,-1294.173218,-0.001621,0.001372,0.034836,58.628113,2.986658,0.348362,-1294.173218,0.033726,0.000000
107.720009,13.108253,-1294.128784,-0.001630,0.001370,0.034794,58.308422,2.970373,0.347938,-1294.128784,0.033710,0.000000
107.730003,13.034157,-1294.173218,-0.001625,0.001369,0.034785,57.978825,2.953582,0.347847,-1294.173218,0.033692,0.000000
107.740005,12.952972,-1294.217773,-0.001630,0.001369,0.034776,57.617699,2.935185,0.347756,-1294.217773,0.033684,0.000000
107.750008,12.902702,-1294.173218,-0.001617,0.001369,0.034776,57.394085,2.923794,0.347756,-1294.173218,0.033666,0.000000
107.760002,12.852432,-1294.173218,-0.001625,0.001369,0.034768,57.170475,2.912403,0.347680,-1294.173218,0.033649,0.000000
107.770004,12.832703,-1294.173218,-0.001617,0.001367,0.034733,57.082714,2.907932,0.347332,-1294.173218,0.033631,0.000000
107.780006,12.805885,-1294.128784,-0.001634,0.001366,0.034706,56.963425,2.901855,0.347060,-1294.128784,0.033614,0.000000
107.790009,12.697525,-1294.217773,-0.001621,0.001366,0.034698,56.481411,2.877300,0.346984,-1294.217773,0.033596,0.000000
107.800003,12.629387,-1294.173218,-0.001630,0.001366,0.034689,56.178318,2.861860,0.346893,-1294.173218,0.033580,0.000000
107.810005,12.584328,-1294.217773,-0.001625,0.001366,0.034689,55.977886,2.851650,0.346893,-1294.217773,0.033561,0.000000
107.820007,12.553047,-1294.217773,-0.001634,0.001365,0.034680,55.838741,2.844561,0.346802,-1294.217773,0.033545,0.000000
107.830002,12.534058,-1294.217773,-0.001621,0.001365,0.034680,55.754272,2.840258,0.346802,-1294.217773,0.033527,0.000000
107.840004,12.519905,-1294.173218,-0.001638,0.001365,0.034673,55.691319,2.837051,0.346727,-1294.173218,0.033510,0.000000
107.850006,12.480438,-1294.128784,-0.001613,0.001365,0.034664,55.515762,2.828108,0.346636,-1294.128784,0.033493,0.000000
107.860008,12.452881,-1294.173218,-0.001630,0.001364,0.034645,55.393181,2.821863,0.346454,-1294.173218,0.033484,0.000000
107.870003,12.427559,-1294.128784,-0.001647,0.001362,0.034594,55.280544,2.816125,0.345939,-1294.128784,0.033466,0.000000
