Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.720001,65.089958,-1294.217773,-0.001328,0.002493,0.063315,289.534607,14.749595,0.633152,-1294.217773,294.500488,0.000000
85.730003,65.091820,-1294.262207,-0.001324,0.002493,0.063315,289.542877,14.750017,0.633152,-1294.262207,294.500488,0.000000
85.740005,65.089592,-1294.306763,-0.001332,0.002493,0.063315,289.532959,14.749513,0.633152,-1294.306763,294.500488,0.000000
85.750008,65.095543,-1294.262207,-0.001337,0.002493,0.063315,289.559448,14.750860,0.633152,-1294.262207,294.500488,0.000000
85.760002,65.081032,-1294.351196,-0.001324,0.002493,0.063315,289.494873,14.747572,0.633152,-1294.351196,294.500488,0.000000
85.770004,65.077293,-1294.262207,-0.001332,0.002493,0.063315,289.478271,14.746725,0.633152,-1294.262207,294.500488,0.000000
85.780006,65.077675,-1294.262207,-0.001311,0.002493,0.063315,289.479950,14.746812,0.633152,-1294.262207,294.500488,0.000000
85.790001,65.083260,-1294.306763,-0.001328,0.002493,0.063315,289.504791,14.748077,0.633152,-1294.306763,294.500488,0.000000
85.800003,65.080650,-1294.262207,-0.001328,0.002493,0.063315,289.493195,14.747486,0.633152,-1294.262207,294.500488,0.000000
85.810005,65.079903,-1294.351196,-0.001328,0.002493,0.063315,289.489868,14.747316,0.633152,-1294.351196,294.500488,0.000000
85.820007,65.080284,-1294.262207,-0.001328,0.002493,0.063315,289.491577,14.747403,0.633152,-1294.262207,294.500488,0.000000
85.830002,65.084373,-1294.306763,-0.001319,0.002493,0.063315,289.509766,14.748329,0.633152,-1294.306763,294.500488,0.000000
85.840004,65.078423,-1294.351196,-0.001328,0.002493,0.063315,289.483276,14.746982,0.633152,-1294.351196,294.500488,0.000000
85.850006,65.084755,-1294.173218,-0.001332,0.002493,0.063315,289.511444,14.748417,0.633152,-1294.173218,294.500488,0.000000
85.860001,65.071342,-1294.351196,-0.001324,0.002493,0.063315,289.451782,14.745378,0.633152,-1294.351196,294.500488,0.000000
85.870003,65.071709,-1294.262207,-0.001324,0.002493,0.063315,289.453430,14.745460,0.633152,-1294.262207,294.500488,0.000000
85.880005,65.085869,-1294.306763,-0.001332,0.002493,0.063315,289.516418,14.748669,0.633152,-1294.306763,294.500488,0.000000
85.890007,65.092201,-1294.262207,-0.001328,0.002493,0.063315,289.544586,14.750103,0.633152,-1294.262207,294.500488,0.000000
85.900002,65.081398,-1294.217773,-0.001315,0.002493,0.063315,289.496521,14.747656,0.633152,-1294.217773,294.500488,0.000000
85.910004,65.076927,-1294.306763,-0.001315,0.002493,0.063315,289.476624,14.746643,0.633152,-1294.306763,294.500488,0.000000
85.920006,65.070976,-1294.306763,-0.001332,0.002493,0.063315,289.450165,14.745294,0.633152,-1294.306763,294.500488,0.000000
85.930000,65.069115,-1294.217773,-0.001319,0.002493,0.063315,289.441864,14.744872,0.633152,-1294.217773,294.500488,0.000000
85.940002,65.074318,-1294.306763,-0.001332,0.002493,0.063324,289.465027,14.746051,0.633243,-1294.306763,294.500488,0.000000
85.950005,65.075066,-1294.217773,-0.001324,0.002493,0.063324,289.468353,14.746221,0.633243,-1294.217773,294.500488,0.000000
85.960007,65.069481,-1294.262207,-0.001315,0.002493,0.063324,289.443512,14.744955,0.633243,-1294.262207,294.500488,0.000000
85.970001,65.065010,-1294.262207,-0.001328,0.002493,0.063333,289.423615,14.743942,0.633334,-1294.262207,294.500488,0.000000
85.980003,65.059059,-1294.262207,-0.001315,0.002494,0.063342,289.397156,14.742594,0.633425,-1294.262207,294.500488,0.000000
85.990005,65.073952,-1294.306763,-0.001332,0.002494,0.063342,289.463379,14.745968,0.633425,-1294.306763,294.500488,0.000000
86.000008,65.075813,-1294.217773,-0.001328,0.002494,0.063342,289.471680,14.746390,0.633425,-1294.217773,294.500488,0.000000
86.010002,65.086983,-1294.306763,-0.001324,0.002494,0.063342,289.521362,14.748921,0.633425,-1294.306763,294.500488,0.000000
86.020004,65.090706,-1294.262207,-0.001328,0.002494,0.063342,289.537933,14.749764,0.633425,-1294.262207,294.500488,0.000000
86.030006,65.092567,-1294.306763,-0.001315,0.002494,0.063342,289.546204,14.750187,0.633425,-1294.306763,294.500488,0.000000
86.040001,65.078789,-1294.351196,-0.001328,0.002494,0.063342,289.484924,14.747064,0.633425,-1294.351196,294.500488,0.000000
86.050003,65.085121,-1294.217773,-0.001315,0.002494,0.063350,289.513092,14.748499,0.633501,-1294.217773,294.500488,0.000000
86.060005,65.082512,-1294.262207,-0.001328,0.002494,0.063350,289.501465,14.747909,0.633501,-1294.262207,294.500488,0.000000
86.070007,65.085869,-1294.217773,-0.001324,0.002494,0.063350,289.516418,14.748669,0.633501,-1294.217773,294.500488,0.000000
86.080002,65.088844,-1294.262207,-0.001311,0.002494,0.063350,289.529633,14.749343,0.633501,-1294.262207,294.500488,0.000000
86.090004,65.089958,-1294.262207,-0.001324,0.002494,0.063350,289.534607,14.749595,0.633501,-1294.262207,294.500488,0.000000
86.100006,65.087349,-1294.306763,-0.001328,0.002494,0.063350,289.522980,14.749004,0.633501,-1294.306763,294.500488,0.000000
86.110001,65.092201,-1294.306763,-0.001319,0.002494,0.063350,289.544586,14.750103,0.633501,-1294.306763,294.500488,0.000000
86.120003,65.093681,-1294.262207,-0.001324,0.002494,0.063350,289.551147,14.750440,0.633501,-1294.262207,294.500488,0.000000
86.130005,65.087349,-1294.262207,-0.001328,0.002494,0.063350,289.522980,14.749004,0.633501,-1294.262207,294.500488,0.000000
86.140007,65.095924,-1294.306763,-0.001332,0.002494,0.063350,289.561127,14.750948,0.633501,-1294.306763,294.500488,0.000000
86.150002,65.095924,-1294.262207,-0.001315,0.002494,0.063350,289.561127,14.750948,0.633501,-1294.262207,294.500488,0.000000
86.160004,65.094429,-1294.306763,-0.001319,0.002494,0.063350,289.554474,14.750608,0.633501,-1294.306763,294.500488,0.000000
86.170006,65.089958,-1294.306763,-0.001319,0.002494,0.063359,289.534607,14.749595,0.633591,-1294.306763,294.500488,0.000000
86.180000,65.100014,-1294.306763,-0.001315,0.002495,0.063377,289.579315,14.751874,0.633773,-1294.306763,294.500488,0.000000
86.190002,65.091072,-1294.306763,-0.001345,0.002495,0.063377,289.539551,14.749847,0.633773,-1294.306763,294.500488,0.000000
86.200005,65.104485,-1294.262207,-0.001328,0.002496,0.063394,289.599213,14.752887,0.633940,-1294.262207,294.500488,0.000000
86.210007,65.109703,-1294.306763,-0.001306,0.002496,0.063403,289.622437,14.754069,0.634030,-1294.306763,294.500488,0.000000
86.220001,65.133904,-1294.262207,-0.001337,0.002496,0.063403,289.730072,14.759553,0.634030,-1294.262207,294.500488,0.000000
86.230003,65.155876,-1294.306763,-0.001328,0.002496,0.063403,289.827820,14.764533,0.634030,-1294.306763,294.500488,0.000000
86.240005,65.166664,-1294.306763,-0.001315,0.002496,0.063403,289.875793,14.766976,0.634030,-1294.306763,294.500488,0.000000
86.250008,65.169273,-1294.262207,-0.001315,0.002496,0.063403,289.887421,14.767569,0.634030,-1294.262207,294.500488,0.000000
86.260002,65.184166,-1294.306763,-0.001315,0.002496,0.063403,289.953644,14.770943,0.634030,-1294.306763,294.500488,0.000000
86.270004,65.190132,-1294.217773,-0.001328,0.002496,0.063403,289.980194,14.772295,0.634030,-1294.217773,294.500488,0.000000
86.280006,65.202415,-1294.262207,-0.001324,0.002496,0.063403,290.034821,14.775078,0.634030,-1294.262207,294.500488,0.000000
86.290001,65.202049,-1294.351196,-0.001315,0.002496,0.063403,290.033203,14.774996,0.634030,-1294.351196,294.500488,0.000000
86.300003,65.212471,-1294.217773,-0.001319,0.002496,0.063403,290.079559,14.777357,0.634030,-1294.217773,294.500488,0.000000
86.310005,65.205391,-1294.351196,-0.001332,0.002496,0.063403,290.048065,14.775753,0.634030,-1294.351196,294.500488,0.000000
86.320007,65.213219,-1294.262207,-0.001319,0.002496,0.063403,290.082886,14.777527,0.634030,-1294.262207,294.500488,0.000000
86.330002,65.218437,-1294.262207,-0.001328,0.002496,0.063403,290.106110,14.778709,0.634030,-1294.262207,294.500488,0.000000
86.340004,65.213585,-1294.351196,-0.001319,0.002496,0.063403,290.084503,14.777609,0.634030,-1294.351196,294.500488,0.000000
86.350006,65.221779,-1294.306763,-0.001315,0.002496,0.063403,290.120972,14.779467,0.634030,-1294.306763,294.500488,0.000000
86.360001,65.211723,-1294.306763,-0.001337,0.002496,0.063403,290.076233,14.777188,0.634030,-1294.306763,294.500488,0.000000
86.370003,65.200554,-1294.262207,-0.001328,0.002496,0.063403,290.026550,14.774657,0.634030,-1294.262207,294.500488,0.000000
86.380005,65.206886,-1294.217773,-0.001306,0.002496,0.063403,290.054718,14.776092,0.634030,-1294.217773,294.500488,0.000000
86.390007,65.218803,-1294.262207,-0.001337,0.002496,0.063403,290.107727,14.778792,0.634030,-1294.262207,294.500488,0.000000
86.400002,65.236305,-1294.306763,-0.001315,0.002496,0.063403,290.185577,14.782759,0.634030,-1294.306763,294.500488,0.000000
86.410004,65.253059,-1294.306763,-0.001328,0.002496,0.063403,290.260101,14.786554,0.634030,-1294.306763,294.500488,0.000000
86.420006,65.231468,-1294.262207,-0.001319,0.002496,0.063403,290.164062,14.781662,0.634030,-1294.262207,294.500488,0.000000
86.430000,65.206139,-1294.262207,-0.001311,0.002496,0.063403,290.051392,14.775923,0.634030,-1294.262207,294.500488,0.000000
86.440002,65.223274,-1294.306763,-0.001311,0.002496,0.063403,290.127625,14.779805,0.634030,-1294.306763,294.500488,0.000000
86.450005,65.243385,-1294.262207,-0.001306,0.002496,0.063403,290.217072,14.784363,0.634030,-1294.262207,294.500488,0.000000
86.460007,65.234810,-1294.306763,-0.001315,0.002496,0.063403,290.178925,14.782419,0.634030,-1294.306763,294.500488,0.000000
86.470001,65.212837,-1294.262207,-0.001328,0.002496,0.063403,290.081177,14.777440,0.634030,-1294.262207,294.500488,0.000000
86.480003,65.205391,-1294.306763,-0.001315,0.002496,0.063403,290.048065,14.775753,0.634030,-1294.306763,294.500488,0.000000
86.490005,65.209862,-1294.306763,-0.001311,0.002496,0.063403,290.067963,14.776766,0.634030,-1294.306763,294.500488,0.000000
86.500008,65.213585,-1294.262207,-0.001328,0.002496,0.063403,290.084503,14.777609,0.634030,-1294.262207,294.500488,0.000000
86.510002,65.219551,-1294.351196,-0.001332,0.002496,0.063403,290.111053,14.778962,0.634030,-1294.351196,294.500488,0.000000
86.520004,65.222527,-1294.306763,-0.001324,0.002496,0.063403,290.124298,14.779635,0.634030,-1294.306763,294.500488,0.000000
86.530006,65.226997,-1294.262207,-0.001319,0.002496,0.063403,290.144165,14.780648,0.634030,-1294.262207,294.500488,0.000000
86.540001,65.237419,-1294.306763,-0.001315,0.002496,0.063403,290.190521,14.783010,0.634030,-1294.306763,294.500488,0.000000
86.550003,65.241142,-1294.217773,-0.001341,0.002496,0.063403,290.207092,14.783854,0.634030,-1294.217773,294.500488,0.000000
86.560005,65.224754,-1294.306763,-0.001311,0.002496,0.063403,290.134186,14.780140,0.634030,-1294.306763,294.500488,0.000000
86.570007,65.197578,-1294.306763,-0.001332,0.002496,0.063403,290.013306,14.773982,0.634030,-1294.306763,294.500488,0.000000
86.580002,65.197212,-1294.262207,-0.001311,0.002496,0.063403,290.011688,14.773900,0.634030,-1294.262207,294.500488,0.000000
86.590004,65.207253,-1294.306763,-0.001337,0.002496,0.063403,290.056335,14.776175,0.634030,-1294.306763,294.500488,0.000000
86.600006,65.219170,-1294.173218,-0.001332,0.002496,0.063403,290.109344,14.778874,0.634030,-1294.173218,294.500488,0.000000
86.610001,65.209496,-1294.306763,-0.001328,0.002496,0.063403,290.066315,14.776683,0.634030,-1294.306763,294.500488,0.000000
86.620003,65.207634,-1294.217773,-0.001324,0.002496,0.063403,290.058044,14.776261,0.634030,-1294.217773,294.500488,0.000000
86.630005,65.214714,-1294.262207,-0.001315,0.002496,0.063403,290.089539,14.777865,0.634030,-1294.262207,294.500488,0.000000
86.640007,65.223274,-1294.262207,-0.001315,0.002496,0.063403,290.127625,14.779805,0.634030,-1294.262207,294.500488,0.000000
86.650002,65.220665,-1294.217773,-0.001315,0.002496,0.063403,290.115997,14.779214,0.634030,-1294.217773,294.500488,0.000000
86.660004,65.211357,-1294.306763,-0.001319,0.002496,0.063403,290.074615,14.777104,0.634030,-1294.306763,294.500488,0.000000
86.670006,65.205025,-1294.262207,-0.001324,0.002496,0.063403,290.046448,14.775670,0.634030,-1294.262207,294.500488,0.000000
86.680000,65.212105,-1294.306763,-0.001324,0.002496,0.063403,290.077942,14.777274,0.634030,-1294.306763,294.500488,0.000000
86.690002,65.209862,-1294.262207,-0.001319,0.002496,0.063403,290.067963,14.776766,0.634030,-1294.262207,294.500488,0.000000
86.700005,65.195717,-1294.173218,-0.001306,0.002496,0.063403,290.005035,14.773561,0.634030,-1294.173218,294.500488,0.000000
86.710007,65.171883,-1294.306763,-0.001328,0.002496,0.063403,289.899017,14.768160,0.634030,-1294.306763,294.500488,0.000000
86.720001,65.180443,-1294.262207,-0.001319,0.002496,0.063403,289.937103,14.770100,0.634030,-1294.262207,294.500488,0.000000
86.730003,65.196465,-1294.262207,-0.001324,0.002496,0.063403,290.008362,14.773730,0.634030,-1294.262207,294.500488,0.000000
86.740005,65.208748,-1294.262207,-0.001324,0.002496,0.063403,290.062988,14.776513,0.634030,-1294.262207,294.500488,0.000000
86.750008,65.210609,-1294.217773,-0.001328,0.002496,0.063403,290.071289,14.776936,0.634030,-1294.217773,294.500488,0.000000
86.760002,65.205772,-1294.351196,-0.001319,0.002496,0.063403,290.049774,14.775839,0.634030,-1294.351196,294.500488,0.000000
86.770004,65.200188,-1294.306763,-0.001324,0.002496,0.063403,290.024933,14.774573,0.634030,-1294.306763,294.500488,0.000000
86.780006,65.196083,-1294.262207,-0.001328,0.002496,0.063403,290.006653,14.773643,0.634030,-1294.262207,294.500488,0.000000
86.790001,65.180443,-1294.262207,-0.001324,0.002496,0.063403,289.937103,14.770100,0.634030,-1294.262207,294.500488,0.000000
86.800003,65.181190,-1294.217773,-0.001315,0.002496,0.063403,289.940430,14.770268,0.634030,-1294.217773,294.500488,0.000000
86.810005,65.185295,-1294.306763,-0.001328,0.002496,0.063403,289.958679,14.771199,0.634030,-1294.306763,294.500488,0.000000
86.820007,65.181572,-1294.217773,-0.001324,0.002496,0.063403,289.942108,14.770355,0.634030,-1294.217773,294.500488,0.000000
86.830002,65.178963,-1294.262207,-0.001315,0.002496,0.063403,289.930511,14.769765,0.634030,-1294.262207,294.500488,0.000000
86.840004,65.162941,-1294.217773,-0.001328,0.002496,0.063403,289.859253,14.766133,0.634030,-1294.217773,294.500488,0.000000
86.850006,65.163689,-1294.217773,-0.001324,0.002496,0.063403,289.862549,14.766303,0.634030,-1294.217773,294.500488,0.000000
86.860001,65.177467,-1294.262207,-0.001328,0.002496,0.063403,289.923859,14.769425,0.634030,-1294.262207,294.500488,0.000000
86.870003,65.196083,-1294.262207,-0.001319,0.002496,0.063403,290.006653,14.773643,0.634030,-1294.262207,294.500488,0.000000
86.880005,65.196083,-1294.306763,-0.001302,0.002496,0.063403,290.006653,14.773643,0.634030,-1294.306763,294.500488,0.000000
86.890007,65.186409,-1294.306763,-0.001324,0.002496,0.063403,289.963623,14.771451,0.634030,-1294.306763,294.500488,0.000000
86.900002,65.177849,-1294.217773,-0.001324,0.002496,0.063403,289.925537,14.769512,0.634030,-1294.217773,294.500488,0.000000
86.910004,65.168907,-1294.306763,-0.001319,0.002496,0.063403,289.885773,14.767486,0.634030,-1294.306763,294.500488,0.000000
86.920006,65.156990,-1294.262207,-0.001311,0.002496,0.063403,289.832764,14.764785,0.634030,-1294.262207,294.500488,0.000000
86.930008,65.150658,-1294.262207,-0.001311,0.002496,0.063403,289.804596,14.763350,0.634030,-1294.262207,294.500488,0.000000
86.940002,65.152519,-1294.262207,-0.001324,0.002496,0.063403,289.812866,14.763772,0.634030,-1294.262207,294.500488,0.000000
86.950005,65.147301,-1294.262207,-0.001311,0.002496,0.063403,289.789673,14.762589,0.634030,-1294.262207,294.500488,0.000000
86.960007,65.149162,-1294.262207,-0.001319,0.002496,0.063403,289.797943,14.763011,0.634030,-1294.262207,294.500488,0.000000
86.970001,65.151772,-1294.217773,-0.001315,0.002496,0.063403,289.809540,14.763602,0.634030,-1294.217773,294.500488,0.000000
86.980003,65.152885,-1294.306763,-0.001315,0.002496,0.063403,289.814514,14.763855,0.634030,-1294.306763,294.500488,0.000000
86.990005,65.153267,-1294.262207,-0.001319,0.002496,0.063403,289.816193,14.763942,0.634030,-1294.262207,294.500488,0.000000
87.000008,65.154381,-1294.262207,-0.001324,0.002496,0.063403,289.821167,14.764194,0.634030,-1294.262207,294.500488,0.000000
87.010002,65.148796,-1294.351196,-0.001311,0.002496,0.063403,289.796326,14.762929,0.634030,-1294.351196,294.500488,0.000000
87.020004,65.137260,-1294.173218,-0.001315,0.002496,0.063411,289.744995,14.760314,0.634106,-1294.173218,294.500488,0.000000
87.030006,65.145439,-1294.262207,-0.001315,0.002496,0.063411,289.781372,14.762168,0.634106,-1294.262207,294.500488,0.000000
87.040001,65.136131,-1294.306763,-0.001337,0.002496,0.063411,289.739990,14.760058,0.634106,-1294.306763,294.500488,0.000000
87.050003,65.145073,-1294.262207,-0.001311,0.002496,0.063411,289.779755,14.762084,0.634106,-1294.262207,294.500488,0.000000
87.060005,65.150291,-1294.306763,-0.001332,0.002496,0.063411,289.802979,14.763268,0.634106,-1294.306763,294.500488,0.000000
87.070007,65.160347,-1294.262207,-0.001315,0.002496,0.063411,289.847687,14.765546,0.634106,-1294.262207,294.500488,0.000000
87.080002,65.161461,-1294.262207,-0.001315,0.002496,0.063411,289.852661,14.765799,0.634106,-1294.262207,294.500488,0.000000
87.090004,65.151772,-1294.262207,-0.001319,0.002496,0.063411,289.809540,14.763602,0.634106,-1294.262207,294.500488,0.000000
87.100006,65.139488,-1294.262207,-0.001319,0.002496,0.063411,289.754913,14.760818,0.634106,-1294.262207,294.500488,0.000000
87.110001,65.126457,-1294.306763,-0.001315,0.002496,0.063411,289.696960,14.757866,0.634106,-1294.306763,294.500488,0.000000
87.120003,65.118263,-1294.306763,-0.001332,0.002496,0.063411,289.660492,14.756009,0.634106,-1294.306763,294.500488,0.000000
87.130005,65.135017,-1294.262207,-0.001328,0.002497,0.063420,289.735016,14.759806,0.634197,-1294.262207,294.500488,0.000000
87.140007,65.129066,-1294.306763,-0.001315,0.002497,0.063420,289.708557,14.758457,0.634197,-1294.306763,294.500488,0.000000
87.150002,65.124596,-1294.173218,-0.001319,0.002497,0.063420,289.688660,14.757444,0.634197,-1294.173218,294.500488,0.000000
87.160004,65.124214,-1294.306763,-0.001324,0.002497,0.063420,289.686981,14.757359,0.634197,-1294.306763,294.500488,0.000000
87.170006,65.121986,-1294.173218,-0.001328,0.002497,0.063420,289.677063,14.756853,0.634197,-1294.173218,294.500488,0.000000
87.180008,65.130547,-1294.306763,-0.001311,0.002497,0.063420,289.715149,14.758793,0.634197,-1294.306763,294.500488,0.000000
87.190002,65.135017,-1294.306763,-0.001311,0.002497,0.063420,289.735016,14.759806,0.634197,-1294.306763,294.500488,0.000000
87.200005,65.144325,-1294.262207,-0.001311,0.002497,0.063420,289.776428,14.761915,0.634197,-1294.262207,294.500488,0.000000
87.210007,65.134651,-1294.306763,-0.001319,0.002497,0.063420,289.733398,14.759723,0.634197,-1294.306763,294.500488,0.000000
