Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.250008,65.238167,-1293.861938,-0.000910,0.002299,0.058383,290.193848,14.783179,0.583828,-1293.861938,294.500488,0.000000
84.260002,65.244499,-1293.817383,-0.000892,0.002299,0.058383,290.222015,14.784615,0.583828,-1293.817383,294.500488,0.000000
84.270004,65.235558,-1293.817383,-0.000888,0.002299,0.058383,290.182251,14.782589,0.583828,-1293.817383,294.500488,0.000000
84.280006,65.230721,-1293.772949,-0.000897,0.002299,0.058383,290.160736,14.781493,0.583828,-1293.772949,294.500488,0.000000
84.290001,65.238533,-1293.861938,-0.000901,0.002299,0.058383,290.195496,14.783262,0.583828,-1293.861938,294.500488,0.000000
84.300003,65.221031,-1293.906372,-0.000914,0.002299,0.058383,290.117645,14.779297,0.583828,-1293.906372,294.500488,0.000000
84.310005,65.224022,-1293.772949,-0.000910,0.002299,0.058383,290.130951,14.779975,0.583828,-1293.772949,294.500488,0.000000
84.320007,65.222527,-1293.906372,-0.000897,0.002299,0.058383,290.124298,14.779635,0.583828,-1293.906372,294.500488,0.000000
84.330002,65.231087,-1293.817383,-0.000901,0.002299,0.058383,290.162354,14.781575,0.583828,-1293.817383,294.500488,0.000000
84.340004,65.231834,-1293.817383,-0.000888,0.002299,0.058383,290.165680,14.781745,0.583828,-1293.817383,294.500488,0.000000
84.350006,65.203911,-1293.861938,-0.000905,0.002299,0.058383,290.041473,14.775417,0.583828,-1293.861938,294.500488,0.000000
84.360001,65.202049,-1293.817383,-0.000892,0.002299,0.058383,290.033203,14.774996,0.583828,-1293.817383,294.500488,0.000000
84.370003,65.207634,-1293.861938,-0.000892,0.002299,0.058383,290.058044,14.776261,0.583828,-1293.861938,294.500488,0.000000
84.380005,65.213966,-1293.861938,-0.000892,0.002299,0.058383,290.086212,14.777697,0.583828,-1293.861938,294.500488,0.000000
84.390007,65.210609,-1293.861938,-0.000910,0.002299,0.058383,290.071289,14.776936,0.583828,-1293.861938,294.500488,0.000000
84.400002,65.203163,-1293.817383,-0.000888,0.002299,0.058383,290.038147,14.775248,0.583828,-1293.817383,294.500488,0.000000
84.410004,65.204277,-1293.772949,-0.000888,0.002299,0.058383,290.043121,14.775500,0.583828,-1293.772949,294.500488,0.000000
84.420006,65.194221,-1293.906372,-0.000888,0.002299,0.058383,289.998383,14.773222,0.583828,-1293.906372,294.500488,0.000000
84.430000,65.193474,-1293.817383,-0.000892,0.002299,0.058383,289.995056,14.773052,0.583828,-1293.817383,294.500488,0.000000
84.440002,65.185661,-1293.861938,-0.000897,0.002299,0.058383,289.960297,14.771281,0.583828,-1293.861938,294.500488,0.000000
84.450005,65.171883,-1293.817383,-0.000905,0.002299,0.058390,289.899017,14.768160,0.583903,-1293.817383,294.500488,0.000000
84.460007,65.170021,-1293.728516,-0.000888,0.002299,0.058390,289.890747,14.767738,0.583903,-1293.728516,294.500488,0.000000
84.470001,65.168526,-1293.817383,-0.000888,0.002299,0.058390,289.884094,14.767399,0.583903,-1293.817383,294.500488,0.000000
84.480003,65.166298,-1293.906372,-0.000897,0.002299,0.058390,289.874176,14.766894,0.583903,-1293.906372,294.500488,0.000000
84.490005,65.160347,-1293.817383,-0.000897,0.002299,0.058390,289.847687,14.765546,0.583903,-1293.817383,294.500488,0.000000
84.500008,65.148430,-1293.861938,-0.000901,0.002299,0.058390,289.794678,14.762845,0.583903,-1293.861938,294.500488,0.000000
84.510002,65.145073,-1293.772949,-0.000888,0.002299,0.058390,289.779755,14.762084,0.583903,-1293.772949,294.500488,0.000000
84.520004,65.144707,-1293.772949,-0.000897,0.002299,0.058390,289.778137,14.762002,0.583903,-1293.772949,294.500488,0.000000
84.530006,65.139122,-1293.817383,-0.000905,0.002299,0.058390,289.753296,14.760736,0.583903,-1293.817383,294.500488,0.000000
84.540001,65.140236,-1293.861938,-0.000892,0.002299,0.058390,289.758240,14.760988,0.583903,-1293.861938,294.500488,0.000000
84.550003,65.136513,-1293.861938,-0.000901,0.002299,0.058390,289.741669,14.760145,0.583903,-1293.861938,294.500488,0.000000
84.560005,65.137627,-1293.817383,-0.000901,0.002299,0.058390,289.746643,14.760398,0.583903,-1293.817383,294.500488,0.000000
84.570007,65.123848,-1293.861938,-0.000910,0.002299,0.058390,289.685333,14.757275,0.583903,-1293.861938,294.500488,0.000000
84.580002,65.121986,-1293.772949,-0.000901,0.002299,0.058390,289.677063,14.756853,0.583903,-1293.772949,294.500488,0.000000
84.590004,65.124962,-1293.772949,-0.000901,0.002299,0.058390,289.690308,14.757527,0.583903,-1293.772949,294.500488,0.000000
84.600006,65.126823,-1293.861938,-0.000892,0.002299,0.058390,289.698578,14.757949,0.583903,-1293.861938,294.500488,0.000000
84.610001,65.120491,-1293.772949,-0.000901,0.002299,0.058390,289.670410,14.756514,0.583903,-1293.772949,294.500488,0.000000
84.620003,65.115288,-1293.772949,-0.000901,0.002299,0.058390,289.647278,14.755335,0.583903,-1293.772949,294.500488,0.000000
84.630005,65.113426,-1293.861938,-0.000897,0.002299,0.058390,289.638977,14.754913,0.583903,-1293.861938,294.500488,0.000000
84.640007,65.107460,-1293.817383,-0.000892,0.002299,0.058390,289.612457,14.753561,0.583903,-1293.817383,294.500488,0.000000
84.650002,65.104851,-1293.861938,-0.000905,0.002299,0.058390,289.600830,14.752970,0.583903,-1293.861938,294.500488,0.000000
84.660004,65.093681,-1293.772949,-0.000888,0.002299,0.058390,289.551147,14.750440,0.583903,-1293.772949,294.500488,0.000000
84.670006,65.095177,-1293.817383,-0.000880,0.002299,0.058390,289.557800,14.750778,0.583903,-1293.817383,294.500488,0.000000
84.680000,65.101128,-1293.772949,-0.000901,0.002299,0.058390,289.584290,14.752126,0.583903,-1293.772949,294.500488,0.000000
84.690002,65.102257,-1293.772949,-0.000888,0.002299,0.058390,289.589294,14.752382,0.583903,-1293.772949,294.500488,0.000000
84.700005,65.092934,-1293.861938,-0.000901,0.002299,0.058390,289.547821,14.750270,0.583903,-1293.861938,294.500488,0.000000
84.710007,65.079536,-1293.817383,-0.000888,0.002299,0.058390,289.488251,14.747233,0.583903,-1293.817383,294.500488,0.000000
84.720001,65.081764,-1293.817383,-0.000888,0.002299,0.058390,289.498138,14.747739,0.583903,-1293.817383,294.500488,0.000000
84.730003,65.094063,-1293.772949,-0.000897,0.002299,0.058390,289.552856,14.750525,0.583903,-1293.772949,294.500488,0.000000
84.740005,65.087730,-1293.817383,-0.000901,0.002299,0.058390,289.524689,14.749090,0.583903,-1293.817383,294.500488,0.000000
84.750008,65.074699,-1293.861938,-0.000905,0.002299,0.058390,289.466705,14.746138,0.583903,-1293.861938,294.500488,0.000000
84.760002,65.066124,-1293.861938,-0.000892,0.002299,0.058390,289.428589,14.744194,0.583903,-1293.861938,294.500488,0.000000
84.770004,65.069115,-1293.861938,-0.000888,0.002299,0.058390,289.441864,14.744872,0.583903,-1293.861938,294.500488,0.000000
84.780006,65.071709,-1293.772949,-0.000901,0.002299,0.058390,289.453430,14.745460,0.583903,-1293.772949,294.500488,0.000000
84.790001,65.074699,-1293.728516,-0.000892,0.002299,0.058390,289.466705,14.746138,0.583903,-1293.728516,294.500488,0.000000
84.800003,65.070229,-1293.861938,-0.000914,0.002299,0.058390,289.446838,14.745125,0.583903,-1293.861938,294.500488,0.000000
84.810005,65.075432,-1293.772949,-0.000901,0.002299,0.058390,289.469971,14.746304,0.583903,-1293.772949,294.500488,0.000000
84.820007,65.069481,-1293.861938,-0.000897,0.002299,0.058390,289.443512,14.744955,0.583903,-1293.861938,294.500488,0.000000
84.830002,65.062401,-1293.772949,-0.000897,0.002299,0.058390,289.412018,14.743351,0.583903,-1293.772949,294.500488,0.000000
84.840004,65.051979,-1293.861938,-0.000901,0.002299,0.058390,289.365662,14.740989,0.583903,-1293.861938,294.500488,0.000000
84.850006,65.047890,-1293.906372,-0.000905,0.002299,0.058390,289.347473,14.740063,0.583903,-1293.906372,294.500488,0.000000
84.860001,65.055336,-1293.817383,-0.000888,0.002299,0.058390,289.380585,14.741750,0.583903,-1293.817383,294.500488,0.000000
84.870003,65.053093,-1293.861938,-0.000888,0.002299,0.058390,289.370605,14.741241,0.583903,-1293.861938,294.500488,0.000000
84.880005,65.052345,-1293.817383,-0.000892,0.002299,0.058390,289.367279,14.741073,0.583903,-1293.817383,294.500488,0.000000
84.890007,65.037834,-1293.772949,-0.000880,0.002299,0.058390,289.302734,14.737784,0.583903,-1293.772949,294.500488,0.000000
84.900002,65.031868,-1293.906372,-0.000901,0.002299,0.058390,289.276184,14.736432,0.583903,-1293.906372,294.500488,0.000000
84.910004,65.033363,-1293.817383,-0.000892,0.002299,0.058390,289.282837,14.736771,0.583903,-1293.817383,294.500488,0.000000
84.920006,65.043037,-1293.861938,-0.000888,0.002299,0.058390,289.325867,14.738962,0.583903,-1293.861938,294.500488,0.000000
84.930000,65.030754,-1293.861938,-0.000901,0.002299,0.058390,289.271240,14.736180,0.583903,-1293.861938,294.500488,0.000000
84.940002,65.032982,-1293.772949,-0.000884,0.002299,0.058390,289.281158,14.736685,0.583903,-1293.772949,294.500488,0.000000
84.950005,65.028893,-1293.861938,-0.000901,0.002299,0.058390,289.262970,14.735758,0.583903,-1293.861938,294.500488,0.000000
84.960007,65.046394,-1293.861938,-0.000901,0.002299,0.058390,289.340820,14.739723,0.583903,-1293.861938,294.500488,0.000000
84.970001,65.026665,-1293.861938,-0.000888,0.002299,0.058390,289.253052,14.735253,0.583903,-1293.861938,294.500488,0.000000
84.980003,65.023308,-1293.861938,-0.000901,0.002299,0.058390,289.238129,14.734492,0.583903,-1293.861938,294.500488,0.000000
84.990005,65.031502,-1293.817383,-0.000888,0.002299,0.058390,289.274567,14.736349,0.583903,-1293.817383,294.500488,0.000000
85.000008,65.014366,-1293.861938,-0.000888,0.002299,0.058390,289.198334,14.732466,0.583903,-1293.861938,294.500488,0.000000
85.010002,65.016228,-1293.772949,-0.000892,0.002299,0.058390,289.206635,14.732888,0.583903,-1293.772949,294.500488,0.000000
85.020004,65.000221,-1293.772949,-0.000897,0.002299,0.058390,289.135437,14.729260,0.583903,-1293.772949,294.500488,0.000000
85.030006,65.012138,-1293.817383,-0.000897,0.002299,0.058390,289.188446,14.731961,0.583903,-1293.817383,294.500488,0.000000
85.040001,65.018089,-1293.772949,-0.000901,0.002299,0.058390,289.214905,14.733310,0.583903,-1293.772949,294.500488,0.000000
85.050003,65.013618,-1293.906372,-0.000888,0.002299,0.058390,289.195007,14.732296,0.583903,-1293.906372,294.500488,0.000000
85.060005,65.006920,-1293.772949,-0.000892,0.002299,0.058390,289.165222,14.730779,0.583903,-1293.772949,294.500488,0.000000
85.070007,65.005058,-1293.861938,-0.000901,0.002299,0.058390,289.156952,14.730357,0.583903,-1293.861938,294.500488,0.000000
85.080002,64.997978,-1293.861938,-0.000897,0.002299,0.058390,289.125458,14.728752,0.583903,-1293.861938,294.500488,0.000000
85.090004,65.000221,-1293.772949,-0.000901,0.002299,0.058390,289.135437,14.729260,0.583903,-1293.772949,294.500488,0.000000
85.100006,64.992775,-1293.861938,-0.000897,0.002299,0.058390,289.102295,14.727573,0.583903,-1293.861938,294.500488,0.000000
85.110001,64.998726,-1293.861938,-0.000905,0.002299,0.058390,289.128784,14.728922,0.583903,-1293.861938,294.500488,0.000000
85.120003,64.993889,-1293.817383,-0.000897,0.002299,0.058390,289.107269,14.727826,0.583903,-1293.817383,294.500488,0.000000
85.130005,64.990166,-1293.817383,-0.000910,0.002299,0.058390,289.090698,14.726981,0.583903,-1293.817383,294.500488,0.000000
85.140007,64.993889,-1293.728516,-0.000892,0.002299,0.058390,289.107269,14.727826,0.583903,-1293.728516,294.500488,0.000000
85.150002,64.982719,-1293.906372,-0.000901,0.002299,0.058390,289.057587,14.725295,0.583903,-1293.906372,294.500488,0.000000
85.160004,64.980492,-1293.817383,-0.000901,0.002299,0.058390,289.047668,14.724790,0.583903,-1293.817383,294.500488,0.000000
85.170006,64.992027,-1293.817383,-0.000897,0.002299,0.058390,289.098969,14.727404,0.583903,-1293.817383,294.500488,0.000000
85.180000,64.988670,-1293.861938,-0.000884,0.002299,0.058390,289.084045,14.726644,0.583903,-1293.861938,294.500488,0.000000
85.190002,64.980858,-1293.817383,-0.000892,0.002299,0.058390,289.049286,14.724873,0.583903,-1293.817383,294.500488,0.000000
85.200005,64.971916,-1293.861938,-0.000905,0.002299,0.058390,289.009521,14.722846,0.583903,-1293.861938,294.500488,0.000000
85.210007,64.965965,-1293.817383,-0.000897,0.002299,0.058390,288.983032,14.721498,0.583903,-1293.817383,294.500488,0.000000
85.220001,64.960381,-1293.861938,-0.000892,0.002299,0.058390,288.958191,14.720233,0.583903,-1293.861938,294.500488,0.000000
85.230003,64.965965,-1293.861938,-0.000897,0.002299,0.058390,288.983032,14.721498,0.583903,-1293.861938,294.500488,0.000000
85.240005,64.965965,-1293.817383,-0.000901,0.002299,0.058390,288.983032,14.721498,0.583903,-1293.817383,294.500488,0.000000
85.250008,64.966713,-1293.817383,-0.000901,0.002299,0.058390,288.986359,14.721668,0.583903,-1293.817383,294.500488,0.000000
85.260002,64.955528,-1293.861938,-0.000897,0.002299,0.058390,288.936615,14.719133,0.583903,-1293.861938,294.500488,0.000000
85.270004,64.963722,-1293.861938,-0.000884,0.002299,0.058390,288.973083,14.720990,0.583903,-1293.861938,294.500488,0.000000
85.280006,64.955162,-1293.772949,-0.000901,0.002299,0.058390,288.934998,14.719049,0.583903,-1293.772949,294.500488,0.000000
85.290001,64.948830,-1293.772949,-0.000875,0.002299,0.058390,288.906830,14.717615,0.583903,-1293.772949,294.500488,0.000000
85.300003,64.941017,-1293.861938,-0.000901,0.002299,0.058390,288.872070,14.715845,0.583903,-1293.861938,294.500488,0.000000
85.310005,64.949944,-1293.772949,-0.000905,0.002299,0.058390,288.911774,14.717868,0.583903,-1293.772949,294.500488,0.000000
85.320007,64.951439,-1293.817383,-0.000888,0.002299,0.058390,288.918427,14.718206,0.583903,-1293.817383,294.500488,0.000000
85.330002,64.942879,-1293.817383,-0.000897,0.002299,0.058390,288.880341,14.716267,0.583903,-1293.817383,294.500488,0.000000
85.340004,64.936913,-1293.817383,-0.000910,0.002299,0.058390,288.853821,14.714914,0.583903,-1293.817383,294.500488,0.000000
85.350006,64.934685,-1293.861938,-0.000892,0.002299,0.058390,288.843903,14.714410,0.583903,-1293.861938,294.500488,0.000000
85.360001,64.936913,-1293.817383,-0.000905,0.002299,0.058390,288.853821,14.714914,0.583903,-1293.817383,294.500488,0.000000
85.370003,64.933571,-1293.906372,-0.000892,0.002299,0.058390,288.838959,14.714157,0.583903,-1293.906372,294.500488,0.000000
85.380005,64.932442,-1293.772949,-0.000897,0.002299,0.058390,288.833923,14.713902,0.583903,-1293.772949,294.500488,0.000000
85.390007,64.939156,-1293.772949,-0.000884,0.002299,0.058390,288.863800,14.715423,0.583903,-1293.772949,294.500488,0.000000
85.400002,64.932076,-1293.906372,-0.000892,0.002299,0.058390,288.832306,14.713819,0.583903,-1293.906372,294.500488,0.000000
85.410004,64.926125,-1293.817383,-0.000897,0.002299,0.058390,288.805817,14.712470,0.583903,-1293.817383,294.500488,0.000000
85.420006,64.910851,-1293.906372,-0.000892,0.002299,0.058390,288.737885,14.709009,0.583903,-1293.906372,294.500488,0.000000
85.430000,64.920525,-1293.861938,-0.000905,0.002299,0.058390,288.780914,14.711201,0.583903,-1293.861938,294.500488,0.000000
85.440002,64.914207,-1293.817383,-0.000892,0.002299,0.058390,288.752808,14.709770,0.583903,-1293.817383,294.500488,0.000000
85.450005,64.909355,-1293.861938,-0.000905,0.002299,0.058390,288.731232,14.708670,0.583903,-1293.861938,294.500488,0.000000
85.460007,64.912346,-1293.817383,-0.000901,0.002299,0.058390,288.744537,14.709348,0.583903,-1293.817383,294.500488,0.000000
85.470001,64.907127,-1293.817383,-0.000884,0.002299,0.058390,288.721313,14.708166,0.583903,-1293.817383,294.500488,0.000000
85.480003,64.893349,-1293.906372,-0.000892,0.002299,0.058390,288.660034,14.705043,0.583903,-1293.906372,294.500488,0.000000
85.490005,64.904518,-1293.817383,-0.000888,0.002299,0.058390,288.709717,14.707574,0.583903,-1293.817383,294.500488,0.000000
85.500008,64.894844,-1293.861938,-0.000901,0.002299,0.058390,288.666687,14.705382,0.583903,-1293.861938,294.500488,0.000000
85.510002,64.893715,-1293.817383,-0.000897,0.002299,0.058390,288.661652,14.705127,0.583903,-1293.817383,294.500488,0.000000
85.520004,64.895210,-1293.817383,-0.000897,0.002299,0.058390,288.668304,14.705465,0.583903,-1293.817383,294.500488,0.000000
85.530006,64.894463,-1293.861938,-0.000901,0.002299,0.058390,288.664978,14.705296,0.583903,-1293.861938,294.500488,0.000000
85.540001,64.891121,-1293.817383,-0.000888,0.002299,0.058390,288.650116,14.704538,0.583903,-1293.817383,294.500488,0.000000
85.550003,64.883675,-1293.861938,-0.000897,0.002299,0.058390,288.617004,14.702851,0.583903,-1293.861938,294.500488,0.000000
85.560005,64.875099,-1293.817383,-0.000901,0.002299,0.058390,288.578857,14.700908,0.583903,-1293.817383,294.500488,0.000000
85.570007,64.872124,-1293.861938,-0.000892,0.002299,0.058390,288.565613,14.700233,0.583903,-1293.861938,294.500488,0.000000
85.580002,64.871010,-1293.906372,-0.000901,0.002299,0.058390,288.560669,14.699981,0.583903,-1293.906372,294.500488,0.000000
85.590004,64.873619,-1293.817383,-0.000901,0.002299,0.058390,288.572266,14.700572,0.583903,-1293.817383,294.500488,0.000000
85.600006,64.865791,-1293.861938,-0.000897,0.002299,0.058390,288.537445,14.698799,0.583903,-1293.861938,294.500488,0.000000
85.610001,64.852394,-1293.817383,-0.000892,0.002299,0.058390,288.477844,14.695763,0.583903,-1293.817383,294.500488,0.000000
85.620003,64.857231,-1293.861938,-0.000910,0.002299,0.058390,288.499359,14.696858,0.583903,-1293.861938,294.500488,0.000000
85.630005,64.858345,-1293.817383,-0.000905,0.002299,0.058390,288.504333,14.697111,0.583903,-1293.817383,294.500488,0.000000
85.640007,64.856483,-1293.772949,-0.000897,0.002299,0.058390,288.496033,14.696689,0.583903,-1293.772949,294.500488,0.000000
85.650002,64.846062,-1293.817383,-0.000910,0.002299,0.058390,288.449677,14.694327,0.583903,-1293.817383,294.500488,0.000000
85.660004,64.837120,-1293.817383,-0.000905,0.002299,0.058390,288.409912,14.692301,0.583903,-1293.817383,294.500488,0.000000
85.670006,64.841209,-1293.861938,-0.000910,0.002300,0.058425,288.428101,14.693229,0.584252,-1293.861938,294.500488,0.000000
85.680000,64.858345,-1293.861938,-0.000901,0.002305,0.058546,288.504333,14.697111,0.585463,-1293.861938,294.500488,0.000000
85.690002,64.963356,-1293.728516,-0.000888,0.002310,0.058676,288.971436,14.720907,0.586765,-1293.728516,294.500488,0.000000
85.700005,65.307793,-1293.950806,-0.000901,0.002311,0.058711,290.503571,14.798957,0.587113,-1293.950806,294.500488,0.000000
85.710007,65.600105,-1293.817383,-0.000897,0.002311,0.058704,291.803833,14.865196,0.587037,-1293.817383,294.500488,0.000000
85.720001,65.693947,-1293.861938,-0.000910,0.002310,0.058669,292.221283,14.886461,0.586689,-1293.861938,294.500488,0.000000
85.730003,65.709221,-1293.861938,-0.000901,0.002309,0.058642,292.289215,14.889922,0.586416,-1293.861938,294.500488,0.000000
85.740005,65.731194,-1293.817383,-0.000897,0.002309,0.058642,292.386963,14.894901,0.586416,-1293.817383,294.500488,0.000000
