Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.050003,65.192741,-1293.372559,0.000125,0.003191,0.081042,289.991791,14.772886,0.810422,-1293.372559,294.500488,0.000000
112.060005,65.188271,-1293.461548,0.000116,0.003191,0.081042,289.971924,14.771873,0.810422,-1293.461548,294.500488,0.000000
112.070007,65.181938,-1293.417114,0.000125,0.003191,0.081042,289.943756,14.770438,0.810422,-1293.417114,294.500488,0.000000
112.080002,65.186409,-1293.372559,0.000129,0.003191,0.081042,289.963623,14.771451,0.810422,-1293.372559,294.500488,0.000000
112.090004,65.186028,-1293.417114,0.000121,0.003191,0.081042,289.961945,14.771365,0.810422,-1293.417114,294.500488,0.000000
112.100006,65.184914,-1293.417114,0.000129,0.003191,0.081042,289.956970,14.771112,0.810422,-1293.417114,294.500488,0.000000
112.110008,65.181572,-1293.461548,0.000125,0.003191,0.081042,289.942108,14.770355,0.810422,-1293.461548,294.500488,0.000000
112.120003,65.179710,-1293.372559,0.000134,0.003191,0.081042,289.933838,14.769934,0.810422,-1293.372559,294.500488,0.000000
112.130005,65.191246,-1293.417114,0.000121,0.003191,0.081042,289.985138,14.772547,0.810422,-1293.417114,294.500488,0.000000
112.140007,65.181190,-1293.372559,0.000121,0.003191,0.081042,289.940430,14.770268,0.810422,-1293.372559,294.500488,0.000000
112.150002,65.184914,-1293.372559,0.000134,0.003191,0.081042,289.956970,14.771112,0.810422,-1293.372559,294.500488,0.000000
112.160004,65.171135,-1293.506104,0.000134,0.003191,0.081042,289.895691,14.767991,0.810422,-1293.506104,294.500488,0.000000
112.170006,65.177101,-1293.417114,0.000125,0.003191,0.081042,289.922211,14.769342,0.810422,-1293.417114,294.500488,0.000000
112.180008,65.182304,-1293.417114,0.000138,0.003191,0.081042,289.945374,14.770521,0.810422,-1293.417114,294.500488,0.000000
112.190002,65.193108,-1293.417114,0.000138,0.003191,0.081042,289.993439,14.772969,0.810422,-1293.417114,294.500488,0.000000
112.200005,65.191246,-1293.461548,0.000129,0.003191,0.081042,289.985138,14.772547,0.810422,-1293.461548,294.500488,0.000000
112.210007,65.195717,-1293.461548,0.000121,0.003191,0.081042,290.005035,14.773561,0.810422,-1293.461548,294.500488,0.000000
112.220009,65.185295,-1293.372559,0.000134,0.003191,0.081042,289.958679,14.771199,0.810422,-1293.372559,294.500488,0.000000
112.230003,65.195351,-1293.372559,0.000138,0.003191,0.081042,290.003418,14.773478,0.810422,-1293.372559,294.500488,0.000000
112.240005,65.198692,-1293.506104,0.000116,0.003191,0.081042,290.018280,14.774235,0.810422,-1293.506104,294.500488,0.000000
112.250008,65.204659,-1293.372559,0.000121,0.003191,0.081042,290.044800,14.775586,0.810422,-1293.372559,294.500488,0.000000
112.260002,65.200188,-1293.372559,0.000125,0.003191,0.081042,290.024933,14.774573,0.810422,-1293.372559,294.500488,0.000000
112.270004,65.197212,-1293.372559,0.000129,0.003191,0.081042,290.011688,14.773900,0.810422,-1293.372559,294.500488,0.000000
112.280006,65.202415,-1293.417114,0.000125,0.003191,0.081042,290.034821,14.775078,0.810422,-1293.417114,294.500488,0.000000
112.290009,65.196831,-1293.461548,0.000134,0.003191,0.081042,290.009979,14.773812,0.810422,-1293.461548,294.500488,0.000000
112.300003,65.198326,-1293.417114,0.000134,0.003191,0.081042,290.016632,14.774152,0.810422,-1293.417114,294.500488,0.000000
112.310005,65.208748,-1293.417114,0.000129,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.417114,294.500488,0.000000
112.320007,65.206520,-1293.328125,0.000116,0.003191,0.081042,290.053101,14.776009,0.810422,-1293.328125,294.500488,0.000000
112.330002,65.200554,-1293.417114,0.000121,0.003191,0.081042,290.026550,14.774657,0.810422,-1293.417114,294.500488,0.000000
112.340004,65.197945,-1293.461548,0.000125,0.003191,0.081042,290.014954,14.774065,0.810422,-1293.461548,294.500488,0.000000
112.350006,65.203529,-1293.372559,0.000125,0.003191,0.081042,290.039795,14.775331,0.810422,-1293.372559,294.500488,0.000000
112.360008,65.215446,-1293.417114,0.000134,0.003191,0.081042,290.092804,14.778031,0.810422,-1293.417114,294.500488,0.000000
112.370003,65.207253,-1293.372559,0.000134,0.003191,0.081042,290.056335,14.776175,0.810422,-1293.372559,294.500488,0.000000
112.380005,65.209114,-1293.372559,0.000121,0.003191,0.081042,290.064636,14.776596,0.810422,-1293.372559,294.500488,0.000000
112.390007,65.202049,-1293.461548,0.000129,0.003191,0.081042,290.033203,14.774996,0.810422,-1293.461548,294.500488,0.000000
112.400002,65.209114,-1293.328125,0.000129,0.003191,0.081042,290.064636,14.776596,0.810422,-1293.328125,294.500488,0.000000
112.410004,65.201302,-1293.417114,0.000134,0.003191,0.081042,290.029877,14.774826,0.810422,-1293.417114,294.500488,0.000000
112.420006,65.203163,-1293.372559,0.000121,0.003191,0.081042,290.038147,14.775248,0.810422,-1293.372559,294.500488,0.000000
112.430008,65.190498,-1293.372559,0.000125,0.003191,0.081042,289.981812,14.772378,0.810422,-1293.372559,294.500488,0.000000
112.440002,65.199806,-1293.372559,0.000125,0.003191,0.081042,290.023224,14.774487,0.810422,-1293.372559,294.500488,0.000000
112.450005,65.198692,-1293.328125,0.000125,0.003191,0.081042,290.018280,14.774235,0.810422,-1293.328125,294.500488,0.000000
112.460007,65.201668,-1293.417114,0.000129,0.003191,0.081042,290.031494,14.774909,0.810422,-1293.417114,294.500488,0.000000
112.470009,65.213585,-1293.372559,0.000121,0.003191,0.081042,290.084503,14.777609,0.810422,-1293.372559,294.500488,0.000000
112.480003,65.197578,-1293.417114,0.000142,0.003191,0.081042,290.013306,14.773982,0.810422,-1293.417114,294.500488,0.000000
112.490005,65.198692,-1293.417114,0.000129,0.003191,0.081042,290.018280,14.774235,0.810422,-1293.417114,294.500488,0.000000
112.500008,65.211723,-1293.328125,0.000129,0.003191,0.081042,290.076233,14.777188,0.810422,-1293.328125,294.500488,0.000000
112.510002,65.201302,-1293.372559,0.000125,0.003191,0.081042,290.029877,14.774826,0.810422,-1293.372559,294.500488,0.000000
112.520004,65.202415,-1293.328125,0.000125,0.003191,0.081042,290.034821,14.775078,0.810422,-1293.328125,294.500488,0.000000
112.530006,65.211357,-1293.417114,0.000129,0.003191,0.081042,290.074615,14.777104,0.810422,-1293.417114,294.500488,0.000000
112.540009,65.206886,-1293.372559,0.000125,0.003191,0.081042,290.054718,14.776092,0.810422,-1293.372559,294.500488,0.000000
112.550003,65.208382,-1293.417114,0.000125,0.003191,0.081042,290.061371,14.776431,0.810422,-1293.417114,294.500488,0.000000
112.560005,65.197578,-1293.461548,0.000125,0.003191,0.081042,290.013306,14.773982,0.810422,-1293.461548,294.500488,0.000000
112.570007,65.202797,-1293.328125,0.000138,0.003191,0.081042,290.036530,14.775166,0.810422,-1293.328125,294.500488,0.000000
112.580002,65.199806,-1293.461548,0.000138,0.003191,0.081042,290.023224,14.774487,0.810422,-1293.461548,294.500488,0.000000
112.590004,65.198692,-1293.461548,0.000121,0.003191,0.081042,290.018280,14.774235,0.810422,-1293.461548,294.500488,0.000000
112.600006,65.213585,-1293.372559,0.000121,0.003191,0.081042,290.084503,14.777609,0.810422,-1293.372559,294.500488,0.000000
112.610008,65.208748,-1293.461548,0.000134,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.461548,294.500488,0.000000
112.620003,65.208000,-1293.417114,0.000121,0.003191,0.081042,290.059662,14.776343,0.810422,-1293.417114,294.500488,0.000000
112.630005,65.209496,-1293.461548,0.000147,0.003191,0.081042,290.066315,14.776683,0.810422,-1293.461548,294.500488,0.000000
112.640007,65.216576,-1293.461548,0.000125,0.003191,0.081042,290.097809,14.778287,0.810422,-1293.461548,294.500488,0.000000
112.650009,65.212105,-1293.417114,0.000125,0.003191,0.081042,290.077942,14.777274,0.810422,-1293.417114,294.500488,0.000000
112.660004,65.206139,-1293.417114,0.000121,0.003191,0.081042,290.051392,14.775923,0.810422,-1293.417114,294.500488,0.000000
112.670006,65.208382,-1293.372559,0.000116,0.003191,0.081042,290.061371,14.776431,0.810422,-1293.372559,294.500488,0.000000
112.680008,65.210976,-1293.461548,0.000134,0.003191,0.081042,290.072906,14.777019,0.810422,-1293.461548,294.500488,0.000000
112.690002,65.215080,-1293.417114,0.000138,0.003191,0.081042,290.091156,14.777948,0.810422,-1293.417114,294.500488,0.000000
112.700005,65.216942,-1293.372559,0.000129,0.003191,0.081042,290.099457,14.778370,0.810422,-1293.372559,294.500488,0.000000
112.710007,65.215080,-1293.417114,0.000129,0.003191,0.081042,290.091156,14.777948,0.810422,-1293.417114,294.500488,0.000000
112.720009,65.214333,-1293.372559,0.000134,0.003191,0.081042,290.087830,14.777779,0.810422,-1293.372559,294.500488,0.000000
112.730003,65.222527,-1293.372559,0.000138,0.003191,0.081042,290.124298,14.779635,0.810422,-1293.372559,294.500488,0.000000
112.740005,65.212837,-1293.417114,0.000129,0.003191,0.081042,290.081177,14.777440,0.810422,-1293.417114,294.500488,0.000000
112.750008,65.208000,-1293.372559,0.000129,0.003191,0.081042,290.059662,14.776343,0.810422,-1293.372559,294.500488,0.000000
112.760002,65.200554,-1293.461548,0.000129,0.003191,0.081042,290.026550,14.774657,0.810422,-1293.461548,294.500488,0.000000
112.770004,65.205025,-1293.372559,0.000125,0.003191,0.081042,290.046448,14.775670,0.810422,-1293.372559,294.500488,0.000000
112.780006,65.202797,-1293.417114,0.000129,0.003191,0.081042,290.036530,14.775166,0.810422,-1293.417114,294.500488,0.000000
112.790009,65.199806,-1293.372559,0.000125,0.003191,0.081042,290.023224,14.774487,0.810422,-1293.372559,294.500488,0.000000
112.800003,65.213966,-1293.328125,0.000121,0.003191,0.081042,290.086212,14.777697,0.810422,-1293.328125,294.500488,0.000000
112.810005,65.203529,-1293.461548,0.000129,0.003191,0.081042,290.039795,14.775331,0.810422,-1293.461548,294.500488,0.000000
112.820007,65.208748,-1293.417114,0.000121,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.417114,294.500488,0.000000
112.830002,65.205772,-1293.417114,0.000121,0.003191,0.081042,290.049774,14.775839,0.810422,-1293.417114,294.500488,0.000000
112.840004,65.211723,-1293.417114,0.000129,0.003191,0.081042,290.076233,14.777188,0.810422,-1293.417114,294.500488,0.000000
112.850006,65.213219,-1293.372559,0.000116,0.003191,0.081042,290.082886,14.777527,0.810422,-1293.372559,294.500488,0.000000
112.860008,65.215446,-1293.417114,0.000125,0.003191,0.081042,290.092804,14.778031,0.810422,-1293.417114,294.500488,0.000000
112.870003,65.208382,-1293.283691,0.000121,0.003191,0.081042,290.061371,14.776431,0.810422,-1293.283691,294.500488,0.000000
112.880005,65.192741,-1293.417114,0.000129,0.003191,0.081042,289.991791,14.772886,0.810422,-1293.417114,294.500488,0.000000
112.890007,65.200188,-1293.417114,0.000129,0.003191,0.081042,290.024933,14.774573,0.810422,-1293.417114,294.500488,0.000000
112.900009,65.209114,-1293.372559,0.000129,0.003191,0.081042,290.064636,14.776596,0.810422,-1293.372559,294.500488,0.000000
112.910004,65.218437,-1293.417114,0.000134,0.003191,0.081042,290.106110,14.778709,0.810422,-1293.417114,294.500488,0.000000
112.920006,65.217690,-1293.417114,0.000121,0.003191,0.081042,290.102783,14.778540,0.810422,-1293.417114,294.500488,0.000000
112.930008,65.206886,-1293.417114,0.000125,0.003191,0.081042,290.054718,14.776092,0.810422,-1293.417114,294.500488,0.000000
112.940002,65.201302,-1293.417114,0.000116,0.003191,0.081042,290.029877,14.774826,0.810422,-1293.417114,294.500488,0.000000
112.950005,65.208748,-1293.372559,0.000134,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.372559,294.500488,0.000000
112.960007,65.201668,-1293.417114,0.000134,0.003191,0.081042,290.031494,14.774909,0.810422,-1293.417114,294.500488,0.000000
112.970009,65.194603,-1293.372559,0.000134,0.003191,0.081042,290.000092,14.773308,0.810422,-1293.372559,294.500488,0.000000
112.980003,65.208748,-1293.506104,0.000134,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.506104,294.500488,0.000000
112.990005,65.218803,-1293.417114,0.000112,0.003191,0.081042,290.107727,14.778792,0.810422,-1293.417114,294.500488,0.000000
113.000008,65.212105,-1293.417114,0.000121,0.003191,0.081042,290.077942,14.777274,0.810422,-1293.417114,294.500488,0.000000
113.010002,65.205772,-1293.461548,0.000129,0.003191,0.081042,290.049774,14.775839,0.810422,-1293.461548,294.500488,0.000000
113.020004,65.196465,-1293.372559,0.000125,0.003191,0.081042,290.008362,14.773730,0.810422,-1293.372559,294.500488,0.000000
113.030006,65.198326,-1293.417114,0.000138,0.003191,0.081042,290.016632,14.774152,0.810422,-1293.417114,294.500488,0.000000
113.040009,65.208748,-1293.461548,0.000125,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.461548,294.500488,0.000000
113.050003,65.218803,-1293.372559,0.000129,0.003191,0.081042,290.107727,14.778792,0.810422,-1293.372559,294.500488,0.000000
113.060005,65.208382,-1293.461548,0.000125,0.003191,0.081042,290.061371,14.776431,0.810422,-1293.461548,294.500488,0.000000
113.070007,65.209496,-1293.372559,0.000138,0.003191,0.081042,290.066315,14.776683,0.810422,-1293.372559,294.500488,0.000000
113.080002,65.210976,-1293.461548,0.000125,0.003191,0.081042,290.072906,14.777019,0.810422,-1293.461548,294.500488,0.000000
113.090004,65.207253,-1293.461548,0.000121,0.003191,0.081042,290.056335,14.776175,0.810422,-1293.461548,294.500488,0.000000
113.100006,65.203911,-1293.417114,0.000121,0.003191,0.081042,290.041473,14.775417,0.810422,-1293.417114,294.500488,0.000000
113.110008,65.220299,-1293.417114,0.000116,0.003191,0.081042,290.114380,14.779131,0.810422,-1293.417114,294.500488,0.000000
113.120003,65.216576,-1293.417114,0.000129,0.003191,0.081042,290.097809,14.778287,0.810422,-1293.417114,294.500488,0.000000
113.130005,65.224754,-1293.417114,0.000142,0.003191,0.081042,290.134186,14.780140,0.810422,-1293.417114,294.500488,0.000000
113.140007,65.218056,-1293.417114,0.000125,0.003191,0.081042,290.104401,14.778623,0.810422,-1293.417114,294.500488,0.000000
113.150009,65.203163,-1293.417114,0.000129,0.003191,0.081042,290.038147,14.775248,0.810422,-1293.417114,294.500488,0.000000
113.160004,65.195351,-1293.461548,0.000121,0.003191,0.081042,290.003418,14.773478,0.810422,-1293.461548,294.500488,0.000000
113.170006,65.207253,-1293.372559,0.000125,0.003191,0.081042,290.056335,14.776175,0.810422,-1293.372559,294.500488,0.000000
113.180008,65.211723,-1293.372559,0.000121,0.003191,0.081042,290.076233,14.777188,0.810422,-1293.372559,294.500488,0.000000
113.190002,65.220665,-1293.328125,0.000125,0.003191,0.081042,290.115997,14.779214,0.810422,-1293.328125,294.500488,0.000000
113.200005,65.212837,-1293.372559,0.000125,0.003191,0.081042,290.081177,14.777440,0.810422,-1293.372559,294.500488,0.000000
113.210007,65.212837,-1293.417114,0.000129,0.003191,0.081042,290.081177,14.777440,0.810422,-1293.417114,294.500488,0.000000
113.220009,65.205025,-1293.372559,0.000134,0.003191,0.081042,290.046448,14.775670,0.810422,-1293.372559,294.500488,0.000000
113.230003,65.202049,-1293.372559,0.000138,0.003191,0.081042,290.033203,14.774996,0.810422,-1293.372559,294.500488,0.000000
113.240005,65.201302,-1293.417114,0.000125,0.003191,0.081042,290.029877,14.774826,0.810422,-1293.417114,294.500488,0.000000
113.250008,65.212105,-1293.372559,0.000116,0.003191,0.081042,290.077942,14.777274,0.810422,-1293.372559,294.500488,0.000000
113.260002,65.218056,-1293.372559,0.000134,0.003191,0.081042,290.104401,14.778623,0.810422,-1293.372559,294.500488,0.000000
113.270004,65.213966,-1293.417114,0.000134,0.003191,0.081042,290.086212,14.777697,0.810422,-1293.417114,294.500488,0.000000
113.280006,65.206886,-1293.372559,0.000134,0.003191,0.081042,290.054718,14.776092,0.810422,-1293.372559,294.500488,0.000000
113.290009,65.202797,-1293.328125,0.000116,0.003191,0.081042,290.036530,14.775166,0.810422,-1293.328125,294.500488,0.000000
113.300003,65.211357,-1293.372559,0.000134,0.003191,0.081042,290.074615,14.777104,0.810422,-1293.372559,294.500488,0.000000
113.310005,65.212471,-1293.417114,0.000125,0.003191,0.081042,290.079559,14.777357,0.810422,-1293.417114,294.500488,0.000000
113.320007,65.206520,-1293.372559,0.000134,0.003191,0.081042,290.053101,14.776009,0.810422,-1293.372559,294.500488,0.000000
113.330002,65.201668,-1293.372559,0.000129,0.003191,0.081042,290.031494,14.774909,0.810422,-1293.372559,294.500488,0.000000
113.340004,65.200188,-1293.417114,0.000121,0.003191,0.081042,290.024933,14.774573,0.810422,-1293.417114,294.500488,0.000000
113.350006,65.212105,-1293.372559,0.000112,0.003191,0.081042,290.077942,14.777274,0.810422,-1293.372559,294.500488,0.000000
113.360008,65.206520,-1293.417114,0.000116,0.003191,0.081042,290.053101,14.776009,0.810422,-1293.417114,294.500488,0.000000
113.370003,65.200188,-1293.328125,0.000134,0.003191,0.081042,290.024933,14.774573,0.810422,-1293.328125,294.500488,0.000000
113.380005,65.200188,-1293.417114,0.000134,0.003191,0.081042,290.024933,14.774573,0.810422,-1293.417114,294.500488,0.000000
113.390007,65.202049,-1293.417114,0.000116,0.003191,0.081042,290.033203,14.774996,0.810422,-1293.417114,294.500488,0.000000
113.400009,65.206886,-1293.328125,0.000134,0.003191,0.081042,290.054718,14.776092,0.810422,-1293.328125,294.500488,0.000000
113.410004,65.209114,-1293.372559,0.000121,0.003191,0.081042,290.064636,14.776596,0.810422,-1293.372559,294.500488,0.000000
113.420006,65.209496,-1293.372559,0.000129,0.003191,0.081042,290.066315,14.776683,0.810422,-1293.372559,294.500488,0.000000
113.430008,65.214333,-1293.372559,0.000138,0.003191,0.081042,290.087830,14.777779,0.810422,-1293.372559,294.500488,0.000000
113.440002,65.224388,-1293.417114,0.000116,0.003191,0.081042,290.132568,14.780058,0.810422,-1293.417114,294.500488,0.000000
113.450005,65.209496,-1293.417114,0.000112,0.003191,0.081042,290.066315,14.776683,0.810422,-1293.417114,294.500488,0.000000
113.460007,65.194221,-1293.417114,0.000134,0.003191,0.081042,289.998383,14.773222,0.810422,-1293.417114,294.500488,0.000000
113.470009,65.191612,-1293.372559,0.000121,0.003191,0.081042,289.986786,14.772631,0.810422,-1293.372559,294.500488,0.000000
113.480003,65.198326,-1293.506104,0.000125,0.003191,0.081042,290.016632,14.774152,0.810422,-1293.506104,294.500488,0.000000
113.490005,65.208748,-1293.372559,0.000116,0.003191,0.081042,290.062988,14.776513,0.810422,-1293.372559,294.500488,0.000000
113.500008,65.213219,-1293.372559,0.000121,0.003191,0.081042,290.082886,14.777527,0.810422,-1293.372559,294.500488,0.000000
113.510002,65.203911,-1293.417114,0.000134,0.003191,0.081042,290.041473,14.775417,0.810422,-1293.417114,294.500488,0.000000
