Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.540009,-0.107246,-1293.817383,-0.001561,0.001116,0.028358,-0.477056,-0.024302,0.283579,-1293.817383,0.027353,0.000000
113.550003,-0.106125,-1293.728516,-0.001556,0.001115,0.028332,-0.472067,-0.024048,0.283322,-1293.728516,0.027335,0.000000
113.560005,-0.112083,-1293.861938,-0.001552,0.001114,0.028297,-0.498572,-0.025398,0.282974,-1293.861938,0.027318,0.000000
113.570007,-0.121765,-1293.861938,-0.001561,0.001113,0.028281,-0.541638,-0.027592,0.282807,-1293.861938,0.027300,0.000000
113.580002,-0.114693,-1293.772949,-0.001565,0.001113,0.028263,-0.510179,-0.025990,0.282626,-1293.772949,0.027283,0.000000
113.590004,-0.102028,-1293.906372,-0.001552,0.001112,0.028253,-0.453843,-0.023120,0.282535,-1293.906372,0.027265,0.000000
113.600006,-0.103149,-1293.772949,-0.001552,0.001112,0.028237,-0.458832,-0.023374,0.282368,-1293.772949,0.027248,0.000000
113.610008,-0.096069,-1293.817383,-0.001574,0.001110,0.028185,-0.427338,-0.021770,0.281854,-1293.817383,0.027232,0.000000
113.620003,-0.111336,-1293.772949,-0.001561,0.001109,0.028158,-0.495246,-0.025229,0.281581,-1293.772949,0.027213,0.000000
113.630005,-0.096817,-1293.772949,-0.001561,0.001107,0.028125,-0.430664,-0.021939,0.281248,-1293.772949,0.027197,0.000000
113.640007,-0.098679,-1293.772949,-0.001578,0.001107,0.028125,-0.438944,-0.022361,0.281248,-1293.772949,0.027188,0.000000
113.650009,-0.078941,-1293.728516,-0.001569,0.001107,0.028125,-0.351149,-0.017888,0.281248,-1293.728516,0.027169,0.000000
113.660004,-0.071121,-1293.861938,-0.001578,0.001107,0.028125,-0.316363,-0.016116,0.281248,-1293.861938,0.027153,0.000000
113.670006,-0.072983,-1293.817383,-0.001569,0.001107,0.028125,-0.324644,-0.016538,0.281248,-1293.817383,0.027136,0.000000
113.680008,-0.071869,-1293.817383,-0.001569,0.001107,0.028116,-0.319689,-0.016286,0.281157,-1293.817383,0.027118,0.000000
113.690002,-0.091232,-1293.906372,-0.001561,0.001107,0.028116,-0.405822,-0.020674,0.281157,-1293.906372,0.027101,0.000000
113.700005,-0.080429,-1293.772949,-0.001582,0.001106,0.028081,-0.357766,-0.018225,0.280809,-1293.772949,0.027083,0.000000
113.710007,-0.077080,-1293.772949,-0.001578,0.001105,0.028063,-0.342868,-0.017467,0.280627,-1293.772949,0.027067,0.000000
113.720009,-0.077454,-1293.817383,-0.001582,0.001104,0.028046,-0.344531,-0.017551,0.280461,-1293.817383,0.027048,0.000000
113.730003,-0.085648,-1293.817383,-0.001574,0.001104,0.028029,-0.380979,-0.019408,0.280294,-1293.817383,0.027032,0.000000
113.740005,-0.090485,-1293.861938,-0.001578,0.001103,0.028011,-0.402496,-0.020504,0.280113,-1293.861938,0.027014,0.000000
113.750008,-0.094582,-1293.772949,-0.001582,0.001102,0.027986,-0.420720,-0.021432,0.279855,-1293.772949,0.026997,0.000000
113.760002,-0.083038,-1293.861938,-0.001574,0.001101,0.027967,-0.369373,-0.018817,0.279673,-1293.861938,0.026979,0.000000
113.770004,-0.085648,-1293.817383,-0.001574,0.001100,0.027951,-0.380979,-0.019408,0.279507,-1293.817383,0.026971,0.000000
113.780006,-0.074478,-1293.728516,-0.001569,0.001100,0.027951,-0.331295,-0.016877,0.279507,-1293.728516,0.026953,0.000000
113.790009,-0.071121,-1293.861938,-0.001587,0.001100,0.027951,-0.316363,-0.016116,0.279507,-1293.861938,0.026936,0.000000
113.800003,-0.074104,-1293.772949,-0.001587,0.001100,0.027942,-0.329632,-0.016792,0.279416,-1293.772949,0.026918,0.000000
113.810005,-0.089745,-1293.861938,-0.001574,0.001099,0.027925,-0.399204,-0.020336,0.279250,-1293.861938,0.026902,0.000000
113.820007,-0.072609,-1293.817383,-0.001582,0.001098,0.027881,-0.322981,-0.016453,0.278811,-1293.817383,0.026883,0.000000
113.830002,-0.084526,-1293.728516,-0.001578,0.001097,0.027855,-0.375991,-0.019154,0.278553,-1293.728516,0.026867,0.000000
113.840004,-0.090858,-1293.817383,-0.001582,0.001096,0.027839,-0.404159,-0.020589,0.278387,-1293.817383,0.026850,0.000000
113.850006,-0.090111,-1293.728516,-0.001587,0.001095,0.027820,-0.400833,-0.020419,0.278205,-1293.728516,0.026832,0.000000
113.860008,-0.069633,-1293.817383,-0.001587,0.001095,0.027820,-0.309745,-0.015779,0.278205,-1293.817383,0.026815,0.000000
113.870003,-0.062561,-1293.817383,-0.001600,0.001095,0.027820,-0.278285,-0.014177,0.278205,-1293.817383,0.026797,0.000000
113.880005,-0.054741,-1293.817383,-0.001587,0.001095,0.027811,-0.243500,-0.012404,0.278114,-1293.817383,0.026780,0.000000
113.890007,-0.047661,-1293.772949,-0.001587,0.001094,0.027795,-0.212006,-0.010800,0.277948,-1293.772949,0.026762,0.000000
113.900009,-0.072243,-1293.817383,-0.001587,0.001094,0.027777,-0.321352,-0.016370,0.277766,-1293.817383,0.026755,0.000000
113.910004,-0.067024,-1293.861938,-0.001582,0.001092,0.027743,-0.298139,-0.015188,0.277433,-1293.861938,0.026736,0.000000
113.920006,-0.084526,-1293.817383,-0.001587,0.001091,0.027699,-0.375991,-0.019154,0.276994,-1293.817383,0.026720,0.000000
113.930008,-0.089745,-1293.772949,-0.001591,0.001090,0.027674,-0.399204,-0.020336,0.276736,-1293.772949,0.026702,0.000000
113.940002,-0.068520,-1293.861938,-0.001600,0.001089,0.027665,-0.304790,-0.015527,0.276646,-1293.861938,0.026685,0.000000
113.950005,-0.078568,-1293.728516,-0.001591,0.001089,0.027655,-0.349486,-0.017804,0.276555,-1293.728516,0.026667,0.000000
113.960007,-0.061440,-1293.817383,-0.001591,0.001088,0.027639,-0.273297,-0.013922,0.276388,-1293.817383,0.026650,0.000000
113.970009,-0.053246,-1293.772949,-0.001604,0.001088,0.027630,-0.236848,-0.012066,0.276297,-1293.772949,0.026632,0.000000
113.980003,-0.083038,-1293.772949,-0.001578,0.001087,0.027613,-0.369373,-0.018817,0.276131,-1293.772949,0.026615,0.000000
113.990005,-0.060699,-1293.817383,-0.001617,0.001086,0.027595,-0.270005,-0.013755,0.275949,-1293.817383,0.026597,0.000000
114.000008,-0.057716,-1293.817383,-0.001600,0.001086,0.027578,-0.256735,-0.013079,0.275783,-1293.817383,0.026581,0.000000
114.010002,-0.067024,-1293.817383,-0.001595,0.001085,0.027553,-0.298139,-0.015188,0.275525,-1293.817383,0.026562,0.000000
114.020004,-0.085648,-1293.728516,-0.001608,0.001083,0.027518,-0.380979,-0.019408,0.275177,-1293.728516,0.026546,0.000000
114.030006,-0.074844,-1293.817383,-0.001595,0.001082,0.027483,-0.332924,-0.016960,0.274829,-1293.817383,0.026537,0.000000
114.040009,-0.073730,-1293.772949,-0.001600,0.001081,0.027465,-0.327969,-0.016708,0.274647,-1293.772949,0.026520,0.000000
114.050003,-0.097565,-1293.772949,-0.001595,0.001080,0.027439,-0.433989,-0.022108,0.274390,-1293.772949,0.026502,0.000000
114.060005,-0.089371,-1293.772949,-0.001604,0.001079,0.027413,-0.397541,-0.020252,0.274132,-1293.772949,0.026485,0.000000
114.070007,-0.097565,-1293.817383,-0.001608,0.001078,0.027387,-0.433989,-0.022108,0.273875,-1293.817383,0.026467,0.000000
114.080002,-0.086761,-1293.817383,-0.001600,0.001078,0.027369,-0.385934,-0.019660,0.273693,-1293.817383,0.026450,0.000000
114.090004,-0.086021,-1293.861938,-0.001617,0.001077,0.027360,-0.382642,-0.019493,0.273602,-1293.861938,0.026434,0.000000
114.100006,-0.074478,-1293.772949,-0.001604,0.001076,0.027335,-0.331295,-0.016877,0.273345,-1293.772949,0.026416,0.000000
114.110008,-0.091606,-1293.817383,-0.001608,0.001075,0.027309,-0.407484,-0.020758,0.273088,-1293.817383,0.026399,0.000000
114.120003,-0.088997,-1293.817383,-0.001613,0.001074,0.027292,-0.395878,-0.020167,0.272921,-1293.817383,0.026381,0.000000
114.130005,-0.080803,-1293.772949,-0.001608,0.001073,0.027265,-0.359429,-0.018310,0.272649,-1293.772949,0.026364,0.000000
114.140007,-0.077454,-1293.817383,-0.001621,0.001073,0.027248,-0.344531,-0.017551,0.272482,-1293.817383,0.026346,0.000000
114.150009,-0.074478,-1293.772949,-0.001621,0.001072,0.027222,-0.331295,-0.016877,0.272225,-1293.772949,0.026329,0.000000
114.160004,-0.074478,-1293.817383,-0.001617,0.001071,0.027204,-0.331295,-0.016877,0.272043,-1293.817383,0.026320,0.000000
114.170006,-0.071121,-1293.772949,-0.001613,0.001070,0.027179,-0.316363,-0.016116,0.271786,-1293.772949,0.026304,0.000000
114.180008,-0.079315,-1293.728516,-0.001617,0.001069,0.027153,-0.352812,-0.017973,0.271528,-1293.728516,0.026285,0.000000
114.190002,-0.078201,-1293.817383,-0.001630,0.001068,0.027136,-0.347857,-0.017721,0.271362,-1293.817383,0.026269,0.000000
114.200005,-0.077827,-1293.772949,-0.001621,0.001068,0.027118,-0.346194,-0.017636,0.271180,-1293.772949,0.026251,0.000000
114.210007,-0.059578,-1293.906372,-0.001634,0.001067,0.027109,-0.265016,-0.013501,0.271089,-1293.906372,0.026234,0.000000
114.220009,-0.070381,-1293.817383,-0.001608,0.001067,0.027109,-0.313071,-0.015949,0.271089,-1293.817383,0.026216,0.000000
114.230003,-0.075966,-1293.817383,-0.001630,0.001067,0.027092,-0.337913,-0.017214,0.270923,-1293.817383,0.026199,0.000000
114.240005,-0.063675,-1293.906372,-0.001625,0.001066,0.027083,-0.283240,-0.014429,0.270832,-1293.906372,0.026181,0.000000
114.250008,-0.055115,-1293.772949,-0.001625,0.001066,0.027074,-0.245163,-0.012489,0.270741,-1293.772949,0.026164,0.000000
114.260002,-0.070747,-1293.817383,-0.001621,0.001065,0.027057,-0.314700,-0.016032,0.270575,-1293.817383,0.026148,0.000000
114.270004,-0.060699,-1293.772949,-0.001638,0.001065,0.027041,-0.270005,-0.013755,0.270408,-1293.772949,0.026129,0.000000
114.280006,-0.071121,-1293.817383,-0.001621,0.001064,0.027032,-0.316363,-0.016116,0.270317,-1293.817383,0.026113,0.000000
114.290009,-0.074844,-1293.817383,-0.001625,0.001064,0.027023,-0.332924,-0.016960,0.270226,-1293.817383,0.026104,0.000000
114.300003,-0.050644,-1293.772949,-0.001625,0.001064,0.027014,-0.225275,-0.011476,0.270136,-1293.772949,0.026085,0.000000
114.310005,-0.053993,-1293.906372,-0.001634,0.001063,0.027006,-0.240174,-0.012235,0.270060,-1293.906372,0.026069,0.000000
114.320007,-0.071121,-1293.817383,-0.001638,0.001062,0.026979,-0.316363,-0.016116,0.269787,-1293.817383,0.026052,0.000000
114.330002,-0.062927,-1293.772949,-0.001625,0.001061,0.026962,-0.279914,-0.014260,0.269621,-1293.772949,0.026034,0.000000
114.340004,-0.068886,-1293.817383,-0.001643,0.001061,0.026945,-0.306419,-0.015610,0.269454,-1293.817383,0.026017,0.000000
114.350006,-0.062187,-1293.772949,-0.001634,0.001060,0.026936,-0.276622,-0.014092,0.269363,-1293.772949,0.025999,0.000000
114.360008,-0.065910,-1293.817383,-0.001625,0.001060,0.026927,-0.293184,-0.014935,0.269273,-1293.817383,0.025983,0.000000
114.370003,-0.062187,-1293.861938,-0.001634,0.001059,0.026911,-0.276622,-0.014092,0.269106,-1293.861938,0.025964,0.000000
114.380005,-0.064423,-1293.817383,-0.001638,0.001058,0.026883,-0.286566,-0.014598,0.268834,-1293.817383,0.025948,0.000000
114.390007,-0.062187,-1293.906372,-0.001625,0.001058,0.026876,-0.276622,-0.014092,0.268758,-1293.906372,0.025930,0.000000
114.400009,-0.060699,-1293.728516,-0.001638,0.001057,0.026858,-0.270005,-0.013755,0.268576,-1293.728516,0.025913,0.000000
114.410004,-0.077827,-1293.906372,-0.001630,0.001057,0.026850,-0.346194,-0.017636,0.268500,-1293.906372,0.025904,0.000000
114.420006,-0.060326,-1293.772949,-0.001651,0.001056,0.026832,-0.268342,-0.013670,0.268319,-1293.772949,0.025887,0.000000
114.430008,-0.056602,-1293.772949,-0.001643,0.001055,0.026797,-0.251780,-0.012826,0.267971,-1293.772949,0.025869,0.000000
114.440002,-0.057716,-1293.817383,-0.001643,0.001054,0.026780,-0.256735,-0.013079,0.267804,-1293.817383,0.025852,0.000000
114.450005,-0.056602,-1293.772949,-0.001625,0.001053,0.026755,-0.251780,-0.012826,0.267547,-1293.772949,0.025834,0.000000
114.460007,-0.058464,-1293.817383,-0.001643,0.001053,0.026736,-0.260061,-0.013248,0.267365,-1293.817383,0.025818,0.000000
114.470009,-0.047661,-1293.772949,-0.001656,0.001052,0.026727,-0.212006,-0.010800,0.267274,-1293.772949,0.025799,0.000000
114.480003,-0.052879,-1293.772949,-0.001634,0.001052,0.026727,-0.235219,-0.011983,0.267274,-1293.772949,0.025783,0.000000
114.490005,-0.062927,-1293.906372,-0.001638,0.001052,0.026720,-0.279914,-0.014260,0.267198,-1293.906372,0.025765,0.000000
114.500008,-0.049156,-1293.772949,-0.001634,0.001051,0.026693,-0.218658,-0.011139,0.266926,-1293.772949,0.025748,0.000000
114.510002,-0.056976,-1293.817383,-0.001643,0.001050,0.026667,-0.253443,-0.012911,0.266669,-1293.817383,0.025731,0.000000
114.520004,-0.038727,-1293.772949,-0.001669,0.001050,0.026658,-0.172265,-0.008776,0.266578,-1293.772949,0.025713,0.000000
114.530006,-0.052505,-1293.772949,-0.001638,0.001049,0.026632,-0.233556,-0.011898,0.266320,-1293.772949,0.025696,0.000000
114.540009,-0.050644,-1293.817383,-0.001638,0.001048,0.026624,-0.225275,-0.011476,0.266245,-1293.817383,0.025687,0.000000
114.550003,-0.055481,-1293.728516,-0.001664,0.001048,0.026624,-0.246792,-0.012572,0.266245,-1293.728516,0.025669,0.000000
114.560005,-0.062561,-1293.817383,-0.001643,0.001048,0.026624,-0.278285,-0.014177,0.266245,-1293.817383,0.025653,0.000000
114.570007,-0.051384,-1293.861938,-0.001651,0.001047,0.026606,-0.228567,-0.011644,0.266063,-1293.861938,0.025636,0.000000
114.580002,-0.043198,-1293.772949,-0.001656,0.001047,0.026590,-0.192153,-0.009789,0.265896,-1293.772949,0.025618,0.000000
114.590004,-0.046173,-1293.861938,-0.001651,0.001047,0.026590,-0.205388,-0.010463,0.265896,-1293.861938,0.025601,0.000000
114.600006,-0.055481,-1293.817383,-0.001647,0.001046,0.026571,-0.246792,-0.012572,0.265715,-1293.817383,0.025583,0.000000
114.610008,-0.039841,-1293.861938,-0.001643,0.001045,0.026537,-0.177220,-0.009028,0.265367,-1293.861938,0.025566,0.000000
114.620003,-0.042450,-1293.817383,-0.001660,0.001042,0.026476,-0.188827,-0.009619,0.264761,-1293.817383,0.025548,0.000000
114.630005,-0.041702,-1293.772949,-0.001656,0.001042,0.026459,-0.185501,-0.009450,0.264594,-1293.772949,0.025531,0.000000
114.640007,-0.036865,-1293.817383,-0.001669,0.001041,0.026450,-0.163985,-0.008354,0.264504,-1293.817383,0.025513,0.000000
114.650009,-0.039101,-1293.772949,-0.001656,0.001041,0.026441,-0.173928,-0.008860,0.264413,-1293.772949,0.025497,0.000000
114.660004,-0.047661,-1293.817383,-0.001651,0.001040,0.026406,-0.212006,-0.010800,0.264065,-1293.817383,0.025478,0.000000
114.670006,-0.036118,-1293.772949,-0.001660,0.001038,0.026372,-0.160659,-0.008184,0.263716,-1293.772949,0.025471,0.000000
114.680008,-0.031654,-1293.817383,-0.001660,0.001037,0.026338,-0.140806,-0.007173,0.263383,-1293.817383,0.025453,0.000000
114.690002,-0.033142,-1293.817383,-0.001656,0.001036,0.026320,-0.147423,-0.007510,0.263202,-1293.817383,0.025436,0.000000
114.700005,-0.017876,-1293.817383,-0.001660,0.001036,0.026320,-0.079515,-0.004051,0.263202,-1293.817383,0.025418,0.000000
114.710007,-0.018250,-1293.861938,-0.001656,0.001036,0.026320,-0.081178,-0.004135,0.263202,-1293.861938,0.025401,0.000000
114.720009,-0.011917,-1293.861938,-0.001673,0.001036,0.026320,-0.053010,-0.002700,0.263202,-1293.861938,0.025383,0.000000
114.730003,-0.011917,-1293.817383,-0.001660,0.001036,0.026320,-0.053010,-0.002700,0.263202,-1293.817383,0.025366,0.000000
114.740005,-0.016388,-1293.906372,-0.001660,0.001036,0.026320,-0.072897,-0.003714,0.263202,-1293.906372,0.025350,0.000000
114.750008,-0.021599,-1293.772949,-0.001686,0.001036,0.026320,-0.096076,-0.004894,0.263202,-1293.772949,0.025332,0.000000
114.760002,-0.017128,-1293.817383,-0.001673,0.001036,0.026320,-0.076189,-0.003881,0.263202,-1293.817383,0.025315,0.000000
114.770004,-0.019363,-1293.861938,-0.001664,0.001036,0.026311,-0.086133,-0.004388,0.263111,-1293.861938,0.025297,0.000000
114.780006,-0.042076,-1293.772949,-0.001664,0.001036,0.026304,-0.187164,-0.009535,0.263035,-1293.772949,0.025280,0.000000
114.790009,-0.030907,-1293.906372,-0.001673,0.001035,0.026285,-0.137480,-0.007004,0.262853,-1293.906372,0.025262,0.000000
114.800003,-0.024200,-1293.728516,-0.001664,0.001034,0.026260,-0.107649,-0.005484,0.262596,-1293.728516,0.025254,0.000000
114.810005,-0.027557,-1293.772949,-0.001673,0.001032,0.026208,-0.122581,-0.006245,0.262081,-1293.772949,0.025236,0.000000
114.820007,-0.044312,-1293.817383,-0.001669,0.001030,0.026155,-0.197107,-0.010041,0.261551,-1293.817383,0.025220,0.000000
114.830002,-0.035378,-1293.817383,-0.001673,0.001028,0.026113,-0.157367,-0.008017,0.261127,-1293.817383,0.025201,0.000000
114.840004,-0.031654,-1293.817383,-0.001677,0.001026,0.026069,-0.140806,-0.007173,0.260688,-1293.817383,0.025185,0.000000
114.850006,-0.027184,-1293.728516,-0.001690,0.001025,0.026034,-0.120918,-0.006160,0.260340,-1293.728516,0.025167,0.000000
114.860008,-0.037979,-1293.817383,-0.001673,0.001025,0.026025,-0.168940,-0.008606,0.260249,-1293.817383,0.025150,0.000000
114.870003,-0.028297,-1293.772949,-0.001681,0.001024,0.026017,-0.125873,-0.006412,0.260174,-1293.772949,0.025132,0.000000
114.880005,-0.009308,-1293.728516,-0.001677,0.001024,0.026017,-0.041403,-0.002109,0.260174,-1293.728516,0.025115,0.000000
114.890007,-0.002235,-1293.817383,-0.001681,0.001024,0.025999,-0.009944,-0.000507,0.259992,-1293.817383,0.025097,0.000000
114.900009,-0.010429,-1293.817383,-0.001673,0.001023,0.025990,-0.046392,-0.002363,0.259901,-1293.817383,0.025080,0.000000
114.910004,-0.010429,-1293.817383,-0.001681,0.001023,0.025990,-0.046392,-0.002363,0.259901,-1293.817383,0.025064,0.000000
114.920006,-0.006706,-1293.817383,-0.001690,0.001023,0.025983,-0.029831,-0.001520,0.259825,-1293.817383,0.025045,0.000000
114.930008,0.006332,-1293.817383,-0.001686,0.001023,0.025973,0.028168,0.001435,0.259735,-1293.817383,0.025036,0.000000
114.940002,-0.008934,-1293.861938,-0.001681,0.001022,0.025957,-0.039741,-0.002024,0.259568,-1293.861938,0.025020,0.000000
114.950005,-0.024574,-1293.817383,-0.001681,0.001022,0.025957,-0.109312,-0.005569,0.259568,-1293.817383,0.025002,0.000000
114.960007,-0.021973,-1293.861938,-0.001699,0.001022,0.025957,-0.097739,-0.004979,0.259568,-1293.861938,0.024985,0.000000
114.970009,-0.018616,-1293.817383,-0.001686,0.001022,0.025957,-0.082807,-0.004218,0.259568,-1293.817383,0.024967,0.000000
114.980003,-0.023087,-1293.861938,-0.001699,0.001022,0.025957,-0.102694,-0.005231,0.259568,-1293.861938,0.024950,0.000000
114.990005,-0.023834,-1293.817383,-0.001686,0.001022,0.025957,-0.106020,-0.005401,0.259568,-1293.817383,0.024933,0.000000
115.000008,-0.023460,-1293.772949,-0.001699,0.001021,0.025922,-0.104357,-0.005316,0.259220,-1293.772949,0.024915,0.000000
115.010002,-0.039841,-1293.817383,-0.001681,0.001019,0.025887,-0.177220,-0.009028,0.258872,-1293.817383,0.024899,0.000000
115.020004,-0.037613,-1293.772949,-0.001694,0.001018,0.025869,-0.167311,-0.008523,0.258690,-1293.772949,0.024880,0.000000
115.030006,-0.015266,-1293.772949,-0.001694,0.001018,0.025861,-0.067908,-0.003459,0.258614,-1293.772949,0.024864,0.000000
115.040009,-0.035378,-1293.861938,-0.001681,0.001018,0.025861,-0.157367,-0.008017,0.258614,-1293.861938,0.024846,0.000000
115.050003,-0.036865,-1293.817383,-0.001690,0.001018,0.025861,-0.163985,-0.008354,0.258614,-1293.817383,0.024838,0.000000
115.060005,-0.037979,-1293.950806,-0.001681,0.001018,0.025861,-0.168940,-0.008606,0.258614,-1293.950806,0.024820,0.000000
115.070007,-0.042824,-1293.817383,-0.001690,0.001018,0.025852,-0.190490,-0.009704,0.258523,-1293.817383,0.024803,0.000000
115.080002,-0.031654,-1293.861938,-0.001681,0.001018,0.025852,-0.140806,-0.007173,0.258523,-1293.861938,0.024785,0.000000
115.090004,-0.011543,-1293.817383,-0.001707,0.001018,0.025852,-0.051347,-0.002616,0.258523,-1293.817383,0.024768,0.000000
115.100006,-0.013031,-1293.861938,-0.001703,0.001018,0.025852,-0.057965,-0.002953,0.258523,-1293.861938,0.024750,0.000000
115.110008,-0.011543,-1293.817383,-0.001690,0.001018,0.025852,-0.051347,-0.002616,0.258523,-1293.817383,0.024734,0.000000
115.120003,-0.005585,-1293.861938,-0.001690,0.001018,0.025852,-0.024842,-0.001266,0.258523,-1293.861938,0.024715,0.000000
115.130005,-0.000000,-1293.772949,-0.001686,0.001016,0.025818,-0.000000,-0.000000,0.258175,-1293.772949,0.024699,0.000000
115.140007,-0.012657,-1293.861938,-0.001707,0.001014,0.025748,-0.056302,-0.002868,0.257479,-1293.861938,0.024681,0.000000
115.150009,-0.040215,-1293.817383,-0.001707,0.001012,0.025696,-0.178883,-0.009113,0.256964,-1293.817383,0.024664,0.000000
115.160004,-0.042824,-1293.817383,-0.001699,0.001010,0.025662,-0.190490,-0.009704,0.256616,-1293.817383,0.024647,0.000000
