Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.870003,66.107658,-1293.150269,-0.001194,0.002114,0.053691,294.061554,14.980209,0.536910,-1293.150269,0.053058,0.000000
97.880005,66.102440,-1293.194702,-0.001203,0.002114,0.053691,294.038330,14.979027,0.536910,-1293.194702,0.053040,0.000000
97.890007,66.095741,-1293.239136,-0.001212,0.002114,0.053691,294.008545,14.977509,0.536910,-1293.239136,0.053023,0.000000
97.900002,66.087181,-1293.105713,-0.001207,0.002113,0.053682,293.970459,14.975570,0.536819,-1293.105713,0.053005,0.000000
97.910004,66.066322,-1293.194702,-0.001203,0.002112,0.053647,293.877686,14.970842,0.536471,-1293.194702,0.052989,0.000000
97.920006,66.052177,-1293.194702,-0.001207,0.002111,0.053621,293.814758,14.967638,0.536214,-1293.194702,0.052970,0.000000
97.930008,66.061104,-1293.150269,-0.001212,0.002110,0.053587,293.854462,14.969661,0.535865,-1293.150269,0.052954,0.000000
97.940002,66.052544,-1293.239136,-0.001216,0.002108,0.053552,293.816376,14.967720,0.535517,-1293.239136,0.052936,0.000000
97.950005,66.049934,-1293.194702,-0.001199,0.002108,0.053535,293.804779,14.967130,0.535351,-1293.194702,0.052919,0.000000
97.960007,66.020897,-1293.239136,-0.001203,0.002107,0.053526,293.675629,14.960549,0.535260,-1293.239136,0.052901,0.000000
97.970001,66.014931,-1293.150269,-0.001212,0.002107,0.053526,293.649078,14.959198,0.535260,-1293.150269,0.052893,0.000000
97.980003,66.012703,-1293.283691,-0.001194,0.002107,0.053526,293.639160,14.958693,0.535260,-1293.283691,0.052875,0.000000
97.990005,66.001900,-1293.194702,-0.001212,0.002107,0.053526,293.591125,14.956244,0.535260,-1293.194702,0.052858,0.000000
98.000008,66.013817,-1293.194702,-0.001207,0.002107,0.053526,293.644135,14.958945,0.535260,-1293.194702,0.052840,0.000000
98.010002,66.006004,-1293.194702,-0.001203,0.002107,0.053526,293.609375,14.957174,0.535260,-1293.194702,0.052824,0.000000
98.020004,65.984398,-1293.105713,-0.001212,0.002107,0.053517,293.513275,14.952278,0.535169,-1293.105713,0.052805,0.000000
98.030006,65.980675,-1293.239136,-0.001203,0.002107,0.053508,293.496704,14.951434,0.535078,-1293.239136,0.052789,0.000000
98.040001,65.980309,-1293.239136,-0.001212,0.002107,0.053508,293.495056,14.951352,0.535078,-1293.239136,0.052772,0.000000
98.050003,65.967644,-1293.194702,-0.001203,0.002106,0.053500,293.438721,14.948482,0.535002,-1293.194702,0.052754,0.000000
98.060005,65.952003,-1293.239136,-0.001194,0.002106,0.053482,293.369171,14.944938,0.534821,-1293.239136,0.052737,0.000000
98.070007,65.952751,-1293.194702,-0.001177,0.002105,0.053465,293.372498,14.945107,0.534654,-1293.194702,0.052719,0.000000
98.080002,65.960945,-1293.150269,-0.001203,0.002104,0.053440,293.408936,14.946964,0.534397,-1293.150269,0.052702,0.000000
98.090004,65.952751,-1293.194702,-0.001207,0.002103,0.053405,293.372498,14.945107,0.534049,-1293.194702,0.052693,0.000000
98.100006,65.952003,-1293.194702,-0.001216,0.002102,0.053387,293.369171,14.944938,0.533867,-1293.194702,0.052675,0.000000
98.110008,65.939720,-1293.194702,-0.001199,0.002101,0.053361,293.314514,14.942155,0.533610,-1293.194702,0.052658,0.000000
98.120003,65.952370,-1293.194702,-0.001194,0.002101,0.053361,293.370789,14.945021,0.533610,-1293.194702,0.052642,0.000000
98.130005,65.946053,-1293.239136,-0.001212,0.002101,0.053361,293.342682,14.943589,0.533610,-1293.239136,0.052624,0.000000
98.140007,65.936363,-1293.194702,-0.001220,0.002101,0.053361,293.299591,14.941394,0.533610,-1293.194702,0.052607,0.000000
98.150002,65.928169,-1293.194702,-0.001203,0.002101,0.053361,293.263153,14.939536,0.533610,-1293.194702,0.052589,0.000000
98.160004,65.912163,-1293.239136,-0.001203,0.002099,0.053326,293.191956,14.935909,0.533261,-1293.239136,0.052572,0.000000
98.170006,65.910301,-1293.194702,-0.001216,0.002097,0.053275,293.183655,14.935488,0.532747,-1293.194702,0.052554,0.000000
98.180008,65.915886,-1293.194702,-0.001212,0.002095,0.053222,293.208496,14.936753,0.532217,-1293.194702,0.052537,0.000000
98.190002,65.939720,-1293.194702,-0.001220,0.002094,0.053179,293.314514,14.942155,0.531793,-1293.194702,0.052519,0.000000
98.200005,65.937477,-1293.105713,-0.001199,0.002092,0.053135,293.304535,14.941647,0.531354,-1293.105713,0.052503,0.000000
98.210007,65.930031,-1293.239136,-0.001207,0.002091,0.053101,293.271423,14.939959,0.531006,-1293.239136,0.052484,0.000000
98.220001,65.930031,-1293.194702,-0.001220,0.002090,0.053084,293.271423,14.939959,0.530839,-1293.194702,0.052477,0.000000
98.230003,65.921471,-1293.283691,-0.001190,0.002090,0.053084,293.233337,14.938019,0.530839,-1293.283691,0.052459,0.000000
98.240005,65.917366,-1293.283691,-0.001203,0.002090,0.053084,293.215088,14.937089,0.530839,-1293.283691,0.052442,0.000000
98.250008,65.924446,-1293.194702,-0.001207,0.002090,0.053084,293.246582,14.938693,0.530839,-1293.194702,0.052424,0.000000
98.260002,65.911415,-1293.239136,-0.001207,0.002090,0.053084,293.188629,14.935740,0.530839,-1293.239136,0.052407,0.000000
98.270004,65.916252,-1293.194702,-0.001203,0.002090,0.053084,293.210144,14.936836,0.530839,-1293.194702,0.052389,0.000000
98.280006,65.900612,-1293.239136,-0.001207,0.002090,0.053084,293.140564,14.933292,0.530839,-1293.239136,0.052372,0.000000
98.290001,65.881996,-1293.239136,-0.001207,0.002090,0.053075,293.057770,14.929073,0.530748,-1293.239136,0.052356,0.000000
98.300003,65.874916,-1293.194702,-0.001212,0.002088,0.053040,293.026276,14.927469,0.530400,-1293.194702,0.052338,0.000000
98.310005,65.880135,-1293.283691,-0.001199,0.002086,0.052996,293.049469,14.928652,0.529961,-1293.283691,0.052321,0.000000
98.320007,65.896523,-1293.194702,-0.001203,0.002085,0.052970,293.122375,14.932365,0.529704,-1293.194702,0.052303,0.000000
98.330002,65.890938,-1293.239136,-0.001212,0.002084,0.052945,293.097534,14.931100,0.529446,-1293.239136,0.052286,0.000000
98.340004,65.888695,-1293.283691,-0.001207,0.002083,0.052919,293.087555,14.930592,0.529189,-1293.283691,0.052268,0.000000
98.350006,65.885353,-1293.150269,-0.001216,0.002083,0.052910,293.072693,14.929834,0.529098,-1293.150269,0.052260,0.000000
98.360008,65.879768,-1293.239136,-0.001216,0.002082,0.052893,293.047852,14.928569,0.528931,-1293.239136,0.052242,0.000000
98.370003,65.883858,-1293.194702,-0.001203,0.002082,0.052875,293.066040,14.929496,0.528750,-1293.194702,0.052225,0.000000
98.380005,65.873055,-1293.194702,-0.001199,0.002081,0.052858,293.017975,14.927048,0.528583,-1293.194702,0.052207,0.000000
98.390007,65.871941,-1293.239136,-0.001212,0.002080,0.052840,293.013031,14.926795,0.528402,-1293.239136,0.052191,0.000000
98.400002,65.863747,-1293.150269,-0.001216,0.002080,0.052824,292.976562,14.924938,0.528235,-1293.150269,0.052173,0.000000
98.410004,65.873802,-1293.283691,-0.001207,0.002080,0.052824,293.021301,14.927217,0.528235,-1293.283691,0.052156,0.000000
98.420006,65.877159,-1293.239136,-0.001194,0.002080,0.052824,293.036224,14.927978,0.528235,-1293.239136,0.052138,0.000000
98.430008,65.868599,-1293.194702,-0.001207,0.002079,0.052798,292.998169,14.926038,0.527978,-1293.194702,0.052121,0.000000
98.440002,65.841042,-1293.239136,-0.001216,0.002078,0.052772,292.875580,14.919793,0.527720,-1293.239136,0.052103,0.000000
98.450005,65.845879,-1293.194702,-0.001203,0.002077,0.052763,292.897095,14.920889,0.527629,-1293.194702,0.052086,0.000000
98.460007,65.841789,-1293.194702,-0.001203,0.002077,0.052763,292.878906,14.919962,0.527629,-1293.194702,0.052070,0.000000
98.470001,65.826515,-1293.194702,-0.001207,0.002077,0.052754,292.810974,14.916502,0.527539,-1293.194702,0.052051,0.000000
98.480003,65.826149,-1293.239136,-0.001186,0.002077,0.052745,292.809326,14.916419,0.527448,-1293.239136,0.052042,0.000000
98.490005,65.813103,-1293.283691,-0.001199,0.002075,0.052702,292.751312,14.913463,0.527024,-1293.283691,0.052026,0.000000
98.500008,65.804924,-1293.194702,-0.001207,0.002074,0.052668,292.714935,14.911610,0.526676,-1293.194702,0.052007,0.000000
98.510002,65.786293,-1293.239136,-0.001203,0.002073,0.052649,292.632050,14.907387,0.526494,-1293.239136,0.051991,0.000000
98.520004,65.774757,-1293.150269,-0.001203,0.002072,0.052633,292.580719,14.904774,0.526327,-1293.150269,0.051974,0.000000
98.530006,65.760979,-1293.239136,-0.001203,0.002072,0.052633,292.519440,14.901651,0.526327,-1293.239136,0.051956,0.000000
98.540001,65.740868,-1293.194702,-0.001207,0.002072,0.052624,292.429993,14.897094,0.526237,-1293.194702,0.051939,0.000000
98.550003,65.725975,-1293.194702,-0.001203,0.002071,0.052607,292.363739,14.893719,0.526070,-1293.194702,0.051921,0.000000
98.560005,65.730446,-1293.194702,-0.001190,0.002070,0.052580,292.383636,14.894732,0.525798,-1293.194702,0.051905,0.000000
98.570007,65.725609,-1293.194702,-0.001212,0.002070,0.052580,292.362122,14.893636,0.525798,-1293.194702,0.051886,0.000000
98.580002,65.711449,-1293.239136,-0.001199,0.002069,0.052563,292.299133,14.890427,0.525631,-1293.239136,0.051870,0.000000
98.590004,65.680550,-1293.239136,-0.001203,0.002069,0.052546,292.161682,14.883426,0.525465,-1293.239136,0.051852,0.000000
98.600006,65.670113,-1293.150269,-0.001199,0.002068,0.052537,292.115265,14.881061,0.525374,-1293.150269,0.051835,0.000000
98.610008,65.649269,-1293.239136,-0.001203,0.002068,0.052528,292.022522,14.876337,0.525283,-1293.239136,0.051826,0.000000
98.620003,65.639214,-1293.194702,-0.001203,0.002067,0.052512,291.977814,14.874058,0.525116,-1293.194702,0.051809,0.000000
98.630005,65.635109,-1293.194702,-0.001207,0.002066,0.052484,291.959534,14.873128,0.524844,-1293.194702,0.051791,0.000000
98.640007,65.623192,-1293.239136,-0.001216,0.002065,0.052459,291.906525,14.870428,0.524586,-1293.239136,0.051774,0.000000
98.650002,65.612022,-1293.150269,-0.001207,0.002065,0.052442,291.856842,14.867897,0.524420,-1293.150269,0.051756,0.000000
98.660004,65.608681,-1293.239136,-0.001207,0.002063,0.052407,291.841980,14.867140,0.524072,-1293.239136,0.051740,0.000000
98.670006,65.611290,-1293.150269,-0.001224,0.002062,0.052363,291.853607,14.867730,0.523633,-1293.150269,0.051721,0.000000
98.680008,65.592659,-1293.194702,-0.001199,0.002061,0.052338,291.770721,14.863509,0.523375,-1293.194702,0.051705,0.000000
98.690002,65.593788,-1293.283691,-0.001203,0.002060,0.052312,291.775757,14.863765,0.523118,-1293.283691,0.051687,0.000000
98.700005,65.588203,-1293.194702,-0.001207,0.002059,0.052294,291.750885,14.862499,0.522936,-1293.194702,0.051670,0.000000
98.710007,65.594521,-1293.194702,-0.001203,0.002058,0.052277,291.778992,14.863931,0.522770,-1293.194702,0.051653,0.000000
98.720001,65.587456,-1293.194702,-0.001216,0.002057,0.052260,291.747589,14.862329,0.522603,-1293.194702,0.051635,0.000000
98.730003,65.567345,-1293.194702,-0.001203,0.002057,0.052260,291.658112,14.857773,0.522603,-1293.194702,0.051618,0.000000
98.740005,65.541283,-1293.194702,-0.001216,0.002057,0.052251,291.542175,14.851867,0.522512,-1293.194702,0.051609,0.000000
98.750008,65.545006,-1293.105713,-0.001199,0.002057,0.052242,291.558746,14.852711,0.522421,-1293.105713,0.051591,0.000000
98.760002,65.550591,-1293.194702,-0.001207,0.002056,0.052233,291.583588,14.853976,0.522331,-1293.194702,0.051574,0.000000
98.770004,65.564369,-1293.194702,-0.001207,0.002056,0.052216,291.644867,14.857099,0.522164,-1293.194702,0.051558,0.000000
98.780006,65.535316,-1293.239136,-0.001199,0.002055,0.052207,291.515656,14.850515,0.522073,-1293.239136,0.051540,0.000000
98.790001,65.523033,-1293.239136,-0.001212,0.002055,0.052191,291.460999,14.847732,0.521907,-1293.239136,0.051523,0.000000
98.800003,65.521919,-1293.194702,-0.001203,0.002054,0.052182,291.456055,14.847479,0.521816,-1293.194702,0.051505,0.000000
98.810005,65.486168,-1293.194702,-0.001199,0.002054,0.052165,291.297028,14.839377,0.521649,-1293.194702,0.051488,0.000000
98.820007,65.497337,-1293.150269,-0.001220,0.002053,0.052156,291.346710,14.841908,0.521559,-1293.150269,0.051470,0.000000
98.830002,65.476479,-1293.239136,-0.001203,0.002053,0.052147,291.253937,14.837182,0.521468,-1293.239136,0.051453,0.000000
98.840004,65.447060,-1293.239136,-0.001216,0.002052,0.052130,291.123047,14.830516,0.521301,-1293.239136,0.051435,0.000000
98.850006,65.447060,-1293.194702,-0.001203,0.002052,0.052121,291.123047,14.830516,0.521210,-1293.194702,0.051419,0.000000
98.860008,65.404610,-1293.239136,-0.001207,0.002052,0.052112,290.934235,14.820896,0.521119,-1293.239136,0.051409,0.000000
98.870003,65.371849,-1293.194702,-0.001199,0.002051,0.052103,290.788513,14.813473,0.521029,-1293.194702,0.051393,0.000000
98.880005,65.379662,-1293.194702,-0.001212,0.002051,0.052086,290.823273,14.815243,0.520862,-1293.194702,0.051375,0.000000
98.890007,65.361794,-1293.194702,-0.001212,0.002050,0.052060,290.743774,14.811193,0.520605,-1293.194702,0.051358,0.000000
98.900002,65.336845,-1293.194702,-0.001199,0.002049,0.052042,290.632812,14.805541,0.520423,-1293.194702,0.051340,0.000000
98.910004,65.288811,-1293.239136,-0.001207,0.002049,0.052035,290.419128,14.794656,0.520347,-1293.239136,0.051323,0.000000
98.920006,65.281364,-1293.150269,-0.001199,0.002048,0.052017,290.386017,14.792969,0.520166,-1293.150269,0.051305,0.000000
98.930008,65.264977,-1293.239136,-0.001194,0.002048,0.052007,290.313110,14.789255,0.520075,-1293.239136,0.051288,0.000000
98.940002,65.235191,-1293.105713,-0.001194,0.002047,0.051991,290.180634,14.782506,0.519908,-1293.105713,0.051272,0.000000
98.950005,65.234444,-1293.194702,-0.001199,0.002046,0.051965,290.177307,14.782336,0.519651,-1293.194702,0.051254,0.000000
98.960007,65.203163,-1293.239136,-0.001194,0.002045,0.051947,290.038147,14.775248,0.519469,-1293.239136,0.051237,0.000000
98.970001,65.188271,-1293.194702,-0.001216,0.002044,0.051921,289.971924,14.771873,0.519212,-1293.194702,0.051219,0.000000
98.980003,65.184547,-1293.194702,-0.001190,0.002042,0.051879,289.955353,14.771029,0.518788,-1293.194702,0.051202,0.000000
98.990005,65.183052,-1293.194702,-0.001203,0.002041,0.051844,289.948700,14.770691,0.518440,-1293.194702,0.051193,0.000000
99.000008,65.187889,-1293.194702,-0.001199,0.002040,0.051809,289.970215,14.771787,0.518092,-1293.194702,0.051176,0.000000
99.010002,65.185661,-1293.194702,-0.001194,0.002039,0.051782,289.960297,14.771281,0.517819,-1293.194702,0.051158,0.000000
99.020004,65.179710,-1293.150269,-0.001207,0.002038,0.051765,289.933838,14.769934,0.517653,-1293.150269,0.051142,0.000000
99.030006,65.171135,-1293.194702,-0.001194,0.002037,0.051740,289.895691,14.767991,0.517395,-1293.194702,0.051123,0.000000
99.040001,65.177101,-1293.194702,-0.001216,0.002036,0.051721,289.922211,14.769342,0.517213,-1293.194702,0.051107,0.000000
99.050003,65.168907,-1293.194702,-0.001207,0.002035,0.051696,289.885773,14.767486,0.516956,-1293.194702,0.051089,0.000000
99.060005,65.157738,-1293.283691,-0.001194,0.002035,0.051679,289.836090,14.764955,0.516790,-1293.283691,0.051072,0.000000
99.070007,65.163322,-1293.194702,-0.001207,0.002034,0.051670,289.860931,14.766220,0.516699,-1293.194702,0.051054,0.000000
99.080002,65.143578,-1293.150269,-0.001203,0.002034,0.051653,289.773102,14.761745,0.516532,-1293.150269,0.051037,0.000000
99.090004,65.131660,-1293.239136,-0.001199,0.002033,0.051644,289.720093,14.759045,0.516441,-1293.239136,0.051019,0.000000
99.100006,65.140236,-1293.239136,-0.001203,0.002032,0.051618,289.758240,14.760988,0.516184,-1293.239136,0.051002,0.000000
99.110008,65.136131,-1293.194702,-0.001199,0.002032,0.051609,289.739990,14.760058,0.516093,-1293.194702,0.050984,0.000000
99.120003,65.145439,-1293.194702,-0.001199,0.002032,0.051600,289.781372,14.762168,0.516002,-1293.194702,0.050976,0.000000
99.130005,65.121986,-1293.239136,-0.001199,0.002031,0.051584,289.677063,14.756853,0.515836,-1293.239136,0.050958,0.000000
99.140007,65.118629,-1293.150269,-0.001207,0.002030,0.051574,289.662140,14.756093,0.515745,-1293.150269,0.050942,0.000000
99.150002,65.116020,-1293.239136,-0.001207,0.002030,0.051565,289.650513,14.755501,0.515654,-1293.239136,0.050923,0.000000
99.160004,65.114159,-1293.194702,-0.001199,0.002030,0.051558,289.642242,14.755079,0.515578,-1293.194702,0.050907,0.000000
99.170006,65.119759,-1293.150269,-0.001212,0.002029,0.051540,289.667145,14.756349,0.515397,-1293.150269,0.050889,0.000000
99.180008,65.124962,-1293.239136,-0.001194,0.002028,0.051523,289.690308,14.757527,0.515230,-1293.239136,0.050872,0.000000
99.190002,65.107460,-1293.239136,-0.001194,0.002028,0.051514,289.612457,14.753561,0.515139,-1293.239136,0.050855,0.000000
99.200005,65.102257,-1293.194702,-0.001190,0.002027,0.051496,289.589294,14.752382,0.514958,-1293.194702,0.050837,0.000000
99.210007,65.107094,-1293.239136,-0.001194,0.002027,0.051488,289.610809,14.753479,0.514882,-1293.239136,0.050821,0.000000
99.220001,65.085869,-1293.194702,-0.001199,0.002027,0.051479,289.516418,14.748669,0.514791,-1293.194702,0.050802,0.000000
99.230003,65.082893,-1293.239136,-0.001203,0.002027,0.051479,289.503174,14.747994,0.514791,-1293.239136,0.050786,0.000000
99.240005,65.085869,-1293.194702,-0.001203,0.002027,0.051479,289.516418,14.748669,0.514791,-1293.194702,0.050768,0.000000
99.250008,65.064262,-1293.150269,-0.001203,0.002027,0.051479,289.420288,14.743773,0.514791,-1293.150269,0.050760,0.000000
99.260002,65.049751,-1293.194702,-0.001194,0.002026,0.051470,289.355743,14.740485,0.514700,-1293.194702,0.050742,0.000000
99.270004,65.027031,-1293.194702,-0.001207,0.002026,0.051453,289.254669,14.735335,0.514534,-1293.194702,0.050725,0.000000
99.280006,65.022560,-1293.194702,-0.001194,0.002025,0.051444,289.234802,14.734323,0.514443,-1293.194702,0.050707,0.000000
99.290001,65.021080,-1293.194702,-0.001203,0.002025,0.051428,289.228210,14.733988,0.514276,-1293.194702,0.050690,0.000000
99.300003,65.016228,-1293.105713,-0.001203,0.002024,0.051419,289.206635,14.732888,0.514186,-1293.105713,0.050672,0.000000
99.310005,64.989418,-1293.239136,-0.001186,0.002024,0.051409,289.087372,14.726813,0.514095,-1293.239136,0.050656,0.000000
99.320007,64.980110,-1293.239136,-0.001199,0.002024,0.051400,289.045959,14.724703,0.514004,-1293.239136,0.050637,0.000000
99.330002,64.964104,-1293.239136,-0.001194,0.002023,0.051375,288.974762,14.721076,0.513747,-1293.239136,0.050621,0.000000
99.340004,64.951439,-1293.239136,-0.001194,0.002022,0.051367,288.918427,14.718206,0.513671,-1293.239136,0.050603,0.000000
99.350006,64.931709,-1293.194702,-0.001194,0.002022,0.051349,288.830658,14.713736,0.513489,-1293.194702,0.050586,0.000000
99.360008,64.914940,-1293.194702,-0.001207,0.002021,0.051340,288.756073,14.709935,0.513398,-1293.194702,0.050569,0.000000
99.370003,64.902290,-1293.194702,-0.001212,0.002021,0.051323,288.699799,14.707069,0.513232,-1293.194702,0.050551,0.000000
99.380005,64.875847,-1293.239136,-0.001186,0.002019,0.051279,288.582184,14.701077,0.512793,-1293.239136,0.050542,0.000000
99.390007,64.836754,-1293.283691,-0.001199,0.002015,0.051184,288.408295,14.692219,0.511839,-1293.283691,0.050525,0.000000
