Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.630005,23.682518,-1293.372559,-0.002544,0.001400,0.035564,105.345100,5.366535,0.355644,-1293.372559,0.034455,0.000000
104.640007,23.655334,-1293.372559,-0.002544,0.001400,0.035555,105.224182,5.360375,0.355553,-1293.372559,0.034436,0.000000
104.650002,23.625168,-1293.417114,-0.002544,0.001399,0.035539,105.089996,5.353539,0.355386,-1293.417114,0.034420,0.000000
104.660004,23.580856,-1293.328125,-0.002557,0.001398,0.035513,104.892891,5.343498,0.355129,-1293.328125,0.034402,0.000000
104.670006,23.506386,-1293.417114,-0.002552,0.001396,0.035469,104.561623,5.326623,0.354690,-1293.417114,0.034385,0.000000
104.680008,23.405846,-1293.372559,-0.002552,0.001394,0.035408,104.114403,5.303841,0.354084,-1293.372559,0.034367,0.000000
104.690002,23.247581,-1293.372559,-0.002552,0.001392,0.035355,103.410408,5.267977,0.353555,-1293.372559,0.034350,0.000000
104.700005,23.036453,-1293.417114,-0.002552,0.001390,0.035313,102.471260,5.220135,0.353131,-1293.417114,0.034341,0.000000
104.710007,22.849144,-1293.283691,-0.002557,0.001389,0.035278,101.638069,5.177690,0.352782,-1293.283691,0.034324,0.000000
104.720001,22.689026,-1293.372559,-0.002548,0.001388,0.035260,100.925827,5.141407,0.352601,-1293.372559,0.034306,0.000000
104.730003,22.577316,-1293.328125,-0.002544,0.001388,0.035253,100.428917,5.116093,0.352525,-1293.328125,0.034290,0.000000
104.740005,22.496513,-1293.328125,-0.002539,0.001388,0.035253,100.069489,5.097783,0.352525,-1293.328125,0.034271,0.000000
104.750008,22.444748,-1293.417114,-0.002544,0.001388,0.035243,99.839226,5.086052,0.352434,-1293.417114,0.034255,0.000000
104.760002,22.406021,-1293.328125,-0.002544,0.001387,0.035234,99.666962,5.077277,0.352343,-1293.328125,0.034238,0.000000
104.770004,22.367668,-1293.417114,-0.002548,0.001387,0.035227,99.496361,5.068586,0.352268,-1293.417114,0.034220,0.000000
104.780006,22.331177,-1293.372559,-0.002544,0.001386,0.035209,99.334038,5.060317,0.352086,-1293.372559,0.034203,0.000000
104.790009,22.284630,-1293.461548,-0.002539,0.001386,0.035192,99.126984,5.049769,0.351920,-1293.461548,0.034185,0.000000
104.800003,22.225052,-1293.372559,-0.002544,0.001385,0.035183,98.861969,5.036269,0.351829,-1293.372559,0.034169,0.000000
104.810005,22.184837,-1293.328125,-0.002557,0.001384,0.035165,98.683083,5.027156,0.351647,-1293.328125,0.034150,0.000000
104.820007,22.139404,-1293.417114,-0.002557,0.001384,0.035157,98.480988,5.016860,0.351571,-1293.417114,0.034143,0.000000
104.830002,22.094345,-1293.328125,-0.002565,0.001383,0.035139,98.280556,5.006650,0.351390,-1293.328125,0.034125,0.000000
104.840004,22.041100,-1293.372559,-0.002544,0.001383,0.035131,98.043709,4.994585,0.351314,-1293.372559,0.034108,0.000000
104.850006,21.980026,-1293.328125,-0.002548,0.001383,0.035122,97.772041,4.980745,0.351223,-1293.328125,0.034090,0.000000
104.860008,21.940186,-1293.239136,-0.002544,0.001382,0.035104,97.594818,4.971717,0.351041,-1293.239136,0.034073,0.000000
104.870003,21.904068,-1293.372559,-0.002544,0.001382,0.035097,97.434158,4.963532,0.350966,-1293.372559,0.034055,0.000000
104.880005,21.860123,-1293.328125,-0.002552,0.001381,0.035087,97.238686,4.953575,0.350875,-1293.328125,0.034038,0.000000
104.890007,21.806877,-1293.372559,-0.002552,0.001381,0.035069,97.001831,4.941509,0.350693,-1293.372559,0.034020,0.000000
104.900002,21.767776,-1293.239136,-0.002544,0.001380,0.035044,96.827904,4.932649,0.350436,-1293.239136,0.034003,0.000000
104.910004,21.700752,-1293.328125,-0.002544,0.001379,0.035027,96.529770,4.917460,0.350269,-1293.328125,0.033985,0.000000
104.920006,21.631859,-1293.417114,-0.002535,0.001378,0.035009,96.223312,4.901849,0.350088,-1293.417114,0.033969,0.000000
104.930008,21.558876,-1293.283691,-0.002557,0.001378,0.034992,95.898666,4.885311,0.349921,-1293.283691,0.033951,0.000000
104.940002,21.485519,-1293.417114,-0.002552,0.001377,0.034983,95.572365,4.868688,0.349830,-1293.417114,0.033934,0.000000
104.950005,21.423332,-1293.328125,-0.002557,0.001377,0.034974,95.295738,4.854597,0.349739,-1293.328125,0.033925,0.000000
104.960007,21.380882,-1293.328125,-0.002544,0.001376,0.034957,95.106911,4.844977,0.349573,-1293.328125,0.033908,0.000000
104.970001,21.327263,-1293.372559,-0.002544,0.001376,0.034948,94.868401,4.832827,0.349482,-1293.372559,0.033890,0.000000
104.980003,21.277359,-1293.283691,-0.002552,0.001375,0.034922,94.646423,4.821518,0.349225,-1293.283691,0.033873,0.000000
104.990005,21.228210,-1293.372559,-0.002557,0.001373,0.034879,94.427795,4.810381,0.348786,-1293.372559,0.033855,0.000000
105.000008,21.122826,-1293.417114,-0.002557,0.001372,0.034853,93.959023,4.786501,0.348528,-1293.417114,0.033838,0.000000
105.010002,21.001434,-1293.372559,-0.002557,0.001372,0.034836,93.419044,4.758993,0.348362,-1293.372559,0.033822,0.000000
105.020004,20.907227,-1293.372559,-0.002557,0.001372,0.034836,92.999985,4.737645,0.348362,-1293.372559,0.033804,0.000000
105.030006,20.862167,-1293.328125,-0.002565,0.001371,0.034827,92.799553,4.727435,0.348271,-1293.328125,0.033787,0.000000
105.040009,20.814133,-1293.328125,-0.002548,0.001370,0.034801,92.585884,4.716550,0.348014,-1293.328125,0.033769,0.000000
105.050003,20.775406,-1293.417114,-0.002548,0.001369,0.034767,92.413620,4.707774,0.347665,-1293.417114,0.033752,0.000000
105.060005,20.677467,-1293.283691,-0.002557,0.001368,0.034741,91.977966,4.685581,0.347408,-1293.283691,0.033734,0.000000
105.070007,20.559425,-1293.372559,-0.002565,0.001366,0.034706,91.452888,4.658833,0.347060,-1293.372559,0.033717,0.000000
105.080002,20.458145,-1293.372559,-0.002565,0.001365,0.034671,91.002373,4.635882,0.346712,-1293.372559,0.033708,0.000000
105.090004,20.337494,-1293.417114,-0.002557,0.001363,0.034627,90.465691,4.608542,0.346272,-1293.417114,0.033692,0.000000
105.100006,20.182213,-1293.372559,-0.002552,0.001362,0.034592,89.774963,4.573355,0.345924,-1293.372559,0.033673,0.000000
105.110008,20.038483,-1293.239136,-0.002570,0.001362,0.034585,89.135620,4.540785,0.345849,-1293.239136,0.033657,0.000000
105.120003,19.923042,-1293.417114,-0.002561,0.001361,0.034576,88.622116,4.514626,0.345758,-1293.417114,0.033639,0.000000
105.130005,19.870171,-1293.328125,-0.002574,0.001361,0.034567,88.386932,4.502645,0.345667,-1293.328125,0.033622,0.000000
105.140007,19.831810,-1293.372559,-0.002544,0.001361,0.034567,88.216293,4.493952,0.345667,-1293.372559,0.033604,0.000000
105.150002,19.790108,-1293.372559,-0.002570,0.001361,0.034567,88.030792,4.484502,0.345667,-1293.372559,0.033587,0.000000
105.160004,19.765160,-1293.372559,-0.002539,0.001361,0.034567,87.919823,4.478849,0.345667,-1293.372559,0.033569,0.000000
105.170006,19.741699,-1293.417114,-0.002570,0.001361,0.034558,87.815460,4.473533,0.345576,-1293.417114,0.033552,0.000000
105.180008,19.716377,-1293.328125,-0.002552,0.001360,0.034550,87.702827,4.467795,0.345500,-1293.328125,0.033536,0.000000
105.190002,19.699623,-1293.372559,-0.002552,0.001360,0.034532,87.628304,4.463998,0.345319,-1293.372559,0.033518,0.000000
105.200005,19.669083,-1293.372559,-0.002565,0.001359,0.034515,87.492447,4.457078,0.345152,-1293.372559,0.033501,0.000000
105.210007,19.608391,-1293.372559,-0.002561,0.001358,0.034489,87.222481,4.443325,0.344895,-1293.372559,0.033492,0.000000
105.220001,19.548439,-1293.328125,-0.002557,0.001356,0.034455,86.955803,4.429739,0.344547,-1293.328125,0.033474,0.000000
105.230003,19.455719,-1293.328125,-0.002552,0.001356,0.034436,86.543358,4.408729,0.344365,-1293.328125,0.033457,0.000000
105.240005,19.356293,-1293.283691,-0.002544,0.001354,0.034394,86.101089,4.386199,0.343941,-1293.283691,0.033440,0.000000
105.250008,19.237877,-1293.417114,-0.002561,0.001352,0.034350,85.574348,4.359365,0.343502,-1293.417114,0.033422,0.000000
105.260002,19.102333,-1293.328125,-0.002557,0.001351,0.034306,84.971420,4.328650,0.343063,-1293.328125,0.033405,0.000000
105.270004,18.952644,-1293.372559,-0.002570,0.001350,0.034281,84.305573,4.294731,0.342806,-1293.372559,0.033387,0.000000
105.280006,18.814865,-1293.372559,-0.002574,0.001349,0.034264,83.692703,4.263509,0.342639,-1293.372559,0.033371,0.000000
105.290009,18.707245,-1293.372559,-0.002535,0.001349,0.034264,83.213982,4.239122,0.342639,-1293.372559,0.033352,0.000000
105.300003,18.641708,-1293.372559,-0.002557,0.001348,0.034246,82.922462,4.224272,0.342457,-1293.372559,0.033336,0.000000
105.310005,18.600746,-1293.328125,-0.002561,0.001348,0.034229,82.740250,4.214989,0.342291,-1293.328125,0.033318,0.000000
105.320007,18.532608,-1293.372559,-0.002539,0.001347,0.034203,82.437157,4.199549,0.342033,-1293.372559,0.033301,0.000000
105.330002,18.448074,-1293.328125,-0.002561,0.001346,0.034194,82.061134,4.180393,0.341943,-1293.328125,0.033283,0.000000
105.340004,18.368759,-1293.328125,-0.002565,0.001346,0.034176,81.708321,4.162420,0.341761,-1293.328125,0.033275,0.000000
105.350006,18.321472,-1293.417114,-0.002565,0.001346,0.034176,81.497978,4.151705,0.341761,-1293.417114,0.033257,0.000000
105.360008,18.279022,-1293.328125,-0.002544,0.001346,0.034176,81.309151,4.142086,0.341761,-1293.328125,0.033240,0.000000
105.370003,18.255562,-1293.372559,-0.002561,0.001345,0.034169,81.204796,4.136769,0.341685,-1293.372559,0.033222,0.000000
105.380005,18.220184,-1293.283691,-0.002565,0.001345,0.034150,81.047424,4.128753,0.341504,-1293.283691,0.033206,0.000000
105.390007,18.197472,-1293.372559,-0.002557,0.001344,0.034143,80.946396,4.123606,0.341428,-1293.372559,0.033187,0.000000
105.400002,18.140495,-1293.372559,-0.002565,0.001343,0.034108,80.692955,4.110695,0.341080,-1293.372559,0.033171,0.000000
105.410004,18.077194,-1293.283691,-0.002548,0.001342,0.034081,80.411377,4.096351,0.340807,-1293.283691,0.033153,0.000000
105.420006,17.976280,-1293.372559,-0.002561,0.001341,0.034055,79.962486,4.073483,0.340550,-1293.372559,0.033136,0.000000
105.430008,17.884308,-1293.328125,-0.002561,0.001340,0.034047,79.553375,4.052642,0.340474,-1293.328125,0.033119,0.000000
105.440002,17.829193,-1293.372559,-0.002552,0.001340,0.034038,79.308212,4.040153,0.340383,-1293.372559,0.033101,0.000000
105.450005,17.767006,-1293.372559,-0.002561,0.001339,0.034020,79.031586,4.026061,0.340201,-1293.372559,0.033085,0.000000
105.460007,17.705193,-1293.328125,-0.002561,0.001338,0.033994,78.756630,4.012054,0.339944,-1293.328125,0.033066,0.000000
105.470001,17.634071,-1293.372559,-0.002570,0.001338,0.033978,78.440269,3.995938,0.339778,-1293.372559,0.033057,0.000000
105.480003,17.568161,-1293.372559,-0.002557,0.001337,0.033951,78.147079,3.981002,0.339505,-1293.372559,0.033041,0.000000
105.490005,17.484001,-1293.328125,-0.002561,0.001336,0.033925,77.772720,3.961931,0.339248,-1293.328125,0.033024,0.000000
105.500008,17.385696,-1293.372559,-0.002561,0.001335,0.033908,77.335442,3.939655,0.339081,-1293.372559,0.033006,0.000000
105.510002,17.308990,-1293.283691,-0.002561,0.001334,0.033890,76.994232,3.922273,0.338899,-1293.283691,0.032989,0.000000
105.520004,17.224831,-1293.328125,-0.002570,0.001334,0.033882,76.619873,3.903203,0.338824,-1293.328125,0.032971,0.000000
105.530006,17.186104,-1293.328125,-0.002565,0.001334,0.033882,76.447609,3.894427,0.338824,-1293.328125,0.032954,0.000000
105.540009,17.148125,-1293.372559,-0.002570,0.001334,0.033873,76.278671,3.885821,0.338733,-1293.372559,0.032936,0.000000
105.550003,17.116096,-1293.417114,-0.002565,0.001334,0.033873,76.136200,3.878563,0.338733,-1293.417114,0.032920,0.000000
105.560005,17.091148,-1293.417114,-0.002557,0.001334,0.033873,76.025223,3.872910,0.338733,-1293.417114,0.032901,0.000000
105.570007,17.072906,-1293.372559,-0.002561,0.001333,0.033864,75.944084,3.868776,0.338642,-1293.372559,0.032885,0.000000
105.580002,17.060616,-1293.372559,-0.002561,0.001333,0.033855,75.889412,3.865991,0.338551,-1293.372559,0.032867,0.000000
105.590004,17.034554,-1293.372559,-0.002565,0.001332,0.033838,75.773476,3.860085,0.338385,-1293.372559,0.032859,0.000000
105.600006,16.990608,-1293.328125,-0.002552,0.001332,0.033829,75.578003,3.850127,0.338294,-1293.328125,0.032841,0.000000
105.610008,16.953377,-1293.283691,-0.002552,0.001332,0.033829,75.412384,3.841690,0.338294,-1293.283691,0.032824,0.000000
105.620003,16.919113,-1293.372559,-0.002570,0.001332,0.033822,75.259972,3.833926,0.338218,-1293.372559,0.032806,0.000000
105.630005,16.890068,-1293.372559,-0.002561,0.001331,0.033813,75.130775,3.827344,0.338127,-1293.372559,0.032789,0.000000
105.640007,16.857674,-1293.328125,-0.002552,0.001331,0.033804,74.986679,3.820004,0.338037,-1293.328125,0.032771,0.000000
105.650002,16.853577,-1293.417114,-0.002557,0.001330,0.033787,74.968452,3.819075,0.337870,-1293.417114,0.032754,0.000000
105.660004,16.821922,-1293.283691,-0.002557,0.001329,0.033769,74.827644,3.811902,0.337688,-1293.283691,0.032738,0.000000
105.670006,16.760483,-1293.372559,-0.002557,0.001329,0.033752,74.554352,3.797980,0.337522,-1293.372559,0.032720,0.000000
105.680008,16.685638,-1293.372559,-0.002565,0.001328,0.033726,74.221428,3.781020,0.337264,-1293.372559,0.032703,0.000000
105.690002,16.643562,-1293.328125,-0.002565,0.001327,0.033699,74.034264,3.771485,0.336992,-1293.328125,0.032685,0.000000
105.700005,16.568710,-1293.328125,-0.002561,0.001325,0.033664,73.701302,3.754524,0.336644,-1293.328125,0.032668,0.000000
105.710007,16.469292,-1293.283691,-0.002574,0.001324,0.033631,73.259071,3.731995,0.336311,-1293.283691,0.032650,0.000000
105.720001,16.339333,-1293.461548,-0.002565,0.001323,0.033604,72.680984,3.702546,0.336038,-1293.461548,0.032642,0.000000
105.730003,16.217941,-1293.328125,-0.002570,0.001322,0.033569,72.141006,3.675038,0.335690,-1293.328125,0.032624,0.000000
105.740005,16.116653,-1293.417114,-0.002557,0.001319,0.033508,71.690453,3.652086,0.335084,-1293.417114,0.032608,0.000000
105.750008,15.954674,-1293.372559,-0.002570,0.001317,0.033448,70.969933,3.615381,0.334479,-1293.372559,0.032589,0.000000
105.760002,15.723427,-1293.328125,-0.002574,0.001316,0.033422,69.941292,3.562979,0.334221,-1293.328125,0.032573,0.000000
105.770004,15.550644,-1293.328125,-0.002561,0.001316,0.033422,69.172722,3.523826,0.334221,-1293.328125,0.032555,0.000000
105.780006,15.479523,-1293.328125,-0.002565,0.001316,0.033422,68.856354,3.507710,0.334221,-1293.328125,0.032538,0.000000
105.790009,15.446754,-1293.328125,-0.002557,0.001316,0.033422,68.710594,3.500284,0.334221,-1293.328125,0.032520,0.000000
105.800003,15.424416,-1293.372559,-0.002574,0.001316,0.033422,68.611229,3.495223,0.334221,-1293.372559,0.032503,0.000000
105.810005,15.414360,-1293.372559,-0.002565,0.001316,0.033422,68.566498,3.492944,0.334221,-1293.372559,0.032485,0.000000
105.820007,15.383080,-1293.328125,-0.002565,0.001316,0.033422,68.427353,3.485856,0.334221,-1293.328125,0.032468,0.000000
105.830002,15.371910,-1293.283691,-0.002570,0.001315,0.033405,68.377670,3.483325,0.334055,-1293.283691,0.032452,0.000000
105.840004,15.343605,-1293.372559,-0.002565,0.001314,0.033387,68.251762,3.476911,0.333873,-1293.372559,0.032434,0.000000
105.850006,15.308601,-1293.372559,-0.002561,0.001314,0.033387,68.096062,3.468979,0.333873,-1293.372559,0.032424,0.000000
105.860008,15.281792,-1293.283691,-0.002557,0.001314,0.033387,67.976807,3.462903,0.333873,-1293.283691,0.032408,0.000000
105.870003,15.245674,-1293.372559,-0.002561,0.001314,0.033378,67.816147,3.454719,0.333782,-1293.372559,0.032390,0.000000
105.880005,15.219978,-1293.328125,-0.002565,0.001314,0.033371,67.701843,3.448896,0.333707,-1293.328125,0.032373,0.000000
105.890007,15.194283,-1293.328125,-0.002557,0.001314,0.033371,67.587547,3.443074,0.333707,-1293.328125,0.032356,0.000000
105.900002,15.160774,-1293.372559,-0.002570,0.001313,0.033362,67.438492,3.435481,0.333616,-1293.372559,0.032338,0.000000
105.910004,15.151093,-1293.372559,-0.002574,0.001313,0.033362,67.395424,3.433287,0.333616,-1293.372559,0.032321,0.000000
105.920006,15.142525,-1293.372559,-0.002565,0.001313,0.033345,67.357315,3.431345,0.333449,-1293.372559,0.032303,0.000000
105.930008,15.125023,-1293.328125,-0.002583,0.001312,0.033318,67.279465,3.427379,0.333177,-1293.328125,0.032287,0.000000
105.940002,15.083321,-1293.328125,-0.002557,0.001311,0.033292,67.093964,3.417929,0.332919,-1293.328125,0.032268,0.000000
105.950005,15.013687,-1293.328125,-0.002570,0.001309,0.033257,66.784218,3.402150,0.332571,-1293.328125,0.032252,0.000000
105.960007,14.908302,-1293.239136,-0.002557,0.001307,0.033206,66.315437,3.378269,0.332056,-1293.239136,0.032234,0.000000
105.970001,14.772758,-1293.461548,-0.002552,0.001306,0.033162,65.712509,3.347555,0.331617,-1293.461548,0.032217,0.000000
105.980003,14.613388,-1293.328125,-0.002578,0.001305,0.033145,65.003593,3.311441,0.331451,-1293.328125,0.032208,0.000000
105.990005,14.500931,-1293.372559,-0.002565,0.001305,0.033136,64.503365,3.285958,0.331360,-1293.372559,0.032191,0.000000
106.000008,14.408577,-1293.328125,-0.002574,0.001304,0.033110,64.092552,3.265030,0.331103,-1293.328125,0.032173,0.000000
106.010002,14.350121,-1293.372559,-0.002578,0.001303,0.033085,63.832523,3.251784,0.330845,-1293.372559,0.032156,0.000000
106.020004,14.259262,-1293.417114,-0.002578,0.001301,0.033050,63.428364,3.231195,0.330497,-1293.417114,0.032138,0.000000
106.030006,14.150528,-1293.328125,-0.002570,0.001300,0.033024,62.944691,3.206555,0.330240,-1293.328125,0.032122,0.000000
106.040009,14.046631,-1293.372559,-0.002578,0.001299,0.033006,62.482536,3.183012,0.330058,-1293.372559,0.032103,0.000000
106.050003,13.953171,-1293.372559,-0.002574,0.001299,0.032989,62.066803,3.161834,0.329891,-1293.372559,0.032087,0.000000
106.060005,13.876091,-1293.328125,-0.002578,0.001298,0.032971,61.723934,3.144367,0.329710,-1293.328125,0.032069,0.000000
106.070007,13.809807,-1293.417114,-0.002565,0.001298,0.032962,61.429089,3.129347,0.329619,-1293.417114,0.032052,0.000000
106.080002,13.755814,-1293.328125,-0.002578,0.001297,0.032945,61.188915,3.117112,0.329452,-1293.328125,0.032035,0.000000
106.090004,13.691391,-1293.417114,-0.002578,0.001296,0.032929,60.902348,3.102514,0.329286,-1293.417114,0.032017,0.000000
106.100006,13.637772,-1293.372559,-0.002574,0.001296,0.032910,60.663837,3.090363,0.329104,-1293.372559,0.032001,0.000000
106.110008,13.573723,-1293.283691,-0.002570,0.001295,0.032885,60.378933,3.075850,0.328847,-1293.283691,0.031991,0.000000
106.120003,13.494408,-1293.372559,-0.002578,0.001294,0.032867,60.026123,3.057876,0.328665,-1293.372559,0.031973,0.000000
106.130005,13.411736,-1293.283691,-0.002570,0.001293,0.032850,59.658379,3.039143,0.328499,-1293.283691,0.031957,0.000000
106.140007,13.342850,-1293.372559,-0.002570,0.001292,0.032824,59.351959,3.023533,0.328241,-1293.372559,0.031940,0.000000
106.150002,13.279549,-1293.417114,-0.002574,0.001292,0.032806,59.070381,3.009189,0.328060,-1293.417114,0.031922,0.000000
106.160004,13.190926,-1293.372559,-0.002574,0.001291,0.032789,58.676167,2.989106,0.327893,-1293.372559,0.031905,0.000000
106.170006,13.117561,-1293.372559,-0.002578,0.001290,0.032771,58.349827,2.972482,0.327711,-1293.372559,0.031887,0.000000
106.180008,13.046066,-1293.372559,-0.002570,0.001290,0.032764,58.031799,2.956281,0.327636,-1293.372559,0.031870,0.000000
106.190002,12.991333,-1293.328125,-0.002565,0.001290,0.032754,57.788334,2.943878,0.327545,-1293.328125,0.031852,0.000000
106.200005,12.960793,-1293.372559,-0.002574,0.001289,0.032745,57.652485,2.936958,0.327454,-1293.372559,0.031836,0.000000
