Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.670006,22.213509,-1294.084351,-0.000608,0.001926,0.048911,98.810623,5.033653,0.489114,-1294.084351,0.047785,0.000000
116.680008,22.076843,-1294.084351,-0.000621,0.001924,0.048869,98.202705,5.002684,0.488690,-1294.084351,0.047776,0.000000
116.690002,21.910767,-1294.084351,-0.000617,0.001922,0.048825,97.463959,4.965051,0.488251,-1294.084351,0.047758,0.000000
116.700005,21.753998,-1294.039795,-0.000629,0.001920,0.048774,96.766617,4.929526,0.487737,-1294.039795,0.047741,0.000000
116.710007,21.583084,-1294.039795,-0.000625,0.001918,0.048721,96.006355,4.890797,0.487207,-1294.039795,0.047724,0.000000
116.720009,21.391678,-1294.128784,-0.000625,0.001917,0.048704,95.154938,4.847424,0.487040,-1294.128784,0.047706,0.000000
116.730003,21.220390,-1294.084351,-0.000634,0.001916,0.048669,94.393013,4.808609,0.486692,-1294.084351,0.047690,0.000000
116.740005,21.101227,-1294.084351,-0.000617,0.001914,0.048618,93.862946,4.781606,0.486177,-1294.084351,0.047672,0.000000
116.750008,20.939995,-1294.084351,-0.000621,0.001911,0.048548,93.145752,4.745070,0.485481,-1294.084351,0.047655,0.000000
116.760002,20.724388,-1294.084351,-0.000638,0.001909,0.048488,92.186684,4.696213,0.484875,-1294.084351,0.047637,0.000000
116.770004,20.460007,-1294.039795,-0.000629,0.001907,0.048444,91.010658,4.636304,0.484436,-1294.039795,0.047620,0.000000
116.780006,20.210518,-1294.039795,-0.000625,0.001906,0.048409,89.900871,4.579769,0.484088,-1294.039795,0.047602,0.000000
116.790009,20.040710,-1294.084351,-0.000634,0.001905,0.048392,89.145531,4.541290,0.483922,-1294.084351,0.047585,0.000000
116.800003,19.925278,-1294.039795,-0.000625,0.001905,0.048383,88.632065,4.515132,0.483831,-1294.039795,0.047567,0.000000
116.810005,19.847450,-1294.039795,-0.000642,0.001904,0.048374,88.285866,4.497497,0.483740,-1294.039795,0.047559,0.000000
116.820007,19.789360,-1293.995361,-0.000617,0.001904,0.048365,88.027473,4.484333,0.483649,-1293.995361,0.047541,0.000000
116.830002,19.725685,-1294.084351,-0.000634,0.001904,0.048357,87.744232,4.469904,0.483573,-1294.084351,0.047525,0.000000
116.840004,19.675415,-1293.995361,-0.000625,0.001903,0.048339,87.520615,4.458513,0.483392,-1293.995361,0.047506,0.000000
116.850006,19.623283,-1294.039795,-0.000638,0.001903,0.048332,87.288727,4.446700,0.483316,-1294.039795,0.047490,0.000000
116.860008,19.571899,-1294.039795,-0.000638,0.001902,0.048323,87.060158,4.435056,0.483225,-1294.039795,0.047472,0.000000
116.870003,19.528702,-1294.128784,-0.000621,0.001902,0.048313,86.868004,4.425267,0.483134,-1294.128784,0.047455,0.000000
116.880005,19.492210,-1294.084351,-0.000629,0.001902,0.048304,86.705681,4.416998,0.483043,-1294.084351,0.047437,0.000000
116.890007,19.450874,-1294.039795,-0.000625,0.001901,0.048297,86.521812,4.407631,0.482968,-1294.039795,0.047420,0.000000
116.900009,19.399490,-1294.084351,-0.000621,0.001901,0.048279,86.293243,4.395988,0.482786,-1294.084351,0.047404,0.000000
116.910004,19.362251,-1294.039795,-0.000642,0.001900,0.048270,86.127594,4.387548,0.482695,-1294.039795,0.047385,0.000000
116.920006,19.316818,-1293.995361,-0.000629,0.001900,0.048253,85.925499,4.377254,0.482529,-1293.995361,0.047369,0.000000
116.930008,19.271393,-1294.128784,-0.000634,0.001899,0.048235,85.723434,4.366960,0.482347,-1294.128784,0.047360,0.000000
116.940002,19.237503,-1293.995361,-0.000642,0.001899,0.048227,85.572685,4.359280,0.482271,-1293.995361,0.047341,0.000000
116.950005,19.175690,-1294.084351,-0.000629,0.001898,0.048218,85.297729,4.345273,0.482180,-1294.084351,0.047325,0.000000
116.960007,19.124680,-1294.039795,-0.000634,0.001898,0.048218,85.070824,4.333714,0.482180,-1294.039795,0.047308,0.000000
116.970009,19.088188,-1294.084351,-0.000634,0.001898,0.048209,84.908501,4.325446,0.482090,-1294.084351,0.047290,0.000000
116.980003,19.056908,-1294.084351,-0.000642,0.001897,0.048192,84.769356,4.318357,0.481923,-1294.084351,0.047273,0.000000
116.990005,19.026001,-1294.039795,-0.000634,0.001896,0.048167,84.631882,4.311354,0.481666,-1294.039795,0.047255,0.000000
117.000008,18.968285,-1293.995361,-0.000634,0.001896,0.048148,84.375145,4.298275,0.481484,-1293.995361,0.047239,0.000000
117.010002,18.890083,-1294.084351,-0.000629,0.001895,0.048123,84.027290,4.280554,0.481227,-1294.084351,0.047220,0.000000
117.020004,18.804810,-1293.995361,-0.000634,0.001894,0.048106,83.647972,4.261230,0.481060,-1293.995361,0.047204,0.000000
117.030006,18.735924,-1294.084351,-0.000651,0.001894,0.048097,83.341553,4.245621,0.480969,-1294.084351,0.047186,0.000000
117.040009,18.677460,-1293.995361,-0.000638,0.001893,0.048088,83.081490,4.232373,0.480878,-1293.995361,0.047169,0.000000
117.050003,18.611176,-1294.039795,-0.000617,0.001893,0.048088,82.786644,4.217352,0.480878,-1294.039795,0.047151,0.000000
117.060005,18.576172,-1294.039795,-0.000647,0.001893,0.048088,82.630936,4.209421,0.480878,-1294.039795,0.047143,0.000000
117.070007,18.554199,-1294.039795,-0.000642,0.001893,0.048088,82.533203,4.204442,0.480878,-1294.039795,0.047125,0.000000
117.080002,18.534470,-1294.128784,-0.000642,0.001893,0.048079,82.445442,4.199971,0.480788,-1294.128784,0.047108,0.000000
117.090004,18.525902,-1294.039795,-0.000629,0.001893,0.048079,82.407326,4.198030,0.480788,-1294.039795,0.047090,0.000000
117.100006,18.498718,-1294.084351,-0.000638,0.001893,0.048071,82.286407,4.191869,0.480712,-1294.084351,0.047073,0.000000
117.110008,18.490158,-1294.039795,-0.000638,0.001892,0.048062,82.248329,4.189929,0.480621,-1294.039795,0.047055,0.000000
117.120003,18.479355,-1294.039795,-0.000634,0.001892,0.048062,82.200279,4.187482,0.480621,-1294.039795,0.047039,0.000000
117.130005,18.452545,-1294.039795,-0.000642,0.001892,0.048053,82.081017,4.181406,0.480530,-1294.039795,0.047022,0.000000
117.140007,18.418655,-1293.995361,-0.000651,0.001891,0.048027,81.930267,4.173727,0.480273,-1293.995361,0.047004,0.000000
117.150009,18.384773,-1294.039795,-0.000638,0.001890,0.048011,81.779556,4.166049,0.480106,-1294.039795,0.046987,0.000000
117.160004,18.322212,-1294.084351,-0.000629,0.001890,0.048002,81.501274,4.151873,0.480016,-1294.084351,0.046969,0.000000
117.170006,18.276039,-1294.084351,-0.000634,0.001889,0.047992,81.295883,4.141410,0.479925,-1294.084351,0.046952,0.000000
117.180008,18.244392,-1294.039795,-0.000634,0.001889,0.047983,81.155113,4.134239,0.479834,-1294.039795,0.046934,0.000000
117.190002,18.196350,-1294.039795,-0.000638,0.001888,0.047958,80.941406,4.123352,0.479576,-1294.039795,0.046927,0.000000
117.200005,18.149063,-1294.084351,-0.000617,0.001888,0.047949,80.731064,4.112637,0.479486,-1294.084351,0.046908,0.000000
117.210007,18.090599,-1294.084351,-0.000638,0.001887,0.047941,80.471001,4.099388,0.479410,-1294.084351,0.046892,0.000000
117.220009,18.033997,-1293.995361,-0.000625,0.001887,0.047923,80.219223,4.086562,0.479228,-1293.995361,0.046874,0.000000
117.230003,17.993408,-1294.084351,-0.000642,0.001887,0.047923,80.038673,4.077364,0.479228,-1294.084351,0.046857,0.000000
117.240005,17.951332,-1294.084351,-0.000638,0.001886,0.047915,79.851517,4.067830,0.479153,-1294.084351,0.046839,0.000000
117.250008,17.905533,-1294.084351,-0.000625,0.001886,0.047906,79.647789,4.057452,0.479062,-1294.084351,0.046822,0.000000
117.260002,17.889145,-1294.084351,-0.000642,0.001886,0.047906,79.574890,4.053738,0.479062,-1294.084351,0.046804,0.000000
117.270004,17.866058,-1294.039795,-0.000629,0.001886,0.047897,79.472198,4.048507,0.478971,-1294.039795,0.046787,0.000000
117.280006,17.842598,-1294.084351,-0.000638,0.001885,0.047871,79.367836,4.043190,0.478714,-1294.084351,0.046769,0.000000
117.290009,17.790466,-1294.039795,-0.000634,0.001884,0.047846,79.135948,4.031377,0.478456,-1294.039795,0.046753,0.000000
117.300003,17.730515,-1294.084351,-0.000638,0.001883,0.047820,78.869270,4.017792,0.478199,-1294.084351,0.046736,0.000000
117.310005,17.645241,-1294.039795,-0.000647,0.001882,0.047811,78.489952,3.998469,0.478108,-1294.039795,0.046718,0.000000
117.320007,17.560715,-1294.039795,-0.000642,0.001882,0.047793,78.113960,3.979315,0.477926,-1294.039795,0.046709,0.000000
117.330002,17.509697,-1294.128784,-0.000634,0.001881,0.047785,77.887024,3.967754,0.477851,-1294.128784,0.046692,0.000000
117.340004,17.455330,-1294.084351,-0.000642,0.001881,0.047776,77.645187,3.955434,0.477760,-1294.084351,0.046674,0.000000
117.350006,17.394638,-1294.084351,-0.000629,0.001880,0.047758,77.375214,3.941681,0.477578,-1294.084351,0.046657,0.000000
117.360008,17.341759,-1294.084351,-0.000651,0.001880,0.047741,77.139992,3.929699,0.477412,-1294.084351,0.046641,0.000000
117.370003,17.270638,-1294.084351,-0.000634,0.001879,0.047732,76.823631,3.913582,0.477321,-1294.084351,0.046622,0.000000
117.380005,17.228554,-1294.128784,-0.000651,0.001879,0.047715,76.636436,3.904046,0.477154,-1294.128784,0.046606,0.000000
117.390007,17.189827,-1294.039795,-0.000638,0.001878,0.047697,76.464172,3.895270,0.476972,-1294.039795,0.046588,0.000000
117.400009,17.106789,-1294.084351,-0.000642,0.001877,0.047681,76.094795,3.876454,0.476806,-1294.084351,0.046571,0.000000
117.410004,17.044235,-1293.995361,-0.000634,0.001876,0.047662,75.816544,3.862279,0.476624,-1293.995361,0.046553,0.000000
117.420006,16.973480,-1294.039795,-0.000634,0.001876,0.047655,75.501808,3.846246,0.476549,-1294.039795,0.046536,0.000000
117.430008,16.935875,-1294.084351,-0.000642,0.001875,0.047637,75.334534,3.837724,0.476367,-1294.084351,0.046518,0.000000
117.440002,16.859909,-1293.950806,-0.000629,0.001875,0.047620,74.996620,3.820510,0.476200,-1293.950806,0.046501,0.000000
117.450005,16.810379,-1293.995361,-0.000634,0.001874,0.047602,74.776299,3.809286,0.476019,-1293.995361,0.046492,0.000000
117.460007,16.740005,-1293.995361,-0.000634,0.001873,0.047585,74.463264,3.793339,0.475852,-1293.995361,0.046475,0.000000
117.470009,16.678932,-1293.995361,-0.000634,0.001873,0.047576,74.191597,3.779500,0.475761,-1293.995361,0.046457,0.000000
117.480003,16.609673,-1294.128784,-0.000655,0.001872,0.047559,73.883514,3.763806,0.475595,-1294.128784,0.046441,0.000000
117.490005,16.563499,-1294.084351,-0.000634,0.001872,0.047559,73.678123,3.753343,0.475595,-1294.084351,0.046422,0.000000
117.500008,16.524773,-1294.128784,-0.000634,0.001872,0.047559,73.505859,3.744567,0.475595,-1294.128784,0.046406,0.000000
117.510002,16.496841,-1294.039795,-0.000642,0.001872,0.047559,73.381615,3.738238,0.475595,-1294.039795,0.046388,0.000000
117.520004,16.483810,-1294.084351,-0.000634,0.001872,0.047550,73.323654,3.735285,0.475504,-1294.084351,0.046371,0.000000
117.530006,16.461472,-1294.039795,-0.000651,0.001872,0.047550,73.224281,3.730223,0.475504,-1294.039795,0.046353,0.000000
117.540009,16.438385,-1293.995361,-0.000651,0.001872,0.047550,73.121590,3.724991,0.475504,-1293.995361,0.046336,0.000000
117.550003,16.415298,-1294.084351,-0.000660,0.001872,0.047550,73.018898,3.719760,0.475504,-1294.084351,0.046320,0.000000
117.560005,16.400772,-1294.084351,-0.000664,0.001871,0.047534,72.954277,3.716468,0.475337,-1294.084351,0.046301,0.000000
117.570007,16.369118,-1294.084351,-0.000647,0.001871,0.047516,72.813469,3.709295,0.475156,-1294.084351,0.046292,0.000000
117.580002,16.343056,-1294.128784,-0.000647,0.001870,0.047499,72.697540,3.703389,0.474989,-1294.128784,0.046276,0.000000
117.590004,16.282356,-1294.039795,-0.000634,0.001869,0.047472,72.427536,3.689635,0.474717,-1294.039795,0.046257,0.000000
117.600006,16.221664,-1294.084351,-0.000638,0.001868,0.047437,72.157570,3.675882,0.474368,-1294.084351,0.046241,0.000000
117.610008,16.123352,-1294.128784,-0.000642,0.001867,0.047429,71.720253,3.653604,0.474293,-1294.128784,0.046224,0.000000
117.620003,16.025047,-1294.084351,-0.000642,0.001867,0.047411,71.282974,3.631328,0.474111,-1294.084351,0.046206,0.000000
117.630005,15.975525,-1294.128784,-0.000647,0.001866,0.047394,71.062683,3.620106,0.473945,-1294.128784,0.046189,0.000000
117.640007,15.903282,-1294.084351,-0.000647,0.001865,0.047360,70.741333,3.603735,0.473596,-1294.084351,0.046171,0.000000
117.650009,15.825455,-1294.039795,-0.000634,0.001864,0.047341,70.395142,3.586099,0.473415,-1294.039795,0.046155,0.000000
117.660004,15.735718,-1293.995361,-0.000655,0.001863,0.047325,69.995972,3.565765,0.473248,-1293.995361,0.046136,0.000000
117.670006,15.633316,-1294.039795,-0.000629,0.001863,0.047325,69.540466,3.542560,0.473248,-1294.039795,0.046120,0.000000
117.680008,15.564049,-1294.084351,-0.000651,0.001863,0.047325,69.232346,3.526864,0.473248,-1294.084351,0.046102,0.000000
117.690002,15.534637,-1294.039795,-0.000638,0.001863,0.047316,69.101517,3.520199,0.473157,-1294.039795,0.046085,0.000000
117.700005,15.521233,-1293.995361,-0.000642,0.001863,0.047316,69.041893,3.517162,0.473157,-1293.995361,0.046076,0.000000
117.710007,15.513412,-1294.039795,-0.000638,0.001863,0.047316,69.007103,3.515390,0.473157,-1294.039795,0.046059,0.000000
117.720009,15.502983,-1293.995361,-0.000634,0.001863,0.047308,68.960716,3.513026,0.473082,-1293.995361,0.046041,0.000000
117.730003,15.480637,-1294.084351,-0.000638,0.001861,0.047273,68.861313,3.507962,0.472733,-1294.084351,0.046024,0.000000
117.740005,15.419197,-1293.950806,-0.000642,0.001858,0.047195,68.588013,3.494040,0.471946,-1293.950806,0.046006,0.000000
117.750008,15.262428,-1294.084351,-0.000634,0.001855,0.047125,67.890671,3.458516,0.471250,-1294.084351,0.045990,0.000000
117.760002,15.027832,-1294.084351,-0.000647,0.001853,0.047064,66.847137,3.405355,0.470644,-1294.084351,0.045971,0.000000
117.770004,14.766800,-1294.084351,-0.000638,0.001851,0.047004,65.686005,3.346205,0.470039,-1294.084351,0.045955,0.000000
117.780006,14.513588,-1294.128784,-0.000647,0.001848,0.046934,64.559662,3.288826,0.469342,-1294.128784,0.045938,0.000000
117.790009,14.270432,-1294.039795,-0.000647,0.001846,0.046892,63.478050,3.233726,0.468918,-1294.039795,0.045920,0.000000
117.800003,14.055199,-1294.128784,-0.000638,0.001845,0.046865,62.520645,3.184954,0.468646,-1294.128784,0.045903,0.000000
117.810005,13.885773,-1293.995361,-0.000638,0.001843,0.046804,61.767002,3.146561,0.468040,-1293.995361,0.045885,0.000000
117.820007,13.702934,-1294.084351,-0.000660,0.001842,0.046796,60.953697,3.105129,0.467964,-1294.084351,0.045868,0.000000
117.830002,13.569252,-1294.084351,-0.000651,0.001842,0.046796,60.359047,3.074836,0.467964,-1294.084351,0.045859,0.000000
117.840004,13.495895,-1293.995361,-0.000647,0.001842,0.046796,60.032742,3.058214,0.467964,-1293.995361,0.045843,0.000000
117.850006,13.443764,-1294.084351,-0.000651,0.001842,0.046796,59.800846,3.046400,0.467964,-1294.084351,0.045824,0.000000
117.860008,13.424400,-1294.084351,-0.000642,0.001842,0.046796,59.714714,3.042013,0.467964,-1294.084351,0.045808,0.000000
117.870003,13.402054,-1293.995361,-0.000655,0.001842,0.046796,59.615314,3.036949,0.467964,-1293.995361,0.045790,0.000000
117.880005,13.389023,-1294.128784,-0.000647,0.001842,0.046787,59.557346,3.033996,0.467874,-1294.128784,0.045773,0.000000
117.890007,13.377853,-1294.039795,-0.000651,0.001842,0.046787,59.507664,3.031465,0.467874,-1294.039795,0.045755,0.000000
117.900009,13.361099,-1294.084351,-0.000651,0.001842,0.046778,59.433136,3.027668,0.467783,-1294.084351,0.045738,0.000000
117.910004,13.336891,-1294.039795,-0.000660,0.001841,0.046769,59.325455,3.022183,0.467692,-1294.039795,0.045720,0.000000
117.920006,13.300400,-1294.084351,-0.000642,0.001841,0.046753,59.163132,3.013914,0.467525,-1294.084351,0.045703,0.000000
117.930008,13.272842,-1294.128784,-0.000660,0.001840,0.046736,59.040550,3.007669,0.467359,-1294.128784,0.045685,0.000000
117.940002,13.227043,-1294.039795,-0.000647,0.001840,0.046727,58.836826,2.997291,0.467268,-1294.039795,0.045669,0.000000
117.950005,13.171562,-1294.084351,-0.000655,0.001839,0.046718,58.590034,2.984719,0.467177,-1294.084351,0.045650,0.000000
117.960007,13.151451,-1294.084351,-0.000651,0.001839,0.046701,58.500576,2.980161,0.467011,-1294.084351,0.045643,0.000000
117.970009,13.101929,-1294.039795,-0.000651,0.001838,0.046692,58.280289,2.968940,0.466920,-1294.039795,0.045625,0.000000
117.980003,13.053146,-1294.084351,-0.000651,0.001838,0.046674,58.063293,2.957885,0.466738,-1294.084351,0.045608,0.000000
117.990005,13.002876,-1294.039795,-0.000655,0.001837,0.046666,57.839684,2.946494,0.466662,-1294.039795,0.045590,0.000000
118.000008,12.955956,-1294.084351,-0.000647,0.001837,0.046648,57.630970,2.935861,0.466481,-1294.084351,0.045573,0.000000
118.010002,12.912384,-1294.128784,-0.000655,0.001837,0.046648,57.437153,2.925988,0.466481,-1294.128784,0.045555,0.000000
118.020004,12.877754,-1293.995361,-0.000660,0.001837,0.046648,57.283112,2.918141,0.466481,-1293.995361,0.045538,0.000000
118.030006,12.862114,-1294.084351,-0.000651,0.001836,0.046641,57.213539,2.914597,0.466405,-1294.084351,0.045522,0.000000
118.040009,12.839027,-1293.950806,-0.000651,0.001835,0.046613,57.110847,2.909365,0.466133,-1293.950806,0.045504,0.000000
118.050003,12.794716,-1294.039795,-0.000655,0.001835,0.046606,56.913738,2.899324,0.466057,-1294.039795,0.045487,0.000000
118.060005,12.741096,-1293.995361,-0.000655,0.001834,0.046588,56.675228,2.887174,0.465875,-1293.995361,0.045469,0.000000
118.070007,12.669975,-1294.039795,-0.000655,0.001832,0.046544,56.358864,2.871058,0.465436,-1294.039795,0.045452,0.000000
118.080002,12.580231,-1294.128784,-0.000655,0.001830,0.046492,55.959660,2.850721,0.464921,-1294.128784,0.045434,0.000000
118.090004,12.432030,-1293.995361,-0.000660,0.001827,0.046406,55.300430,2.817138,0.464058,-1293.995361,0.045426,0.000000
118.100006,12.193710,-1293.995361,-0.000642,0.001823,0.046310,54.240334,2.763134,0.463105,-1293.995361,0.045408,0.000000
118.110008,11.871231,-1294.084351,-0.000664,0.001821,0.046257,52.805874,2.690059,0.462575,-1294.084351,0.045391,0.000000
118.120003,11.591583,-1294.084351,-0.000647,0.001821,0.046250,51.561939,2.626690,0.462499,-1294.084351,0.045373,0.000000
118.130005,11.422897,-1294.128784,-0.000655,0.001820,0.046232,50.811584,2.588465,0.462317,-1294.128784,0.045357,0.000000
118.140007,11.349915,-1294.039795,-0.000647,0.001820,0.046232,50.486942,2.571927,0.462317,-1294.039795,0.045339,0.000000
118.150009,11.295547,-1294.128784,-0.000651,0.001820,0.046224,50.245106,2.559608,0.462242,-1294.128784,0.045322,0.000000
118.160004,11.256821,-1294.084351,-0.000660,0.001820,0.046224,50.072838,2.550832,0.462242,-1294.084351,0.045304,0.000000
118.170006,11.236710,-1294.084351,-0.000664,0.001820,0.046224,49.983379,2.546275,0.462242,-1294.084351,0.045287,0.000000
118.180008,11.214745,-1294.128784,-0.000664,0.001819,0.046215,49.885674,2.541297,0.462151,-1294.128784,0.045269,0.000000
118.190002,11.189789,-1294.039795,-0.000660,0.001819,0.046206,49.774666,2.535642,0.462060,-1294.039795,0.045252,0.000000
118.200005,11.156654,-1294.084351,-0.000668,0.001819,0.046197,49.627277,2.528134,0.461969,-1294.084351,0.045236,0.000000
118.210007,11.117180,-1294.039795,-0.000655,0.001818,0.046189,49.451687,2.519189,0.461893,-1294.039795,0.045217,0.000000
118.220009,11.082550,-1294.084351,-0.000664,0.001818,0.046180,49.297646,2.511342,0.461803,-1294.084351,0.045208,0.000000
118.230003,11.064674,-1294.084351,-0.000668,0.001818,0.046171,49.218128,2.507291,0.461712,-1294.084351,0.045192,0.000000
118.240005,11.036751,-1294.039795,-0.000647,0.001817,0.046155,49.093918,2.500963,0.461545,-1294.039795,0.045173,0.000000
