Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.310001,65.375572,-1293.817383,-0.000418,0.002509,0.063741,290.805084,14.814316,0.637407,-1293.817383,294.500488,0.000000
61.320004,65.382271,-1293.817383,-0.000427,0.002509,0.063741,290.834869,14.815834,0.637407,-1293.817383,294.500488,0.000000
61.330002,65.383018,-1293.861938,-0.000427,0.002509,0.063741,290.838196,14.816004,0.637407,-1293.861938,294.500488,0.000000
61.340004,65.379295,-1293.772949,-0.000414,0.002509,0.063741,290.821625,14.815161,0.637407,-1293.772949,294.500488,0.000000
61.350002,65.377068,-1293.772949,-0.000427,0.002509,0.063741,290.811707,14.814655,0.637407,-1293.772949,294.500488,0.000000
61.360004,65.372597,-1293.950806,-0.000431,0.002509,0.063741,290.791840,14.813643,0.637407,-1293.950806,294.500488,0.000000
61.370003,65.362541,-1293.728516,-0.000414,0.002509,0.063741,290.747101,14.811363,0.637407,-1293.728516,294.500488,0.000000
61.380001,65.363289,-1293.861938,-0.000427,0.002509,0.063741,290.750427,14.811533,0.637407,-1293.861938,294.500488,0.000000
61.390003,65.373711,-1293.861938,-0.000427,0.002509,0.063741,290.796783,14.813894,0.637407,-1293.861938,294.500488,0.000000
61.400002,65.369987,-1293.817383,-0.000414,0.002509,0.063741,290.780212,14.813051,0.637407,-1293.817383,294.500488,0.000000
61.410004,65.364403,-1293.861938,-0.000431,0.002509,0.063741,290.755371,14.811786,0.637407,-1293.861938,294.500488,0.000000
61.420002,65.362541,-1293.772949,-0.000423,0.002509,0.063741,290.747101,14.811363,0.637407,-1293.772949,294.500488,0.000000
61.430004,65.358437,-1293.861938,-0.000431,0.002509,0.063741,290.728851,14.810433,0.637407,-1293.861938,294.500488,0.000000
61.440002,65.357323,-1293.861938,-0.000435,0.002509,0.063741,290.723877,14.810181,0.637407,-1293.861938,294.500488,0.000000
61.450005,65.354347,-1293.772949,-0.000418,0.002509,0.063741,290.710663,14.809507,0.637407,-1293.772949,294.500488,0.000000
61.460003,65.347649,-1293.906372,-0.000418,0.002509,0.063741,290.680847,14.807989,0.637407,-1293.906372,294.500488,0.000000
61.470001,65.343925,-1293.772949,-0.000427,0.002509,0.063741,290.664307,14.807145,0.637407,-1293.772949,294.500488,0.000000
61.480003,65.336479,-1293.906372,-0.000423,0.002509,0.063741,290.631165,14.805458,0.637407,-1293.906372,294.500488,0.000000
61.490002,65.352486,-1293.772949,-0.000435,0.002509,0.063741,290.702362,14.809085,0.637407,-1293.772949,294.500488,0.000000
61.500004,65.342796,-1293.728516,-0.000418,0.002509,0.063741,290.659271,14.806889,0.637407,-1293.728516,294.500488,0.000000
61.510002,65.337212,-1293.861938,-0.000418,0.002509,0.063741,290.634430,14.805623,0.637407,-1293.861938,294.500488,0.000000
61.520004,65.336479,-1293.728516,-0.000423,0.002509,0.063741,290.631165,14.805458,0.637407,-1293.728516,294.500488,0.000000
61.530003,65.333488,-1293.861938,-0.000414,0.002509,0.063741,290.617859,14.804780,0.637407,-1293.861938,294.500488,0.000000
61.540005,65.326424,-1293.772949,-0.000427,0.002509,0.063741,290.586456,14.803180,0.637407,-1293.772949,294.500488,0.000000
61.550003,65.322319,-1293.817383,-0.000418,0.002509,0.063741,290.568176,14.802249,0.637407,-1293.817383,294.500488,0.000000
61.560001,65.326042,-1293.861938,-0.000435,0.002509,0.063741,290.584747,14.803092,0.637407,-1293.861938,294.500488,0.000000
61.570004,65.323433,-1293.817383,-0.000418,0.002509,0.063741,290.573151,14.802502,0.637407,-1293.817383,294.500488,0.000000
61.580002,65.315987,-1293.817383,-0.000410,0.002509,0.063741,290.540009,14.800814,0.637407,-1293.817383,294.500488,0.000000
61.590004,65.314873,-1293.817383,-0.000418,0.002509,0.063741,290.535065,14.800561,0.637407,-1293.817383,294.500488,0.000000
61.600002,65.315620,-1293.817383,-0.000418,0.002509,0.063741,290.538391,14.800731,0.637407,-1293.817383,294.500488,0.000000
61.610004,65.311150,-1293.817383,-0.000435,0.002509,0.063741,290.518494,14.799718,0.637407,-1293.817383,294.500488,0.000000
61.620003,65.309288,-1293.772949,-0.000414,0.002509,0.063741,290.510223,14.799295,0.637407,-1293.772949,294.500488,0.000000
61.630001,65.304070,-1293.817383,-0.000431,0.002509,0.063741,290.487000,14.798114,0.637407,-1293.817383,294.500488,0.000000
61.640003,65.299614,-1293.772949,-0.000418,0.002509,0.063741,290.467194,14.797104,0.637407,-1293.772949,294.500488,0.000000
61.650002,65.297371,-1293.817383,-0.000431,0.002509,0.063741,290.457214,14.796596,0.637407,-1293.817383,294.500488,0.000000
61.660004,65.297005,-1293.772949,-0.000414,0.002509,0.063741,290.455597,14.796514,0.637407,-1293.772949,294.500488,0.000000
61.670002,65.293648,-1293.817383,-0.000427,0.002509,0.063741,290.440643,14.795753,0.637407,-1293.817383,294.500488,0.000000
61.680004,65.291420,-1293.817383,-0.000423,0.002509,0.063741,290.430756,14.795248,0.637407,-1293.817383,294.500488,0.000000
61.690002,65.291420,-1293.772949,-0.000435,0.002509,0.063741,290.430756,14.795248,0.637407,-1293.772949,294.500488,0.000000
61.700005,65.296623,-1293.817383,-0.000418,0.002509,0.063741,290.453888,14.796426,0.637407,-1293.817383,294.500488,0.000000
61.710003,65.285088,-1293.817383,-0.000431,0.002509,0.063741,290.402588,14.793813,0.637407,-1293.817383,294.500488,0.000000
61.720001,65.284340,-1293.772949,-0.000427,0.002509,0.063741,290.399261,14.793643,0.637407,-1293.772949,294.500488,0.000000
61.730003,65.276527,-1293.906372,-0.000435,0.002509,0.063741,290.364502,14.791872,0.637407,-1293.906372,294.500488,0.000000
61.740002,65.270561,-1293.772949,-0.000418,0.002509,0.063741,290.337952,14.790521,0.637407,-1293.772949,294.500488,0.000000
61.750004,65.277641,-1293.772949,-0.000427,0.002509,0.063741,290.369446,14.792125,0.637407,-1293.772949,294.500488,0.000000
61.760002,65.278389,-1293.817383,-0.000423,0.002509,0.063741,290.372772,14.792295,0.637407,-1293.817383,294.500488,0.000000
61.770004,65.269066,-1293.817383,-0.000418,0.002509,0.063741,290.331299,14.790182,0.637407,-1293.817383,294.500488,0.000000
61.780003,65.257896,-1293.861938,-0.000427,0.002509,0.063741,290.281616,14.787651,0.637407,-1293.861938,294.500488,0.000000
61.790005,65.259758,-1293.861938,-0.000427,0.002509,0.063741,290.289886,14.788073,0.637407,-1293.861938,294.500488,0.000000
61.800003,65.262001,-1293.772949,-0.000410,0.002509,0.063741,290.299866,14.788581,0.637407,-1293.772949,294.500488,0.000000
61.810001,65.253059,-1293.861938,-0.000418,0.002509,0.063741,290.260101,14.786554,0.637407,-1293.861938,294.500488,0.000000
61.820004,65.245613,-1293.728516,-0.000405,0.002509,0.063741,290.226990,14.784867,0.637407,-1293.728516,294.500488,0.000000
61.830002,65.247841,-1293.861938,-0.000405,0.002509,0.063741,290.236877,14.785373,0.637407,-1293.861938,294.500488,0.000000
61.840004,65.254173,-1293.861938,-0.000418,0.002509,0.063741,290.265045,14.786807,0.637407,-1293.861938,294.500488,0.000000
61.850002,65.251945,-1293.861938,-0.000418,0.002509,0.063741,290.255157,14.786302,0.637407,-1293.861938,294.500488,0.000000
61.860004,65.229607,-1293.817383,-0.000427,0.002509,0.063741,290.155792,14.781240,0.637407,-1293.817383,294.500488,0.000000
61.870003,65.239281,-1293.772949,-0.000418,0.002509,0.063741,290.198822,14.783432,0.637407,-1293.772949,294.500488,0.000000
61.880001,65.240028,-1293.861938,-0.000410,0.002509,0.063741,290.202148,14.783602,0.637407,-1293.861938,294.500488,0.000000
61.890003,65.243752,-1293.861938,-0.000427,0.002509,0.063741,290.218689,14.784445,0.637407,-1293.861938,294.500488,0.000000
61.900002,65.235558,-1293.817383,-0.000423,0.002509,0.063741,290.182251,14.782589,0.637407,-1293.817383,294.500488,0.000000
61.910004,65.226616,-1293.861938,-0.000414,0.002509,0.063741,290.142487,14.780562,0.637407,-1293.861938,294.500488,0.000000
61.920002,65.226616,-1293.817383,-0.000418,0.002509,0.063741,290.142487,14.780562,0.637407,-1293.817383,294.500488,0.000000
61.930004,65.216576,-1293.861938,-0.000427,0.002509,0.063741,290.097809,14.778287,0.637407,-1293.861938,294.500488,0.000000
61.940002,65.217690,-1293.772949,-0.000427,0.002509,0.063741,290.102783,14.778540,0.637407,-1293.772949,294.500488,0.000000
61.950005,65.213585,-1293.861938,-0.000414,0.002509,0.063741,290.084503,14.777609,0.637407,-1293.861938,294.500488,0.000000
61.960003,65.206520,-1293.906372,-0.000423,0.002509,0.063741,290.053101,14.776009,0.637407,-1293.906372,294.500488,0.000000
61.970001,65.207634,-1293.772949,-0.000423,0.002509,0.063741,290.058044,14.776261,0.637407,-1293.772949,294.500488,0.000000
61.980003,65.209496,-1293.817383,-0.000414,0.002509,0.063741,290.066315,14.776683,0.637407,-1293.817383,294.500488,0.000000
61.990002,65.206520,-1293.817383,-0.000418,0.002509,0.063741,290.053101,14.776009,0.637407,-1293.817383,294.500488,0.000000
62.000004,65.200188,-1293.817383,-0.000435,0.002509,0.063741,290.024933,14.774573,0.637407,-1293.817383,294.500488,0.000000
62.010002,65.190498,-1293.817383,-0.000423,0.002509,0.063741,289.981812,14.772378,0.637407,-1293.817383,294.500488,0.000000
62.020004,65.194969,-1293.772949,-0.000418,0.002509,0.063741,290.001709,14.773392,0.637407,-1293.772949,294.500488,0.000000
62.030003,65.201302,-1293.861938,-0.000418,0.002509,0.063741,290.029877,14.774826,0.637407,-1293.861938,294.500488,0.000000
62.040005,65.187157,-1293.772949,-0.000418,0.002509,0.063741,289.966949,14.771621,0.637407,-1293.772949,294.500488,0.000000
62.050003,65.178963,-1293.772949,-0.000414,0.002509,0.063741,289.930511,14.769765,0.637407,-1293.772949,294.500488,0.000000
62.060001,65.175240,-1293.861938,-0.000418,0.002509,0.063741,289.913940,14.768920,0.637407,-1293.861938,294.500488,0.000000
62.070004,65.177467,-1293.728516,-0.000410,0.002509,0.063741,289.923859,14.769425,0.637407,-1293.728516,294.500488,0.000000
62.080002,65.161461,-1293.861938,-0.000418,0.002509,0.063741,289.852661,14.765799,0.637407,-1293.861938,294.500488,0.000000
62.090004,65.152885,-1293.772949,-0.000427,0.002509,0.063741,289.814514,14.763855,0.637407,-1293.772949,294.500488,0.000000
62.100002,65.159218,-1293.817383,-0.000414,0.002509,0.063741,289.842682,14.765290,0.637407,-1293.817383,294.500488,0.000000
62.110004,65.155128,-1293.906372,-0.000423,0.002510,0.063750,289.824493,14.764363,0.637497,-1293.906372,294.500488,0.000000
62.120003,65.136131,-1293.772949,-0.000423,0.002510,0.063750,289.739990,14.760058,0.637497,-1293.772949,294.500488,0.000000
62.130001,65.123482,-1293.906372,-0.000418,0.002510,0.063757,289.683716,14.757192,0.637573,-1293.906372,294.500488,0.000000
62.140003,65.110817,-1293.861938,-0.000427,0.002510,0.063757,289.627380,14.754322,0.637573,-1293.861938,294.500488,0.000000
62.150002,65.107094,-1293.817383,-0.000418,0.002510,0.063757,289.610809,14.753479,0.637573,-1293.817383,294.500488,0.000000
62.160004,65.111183,-1293.817383,-0.000418,0.002510,0.063757,289.628998,14.754405,0.637573,-1293.817383,294.500488,0.000000
62.170002,65.117897,-1293.817383,-0.000414,0.002510,0.063757,289.658875,14.755926,0.637573,-1293.817383,294.500488,0.000000
62.180004,65.104485,-1293.861938,-0.000410,0.002510,0.063757,289.599213,14.752887,0.637573,-1293.861938,294.500488,0.000000
62.190002,65.112679,-1293.817383,-0.000414,0.002510,0.063757,289.635651,14.754745,0.637573,-1293.817383,294.500488,0.000000
62.200005,65.110069,-1293.817383,-0.000423,0.002510,0.063757,289.624054,14.754152,0.637573,-1293.817383,294.500488,0.000000
62.210003,65.102989,-1293.817383,-0.000418,0.002510,0.063757,289.592560,14.752548,0.637573,-1293.817383,294.500488,0.000000
62.220001,65.100761,-1293.772949,-0.000410,0.002510,0.063757,289.582642,14.752044,0.637573,-1293.772949,294.500488,0.000000
62.230003,65.094795,-1293.817383,-0.000418,0.002510,0.063757,289.556122,14.750691,0.637573,-1293.817383,294.500488,0.000000
62.240002,65.097404,-1293.817383,-0.000431,0.002510,0.063757,289.567719,14.751283,0.637573,-1293.817383,294.500488,0.000000
62.250004,65.098152,-1293.906372,-0.000418,0.002510,0.063766,289.571045,14.751452,0.637664,-1293.906372,294.500488,0.000000
62.260002,65.090706,-1293.861938,-0.000418,0.002510,0.063766,289.537933,14.749764,0.637664,-1293.861938,294.500488,0.000000
62.270004,65.083626,-1293.772949,-0.000414,0.002510,0.063766,289.506439,14.748160,0.637664,-1293.772949,294.500488,0.000000
62.280003,65.088844,-1293.817383,-0.000418,0.002510,0.063766,289.529633,14.749343,0.637664,-1293.817383,294.500488,0.000000
62.290005,65.102623,-1293.817383,-0.000418,0.002510,0.063766,289.590942,14.752465,0.637664,-1293.817383,294.500488,0.000000
62.300003,65.101128,-1293.861938,-0.000427,0.002510,0.063766,289.584290,14.752126,0.637664,-1293.861938,294.500488,0.000000
62.310001,65.083260,-1293.861938,-0.000410,0.002510,0.063766,289.504791,14.748077,0.637664,-1293.861938,294.500488,0.000000
62.320004,65.081032,-1293.817383,-0.000414,0.002510,0.063766,289.494873,14.747572,0.637664,-1293.817383,294.500488,0.000000
62.330002,65.086235,-1293.817383,-0.000410,0.002510,0.063766,289.518036,14.748752,0.637664,-1293.817383,294.500488,0.000000
62.340004,65.084007,-1293.817383,-0.000418,0.002511,0.063775,289.508118,14.748247,0.637755,-1293.817383,294.500488,0.000000
62.350002,65.079170,-1293.772949,-0.000418,0.002511,0.063775,289.486603,14.747151,0.637755,-1293.772949,294.500488,0.000000
62.360004,65.038200,-1293.861938,-0.000431,0.002511,0.063785,289.304352,14.737866,0.637846,-1293.861938,294.500488,0.000000
62.370003,65.037834,-1293.772949,-0.000418,0.002512,0.063792,289.302734,14.737784,0.637921,-1293.772949,294.500488,0.000000
62.380001,65.040062,-1293.861938,-0.000418,0.002512,0.063801,289.312653,14.738289,0.638012,-1293.861938,294.500488,0.000000
62.390003,65.038200,-1293.817383,-0.000414,0.002512,0.063801,289.304352,14.737866,0.638012,-1293.817383,294.500488,0.000000
62.400002,65.035973,-1293.861938,-0.000414,0.002512,0.063810,289.294464,14.737362,0.638103,-1293.861938,294.500488,0.000000
62.410004,65.053093,-1293.861938,-0.000418,0.002513,0.063819,289.370605,14.741241,0.638194,-1293.861938,294.500488,0.000000
62.420002,65.068367,-1293.772949,-0.000431,0.002513,0.063819,289.438538,14.744702,0.638194,-1293.772949,294.500488,0.000000
62.430004,65.073204,-1293.861938,-0.000418,0.002513,0.063819,289.460083,14.745798,0.638194,-1293.861938,294.500488,0.000000
62.440002,65.073952,-1293.861938,-0.000423,0.002513,0.063827,289.463379,14.745968,0.638270,-1293.861938,294.500488,0.000000
62.450005,65.070229,-1293.772949,-0.000414,0.002514,0.063845,289.446838,14.745125,0.638451,-1293.772949,294.500488,0.000000
62.460003,65.101875,-1293.861938,-0.000431,0.002515,0.063880,289.587616,14.752295,0.638799,-1293.861938,294.500488,0.000000
62.470001,65.135384,-1293.772949,-0.000410,0.002515,0.063888,289.736664,14.759890,0.638875,-1293.772949,294.500488,0.000000
62.480003,65.199440,-1293.861938,-0.000410,0.002515,0.063888,290.021606,14.774405,0.638875,-1293.861938,294.500488,0.000000
62.490002,65.245247,-1293.861938,-0.000414,0.002515,0.063888,290.225342,14.784784,0.638875,-1293.861938,294.500488,0.000000
62.500004,65.270195,-1293.817383,-0.000423,0.002515,0.063888,290.336334,14.790438,0.638875,-1293.817383,294.500488,0.000000
62.510002,65.284340,-1293.817383,-0.000423,0.002515,0.063888,290.399261,14.793643,0.638875,-1293.817383,294.500488,0.000000
62.520004,65.291420,-1293.817383,-0.000414,0.002515,0.063888,290.430756,14.795248,0.638875,-1293.817383,294.500488,0.000000
62.530003,65.297371,-1293.817383,-0.000427,0.002515,0.063888,290.457214,14.796596,0.638875,-1293.817383,294.500488,0.000000
62.540005,65.302956,-1293.772949,-0.000427,0.002515,0.063888,290.482056,14.797861,0.638875,-1293.772949,294.500488,0.000000
62.550003,65.302208,-1293.817383,-0.000405,0.002515,0.063888,290.478729,14.797691,0.638875,-1293.817383,294.500488,0.000000
62.560001,65.307426,-1293.861938,-0.000418,0.002515,0.063888,290.501953,14.798875,0.638875,-1293.861938,294.500488,0.000000
62.570004,65.306679,-1293.772949,-0.000418,0.002515,0.063888,290.498627,14.798705,0.638875,-1293.772949,294.500488,0.000000
62.580002,65.296257,-1293.817383,-0.000418,0.002515,0.063888,290.452271,14.796344,0.638875,-1293.817383,294.500488,0.000000
62.590004,65.309654,-1293.861938,-0.000427,0.002515,0.063888,290.511841,14.799379,0.638875,-1293.861938,294.500488,0.000000
62.600002,65.320457,-1293.861938,-0.000405,0.002515,0.063888,290.559906,14.801826,0.638875,-1293.861938,294.500488,0.000000
62.610004,65.320457,-1293.817383,-0.000418,0.002515,0.063888,290.559906,14.801826,0.638875,-1293.817383,294.500488,0.000000
62.620003,65.313393,-1293.772949,-0.000423,0.002515,0.063888,290.528473,14.800226,0.638875,-1293.772949,294.500488,0.000000
62.630001,65.302956,-1293.906372,-0.000414,0.002515,0.063888,290.482056,14.797861,0.638875,-1293.906372,294.500488,0.000000
62.640003,65.313011,-1293.861938,-0.000444,0.002515,0.063888,290.526794,14.800140,0.638875,-1293.861938,294.500488,0.000000
62.650002,65.322701,-1293.772949,-0.000427,0.002515,0.063888,290.569885,14.802335,0.638875,-1293.772949,294.500488,0.000000
62.660004,65.313759,-1293.817383,-0.000418,0.002515,0.063888,290.530121,14.800309,0.638875,-1293.817383,294.500488,0.000000
62.670002,65.313393,-1293.728516,-0.000410,0.002515,0.063888,290.528473,14.800226,0.638875,-1293.728516,294.500488,0.000000
62.680004,65.302956,-1293.861938,-0.000414,0.002515,0.063888,290.482056,14.797861,0.638875,-1293.861938,294.500488,0.000000
62.690002,65.311897,-1293.861938,-0.000418,0.002515,0.063888,290.521820,14.799888,0.638875,-1293.861938,294.500488,0.000000
62.700005,65.309288,-1293.906372,-0.000418,0.002515,0.063888,290.510223,14.799295,0.638875,-1293.906372,294.500488,0.000000
62.710003,65.310036,-1293.861938,-0.000410,0.002515,0.063888,290.513550,14.799465,0.638875,-1293.861938,294.500488,0.000000
62.720001,65.307060,-1293.772949,-0.000405,0.002515,0.063888,290.500305,14.798792,0.638875,-1293.772949,294.500488,0.000000
62.730003,65.306679,-1293.817383,-0.000405,0.002515,0.063888,290.498627,14.798705,0.638875,-1293.817383,294.500488,0.000000
62.740002,65.313759,-1293.817383,-0.000427,0.002515,0.063888,290.530121,14.800309,0.638875,-1293.817383,294.500488,0.000000
62.750004,65.301842,-1293.817383,-0.000423,0.002515,0.063888,290.477112,14.797609,0.638875,-1293.817383,294.500488,0.000000
62.760002,65.297005,-1293.861938,-0.000423,0.002515,0.063888,290.455597,14.796514,0.638875,-1293.861938,294.500488,0.000000
62.770004,65.295509,-1293.772949,-0.000423,0.002515,0.063888,290.448944,14.796174,0.638875,-1293.772949,294.500488,0.000000
62.780003,65.297371,-1293.861938,-0.000418,0.002515,0.063888,290.457214,14.796596,0.638875,-1293.861938,294.500488,0.000000
62.790005,65.294029,-1293.861938,-0.000423,0.002515,0.063888,290.442352,14.795838,0.638875,-1293.861938,294.500488,0.000000
62.800003,65.297005,-1293.817383,-0.000410,0.002515,0.063888,290.455597,14.796514,0.638875,-1293.817383,294.500488,0.000000
