Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.340004,65.352119,-1293.283691,-0.001763,0.001998,0.050758,290.700745,14.809002,0.507585,-1293.283691,294.500488,0.000000
83.350006,65.352486,-1293.328125,-0.001746,0.001998,0.050758,290.702362,14.809085,0.507585,-1293.328125,294.500488,0.000000
83.360001,65.357704,-1293.328125,-0.001763,0.001998,0.050758,290.725586,14.810267,0.507585,-1293.328125,294.500488,0.000000
83.370003,65.368126,-1293.283691,-0.001763,0.001998,0.050758,290.771942,14.812629,0.507585,-1293.283691,294.500488,0.000000
83.380005,65.349510,-1293.283691,-0.001759,0.001998,0.050758,290.689148,14.808411,0.507585,-1293.283691,294.500488,0.000000
83.390007,65.353981,-1293.239136,-0.001755,0.001998,0.050758,290.709015,14.809423,0.507585,-1293.239136,294.500488,0.000000
83.400002,65.348381,-1293.283691,-0.001755,0.001998,0.050758,290.684113,14.808154,0.507585,-1293.283691,294.500488,0.000000
83.410004,65.339821,-1293.328125,-0.001755,0.001998,0.050758,290.646027,14.806215,0.507585,-1293.328125,294.500488,0.000000
83.420006,65.350624,-1293.328125,-0.001768,0.001998,0.050758,290.694092,14.808662,0.507585,-1293.328125,294.500488,0.000000
83.430000,65.342064,-1293.283691,-0.001768,0.001998,0.050758,290.656006,14.806724,0.507585,-1293.283691,294.500488,0.000000
83.440002,65.345787,-1293.328125,-0.001759,0.001998,0.050758,290.672577,14.807567,0.507585,-1293.328125,294.500488,0.000000
83.450005,65.345406,-1293.372559,-0.001750,0.001998,0.050758,290.670868,14.807481,0.507585,-1293.372559,294.500488,0.000000
83.460007,65.338707,-1293.283691,-0.001759,0.001998,0.050758,290.641083,14.805963,0.507585,-1293.283691,294.500488,0.000000
83.470001,65.330513,-1293.239136,-0.001759,0.001998,0.050758,290.604645,14.804106,0.507585,-1293.239136,294.500488,0.000000
83.480003,65.338707,-1293.372559,-0.001759,0.001998,0.050758,290.641083,14.805963,0.507585,-1293.372559,294.500488,0.000000
83.490005,65.346153,-1293.283691,-0.001763,0.001998,0.050758,290.674194,14.807650,0.507585,-1293.283691,294.500488,0.000000
83.500008,65.340202,-1293.328125,-0.001759,0.001998,0.050758,290.647736,14.806301,0.507585,-1293.328125,294.500488,0.000000
83.510002,65.328285,-1293.328125,-0.001759,0.001998,0.050758,290.594727,14.803600,0.507585,-1293.328125,294.500488,0.000000
83.520004,65.324562,-1293.283691,-0.001763,0.001998,0.050758,290.578156,14.802757,0.507585,-1293.283691,294.500488,0.000000
83.530006,65.323067,-1293.283691,-0.001772,0.001998,0.050758,290.571503,14.802419,0.507585,-1293.283691,294.500488,0.000000
83.540001,65.321953,-1293.283691,-0.001759,0.001998,0.050758,290.566559,14.802166,0.507585,-1293.283691,294.500488,0.000000
83.550003,65.315254,-1293.372559,-0.001755,0.001998,0.050758,290.536774,14.800649,0.507585,-1293.372559,294.500488,0.000000
83.560005,65.318977,-1293.328125,-0.001755,0.001998,0.050758,290.553314,14.801492,0.507585,-1293.328125,294.500488,0.000000
83.570007,65.320091,-1293.239136,-0.001755,0.001998,0.050758,290.558289,14.801744,0.507585,-1293.239136,294.500488,0.000000
83.580002,65.328285,-1293.328125,-0.001759,0.001998,0.050758,290.594727,14.803600,0.507585,-1293.328125,294.500488,0.000000
83.590004,65.321953,-1293.328125,-0.001759,0.001998,0.050758,290.566559,14.802166,0.507585,-1293.328125,294.500488,0.000000
83.600006,65.316734,-1293.283691,-0.001746,0.001998,0.050758,290.543335,14.800983,0.507585,-1293.283691,294.500488,0.000000
83.610001,65.311150,-1293.283691,-0.001759,0.001998,0.050758,290.518494,14.799718,0.507585,-1293.283691,294.500488,0.000000
83.620003,65.307426,-1293.328125,-0.001742,0.001998,0.050758,290.501953,14.798875,0.507585,-1293.328125,294.500488,0.000000
83.630005,65.308540,-1293.283691,-0.001768,0.001998,0.050758,290.506897,14.799127,0.507585,-1293.283691,294.500488,0.000000
83.640007,65.318977,-1293.283691,-0.001768,0.001998,0.050758,290.553314,14.801492,0.507585,-1293.283691,294.500488,0.000000
83.650002,65.311516,-1293.328125,-0.001755,0.001998,0.050758,290.520142,14.799801,0.507585,-1293.328125,294.500488,0.000000
83.660004,65.300728,-1293.328125,-0.001768,0.001998,0.050758,290.472137,14.797357,0.507585,-1293.328125,294.500488,0.000000
83.670006,65.301842,-1293.283691,-0.001755,0.001998,0.050758,290.477112,14.797609,0.507585,-1293.283691,294.500488,0.000000
83.680000,65.309654,-1293.372559,-0.001772,0.001998,0.050758,290.511841,14.799379,0.507585,-1293.372559,294.500488,0.000000
83.690002,65.295891,-1293.239136,-0.001742,0.001998,0.050758,290.450623,14.796261,0.507585,-1293.239136,294.500488,0.000000
83.700005,65.291786,-1293.328125,-0.001763,0.001998,0.050758,290.432373,14.795330,0.507585,-1293.328125,294.500488,0.000000
83.710007,65.297371,-1293.283691,-0.001763,0.001998,0.050758,290.457214,14.796596,0.507585,-1293.283691,294.500488,0.000000
83.720001,65.299614,-1293.283691,-0.001750,0.001998,0.050758,290.467194,14.797104,0.507585,-1293.283691,294.500488,0.000000
83.730003,65.295509,-1293.328125,-0.001763,0.001998,0.050758,290.448944,14.796174,0.507585,-1293.328125,294.500488,0.000000
83.740005,65.292900,-1293.283691,-0.001763,0.001998,0.050758,290.437317,14.795583,0.507585,-1293.283691,294.500488,0.000000
83.750008,65.284340,-1293.328125,-0.001750,0.001998,0.050758,290.399261,14.793643,0.507585,-1293.328125,294.500488,0.000000
83.760002,65.295143,-1293.283691,-0.001746,0.001998,0.050758,290.447296,14.796091,0.507585,-1293.283691,294.500488,0.000000
83.770004,65.302956,-1293.239136,-0.001763,0.001998,0.050758,290.482056,14.797861,0.507585,-1293.239136,294.500488,0.000000
83.780006,65.292900,-1293.372559,-0.001768,0.001998,0.050758,290.437317,14.795583,0.507585,-1293.372559,294.500488,0.000000
83.790001,65.292152,-1293.239136,-0.001746,0.001998,0.050758,290.433990,14.795413,0.507585,-1293.239136,294.500488,0.000000
83.800003,65.273918,-1293.372559,-0.001759,0.001998,0.050758,290.352875,14.791282,0.507585,-1293.372559,294.500488,0.000000
83.810005,65.295509,-1293.283691,-0.001768,0.001998,0.050758,290.448944,14.796174,0.507585,-1293.283691,294.500488,0.000000
83.820007,65.283592,-1293.283691,-0.001746,0.001998,0.050758,290.395935,14.793474,0.507585,-1293.283691,294.500488,0.000000
83.830002,65.276527,-1293.372559,-0.001763,0.001998,0.050758,290.364502,14.791872,0.507585,-1293.372559,294.500488,0.000000
83.840004,65.273170,-1293.239136,-0.001772,0.001998,0.050758,290.349548,14.791112,0.507585,-1293.239136,294.500488,0.000000
83.850006,65.274666,-1293.372559,-0.001763,0.001998,0.050758,290.356201,14.791451,0.507585,-1293.372559,294.500488,0.000000
83.860001,65.275780,-1293.328125,-0.001742,0.001998,0.050758,290.361176,14.791703,0.507585,-1293.328125,294.500488,0.000000
83.870003,65.281364,-1293.239136,-0.001750,0.001998,0.050758,290.386017,14.792969,0.507585,-1293.239136,294.500488,0.000000
83.880005,65.269447,-1293.372559,-0.001763,0.001998,0.050758,290.333008,14.790268,0.507585,-1293.372559,294.500488,0.000000
83.890007,65.267204,-1293.328125,-0.001763,0.001998,0.050758,290.323029,14.789760,0.507585,-1293.328125,294.500488,0.000000
83.900002,65.272423,-1293.328125,-0.001755,0.001998,0.050758,290.346252,14.790943,0.507585,-1293.328125,294.500488,0.000000
83.910004,65.263115,-1293.328125,-0.001759,0.001998,0.050758,290.304840,14.788833,0.507585,-1293.328125,294.500488,0.000000
83.920006,65.253059,-1293.239136,-0.001750,0.001998,0.050758,290.260101,14.786554,0.507585,-1293.239136,294.500488,0.000000
83.930000,65.257164,-1293.372559,-0.001755,0.001998,0.050758,290.278351,14.787484,0.507585,-1293.372559,294.500488,0.000000
83.940002,65.256035,-1293.372559,-0.001763,0.001998,0.050758,290.273346,14.787229,0.507585,-1293.372559,294.500488,0.000000
83.950005,65.260139,-1293.372559,-0.001759,0.001998,0.050758,290.291595,14.788159,0.507585,-1293.372559,294.500488,0.000000
83.960007,65.254173,-1293.328125,-0.001755,0.001998,0.050758,290.265045,14.786807,0.507585,-1293.328125,294.500488,0.000000
83.970001,65.244118,-1293.283691,-0.001768,0.001998,0.050758,290.220337,14.784528,0.507585,-1293.283691,294.500488,0.000000
83.980003,65.238167,-1293.328125,-0.001755,0.001998,0.050758,290.193848,14.783179,0.507585,-1293.328125,294.500488,0.000000
83.990005,65.245979,-1293.283691,-0.001755,0.001998,0.050758,290.228607,14.784950,0.507585,-1293.283691,294.500488,0.000000
84.000008,65.256783,-1293.328125,-0.001746,0.001998,0.050758,290.276672,14.787398,0.507585,-1293.328125,294.500488,0.000000
84.010002,65.241890,-1293.372559,-0.001750,0.001998,0.050758,290.210419,14.784024,0.507585,-1293.372559,294.500488,0.000000
84.020004,65.232948,-1293.239136,-0.001755,0.001998,0.050758,290.170654,14.781998,0.507585,-1293.239136,294.500488,0.000000
84.030006,65.231468,-1293.372559,-0.001759,0.001998,0.050758,290.164062,14.781662,0.507585,-1293.372559,294.500488,0.000000
84.040001,65.238914,-1293.239136,-0.001755,0.001998,0.050758,290.197174,14.783349,0.507585,-1293.239136,294.500488,0.000000
84.050003,65.233330,-1293.372559,-0.001763,0.001998,0.050758,290.172333,14.782084,0.507585,-1293.372559,294.500488,0.000000
84.060005,65.236671,-1293.328125,-0.001768,0.001998,0.050758,290.187195,14.782842,0.507585,-1293.328125,294.500488,0.000000
84.070007,65.232948,-1293.283691,-0.001755,0.001998,0.050758,290.170654,14.781998,0.507585,-1293.283691,294.500488,0.000000
84.080002,65.231468,-1293.328125,-0.001768,0.001998,0.050758,290.164062,14.781662,0.507585,-1293.328125,294.500488,0.000000
84.090004,65.239281,-1293.328125,-0.001768,0.001998,0.050758,290.198822,14.783432,0.507585,-1293.328125,294.500488,0.000000
84.100006,65.222527,-1293.328125,-0.001759,0.001998,0.050758,290.124298,14.779635,0.507585,-1293.328125,294.500488,0.000000
84.110001,65.220299,-1293.372559,-0.001755,0.001998,0.050758,290.114380,14.779131,0.507585,-1293.372559,294.500488,0.000000
84.120003,65.216576,-1293.328125,-0.001768,0.001998,0.050758,290.097809,14.778287,0.507585,-1293.328125,294.500488,0.000000
84.130005,65.224388,-1293.328125,-0.001759,0.001998,0.050758,290.132568,14.780058,0.507585,-1293.328125,294.500488,0.000000
84.140007,65.220299,-1293.283691,-0.001772,0.001998,0.050758,290.114380,14.779131,0.507585,-1293.283691,294.500488,0.000000
84.150002,65.204659,-1293.328125,-0.001759,0.001998,0.050758,290.044800,14.775586,0.507585,-1293.328125,294.500488,0.000000
84.160004,65.209496,-1293.328125,-0.001772,0.001998,0.050758,290.066315,14.776683,0.507585,-1293.328125,294.500488,0.000000
84.170006,65.215446,-1293.239136,-0.001759,0.001998,0.050758,290.092804,14.778031,0.507585,-1293.239136,294.500488,0.000000
84.180000,65.215080,-1293.372559,-0.001746,0.001998,0.050758,290.091156,14.777948,0.507585,-1293.372559,294.500488,0.000000
84.190002,65.203529,-1293.239136,-0.001750,0.001998,0.050758,290.039795,14.775331,0.507585,-1293.239136,294.500488,0.000000
84.200005,65.200554,-1293.328125,-0.001755,0.001998,0.050758,290.026550,14.774657,0.507585,-1293.328125,294.500488,0.000000
84.210007,65.200554,-1293.328125,-0.001763,0.001998,0.050758,290.026550,14.774657,0.507585,-1293.328125,294.500488,0.000000
84.220001,65.202049,-1293.328125,-0.001746,0.001998,0.050758,290.033203,14.774996,0.507585,-1293.328125,294.500488,0.000000
84.230003,65.190498,-1293.372559,-0.001755,0.001998,0.050758,289.981812,14.772378,0.507585,-1293.372559,294.500488,0.000000
84.240005,65.191246,-1293.328125,-0.001772,0.001998,0.050758,289.985138,14.772547,0.507585,-1293.328125,294.500488,0.000000
84.250008,65.195717,-1293.328125,-0.001768,0.001998,0.050758,290.005035,14.773561,0.507585,-1293.328125,294.500488,0.000000
84.260002,65.196465,-1293.283691,-0.001755,0.001998,0.050758,290.008362,14.773730,0.507585,-1293.283691,294.500488,0.000000
84.270004,65.199806,-1293.328125,-0.001750,0.001998,0.050758,290.023224,14.774487,0.507585,-1293.328125,294.500488,0.000000
84.280006,65.185295,-1293.372559,-0.001759,0.001998,0.050758,289.958679,14.771199,0.507585,-1293.372559,294.500488,0.000000
84.290001,65.173378,-1293.283691,-0.001759,0.001998,0.050758,289.905670,14.768499,0.507585,-1293.283691,294.500488,0.000000
84.300003,65.175240,-1293.328125,-0.001746,0.001998,0.050758,289.913940,14.768920,0.507585,-1293.328125,294.500488,0.000000
84.310005,65.180443,-1293.328125,-0.001750,0.001998,0.050758,289.937103,14.770100,0.507585,-1293.328125,294.500488,0.000000
84.320007,65.173744,-1293.328125,-0.001746,0.001998,0.050758,289.907288,14.768581,0.507585,-1293.328125,294.500488,0.000000
84.330002,65.166298,-1293.372559,-0.001763,0.001998,0.050758,289.874176,14.766894,0.507585,-1293.372559,294.500488,0.000000
84.340004,65.173378,-1293.283691,-0.001759,0.001998,0.050758,289.905670,14.768499,0.507585,-1293.283691,294.500488,0.000000
84.350006,65.178963,-1293.328125,-0.001759,0.001998,0.050758,289.930511,14.769765,0.507585,-1293.328125,294.500488,0.000000
84.360001,65.169655,-1293.328125,-0.001759,0.001998,0.050758,289.889099,14.767654,0.507585,-1293.328125,294.500488,0.000000
84.370003,65.159218,-1293.283691,-0.001759,0.001998,0.050758,289.842682,14.765290,0.507585,-1293.283691,294.500488,0.000000
84.380005,65.154015,-1293.328125,-0.001763,0.001998,0.050758,289.819519,14.764111,0.507585,-1293.328125,294.500488,0.000000
84.390007,65.148796,-1293.283691,-0.001759,0.001998,0.050758,289.796326,14.762929,0.507585,-1293.283691,294.500488,0.000000
84.400002,65.151772,-1293.328125,-0.001759,0.001998,0.050758,289.809540,14.763602,0.507585,-1293.328125,294.500488,0.000000
84.410004,65.149910,-1293.283691,-0.001759,0.001998,0.050758,289.801270,14.763181,0.507585,-1293.283691,294.500488,0.000000
84.420006,65.143211,-1293.328125,-0.001768,0.001998,0.050758,289.771484,14.761663,0.507585,-1293.328125,294.500488,0.000000
84.430000,65.134651,-1293.372559,-0.001755,0.001998,0.050758,289.733398,14.759723,0.507585,-1293.372559,294.500488,0.000000
84.440002,65.137627,-1293.283691,-0.001755,0.001998,0.050758,289.746643,14.760398,0.507585,-1293.283691,294.500488,0.000000
84.450005,65.140602,-1293.372559,-0.001755,0.001998,0.050758,289.759857,14.761071,0.507585,-1293.372559,294.500488,0.000000
84.460007,65.134651,-1293.283691,-0.001755,0.001998,0.050758,289.733398,14.759723,0.507585,-1293.283691,294.500488,0.000000
84.470001,65.134270,-1293.328125,-0.001759,0.001998,0.050758,289.731689,14.759637,0.507585,-1293.328125,294.500488,0.000000
84.480003,65.126457,-1293.372559,-0.001755,0.001998,0.050758,289.696960,14.757866,0.507585,-1293.372559,294.500488,0.000000
84.490005,65.127937,-1293.283691,-0.001755,0.001998,0.050758,289.703522,14.758202,0.507585,-1293.283691,294.500488,0.000000
84.500008,65.126457,-1293.283691,-0.001768,0.001998,0.050758,289.696960,14.757866,0.507585,-1293.283691,294.500488,0.000000
84.510002,65.111565,-1293.372559,-0.001772,0.001998,0.050758,289.630707,14.754492,0.507585,-1293.372559,294.500488,0.000000
84.520004,65.114540,-1293.283691,-0.001750,0.001998,0.050758,289.643951,14.755165,0.507585,-1293.283691,294.500488,0.000000
84.530006,65.120125,-1293.328125,-0.001750,0.001998,0.050758,289.668793,14.756431,0.507585,-1293.328125,294.500488,0.000000
84.540001,65.119377,-1293.328125,-0.001763,0.001998,0.050758,289.665466,14.756262,0.507585,-1293.328125,294.500488,0.000000
84.550003,65.111931,-1293.328125,-0.001755,0.001998,0.050758,289.632324,14.754575,0.507585,-1293.328125,294.500488,0.000000
84.560005,65.112679,-1293.328125,-0.001763,0.001998,0.050758,289.635651,14.754745,0.507585,-1293.328125,294.500488,0.000000
84.570007,65.105980,-1293.194702,-0.001759,0.001998,0.050758,289.605865,14.753226,0.507585,-1293.194702,294.500488,0.000000
84.580002,65.107460,-1293.283691,-0.001763,0.001998,0.050758,289.612457,14.753561,0.507585,-1293.283691,294.500488,0.000000
84.590004,65.105232,-1293.328125,-0.001772,0.001998,0.050758,289.602539,14.753057,0.507585,-1293.328125,294.500488,0.000000
84.600006,65.095924,-1293.328125,-0.001763,0.001998,0.050758,289.561127,14.750948,0.507585,-1293.328125,294.500488,0.000000
84.610001,65.097038,-1293.283691,-0.001755,0.001998,0.050758,289.566101,14.751200,0.507585,-1293.283691,294.500488,0.000000
84.620003,65.089592,-1293.283691,-0.001759,0.001998,0.050758,289.532959,14.749513,0.507585,-1293.283691,294.500488,0.000000
84.630005,65.084373,-1293.417114,-0.001772,0.001998,0.050758,289.509766,14.748329,0.507585,-1293.417114,294.500488,0.000000
84.640007,65.084373,-1293.328125,-0.001746,0.001998,0.050758,289.509766,14.748329,0.507585,-1293.328125,294.500488,0.000000
84.650002,65.071342,-1293.372559,-0.001746,0.001998,0.050758,289.451782,14.745378,0.507585,-1293.372559,294.500488,0.000000
84.660004,65.076927,-1293.283691,-0.001763,0.001998,0.050758,289.476624,14.746643,0.507585,-1293.283691,294.500488,0.000000
84.670006,65.086235,-1293.283691,-0.001759,0.001998,0.050758,289.518036,14.748752,0.507585,-1293.283691,294.500488,0.000000
84.680000,65.085487,-1293.372559,-0.001755,0.001998,0.050758,289.514709,14.748582,0.507585,-1293.372559,294.500488,0.000000
84.690002,65.078789,-1293.239136,-0.001755,0.001998,0.050758,289.484924,14.747064,0.507585,-1293.239136,294.500488,0.000000
84.700005,65.068733,-1293.239136,-0.001763,0.001998,0.050758,289.440186,14.744785,0.507585,-1293.239136,294.500488,0.000000
84.710007,65.065010,-1293.328125,-0.001755,0.001998,0.050758,289.423615,14.743942,0.507585,-1293.328125,294.500488,0.000000
84.720001,65.064262,-1293.372559,-0.001746,0.001998,0.050758,289.420288,14.743773,0.507585,-1293.372559,294.500488,0.000000
84.730003,65.075066,-1293.372559,-0.001750,0.001998,0.050758,289.468353,14.746221,0.507585,-1293.372559,294.500488,0.000000
84.740005,65.062401,-1293.239136,-0.001755,0.001998,0.050758,289.412018,14.743351,0.507585,-1293.239136,294.500488,0.000000
84.750008,65.051979,-1293.372559,-0.001750,0.001998,0.050758,289.365662,14.740989,0.507585,-1293.372559,294.500488,0.000000
84.760002,65.050865,-1293.328125,-0.001768,0.001998,0.050758,289.360687,14.740736,0.507585,-1293.328125,294.500488,0.000000
84.770004,65.049751,-1293.328125,-0.001755,0.001998,0.050758,289.355743,14.740485,0.507585,-1293.328125,294.500488,0.000000
84.780006,65.044899,-1293.328125,-0.001763,0.001998,0.050758,289.334167,14.739385,0.507585,-1293.328125,294.500488,0.000000
84.790001,65.054207,-1293.328125,-0.001759,0.001998,0.050758,289.375549,14.741493,0.507585,-1293.328125,294.500488,0.000000
84.800003,65.046028,-1293.328125,-0.001759,0.001999,0.050768,289.339172,14.739640,0.507676,-1293.328125,294.500488,0.000000
84.810005,65.044533,-1293.283691,-0.001755,0.001999,0.050784,289.332520,14.739302,0.507842,-1293.283691,294.500488,0.000000
84.820007,65.043785,-1293.328125,-0.001755,0.002001,0.050819,289.329193,14.739132,0.508190,-1293.328125,294.500488,0.000000
84.830002,65.044167,-1293.372559,-0.001750,0.002002,0.050845,289.330902,14.739220,0.508448,-1293.372559,294.500488,0.000000
