Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.160004,0.009682,-1293.594971,-0.002940,0.000201,0.005099,0.043066,0.002194,0.050990,-1293.594971,0.003885,0.000000
118.170006,0.014893,-1293.506104,-0.002936,0.000200,0.005081,0.066245,0.003375,0.050808,-1293.506104,0.003868,0.000000
118.180008,0.006706,-1293.506104,-0.002915,0.000197,0.005013,0.029831,0.001520,0.050127,-1293.506104,0.003850,0.000000
118.190002,0.000374,-1293.506104,-0.002928,0.000194,0.004934,0.001663,0.000085,0.049340,-1293.506104,0.003833,0.000000
118.200005,0.002975,-1293.594971,-0.002932,0.000192,0.004864,0.013236,0.000674,0.048643,-1293.594971,0.003815,0.000000
118.210007,0.002235,-1293.594971,-0.002953,0.000190,0.004839,0.009944,0.000507,0.048386,-1293.594971,0.003799,0.000000
118.220009,-0.011917,-1293.461548,-0.002932,0.000189,0.004795,-0.053010,-0.002700,0.047947,-1293.461548,0.003780,0.000000
118.230003,-0.007820,-1293.594971,-0.002945,0.000187,0.004752,-0.034786,-0.001772,0.047523,-1293.594971,0.003764,0.000000
118.240005,-0.010056,-1293.506104,-0.002936,0.000187,0.004743,-0.044729,-0.002279,0.047432,-1293.506104,0.003746,0.000000
118.250008,-0.000374,-1293.550537,-0.002949,0.000187,0.004743,-0.001663,-0.000085,0.047432,-1293.550537,0.003738,0.000000
118.260002,-0.002609,-1293.639526,-0.002945,0.000187,0.004743,-0.011607,-0.000591,0.047432,-1293.639526,0.003720,0.000000
118.270004,-0.012291,-1293.506104,-0.002932,0.000187,0.004743,-0.054673,-0.002785,0.047432,-1293.506104,0.003703,0.000000
118.280006,-0.011917,-1293.550537,-0.002945,0.000187,0.004743,-0.053010,-0.002700,0.047432,-1293.550537,0.003685,0.000000
118.290009,-0.014519,-1293.506104,-0.002932,0.000187,0.004743,-0.064583,-0.003290,0.047432,-1293.506104,0.003668,0.000000
118.300003,-0.008194,-1293.594971,-0.002940,0.000187,0.004743,-0.036449,-0.001857,0.047432,-1293.594971,0.003650,0.000000
118.310005,-0.001862,-1293.506104,-0.002949,0.000186,0.004734,-0.008281,-0.000422,0.047341,-1293.506104,0.003633,0.000000
118.320007,-0.016014,-1293.506104,-0.002945,0.000185,0.004708,-0.071234,-0.003629,0.047084,-1293.506104,0.003615,0.000000
118.330002,0.005959,-1293.550537,-0.002945,0.000184,0.004683,0.026505,0.001350,0.046827,-1293.550537,0.003599,0.000000
118.340004,0.004471,-1293.594971,-0.002953,0.000183,0.004639,0.019887,0.001013,0.046388,-1293.594971,0.003582,0.000000
118.350006,-0.002609,-1293.550537,-0.002940,0.000181,0.004604,-0.011607,-0.000591,0.046039,-1293.550537,0.003564,0.000000
118.360008,0.001488,-1293.594971,-0.002949,0.000181,0.004587,0.006618,0.000337,0.045873,-1293.594971,0.003547,0.000000
118.370003,-0.007446,-1293.506104,-0.002936,0.000180,0.004571,-0.033123,-0.001687,0.045706,-1293.506104,0.003529,0.000000
118.380005,-0.004471,-1293.594971,-0.002936,0.000179,0.004543,-0.019887,-0.001013,0.045434,-1293.594971,0.003520,0.000000
118.390007,0.003723,-1293.550537,-0.002953,0.000178,0.004527,0.016561,0.000844,0.045267,-1293.550537,0.003503,0.000000
118.400009,0.012291,-1293.506104,-0.002949,0.000176,0.004483,0.054673,0.002785,0.044828,-1293.506104,0.003485,0.000000
118.410004,-0.002235,-1293.550537,-0.002962,0.000174,0.004431,-0.009944,-0.000507,0.044314,-1293.550537,0.003468,0.000000
118.420006,-0.009308,-1293.550537,-0.002949,0.000173,0.004397,-0.041403,-0.002109,0.043965,-1293.550537,0.003452,0.000000
118.430008,0.006706,-1293.506104,-0.002936,0.000173,0.004397,0.029831,0.001520,0.043965,-1293.506104,0.003434,0.000000
118.440002,-0.003723,-1293.550537,-0.002949,0.000173,0.004387,-0.016561,-0.000844,0.043875,-1293.550537,0.003417,0.000000
118.450005,-0.018990,-1293.594971,-0.002945,0.000172,0.004371,-0.084470,-0.004303,0.043708,-1293.594971,0.003399,0.000000
118.460007,-0.021599,-1293.506104,-0.002962,0.000170,0.004327,-0.096076,-0.004894,0.043269,-1293.506104,0.003382,0.000000
118.470009,-0.002235,-1293.506104,-0.002945,0.000169,0.004292,-0.009944,-0.000507,0.042921,-1293.506104,0.003364,0.000000
118.480003,-0.002609,-1293.594971,-0.002971,0.000168,0.004257,-0.011607,-0.000591,0.042572,-1293.594971,0.003347,0.000000
118.490005,0.004097,-1293.550537,-0.002953,0.000167,0.004241,0.018224,0.000928,0.042406,-1293.550537,0.003329,0.000000
118.500008,-0.008568,-1293.594971,-0.002962,0.000167,0.004241,-0.038112,-0.001941,0.042406,-1293.594971,0.003313,0.000000
118.510002,-0.001488,-1293.550537,-0.002962,0.000167,0.004241,-0.006618,-0.000337,0.042406,-1293.550537,0.003303,0.000000
118.520004,-0.005211,-1293.550537,-0.002953,0.000167,0.004232,-0.023179,-0.001181,0.042315,-1293.550537,0.003287,0.000000
118.530006,-0.019737,-1293.550537,-0.002953,0.000166,0.004222,-0.087796,-0.004473,0.042224,-1293.550537,0.003269,0.000000
118.540009,-0.014519,-1293.550537,-0.002975,0.000166,0.004215,-0.064583,-0.003290,0.042149,-1293.550537,0.003252,0.000000
118.550003,-0.020111,-1293.550537,-0.002979,0.000165,0.004188,-0.089459,-0.004557,0.041876,-1293.550537,0.003234,0.000000
118.560005,-0.023087,-1293.550537,-0.002966,0.000164,0.004162,-0.102694,-0.005231,0.041619,-1293.550537,0.003217,0.000000
118.570007,-0.020477,-1293.550537,-0.002966,0.000163,0.004145,-0.091088,-0.004640,0.041452,-1293.550537,0.003199,0.000000
118.580002,-0.025322,-1293.594971,-0.002966,0.000162,0.004127,-0.112638,-0.005738,0.041270,-1293.594971,0.003182,0.000000
118.590004,-0.019363,-1293.506104,-0.002962,0.000162,0.004119,-0.086133,-0.004388,0.041195,-1293.506104,0.003166,0.000000
118.600006,-0.028671,-1293.506104,-0.002966,0.000161,0.004101,-0.127536,-0.006497,0.041013,-1293.506104,0.003148,0.000000
118.610008,-0.027557,-1293.550537,-0.002962,0.000160,0.004076,-0.122581,-0.006245,0.040756,-1293.550537,0.003131,0.000000
118.620003,-0.026810,-1293.550537,-0.002966,0.000159,0.004041,-0.119255,-0.006075,0.040408,-1293.550537,0.003113,0.000000
118.630005,-0.021225,-1293.639526,-0.002975,0.000158,0.004006,-0.094413,-0.004810,0.040059,-1293.639526,0.003096,0.000000
118.640007,-0.016388,-1293.550537,-0.002988,0.000157,0.003989,-0.072897,-0.003714,0.039893,-1293.550537,0.003087,0.000000
118.650009,-0.014519,-1293.550537,-0.002979,0.000156,0.003971,-0.064583,-0.003290,0.039711,-1293.550537,0.003070,0.000000
118.660004,-0.017128,-1293.594971,-0.002975,0.000156,0.003964,-0.076189,-0.003881,0.039635,-1293.594971,0.003052,0.000000
118.670006,-0.017876,-1293.506104,-0.002979,0.000156,0.003954,-0.079515,-0.004051,0.039545,-1293.506104,0.003035,0.000000
118.680008,-0.020851,-1293.550537,-0.002958,0.000155,0.003945,-0.092750,-0.004725,0.039454,-1293.550537,0.003017,0.000000
118.690002,-0.021599,-1293.550537,-0.002979,0.000155,0.003929,-0.096076,-0.004894,0.039287,-1293.550537,0.003001,0.000000
118.700005,-0.014153,-1293.550537,-0.002971,0.000154,0.003911,-0.062954,-0.003207,0.039106,-1293.550537,0.002982,0.000000
118.710007,-0.009682,-1293.594971,-0.002984,0.000153,0.003885,-0.043066,-0.002194,0.038848,-1293.594971,0.002966,0.000000
118.720009,-0.017876,-1293.506104,-0.002979,0.000153,0.003876,-0.079515,-0.004051,0.038757,-1293.506104,0.002948,0.000000
118.730003,-0.023460,-1293.550537,-0.002966,0.000152,0.003859,-0.104357,-0.005316,0.038591,-1293.550537,0.002931,0.000000
118.740005,-0.034256,-1293.506104,-0.002975,0.000151,0.003841,-0.152378,-0.007763,0.038409,-1293.506104,0.002913,0.000000
118.750008,-0.018616,-1293.550537,-0.002975,0.000151,0.003833,-0.082807,-0.004218,0.038333,-1293.550537,0.002896,0.000000
118.760002,-0.021973,-1293.594971,-0.002979,0.000150,0.003815,-0.097739,-0.004979,0.038152,-1293.594971,0.002887,0.000000
118.770004,-0.012657,-1293.550537,-0.002975,0.000150,0.003806,-0.056302,-0.002868,0.038061,-1293.550537,0.002870,0.000000
118.780006,-0.019737,-1293.594971,-0.002971,0.000149,0.003789,-0.087796,-0.004473,0.037894,-1293.594971,0.002852,0.000000
118.790009,-0.022339,-1293.550537,-0.002971,0.000149,0.003780,-0.099368,-0.005062,0.037804,-1293.550537,0.002836,0.000000
118.800003,-0.023087,-1293.550537,-0.002988,0.000148,0.003764,-0.102694,-0.005231,0.037637,-1293.550537,0.002817,0.000000
118.810005,-0.042824,-1293.594971,-0.002979,0.000148,0.003755,-0.190490,-0.009704,0.037546,-1293.594971,0.002801,0.000000
118.820007,-0.031281,-1293.506104,-0.002975,0.000147,0.003746,-0.139143,-0.007088,0.037455,-1293.506104,0.002784,0.000000
118.830002,-0.020111,-1293.594971,-0.002988,0.000147,0.003729,-0.089459,-0.004557,0.037289,-1293.594971,0.002766,0.000000
118.840004,-0.035004,-1293.550537,-0.002992,0.000146,0.003720,-0.155704,-0.007932,0.037198,-1293.550537,0.002749,0.000000
118.850006,-0.036118,-1293.550537,-0.002979,0.000146,0.003711,-0.160659,-0.008184,0.037107,-1293.550537,0.002731,0.000000
118.860008,-0.029793,-1293.550537,-0.002988,0.000146,0.003703,-0.132525,-0.006751,0.037031,-1293.550537,0.002715,0.000000
118.870003,-0.035378,-1293.506104,-0.002979,0.000145,0.003685,-0.157367,-0.008017,0.036850,-1293.506104,0.002696,0.000000
118.880005,-0.038353,-1293.550537,-0.002979,0.000145,0.003677,-0.170603,-0.008691,0.036774,-1293.550537,0.002680,0.000000
118.890007,-0.032021,-1293.506104,-0.002979,0.000144,0.003659,-0.142435,-0.007256,0.036592,-1293.506104,0.002671,0.000000
118.900009,-0.035378,-1293.594971,-0.002997,0.000144,0.003650,-0.157367,-0.008017,0.036502,-1293.594971,0.002654,0.000000
118.910004,-0.039474,-1293.550537,-0.002988,0.000143,0.003643,-0.175591,-0.008945,0.036426,-1293.550537,0.002636,0.000000
118.920006,-0.046547,-1293.506104,-0.002992,0.000143,0.003633,-0.207051,-0.010548,0.036335,-1293.506104,0.002619,0.000000
118.930008,-0.052879,-1293.594971,-0.002992,0.000143,0.003624,-0.235219,-0.011983,0.036244,-1293.594971,0.002601,0.000000
118.940002,-0.043938,-1293.550537,-0.002988,0.000142,0.003608,-0.195445,-0.009956,0.036078,-1293.550537,0.002584,0.000000
118.950005,-0.037979,-1293.550537,-0.002979,0.000142,0.003599,-0.168940,-0.008606,0.035987,-1293.550537,0.002566,0.000000
118.960007,-0.041702,-1293.550537,-0.002984,0.000141,0.003582,-0.185501,-0.009450,0.035820,-1293.550537,0.002550,0.000000
118.970009,-0.046921,-1293.461548,-0.002984,0.000141,0.003573,-0.208714,-0.010632,0.035729,-1293.461548,0.002531,0.000000
118.980003,-0.035004,-1293.594971,-0.002984,0.000140,0.003564,-0.155704,-0.007932,0.035639,-1293.594971,0.002515,0.000000
118.990005,-0.048035,-1293.506104,-0.003005,0.000140,0.003564,-0.213669,-0.010885,0.035639,-1293.506104,0.002497,0.000000
119.000008,-0.045799,-1293.506104,-0.002984,0.000140,0.003555,-0.203725,-0.010378,0.035548,-1293.506104,0.002480,0.000000
119.010002,-0.049156,-1293.550537,-0.003005,0.000140,0.003547,-0.218658,-0.011139,0.035472,-1293.550537,0.002463,0.000000
119.020004,-0.035378,-1293.506104,-0.002992,0.000139,0.003529,-0.157367,-0.008017,0.035290,-1293.506104,0.002454,0.000000
119.030006,-0.035004,-1293.550537,-0.003001,0.000139,0.003520,-0.155704,-0.007932,0.035200,-1293.550537,0.002436,0.000000
119.040009,-0.030159,-1293.461548,-0.002988,0.000138,0.003503,-0.134154,-0.006834,0.035033,-1293.461548,0.002419,0.000000
119.050003,-0.027557,-1293.550537,-0.002984,0.000137,0.003485,-0.122581,-0.006245,0.034851,-1293.550537,0.002401,0.000000
119.060005,-0.034256,-1293.594971,-0.003001,0.000137,0.003468,-0.152378,-0.007763,0.034685,-1293.594971,0.002384,0.000000
119.070007,-0.014893,-1293.506104,-0.002984,0.000137,0.003468,-0.066245,-0.003375,0.034685,-1293.506104,0.002368,0.000000
119.080009,-0.013779,-1293.639526,-0.002988,0.000137,0.003468,-0.061291,-0.003122,0.034685,-1293.639526,0.002350,0.000000
119.090004,-0.010429,-1293.461548,-0.002997,0.000136,0.003452,-0.046392,-0.002363,0.034518,-1293.461548,0.002333,0.000000
119.100006,-0.017876,-1293.550537,-0.002992,0.000134,0.003408,-0.079515,-0.004051,0.034079,-1293.550537,0.002315,0.000000
119.110008,0.006706,-1293.594971,-0.003001,0.000133,0.003382,0.029831,0.001520,0.033822,-1293.594971,0.002298,0.000000
119.120003,0.020477,-1293.639526,-0.002997,0.000132,0.003364,0.091088,0.004640,0.033640,-1293.639526,0.002280,0.000000
119.130005,0.017502,-1293.594971,-0.002988,0.000132,0.003364,0.077852,0.003966,0.033640,-1293.594971,0.002263,0.000000
119.140007,0.016388,-1293.506104,-0.003005,0.000132,0.003364,0.072897,0.003714,0.033640,-1293.506104,0.002245,0.000000
119.150009,0.030533,-1293.550537,-0.003001,0.000132,0.003364,0.135817,0.006919,0.033640,-1293.550537,0.002238,0.000000
119.160004,0.034256,-1293.594971,-0.003001,0.000132,0.003356,0.152378,0.007763,0.033564,-1293.594971,0.002219,0.000000
119.170006,0.018990,-1293.550537,-0.002992,0.000132,0.003356,0.084470,0.004303,0.033564,-1293.550537,0.002203,0.000000
119.180008,0.018616,-1293.550537,-0.002997,0.000132,0.003356,0.082807,0.004218,0.033564,-1293.550537,0.002185,0.000000
119.190002,0.025696,-1293.506104,-0.002997,0.000132,0.003356,0.114301,0.005823,0.033564,-1293.506104,0.002168,0.000000
119.200005,0.024948,-1293.550537,-0.003005,0.000131,0.003338,0.110975,0.005653,0.033383,-1293.550537,0.002150,0.000000
119.210007,0.017502,-1293.550537,-0.002992,0.000130,0.003294,0.077852,0.003966,0.032944,-1293.550537,0.002133,0.000000
119.220009,0.027557,-1293.506104,-0.002988,0.000128,0.003261,0.122581,0.006245,0.032611,-1293.506104,0.002115,0.000000
119.230003,0.033882,-1293.550537,-0.002992,0.000128,0.003261,0.150715,0.007678,0.032611,-1293.550537,0.002098,0.000000
119.240005,0.042076,-1293.550537,-0.003009,0.000128,0.003252,0.187164,0.009535,0.032520,-1293.550537,0.002082,0.000000
119.250008,0.043564,-1293.550537,-0.002992,0.000128,0.003252,0.193782,0.009872,0.032520,-1293.550537,0.002064,0.000000
119.260002,0.031654,-1293.506104,-0.003009,0.000128,0.003252,0.140806,0.007173,0.032520,-1293.506104,0.002047,0.000000
119.270004,0.032768,-1293.506104,-0.003001,0.000128,0.003252,0.145760,0.007425,0.032520,-1293.506104,0.002029,0.000000
119.280006,0.031281,-1293.550537,-0.002997,0.000128,0.003252,0.139143,0.007088,0.032520,-1293.550537,0.002020,0.000000
119.290009,0.032768,-1293.550537,-0.003001,0.000128,0.003252,0.145760,0.007425,0.032520,-1293.550537,0.002003,0.000000
119.300003,0.032394,-1293.550537,-0.002997,0.000128,0.003243,0.144098,0.007341,0.032429,-1293.550537,0.001986,0.000000
119.310005,-0.002975,-1293.550537,-0.003018,0.000128,0.003243,-0.013236,-0.000674,0.032429,-1293.550537,0.001968,0.000000
119.320007,-0.000748,-1293.372559,-0.003001,0.000127,0.003234,-0.003326,-0.000169,0.032338,-1293.372559,0.001951,0.000000
119.330009,0.009308,-1293.550537,-0.003009,0.000127,0.003234,0.041403,0.002109,0.032338,-1293.550537,0.001933,0.000000
119.340004,0.030907,-1293.594971,-0.002992,0.000127,0.003226,0.137480,0.007004,0.032262,-1293.594971,0.001917,0.000000
119.350006,0.032394,-1293.506104,-0.003001,0.000125,0.003182,0.144098,0.007341,0.031823,-1293.506104,0.001899,0.000000
119.360008,0.018616,-1293.550537,-0.003022,0.000123,0.003113,0.082807,0.004218,0.031127,-1293.550537,0.001882,0.000000
119.370003,0.019363,-1293.417114,-0.003018,0.000119,0.003017,0.086133,0.004388,0.030173,-1293.417114,0.001864,0.000000
119.380005,0.028297,-1293.506104,-0.003001,0.000115,0.002922,0.125873,0.006412,0.029219,-1293.506104,0.001847,0.000000
119.390007,0.023087,-1293.550537,-0.003005,0.000113,0.002870,0.102694,0.005231,0.028705,-1293.550537,0.001829,0.000000
119.400009,0.013779,-1293.550537,-0.003014,0.000112,0.002852,0.061291,0.003122,0.028523,-1293.550537,0.001812,0.000000
119.410004,0.018250,-1293.506104,-0.003022,0.000112,0.002845,0.081178,0.004135,0.028447,-1293.506104,0.001803,0.000000
119.420006,0.035004,-1293.506104,-0.003022,0.000111,0.002827,0.155704,0.007932,0.028266,-1293.506104,0.001786,0.000000
119.430008,0.021973,-1293.550537,-0.003014,0.000111,0.002817,0.097739,0.004979,0.028175,-1293.550537,0.001768,0.000000
119.440002,0.027184,-1293.506104,-0.003031,0.000110,0.002801,0.120918,0.006160,0.028008,-1293.506104,0.001752,0.000000
119.450005,0.023087,-1293.594971,-0.003014,0.000110,0.002784,0.102694,0.005231,0.027842,-1293.594971,0.001733,0.000000
119.460007,0.011917,-1293.594971,-0.003031,0.000109,0.002766,0.053010,0.002700,0.027660,-1293.594971,0.001717,0.000000
119.470009,0.023087,-1293.461548,-0.003009,0.000109,0.002766,0.102694,0.005231,0.027660,-1293.461548,0.001699,0.000000
119.480003,0.031281,-1293.594971,-0.003027,0.000109,0.002757,0.139143,0.007088,0.027569,-1293.594971,0.001682,0.000000
119.490005,0.014526,-1293.506104,-0.003027,0.000108,0.002731,0.064617,0.003292,0.027312,-1293.506104,0.001665,0.000000
119.500008,0.016388,-1293.594971,-0.003027,0.000107,0.002715,0.072897,0.003714,0.027145,-1293.594971,0.001647,0.000000
119.510002,0.015640,-1293.506104,-0.003027,0.000107,0.002715,0.069571,0.003544,0.027145,-1293.506104,0.001631,0.000000
119.520004,0.021973,-1293.550537,-0.003014,0.000107,0.002705,0.097739,0.004979,0.027054,-1293.550537,0.001612,0.000000
119.530006,0.032768,-1293.594971,-0.003027,0.000106,0.002696,0.145760,0.007425,0.026964,-1293.594971,0.001603,0.000000
119.540009,0.036865,-1293.550537,-0.003027,0.000106,0.002689,0.163985,0.008354,0.026888,-1293.550537,0.001587,0.000000
119.550003,0.014153,-1293.594971,-0.003018,0.000106,0.002680,0.062954,0.003207,0.026797,-1293.594971,0.001570,0.000000
119.560005,0.027184,-1293.506104,-0.003031,0.000106,0.002680,0.120918,0.006160,0.026797,-1293.506104,0.001552,0.000000
119.570007,0.029419,-1293.550537,-0.003022,0.000106,0.002680,0.130862,0.006666,0.026797,-1293.550537,0.001535,0.000000
119.580009,0.028297,-1293.550537,-0.003014,0.000106,0.002680,0.125873,0.006412,0.026797,-1293.550537,0.001517,0.000000
119.590004,0.026810,-1293.506104,-0.003031,0.000106,0.002680,0.119255,0.006075,0.026797,-1293.506104,0.001500,0.000000
119.600006,0.038727,-1293.506104,-0.003022,0.000106,0.002680,0.172265,0.008776,0.026797,-1293.506104,0.001482,0.000000
119.610008,0.041702,-1293.594971,-0.003035,0.000105,0.002662,0.185501,0.009450,0.026615,-1293.594971,0.001466,0.000000
119.620003,0.045059,-1293.506104,-0.003027,0.000104,0.002645,0.200433,0.010211,0.026449,-1293.506104,0.001447,0.000000
119.630005,0.029419,-1293.550537,-0.003031,0.000103,0.002619,0.130862,0.006666,0.026191,-1293.550537,0.001431,0.000000
119.640007,0.025322,-1293.506104,-0.003040,0.000102,0.002592,0.112638,0.005738,0.025919,-1293.506104,0.001413,0.000000
119.650009,0.031654,-1293.506104,-0.003031,0.000101,0.002575,0.140806,0.007173,0.025752,-1293.506104,0.001396,0.000000
119.660004,0.017876,-1293.550537,-0.003022,0.000100,0.002540,0.079515,0.004051,0.025404,-1293.550537,0.001387,0.000000
119.670006,0.022713,-1293.461548,-0.003027,0.000098,0.002497,0.101031,0.005147,0.024965,-1293.461548,0.001370,0.000000
119.680008,0.020111,-1293.550537,-0.003031,0.000098,0.002480,0.089459,0.004557,0.024799,-1293.550537,0.001352,0.000000
119.690002,0.013405,-1293.506104,-0.003031,0.000097,0.002463,0.059628,0.003038,0.024632,-1293.506104,0.001335,0.000000
119.700005,0.031281,-1293.550537,-0.003048,0.000096,0.002445,0.139143,0.007088,0.024450,-1293.550537,0.001317,0.000000
119.710007,0.029419,-1293.506104,-0.003035,0.000096,0.002436,0.130862,0.006666,0.024360,-1293.506104,0.001300,0.000000
119.720009,0.029793,-1293.550537,-0.003035,0.000096,0.002428,0.132525,0.006751,0.024284,-1293.550537,0.001284,0.000000
119.730003,0.038353,-1293.550537,-0.003040,0.000095,0.002419,0.170603,0.008691,0.024193,-1293.550537,0.001266,0.000000
119.740005,0.033882,-1293.506104,-0.003027,0.000094,0.002394,0.150715,0.007678,0.023936,-1293.506104,0.001249,0.000000
119.750008,0.030907,-1293.639526,-0.003022,0.000093,0.002359,0.137480,0.007004,0.023587,-1293.639526,0.001231,0.000000
119.760002,0.020851,-1293.506104,-0.003040,0.000092,0.002333,0.092750,0.004725,0.023330,-1293.506104,0.001214,0.000000
119.770004,0.019363,-1293.506104,-0.003040,0.000090,0.002298,0.086133,0.004388,0.022982,-1293.506104,0.001196,0.000000
119.780006,0.023460,-1293.550537,-0.003053,0.000089,0.002272,0.104357,0.005316,0.022725,-1293.550537,0.001179,0.000000
119.790009,0.027557,-1293.506104,-0.003044,0.000089,0.002263,0.122581,0.006245,0.022634,-1293.506104,0.001170,0.000000
119.800003,0.026810,-1293.550537,-0.003044,0.000088,0.002245,0.119255,0.006075,0.022452,-1293.550537,0.001154,0.000000
119.810005,0.024948,-1293.550537,-0.003040,0.000088,0.002245,0.110975,0.005653,0.022452,-1293.550537,0.001135,0.000000
