Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.190002,64.158653,-1293.461548,-0.002544,0.002021,0.051323,285.391937,14.538558,0.513232,-1293.461548,0.050760,0.000000
92.200005,64.157539,-1293.372559,-0.002539,0.002020,0.051305,285.386993,14.538306,0.513050,-1293.372559,0.050742,0.000000
92.210007,64.162758,-1293.461548,-0.002522,0.002020,0.051297,285.410187,14.539489,0.512974,-1293.461548,0.050725,0.000000
92.220001,64.167229,-1293.417114,-0.002522,0.002019,0.051279,285.430084,14.540502,0.512793,-1293.417114,0.050707,0.000000
92.230003,64.149727,-1293.417114,-0.002518,0.002018,0.051263,285.352234,14.536535,0.512626,-1293.417114,0.050690,0.000000
92.240005,64.162376,-1293.461548,-0.002527,0.002018,0.051263,285.408508,14.539403,0.512626,-1293.461548,0.050672,0.000000
92.250008,64.181740,-1293.417114,-0.002535,0.002018,0.051263,285.494629,14.543790,0.512626,-1293.417114,0.050665,0.000000
92.260002,64.175041,-1293.417114,-0.002522,0.002017,0.051244,285.464844,14.542273,0.512444,-1293.417114,0.050646,0.000000
92.270004,64.167595,-1293.417114,-0.002522,0.002017,0.051228,285.431732,14.540585,0.512278,-1293.417114,0.050630,0.000000
92.280006,64.163506,-1293.417114,-0.002518,0.002016,0.051202,285.413513,14.539659,0.512021,-1293.417114,0.050612,0.000000
92.290001,64.168343,-1293.461548,-0.002527,0.002015,0.051184,285.435059,14.540754,0.511839,-1293.461548,0.050595,0.000000
92.300003,64.169090,-1293.417114,-0.002531,0.002014,0.051158,285.438354,14.540924,0.511582,-1293.417114,0.050577,0.000000
92.310005,64.158287,-1293.417114,-0.002509,0.002014,0.051149,285.390320,14.538476,0.511491,-1293.417114,0.050560,0.000000
92.320007,64.151588,-1293.461548,-0.002535,0.002013,0.051132,285.360504,14.536958,0.511324,-1293.461548,0.050542,0.000000
92.330002,64.152321,-1293.328125,-0.002518,0.002013,0.051123,285.363770,14.537124,0.511233,-1293.328125,0.050525,0.000000
92.340004,64.157539,-1293.506104,-0.002518,0.002012,0.051114,285.386993,14.538306,0.511142,-1293.506104,0.050507,0.000000
92.350006,64.142647,-1293.417114,-0.002531,0.002012,0.051098,285.320740,14.534931,0.510976,-1293.417114,0.050490,0.000000
92.360001,64.133339,-1293.461548,-0.002522,0.002012,0.051098,285.279327,14.532823,0.510976,-1293.461548,0.050474,0.000000
92.370003,64.134453,-1293.461548,-0.002535,0.002011,0.051089,285.284302,14.533075,0.510885,-1293.461548,0.050456,0.000000
92.380005,64.141899,-1293.417114,-0.002531,0.002010,0.051063,285.317413,14.534761,0.510628,-1293.417114,0.050447,0.000000
92.390007,64.147484,-1293.461548,-0.002535,0.002009,0.051028,285.342255,14.536027,0.510280,-1293.461548,0.050430,0.000000
92.400002,64.134453,-1293.372559,-0.002531,0.002008,0.051011,285.284302,14.533075,0.510113,-1293.372559,0.050412,0.000000
92.410004,64.130730,-1293.417114,-0.002535,0.002008,0.051002,285.267731,14.532230,0.510022,-1293.417114,0.050395,0.000000
92.420006,64.124779,-1293.417114,-0.002527,0.002007,0.050986,285.241272,14.530883,0.509856,-1293.417114,0.050378,0.000000
92.430008,64.141899,-1293.417114,-0.002514,0.002007,0.050976,285.317413,14.534761,0.509765,-1293.417114,0.050360,0.000000
92.440002,64.135567,-1293.417114,-0.002518,0.002006,0.050958,285.289246,14.533327,0.509583,-1293.417114,0.050344,0.000000
92.450005,64.121788,-1293.417114,-0.002531,0.002006,0.050942,285.227966,14.530205,0.509417,-1293.417114,0.050325,0.000000
92.460007,64.127754,-1293.372559,-0.002544,0.002005,0.050933,285.254486,14.531557,0.509326,-1293.372559,0.050309,0.000000
92.470001,64.113976,-1293.417114,-0.002522,0.002005,0.050923,285.193207,14.528435,0.509235,-1293.417114,0.050291,0.000000
92.480003,64.116203,-1293.372559,-0.002522,0.002005,0.050916,285.203125,14.528940,0.509159,-1293.372559,0.050274,0.000000
92.490005,64.114342,-1293.417114,-0.002535,0.002004,0.050907,285.194824,14.528518,0.509068,-1293.417114,0.050256,0.000000
92.500008,64.108391,-1293.417114,-0.002527,0.002004,0.050907,285.168365,14.527169,0.509068,-1293.417114,0.050239,0.000000
92.510002,64.115089,-1293.461548,-0.002514,0.002004,0.050890,285.198151,14.528687,0.508902,-1293.461548,0.050230,0.000000
92.520004,64.113228,-1293.417114,-0.002531,0.002003,0.050881,285.189880,14.528265,0.508811,-1293.417114,0.050213,0.000000
92.530006,64.114342,-1293.417114,-0.002522,0.002003,0.050872,285.194824,14.528518,0.508720,-1293.417114,0.050195,0.000000
92.540001,64.089775,-1293.461548,-0.002527,0.002002,0.050855,285.085571,14.522950,0.508554,-1293.461548,0.050179,0.000000
92.550003,64.087166,-1293.372559,-0.002527,0.002001,0.050837,285.073944,14.522360,0.508372,-1293.372559,0.050160,0.000000
92.560005,64.098335,-1293.417114,-0.002509,0.002000,0.050811,285.123627,14.524891,0.508115,-1293.417114,0.050144,0.000000
92.570007,64.097588,-1293.417114,-0.002535,0.001999,0.050786,285.120300,14.524721,0.507857,-1293.417114,0.050126,0.000000
92.580002,64.087166,-1293.461548,-0.002527,0.001999,0.050768,285.073944,14.522360,0.507676,-1293.461548,0.050109,0.000000
92.590004,64.097221,-1293.506104,-0.002531,0.001998,0.050742,285.118683,14.524638,0.507418,-1293.506104,0.050092,0.000000
92.600006,64.094231,-1293.417114,-0.002527,0.001997,0.050725,285.105377,14.523960,0.507252,-1293.417114,0.050074,0.000000
92.610001,64.080086,-1293.417114,-0.002518,0.001997,0.050716,285.042450,14.520755,0.507161,-1293.417114,0.050058,0.000000
92.620003,64.081200,-1293.417114,-0.002518,0.001996,0.050699,285.047424,14.521008,0.506994,-1293.417114,0.050039,0.000000
92.630005,64.094231,-1293.417114,-0.002522,0.001995,0.050681,285.105377,14.523960,0.506813,-1293.417114,0.050023,0.000000
92.640007,64.082695,-1293.550537,-0.002531,0.001995,0.050681,285.054077,14.521346,0.506813,-1293.550537,0.050014,0.000000
92.650002,64.073006,-1293.417114,-0.002522,0.001995,0.050672,285.010956,14.519151,0.506722,-1293.417114,0.049997,0.000000
92.660004,64.067421,-1293.417114,-0.002509,0.001994,0.050637,284.986115,14.517885,0.506374,-1293.417114,0.049979,0.000000
92.670006,64.058113,-1293.417114,-0.002539,0.001992,0.050604,284.944733,14.515776,0.506040,-1293.417114,0.049962,0.000000
92.680008,64.054771,-1293.372559,-0.002522,0.001992,0.050595,284.929840,14.515018,0.505950,-1293.372559,0.049944,0.000000
92.690002,64.055504,-1293.461548,-0.002531,0.001992,0.050586,284.933105,14.515184,0.505859,-1293.461548,0.049927,0.000000
92.700005,64.061470,-1293.372559,-0.002531,0.001991,0.050577,284.959656,14.516537,0.505768,-1293.372559,0.049909,0.000000
92.710007,64.043602,-1293.506104,-0.002518,0.001991,0.050560,284.880157,14.512487,0.505601,-1293.506104,0.049892,0.000000
92.720001,64.041740,-1293.417114,-0.002518,0.001990,0.050534,284.871887,14.512066,0.505344,-1293.417114,0.049874,0.000000
92.730003,64.031303,-1293.372559,-0.002518,0.001988,0.050500,284.825470,14.509701,0.504996,-1293.372559,0.049858,0.000000
92.740005,64.020882,-1293.461548,-0.002522,0.001986,0.050456,284.779114,14.507339,0.504557,-1293.461548,0.049839,0.000000
92.750008,63.995934,-1293.417114,-0.002527,0.001985,0.050421,284.668121,14.501685,0.504209,-1293.417114,0.049823,0.000000
92.760002,63.990349,-1293.461548,-0.002518,0.001985,0.050421,284.643280,14.500421,0.504209,-1293.461548,0.049814,0.000000
92.770004,63.989235,-1293.461548,-0.002518,0.001985,0.050421,284.638336,14.500169,0.504209,-1293.461548,0.049797,0.000000
92.780006,63.988106,-1293.372559,-0.002522,0.001985,0.050412,284.633301,14.499911,0.504118,-1293.372559,0.049779,0.000000
92.790001,63.982521,-1293.461548,-0.002522,0.001985,0.050412,284.608459,14.498647,0.504118,-1293.461548,0.049762,0.000000
92.800003,63.971733,-1293.417114,-0.002539,0.001984,0.050404,284.560486,14.496202,0.504042,-1293.417114,0.049744,0.000000
92.810005,63.969872,-1293.417114,-0.002518,0.001983,0.050369,284.552185,14.495780,0.503694,-1293.417114,0.049727,0.000000
92.820007,63.981407,-1293.461548,-0.002509,0.001981,0.050309,284.603516,14.498395,0.503088,-1293.461548,0.049711,0.000000
92.830002,63.976570,-1293.417114,-0.002522,0.001979,0.050274,284.582001,14.497298,0.502740,-1293.417114,0.049693,0.000000
92.840004,63.962425,-1293.461548,-0.002527,0.001978,0.050239,284.519073,14.494093,0.502392,-1293.461548,0.049676,0.000000
92.850006,63.950874,-1293.372559,-0.002522,0.001977,0.050221,284.467682,14.491475,0.502210,-1293.372559,0.049658,0.000000
92.860001,63.950127,-1293.461548,-0.002505,0.001977,0.050213,284.464355,14.491306,0.502134,-1293.461548,0.049641,0.000000
92.870003,63.959068,-1293.461548,-0.002531,0.001977,0.050213,284.504150,14.493332,0.502134,-1293.461548,0.049623,0.000000
92.880005,63.965019,-1293.417114,-0.002527,0.001977,0.050213,284.530609,14.494680,0.502134,-1293.417114,0.049606,0.000000
92.890007,63.963158,-1293.461548,-0.002539,0.001977,0.050213,284.522339,14.494259,0.502134,-1293.461548,0.049597,0.000000
92.900002,63.961678,-1293.417114,-0.002544,0.001977,0.050213,284.515747,14.493923,0.502134,-1293.417114,0.049581,0.000000
92.910004,63.962425,-1293.417114,-0.002505,0.001977,0.050213,284.519073,14.494093,0.502134,-1293.417114,0.049562,0.000000
92.920006,63.963539,-1293.461548,-0.002531,0.001977,0.050213,284.524017,14.494346,0.502134,-1293.461548,0.049546,0.000000
92.930008,63.965767,-1293.417114,-0.002535,0.001977,0.050213,284.533936,14.494850,0.502134,-1293.417114,0.049528,0.000000
92.940002,63.952370,-1293.461548,-0.002544,0.001977,0.050213,284.474335,14.491815,0.502134,-1293.461548,0.049511,0.000000
92.950005,63.941933,-1293.417114,-0.002522,0.001977,0.050213,284.427917,14.489449,0.502134,-1293.417114,0.049493,0.000000
92.960007,63.924065,-1293.461548,-0.002531,0.001977,0.050213,284.348450,14.485399,0.502134,-1293.461548,0.049476,0.000000
92.970001,63.911034,-1293.461548,-0.002518,0.001977,0.050213,284.290466,14.482448,0.502134,-1293.461548,0.049458,0.000000
92.980003,63.918480,-1293.417114,-0.002527,0.001977,0.050213,284.323608,14.484135,0.502134,-1293.417114,0.049441,0.000000
92.990005,63.910652,-1293.461548,-0.002527,0.001977,0.050213,284.288788,14.482361,0.502134,-1293.461548,0.049423,0.000000
93.000008,63.905449,-1293.417114,-0.002527,0.001976,0.050195,284.265625,14.481182,0.501953,-1293.417114,0.049407,0.000000
93.010002,63.900597,-1293.417114,-0.002535,0.001974,0.050144,284.244049,14.480083,0.501438,-1293.417114,0.049390,0.000000
93.020004,63.907310,-1293.461548,-0.002527,0.001972,0.050092,284.273926,14.481604,0.500923,-1293.461548,0.049381,0.000000
93.030006,63.911034,-1293.372559,-0.002509,0.001971,0.050058,284.290466,14.482448,0.500575,-1293.372559,0.049363,0.000000
93.040001,63.909538,-1293.417114,-0.002527,0.001970,0.050048,284.283813,14.482109,0.500484,-1293.417114,0.049346,0.000000
93.050003,63.927788,-1293.372559,-0.002522,0.001970,0.050048,284.364990,14.486244,0.500484,-1293.372559,0.049328,0.000000
93.060005,63.932625,-1293.417114,-0.002514,0.001970,0.050048,284.386505,14.487340,0.500484,-1293.417114,0.049311,0.000000
93.070007,63.917366,-1293.417114,-0.002527,0.001970,0.050048,284.318634,14.483883,0.500484,-1293.417114,0.049294,0.000000
93.080002,63.898735,-1293.417114,-0.002518,0.001970,0.050048,284.235779,14.479660,0.500484,-1293.417114,0.049276,0.000000
93.090004,63.887566,-1293.506104,-0.002514,0.001970,0.050030,284.186096,14.477129,0.500303,-1293.506104,0.049260,0.000000
93.100006,63.873421,-1293.372559,-0.002518,0.001969,0.050023,284.123169,14.473924,0.500227,-1293.372559,0.049241,0.000000
93.110001,63.877892,-1293.417114,-0.002527,0.001969,0.050005,284.143066,14.474936,0.500045,-1293.417114,0.049225,0.000000
93.120003,63.889809,-1293.417114,-0.002518,0.001968,0.049988,284.196075,14.477637,0.499879,-1293.417114,0.049207,0.000000
93.130005,63.878639,-1293.372559,-0.002514,0.001967,0.049962,284.146393,14.475106,0.499621,-1293.372559,0.049190,0.000000
93.140007,63.867088,-1293.461548,-0.002531,0.001967,0.049953,284.095001,14.472489,0.499530,-1293.461548,0.049172,0.000000
93.150002,63.852943,-1293.372559,-0.002522,0.001966,0.049935,284.032074,14.469284,0.499349,-1293.372559,0.049164,0.000000
93.160004,63.834328,-1293.372559,-0.002522,0.001965,0.049918,283.949280,14.465066,0.499182,-1293.372559,0.049146,0.000000
93.170006,63.832832,-1293.461548,-0.002522,0.001965,0.049902,283.942627,14.464726,0.499016,-1293.461548,0.049129,0.000000
93.180008,63.835442,-1293.372559,-0.002518,0.001964,0.049883,283.954224,14.465318,0.498834,-1293.372559,0.049111,0.000000
93.190002,63.824272,-1293.461548,-0.002522,0.001963,0.049858,283.904541,14.462787,0.498577,-1293.461548,0.049095,0.000000
93.200005,63.805656,-1293.372559,-0.002514,0.001962,0.049839,283.821747,14.458569,0.498395,-1293.372559,0.049076,0.000000
93.210007,63.794853,-1293.461548,-0.002522,0.001961,0.049814,283.773682,14.456120,0.498138,-1293.461548,0.049060,0.000000
93.220001,63.763939,-1293.417114,-0.002522,0.001960,0.049771,283.636169,14.449115,0.497714,-1293.417114,0.049042,0.000000
93.230003,63.739372,-1293.372559,-0.002505,0.001957,0.049711,283.526886,14.443548,0.497108,-1293.372559,0.049025,0.000000
93.240005,63.706230,-1293.506104,-0.002531,0.001955,0.049658,283.379456,14.436038,0.496578,-1293.506104,0.049008,0.000000
93.250008,63.666756,-1293.372559,-0.002522,0.001953,0.049614,283.203888,14.427093,0.496139,-1293.372559,0.048990,0.000000
93.260002,63.618721,-1293.461548,-0.002514,0.001952,0.049588,282.990204,14.416208,0.495882,-1293.461548,0.048974,0.000000
93.270004,63.589302,-1293.461548,-0.002522,0.001952,0.049572,282.859344,14.409542,0.495715,-1293.461548,0.048955,0.000000
93.280006,63.566216,-1293.372559,-0.002509,0.001952,0.049572,282.756653,14.404310,0.495715,-1293.372559,0.048946,0.000000
93.290001,63.564720,-1293.461548,-0.002514,0.001952,0.049572,282.750000,14.403972,0.495715,-1293.461548,0.048930,0.000000
93.300003,63.556526,-1293.417114,-0.002527,0.001952,0.049572,282.713562,14.402114,0.495715,-1293.417114,0.048913,0.000000
93.310005,63.562492,-1293.506104,-0.002501,0.001951,0.049553,282.740082,14.403467,0.495534,-1293.506104,0.048895,0.000000
93.320007,63.565102,-1293.461548,-0.002522,0.001950,0.049537,282.751678,14.404058,0.495367,-1293.461548,0.048878,0.000000
93.330002,63.557655,-1293.417114,-0.002518,0.001950,0.049528,282.718567,14.402370,0.495276,-1293.417114,0.048860,0.000000
93.340004,63.555412,-1293.417114,-0.002522,0.001949,0.049511,282.708588,14.401862,0.495110,-1293.417114,0.048843,0.000000
93.350006,63.534935,-1293.372559,-0.002514,0.001949,0.049511,282.617493,14.397222,0.495110,-1293.372559,0.048825,0.000000
93.360008,63.509987,-1293.417114,-0.002522,0.001949,0.049502,282.506531,14.391569,0.495019,-1293.417114,0.048808,0.000000
93.370003,63.513344,-1293.461548,-0.002522,0.001949,0.049493,282.521454,14.392329,0.494928,-1293.461548,0.048790,0.000000
93.380005,63.501045,-1293.461548,-0.002514,0.001949,0.049493,282.466766,14.389543,0.494928,-1293.461548,0.048774,0.000000
93.390007,63.501793,-1293.417114,-0.002518,0.001949,0.049493,282.470093,14.389712,0.494928,-1293.417114,0.048756,0.000000
93.400002,63.491737,-1293.372559,-0.002518,0.001949,0.049493,282.425354,14.387434,0.494928,-1293.372559,0.048748,0.000000
93.410004,63.482430,-1293.417114,-0.002518,0.001949,0.049493,282.383942,14.385324,0.494928,-1293.417114,0.048730,0.000000
93.420006,63.482796,-1293.417114,-0.002514,0.001948,0.049485,282.385590,14.385407,0.494852,-1293.417114,0.048713,0.000000
93.430008,63.466042,-1293.417114,-0.002518,0.001948,0.049467,282.311066,14.381611,0.494671,-1293.417114,0.048695,0.000000
93.440002,63.449287,-1293.461548,-0.002522,0.001946,0.049432,282.236511,14.377814,0.494322,-1293.461548,0.048678,0.000000
93.450005,63.458595,-1293.417114,-0.002527,0.001944,0.049390,282.277924,14.379923,0.493899,-1293.417114,0.048660,0.000000
93.460007,63.429924,-1293.417114,-0.002514,0.001943,0.049363,282.150391,14.373426,0.493626,-1293.417114,0.048643,0.000000
93.470001,63.384117,-1293.417114,-0.002509,0.001943,0.049346,281.946625,14.363047,0.493459,-1293.417114,0.048625,0.000000
93.480003,63.351357,-1293.417114,-0.002518,0.001942,0.049337,281.800903,14.355623,0.493369,-1293.417114,0.048609,0.000000
93.490005,63.326775,-1293.506104,-0.002527,0.001942,0.049337,281.691559,14.350053,0.493369,-1293.506104,0.048592,0.000000
93.500008,63.312248,-1293.372559,-0.002522,0.001942,0.049328,281.626953,14.346761,0.493278,-1293.372559,0.048574,0.000000
93.510002,63.298103,-1293.417114,-0.002522,0.001942,0.049320,281.564026,14.343554,0.493202,-1293.417114,0.048557,0.000000
93.520004,63.286568,-1293.417114,-0.002518,0.001941,0.049302,281.512726,14.340941,0.493020,-1293.417114,0.048539,0.000000
93.530006,63.273903,-1293.372559,-0.002518,0.001940,0.049285,281.456390,14.338072,0.492854,-1293.372559,0.048530,0.000000
93.540001,63.268684,-1293.461548,-0.002514,0.001940,0.049267,281.433167,14.336888,0.492672,-1293.461548,0.048513,0.000000
93.550003,63.251183,-1293.372559,-0.002518,0.001938,0.049232,281.355316,14.332923,0.492324,-1293.372559,0.048497,0.000000
93.560005,63.224754,-1293.417114,-0.002505,0.001937,0.049199,281.237762,14.326934,0.491991,-1293.417114,0.048478,0.000000
93.570007,63.182671,-1293.417114,-0.002509,0.001935,0.049155,281.050568,14.317398,0.491552,-1293.417114,0.048462,0.000000
93.580002,63.157341,-1293.417114,-0.002514,0.001934,0.049120,280.937897,14.311658,0.491204,-1293.417114,0.048444,0.000000
93.590004,63.131279,-1293.506104,-0.002509,0.001933,0.049095,280.821960,14.305753,0.490946,-1293.506104,0.048427,0.000000
93.600006,63.102234,-1293.461548,-0.002522,0.001933,0.049095,280.692749,14.299170,0.490946,-1293.461548,0.048409,0.000000
93.610008,63.078407,-1293.417114,-0.002505,0.001933,0.049095,280.586761,14.293772,0.490946,-1293.417114,0.048392,0.000000
93.620003,63.057182,-1293.417114,-0.002518,0.001933,0.049095,280.492371,14.288961,0.490946,-1293.417114,0.048374,0.000000
93.630005,63.045265,-1293.372559,-0.002505,0.001933,0.049095,280.439331,14.286261,0.490946,-1293.372559,0.048357,0.000000
93.640007,63.037445,-1293.506104,-0.002522,0.001933,0.049095,280.404572,14.284489,0.490946,-1293.506104,0.048339,0.000000
93.650002,63.035210,-1293.417114,-0.002514,0.001933,0.049095,280.394623,14.283982,0.490946,-1293.417114,0.048323,0.000000
93.660004,63.025528,-1293.417114,-0.002505,0.001931,0.049060,280.351562,14.281789,0.490598,-1293.417114,0.048313,0.000000
93.670006,63.037445,-1293.461548,-0.002518,0.001929,0.048990,280.404572,14.284489,0.489902,-1293.461548,0.048297,0.000000
93.680008,63.015472,-1293.417114,-0.002488,0.001927,0.048939,280.306824,14.279510,0.489387,-1293.417114,0.048279,0.000000
93.690002,62.954407,-1293.461548,-0.002518,0.001926,0.048921,280.035187,14.265672,0.489205,-1293.461548,0.048262,0.000000
93.700005,62.878067,-1293.461548,-0.002518,0.001926,0.048913,279.695618,14.248373,0.489130,-1293.461548,0.048244,0.000000
93.710007,62.858704,-1293.506104,-0.002505,0.001926,0.048913,279.609467,14.243985,0.489130,-1293.506104,0.048227,0.000000
93.720001,62.846786,-1293.461548,-0.002527,0.001926,0.048913,279.556458,14.241285,0.489130,-1293.461548,0.048210,0.000000
93.730003,62.836739,-1293.461548,-0.002509,0.001926,0.048913,279.511780,14.239009,0.489130,-1293.461548,0.048192,0.000000
93.740005,62.796516,-1293.506104,-0.002509,0.001926,0.048913,279.332855,14.229894,0.489130,-1293.506104,0.048176,0.000000
