Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.760002,65.143578,-1293.728516,-0.000604,0.003143,0.079828,289.773102,14.761745,0.798280,-1293.728516,0.079551,0.000000
110.770004,65.140236,-1293.683960,-0.000612,0.003142,0.079810,289.758240,14.760988,0.798098,-1293.683960,0.079533,0.000000
110.780006,65.135384,-1293.683960,-0.000621,0.003141,0.079793,289.736664,14.759890,0.797932,-1293.683960,0.079516,0.000000
110.790009,65.117516,-1293.683960,-0.000612,0.003141,0.079775,289.657166,14.755840,0.797750,-1293.683960,0.079498,0.000000
110.800003,65.101875,-1293.683960,-0.000612,0.003140,0.079758,289.587616,14.752295,0.797583,-1293.683960,0.079481,0.000000
110.810005,65.085121,-1293.683960,-0.000612,0.003139,0.079742,289.513092,14.748499,0.797417,-1293.683960,0.079472,0.000000
110.820007,65.091820,-1293.639526,-0.000617,0.003139,0.079733,289.542877,14.750017,0.797326,-1293.639526,0.079456,0.000000
110.830002,65.077293,-1293.639526,-0.000608,0.003139,0.079724,289.478271,14.746725,0.797235,-1293.639526,0.079437,0.000000
110.840004,65.107094,-1293.683960,-0.000617,0.003138,0.079707,289.610809,14.753479,0.797069,-1293.683960,0.079421,0.000000
110.850006,65.140984,-1293.639526,-0.000621,0.003138,0.079698,289.761566,14.761158,0.796978,-1293.639526,0.079403,0.000000
110.860008,65.154747,-1293.683960,-0.000617,0.003138,0.079698,289.822784,14.764277,0.796978,-1293.683960,0.079386,0.000000
110.870003,65.231834,-1293.728516,-0.000621,0.003137,0.079689,290.165680,14.781745,0.796887,-1293.728516,0.079368,0.000000
110.880005,65.258644,-1293.683960,-0.000608,0.003137,0.079680,290.284943,14.787820,0.796796,-1293.683960,0.079351,0.000000
110.890007,65.253059,-1293.728516,-0.000617,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.728516,0.079333,0.000000
110.900002,65.231468,-1293.639526,-0.000608,0.003136,0.079663,290.164062,14.781662,0.796630,-1293.639526,0.079316,0.000000
110.910004,65.204659,-1293.639526,-0.000621,0.003136,0.079654,290.044800,14.775586,0.796539,-1293.639526,0.079298,0.000000
110.920006,65.193855,-1293.683960,-0.000621,0.003135,0.079637,289.996765,14.773139,0.796372,-1293.683960,0.079281,0.000000
110.930008,65.188271,-1293.594971,-0.000617,0.003135,0.079619,289.971924,14.771873,0.796191,-1293.594971,0.079265,0.000000
110.940002,65.168159,-1293.683960,-0.000621,0.003134,0.079611,289.882446,14.767316,0.796115,-1293.683960,0.079256,0.000000
110.950005,65.167046,-1293.683960,-0.000617,0.003134,0.079593,289.877502,14.767064,0.795933,-1293.683960,0.079238,0.000000
110.960007,65.156242,-1293.639526,-0.000612,0.003133,0.079577,289.829437,14.764615,0.795767,-1293.639526,0.079221,0.000000
110.970009,65.176353,-1293.639526,-0.000612,0.003132,0.079558,289.918915,14.769173,0.795585,-1293.639526,0.079203,0.000000
110.980003,65.155128,-1293.639526,-0.000604,0.003132,0.079551,289.824493,14.764363,0.795509,-1293.639526,0.079186,0.000000
110.990005,65.158104,-1293.728516,-0.000608,0.003132,0.079542,289.837708,14.765038,0.795418,-1293.728516,0.079169,0.000000
111.000008,65.175987,-1293.683960,-0.000621,0.003131,0.079533,289.917267,14.769090,0.795328,-1293.683960,0.079151,0.000000
111.010002,65.184547,-1293.728516,-0.000612,0.003131,0.079524,289.955353,14.771029,0.795237,-1293.728516,0.079135,0.000000
111.020004,65.195351,-1293.639526,-0.000617,0.003130,0.079507,290.003418,14.773478,0.795070,-1293.639526,0.079116,0.000000
111.030006,65.209862,-1293.683960,-0.000608,0.003129,0.079489,290.067963,14.776766,0.794888,-1293.683960,0.079100,0.000000
111.040009,65.198326,-1293.728516,-0.000617,0.003129,0.079481,290.016632,14.774152,0.794813,-1293.728516,0.079082,0.000000
111.050003,65.203529,-1293.639526,-0.000608,0.003128,0.079463,290.039795,14.775331,0.794631,-1293.639526,0.079065,0.000000
111.060005,65.208000,-1293.683960,-0.000604,0.003128,0.079446,290.059662,14.776343,0.794465,-1293.683960,0.079047,0.000000
111.070007,65.217308,-1293.683960,-0.000621,0.003127,0.079437,290.101074,14.778454,0.794374,-1293.683960,0.079039,0.000000
111.080002,65.218803,-1293.594971,-0.000599,0.003127,0.079428,290.107727,14.778792,0.794283,-1293.594971,0.079021,0.000000
111.090004,65.214714,-1293.728516,-0.000617,0.003127,0.079421,290.089539,14.777865,0.794207,-1293.728516,0.079004,0.000000
111.100006,65.194603,-1293.683960,-0.000625,0.003126,0.079412,290.000092,14.773308,0.794116,-1293.683960,0.078986,0.000000
111.110008,65.171135,-1293.683960,-0.000608,0.003126,0.079403,289.895691,14.767991,0.794026,-1293.683960,0.078970,0.000000
111.120003,65.169655,-1293.728516,-0.000608,0.003126,0.079393,289.889099,14.767654,0.793935,-1293.728516,0.078951,0.000000
111.130005,65.132790,-1293.683960,-0.000621,0.003125,0.079386,289.725128,14.759300,0.793859,-1293.683960,0.078935,0.000000
111.140007,65.113045,-1293.728516,-0.000612,0.003125,0.079377,289.637299,14.754827,0.793768,-1293.728516,0.078917,0.000000
111.150002,65.115654,-1293.639526,-0.000612,0.003124,0.079360,289.648895,14.755418,0.793602,-1293.639526,0.078900,0.000000
111.160004,65.104485,-1293.683960,-0.000621,0.003124,0.079342,289.599213,14.752887,0.793420,-1293.683960,0.078882,0.000000
111.170006,65.120872,-1293.683960,-0.000625,0.003123,0.079316,289.672119,14.756600,0.793163,-1293.683960,0.078865,0.000000
111.180008,65.119011,-1293.594971,-0.000604,0.003122,0.079291,289.663818,14.756179,0.792905,-1293.594971,0.078848,0.000000
111.190002,65.107841,-1293.728516,-0.000612,0.003121,0.079272,289.614136,14.753648,0.792724,-1293.728516,0.078830,0.000000
111.200005,65.108955,-1293.683960,-0.000612,0.003120,0.079256,289.619110,14.753900,0.792557,-1293.683960,0.078821,0.000000
111.210007,65.121239,-1293.728516,-0.000612,0.003120,0.079238,289.673737,14.756683,0.792375,-1293.728516,0.078805,0.000000
111.220009,65.120125,-1293.683960,-0.000617,0.003119,0.079221,289.668793,14.756431,0.792209,-1293.683960,0.078786,0.000000
111.230003,65.127571,-1293.639526,-0.000612,0.003119,0.079212,289.701904,14.758119,0.792118,-1293.639526,0.078770,0.000000
111.240005,65.109703,-1293.683960,-0.000612,0.003118,0.079203,289.622437,14.754069,0.792027,-1293.683960,0.078753,0.000000
111.250008,65.108208,-1293.639526,-0.000617,0.003118,0.079195,289.615784,14.753730,0.791951,-1293.639526,0.078735,0.000000
111.260002,65.096291,-1293.639526,-0.000608,0.003117,0.079177,289.562775,14.751030,0.791770,-1293.639526,0.078718,0.000000
111.270004,65.081398,-1293.639526,-0.000612,0.003116,0.079151,289.496521,14.747656,0.791512,-1293.639526,0.078700,0.000000
111.280006,65.091072,-1293.594971,-0.000608,0.003115,0.079126,289.539551,14.749847,0.791255,-1293.594971,0.078683,0.000000
111.290009,65.104118,-1293.728516,-0.000604,0.003114,0.079100,289.597595,14.752804,0.790998,-1293.728516,0.078665,0.000000
111.300003,65.129433,-1293.639526,-0.000612,0.003113,0.079082,289.710175,14.758540,0.790816,-1293.639526,0.078649,0.000000
111.310005,65.130180,-1293.639526,-0.000625,0.003113,0.079065,289.713501,14.758710,0.790649,-1293.639526,0.078630,0.000000
111.320007,65.121239,-1293.772949,-0.000612,0.003112,0.079056,289.673737,14.756683,0.790559,-1293.772949,0.078623,0.000000
111.330002,65.126457,-1293.639526,-0.000634,0.003112,0.079039,289.696960,14.757866,0.790392,-1293.639526,0.078605,0.000000
111.340004,65.086983,-1293.728516,-0.000629,0.003111,0.079030,289.521362,14.748921,0.790301,-1293.728516,0.078588,0.000000
111.350006,65.093681,-1293.639526,-0.000608,0.003111,0.079012,289.551147,14.750440,0.790120,-1293.639526,0.078570,0.000000
111.360008,65.098534,-1293.683960,-0.000629,0.003110,0.079004,289.572754,14.751538,0.790044,-1293.683960,0.078553,0.000000
111.370003,65.079536,-1293.728516,-0.000625,0.003110,0.078986,289.488251,14.747233,0.789862,-1293.728516,0.078535,0.000000
111.380005,65.083260,-1293.639526,-0.000608,0.003109,0.078979,289.504791,14.748077,0.789786,-1293.639526,0.078518,0.000000
111.390007,65.068367,-1293.728516,-0.000617,0.003109,0.078970,289.438538,14.744702,0.789696,-1293.728516,0.078500,0.000000
111.400002,65.065758,-1293.683960,-0.000621,0.003109,0.078960,289.426941,14.744112,0.789605,-1293.683960,0.078484,0.000000
111.410004,65.076180,-1293.683960,-0.000621,0.003108,0.078951,289.473297,14.746473,0.789514,-1293.683960,0.078467,0.000000
111.420006,65.078789,-1293.728516,-0.000629,0.003108,0.078944,289.484924,14.747064,0.789438,-1293.728516,0.078449,0.000000
111.430008,65.075066,-1293.550537,-0.000612,0.003108,0.078935,289.468353,14.746221,0.789347,-1293.550537,0.078432,0.000000
111.440002,65.070595,-1293.728516,-0.000612,0.003107,0.078926,289.448456,14.745208,0.789257,-1293.728516,0.078414,0.000000
111.450005,65.064262,-1293.639526,-0.000617,0.003107,0.078917,289.420288,14.743773,0.789166,-1293.639526,0.078405,0.000000
111.460007,65.075432,-1293.683960,-0.000617,0.003107,0.078909,289.469971,14.746304,0.789090,-1293.683960,0.078388,0.000000
111.470009,65.059059,-1293.683960,-0.000617,0.003106,0.078900,289.397156,14.742594,0.788999,-1293.683960,0.078372,0.000000
111.480003,65.060173,-1293.683960,-0.000599,0.003105,0.078874,289.402100,14.742846,0.788742,-1293.683960,0.078353,0.000000
111.490005,65.064262,-1293.683960,-0.000617,0.003104,0.078839,289.420288,14.743773,0.788394,-1293.683960,0.078337,0.000000
111.500008,65.066505,-1293.594971,-0.000617,0.003103,0.078814,289.430267,14.744281,0.788136,-1293.594971,0.078319,0.000000
111.510002,65.069115,-1293.683960,-0.000621,0.003102,0.078786,289.441864,14.744872,0.787864,-1293.683960,0.078302,0.000000
111.520004,65.069481,-1293.728516,-0.000638,0.003101,0.078770,289.443512,14.744955,0.787697,-1293.728516,0.078284,0.000000
111.530006,65.061668,-1293.639526,-0.000612,0.003101,0.078770,289.408752,14.743185,0.787697,-1293.639526,0.078267,0.000000
111.540009,65.055336,-1293.728516,-0.000612,0.003101,0.078761,289.380585,14.741750,0.787606,-1293.728516,0.078249,0.000000
111.550003,65.059425,-1293.639526,-0.000608,0.003101,0.078761,289.398773,14.742677,0.787606,-1293.639526,0.078232,0.000000
111.560005,65.050865,-1293.639526,-0.000608,0.003101,0.078761,289.360687,14.740736,0.787606,-1293.639526,0.078214,0.000000
111.570007,65.057945,-1293.639526,-0.000612,0.003101,0.078761,289.392181,14.742341,0.787606,-1293.639526,0.078197,0.000000
111.580002,65.054588,-1293.639526,-0.000599,0.003101,0.078761,289.377258,14.741581,0.787606,-1293.639526,0.078188,0.000000
111.590004,65.063148,-1293.683960,-0.000612,0.003101,0.078761,289.415344,14.743520,0.787606,-1293.683960,0.078172,0.000000
111.600006,65.072456,-1293.594971,-0.000612,0.003100,0.078744,289.456757,14.745629,0.787440,-1293.594971,0.078154,0.000000
111.610008,65.084007,-1293.683960,-0.000621,0.003100,0.078735,289.508118,14.748247,0.787349,-1293.683960,0.078137,0.000000
111.620003,65.083626,-1293.728516,-0.000625,0.003099,0.078726,289.506439,14.748160,0.787258,-1293.728516,0.078119,0.000000
111.630005,65.086617,-1293.639526,-0.000621,0.003099,0.078726,289.519745,14.748837,0.787258,-1293.639526,0.078102,0.000000
111.640007,65.095543,-1293.728516,-0.000604,0.003099,0.078726,289.559448,14.750860,0.787258,-1293.728516,0.078084,0.000000
111.650002,65.090340,-1293.683960,-0.000608,0.003099,0.078718,289.536285,14.749682,0.787182,-1293.683960,0.078067,0.000000
111.660004,65.076561,-1293.639526,-0.000604,0.003098,0.078683,289.475006,14.746559,0.786834,-1293.639526,0.078051,0.000000
111.670006,65.079536,-1293.639526,-0.000621,0.003095,0.078614,289.488251,14.747233,0.786138,-1293.639526,0.078032,0.000000
111.680008,65.074318,-1293.639526,-0.000599,0.003092,0.078544,289.465027,14.746051,0.785441,-1293.639526,0.078016,0.000000
111.690002,65.054588,-1293.772949,-0.000604,0.003090,0.078484,289.377258,14.741581,0.784836,-1293.772949,0.077998,0.000000
111.700005,65.053474,-1293.639526,-0.000625,0.003088,0.078440,289.372314,14.741328,0.784397,-1293.639526,0.077981,0.000000
111.710007,65.066505,-1293.683960,-0.000612,0.003088,0.078432,289.430267,14.744281,0.784321,-1293.683960,0.077972,0.000000
111.720009,65.067986,-1293.683960,-0.000621,0.003087,0.078414,289.436859,14.744617,0.784139,-1293.683960,0.077955,0.000000
111.730003,65.053841,-1293.639526,-0.000621,0.003086,0.078388,289.373932,14.741411,0.783882,-1293.639526,0.077937,0.000000
111.740005,65.053841,-1293.639526,-0.000629,0.003086,0.078388,289.373932,14.741411,0.783882,-1293.639526,0.077920,0.000000
111.750008,65.044899,-1293.683960,-0.000617,0.003086,0.078388,289.334167,14.739385,0.783882,-1293.683960,0.077902,0.000000
111.760002,65.049751,-1293.639526,-0.000604,0.003086,0.078379,289.355743,14.740485,0.783791,-1293.639526,0.077886,0.000000
111.770004,65.046761,-1293.683960,-0.000621,0.003086,0.078379,289.342438,14.739807,0.783791,-1293.683960,0.077867,0.000000
111.780006,65.052345,-1293.639526,-0.000604,0.003086,0.078379,289.367279,14.741073,0.783791,-1293.639526,0.077851,0.000000
111.790009,65.043419,-1293.683960,-0.000608,0.003086,0.078379,289.327576,14.739050,0.783791,-1293.683960,0.077833,0.000000
111.800003,65.043419,-1293.683960,-0.000617,0.003086,0.078379,289.327576,14.739050,0.783791,-1293.683960,0.077816,0.000000
111.810005,65.039314,-1293.728516,-0.000608,0.003086,0.078379,289.309326,14.738119,0.783791,-1293.728516,0.077798,0.000000
111.820007,65.055702,-1293.728516,-0.000617,0.003085,0.078372,289.382202,14.741833,0.783715,-1293.728516,0.077781,0.000000
111.830002,65.078041,-1293.639526,-0.000604,0.003085,0.078362,289.481598,14.746895,0.783625,-1293.639526,0.077764,0.000000
111.840004,65.081032,-1293.728516,-0.000608,0.003084,0.078344,289.494873,14.747572,0.783443,-1293.728516,0.077755,0.000000
111.850006,65.068733,-1293.683960,-0.000612,0.003084,0.078337,289.440186,14.744785,0.783367,-1293.683960,0.077737,0.000000
111.860008,65.069847,-1293.639526,-0.000612,0.003084,0.078328,289.445129,14.745038,0.783276,-1293.639526,0.077721,0.000000
111.870003,65.084755,-1293.683960,-0.000621,0.003083,0.078319,289.511444,14.748417,0.783186,-1293.683960,0.077702,0.000000
111.880005,65.077675,-1293.639526,-0.000599,0.003083,0.078319,289.479950,14.746812,0.783186,-1293.639526,0.077686,0.000000
111.890007,65.074318,-1293.728516,-0.000604,0.003083,0.078302,289.465027,14.746051,0.783019,-1293.728516,0.077669,0.000000
111.900002,65.069481,-1293.594971,-0.000621,0.003082,0.078284,289.443512,14.744955,0.782837,-1293.594971,0.077651,0.000000
111.910004,65.085487,-1293.683960,-0.000604,0.003081,0.078267,289.514709,14.748582,0.782671,-1293.683960,0.077634,0.000000
111.920006,65.076561,-1293.683960,-0.000612,0.003080,0.078232,289.475006,14.746559,0.782323,-1293.683960,0.077616,0.000000
111.930008,65.063530,-1293.683960,-0.000608,0.003079,0.078197,289.417023,14.743607,0.781974,-1293.683960,0.077599,0.000000
111.940002,65.061287,-1293.683960,-0.000608,0.003077,0.078146,289.407043,14.743098,0.781460,-1293.683960,0.077581,0.000000
111.950005,65.044533,-1293.683960,-0.000608,0.003075,0.078093,289.332520,14.739302,0.780930,-1293.683960,0.077565,0.000000
111.960007,65.040443,-1293.639526,-0.000612,0.003073,0.078051,289.314331,14.738375,0.780506,-1293.639526,0.077546,0.000000
111.970009,65.028893,-1293.683960,-0.000621,0.003071,0.078016,289.262970,14.735758,0.780158,-1293.683960,0.077539,0.000000
111.980003,65.032249,-1293.639526,-0.000608,0.003071,0.078007,289.277893,14.736519,0.780067,-1293.639526,0.077521,0.000000
111.990005,65.024055,-1293.683960,-0.000608,0.003070,0.077989,289.241455,14.734662,0.779885,-1293.683960,0.077504,0.000000
112.000008,65.021812,-1293.550537,-0.000612,0.003070,0.077981,289.231476,14.734154,0.779809,-1293.550537,0.077486,0.000000
112.010002,65.026283,-1293.594971,-0.000617,0.003070,0.077972,289.251343,14.735167,0.779719,-1293.594971,0.077469,0.000000
112.020004,65.022560,-1293.728516,-0.000634,0.003070,0.077972,289.234802,14.734323,0.779719,-1293.728516,0.077451,0.000000
112.030006,65.023308,-1293.639526,-0.000604,0.003069,0.077963,289.238129,14.734492,0.779628,-1293.639526,0.077434,0.000000
112.040009,65.013618,-1293.639526,-0.000617,0.003069,0.077955,289.195007,14.732296,0.779552,-1293.639526,0.077416,0.000000
112.050003,65.019585,-1293.594971,-0.000617,0.003069,0.077946,289.221558,14.733649,0.779461,-1293.594971,0.077400,0.000000
112.060005,65.019585,-1293.683960,-0.000621,0.003068,0.077920,289.221558,14.733649,0.779204,-1293.683960,0.077383,0.000000
112.070007,65.004311,-1293.728516,-0.000625,0.003066,0.077886,289.153625,14.730187,0.778856,-1293.728516,0.077365,0.000000
112.080002,65.007668,-1293.639526,-0.000612,0.003065,0.077860,289.168549,14.730948,0.778598,-1293.639526,0.077348,0.000000
112.090004,65.019585,-1293.728516,-0.000621,0.003065,0.077842,289.221558,14.733649,0.778417,-1293.728516,0.077339,0.000000
112.100006,65.028145,-1293.639526,-0.000612,0.003064,0.077825,289.259644,14.735588,0.778250,-1293.639526,0.077321,0.000000
112.110008,65.018471,-1293.683960,-0.000608,0.003063,0.077798,289.216614,14.733397,0.777978,-1293.683960,0.077304,0.000000
112.120003,65.012505,-1293.728516,-0.000617,0.003062,0.077772,289.190063,14.732044,0.777720,-1293.728516,0.077288,0.000000
112.130005,65.020699,-1293.639526,-0.000612,0.003061,0.077746,289.226501,14.733901,0.777463,-1293.639526,0.077269,0.000000
112.140007,65.020699,-1293.683960,-0.000612,0.003060,0.077730,289.226501,14.733901,0.777296,-1293.683960,0.077253,0.000000
112.150002,65.016228,-1293.683960,-0.000625,0.003060,0.077711,289.206635,14.732888,0.777115,-1293.683960,0.077235,0.000000
112.160004,65.027031,-1293.683960,-0.000595,0.003059,0.077695,289.254669,14.735335,0.776948,-1293.683960,0.077218,0.000000
112.170006,65.025917,-1293.639526,-0.000617,0.003058,0.077677,289.249725,14.735084,0.776766,-1293.639526,0.077200,0.000000
112.180008,65.022194,-1293.639526,-0.000599,0.003058,0.077669,289.233154,14.734240,0.776691,-1293.639526,0.077183,0.000000
112.190002,65.019218,-1293.683960,-0.000604,0.003057,0.077642,289.219940,14.733565,0.776418,-1293.683960,0.077165,0.000000
112.200005,65.007668,-1293.594971,-0.000621,0.003056,0.077616,289.168549,14.730948,0.776161,-1293.594971,0.077148,0.000000
112.210007,65.012505,-1293.683960,-0.000599,0.003055,0.077599,289.190063,14.732044,0.775994,-1293.683960,0.077130,0.000000
112.220009,65.004692,-1293.639526,-0.000621,0.003054,0.077565,289.155304,14.730273,0.775646,-1293.639526,0.077123,0.000000
112.230003,65.026665,-1293.639526,-0.000621,0.003053,0.077546,289.253052,14.735253,0.775464,-1293.639526,0.077104,0.000000
112.240005,65.025169,-1293.683960,-0.000604,0.003053,0.077539,289.246399,14.734915,0.775389,-1293.683960,0.077088,0.000000
112.250008,65.009163,-1293.594971,-0.000625,0.003052,0.077530,289.175201,14.731286,0.775298,-1293.594971,0.077070,0.000000
112.260002,65.008781,-1293.639526,-0.000604,0.003052,0.077521,289.173492,14.731200,0.775207,-1293.639526,0.077053,0.000000
