Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.000000,-0.097191,-27.756113,-0.001595,0.002554,0.064877,-0.432327,-0.022024,0.648769,-27.756113,0.063906,0.000000
133.010010,-0.109482,-27.711632,-0.001604,0.002551,0.064808,-0.486999,-0.024809,0.648076,-27.711632,0.063888,0.000000
133.020004,-0.105759,-27.711632,-0.001582,0.002550,0.064773,-0.470438,-0.023965,0.647732,-27.711632,0.063871,0.000000
133.029999,-0.101288,-27.756113,-0.001604,0.002548,0.064721,-0.450551,-0.022952,0.647209,-27.756113,0.063854,0.000000
133.040009,-0.094582,-27.756113,-0.001578,0.002546,0.064669,-0.420720,-0.021432,0.646691,-27.756113,0.063836,0.000000
133.050003,-0.098679,-27.800594,-0.001587,0.002546,0.064660,-0.438944,-0.022361,0.646604,-27.800594,0.063819,0.000000
133.060013,-0.097939,-27.756113,-0.001587,0.002546,0.064660,-0.435652,-0.022193,0.646604,-27.756113,0.063802,0.000000
133.070007,-0.082672,-27.800594,-0.001587,0.002546,0.064660,-0.367744,-0.018734,0.646604,-27.800594,0.063784,0.000000
133.080002,-0.081551,-27.711632,-0.001582,0.002546,0.064660,-0.362755,-0.018480,0.646604,-27.711632,0.063767,0.000000
133.090012,-0.080063,-27.756113,-0.001587,0.002545,0.064652,-0.356137,-0.018143,0.646517,-27.756113,0.063750,0.000000
133.100006,-0.062935,-27.845076,-0.001578,0.002545,0.064652,-0.279948,-0.014261,0.646517,-27.845076,0.063732,0.000000
133.110001,-0.059952,-27.711632,-0.001569,0.002545,0.064643,-0.266679,-0.013585,0.646430,-27.711632,0.063715,0.000000
133.120010,-0.062187,-27.756113,-0.001569,0.002545,0.064643,-0.276622,-0.014092,0.646430,-27.756113,0.063698,0.000000
133.130005,-0.067772,-27.800594,-0.001578,0.002544,0.064626,-0.301465,-0.015357,0.646256,-27.800594,0.063689,0.000000
133.139999,-0.078201,-27.756113,-0.001578,0.002544,0.064608,-0.347857,-0.017721,0.646082,-27.756113,0.063672,0.000000
133.150009,-0.065910,-27.756113,-0.001574,0.002543,0.064599,-0.293184,-0.014935,0.645995,-27.756113,0.063654,0.000000
133.160004,-0.080063,-27.756113,-0.001578,0.002543,0.064599,-0.356137,-0.018143,0.645995,-27.756113,0.063637,0.000000
133.170013,-0.094215,-27.800594,-0.001574,0.002543,0.064582,-0.419091,-0.021350,0.645820,-27.800594,0.063620,0.000000
133.180008,-0.090858,-27.756113,-0.001565,0.002542,0.064565,-0.404159,-0.020589,0.645650,-27.756113,0.063602,0.000000
133.190002,-0.085648,-27.711632,-0.001569,0.002541,0.064548,-0.380979,-0.019408,0.645476,-27.711632,0.063585,0.000000
133.200012,-0.084534,-27.800594,-0.001561,0.002541,0.064539,-0.376025,-0.019156,0.645389,-27.800594,0.063568,0.000000
133.210007,-0.086395,-27.756113,-0.001574,0.002540,0.064521,-0.384305,-0.019577,0.645215,-27.756113,0.063550,0.000000
133.220001,-0.097565,-27.756113,-0.001587,0.002540,0.064504,-0.433989,-0.022108,0.645041,-27.756113,0.063533,0.000000
133.230011,-0.091606,-27.756113,-0.001574,0.002539,0.064478,-0.407484,-0.020758,0.644780,-27.756113,0.063515,0.000000
133.240005,-0.092720,-27.711632,-0.001578,0.002538,0.064461,-0.412439,-0.021011,0.644609,-27.711632,0.063498,0.000000
133.250000,-0.094955,-27.756113,-0.001552,0.002537,0.064452,-0.422383,-0.021517,0.644522,-27.756113,0.063481,0.000000
133.260010,-0.104263,-27.756113,-0.001556,0.002537,0.064435,-0.463786,-0.023626,0.644348,-27.756113,0.063472,0.000000
133.270004,-0.103149,-27.800594,-0.001561,0.002536,0.064409,-0.458832,-0.023374,0.644087,-27.800594,0.063455,0.000000
133.279999,-0.092354,-27.800594,-0.001565,0.002534,0.064374,-0.410810,-0.020928,0.643743,-27.800594,0.063437,0.000000
133.290009,-0.098312,-27.711632,-0.001561,0.002532,0.064322,-0.437315,-0.022278,0.643220,-27.711632,0.063420,0.000000
133.300003,-0.099426,-27.800594,-0.001556,0.002531,0.064287,-0.442270,-0.022530,0.642872,-27.800594,0.063403,0.000000
133.310013,-0.097191,-27.800594,-0.001569,0.002530,0.064261,-0.432327,-0.022024,0.642615,-27.800594,0.063385,0.000000
133.320007,-0.102402,-27.845076,-0.001548,0.002528,0.064218,-0.455506,-0.023205,0.642179,-27.845076,0.063368,0.000000
133.330002,-0.091232,-27.756113,-0.001565,0.002527,0.064183,-0.405822,-0.020674,0.641831,-27.756113,0.063351,0.000000
133.340012,-0.088257,-27.800594,-0.001569,0.002527,0.064183,-0.392586,-0.019999,0.641831,-27.800594,0.063333,0.000000
133.350006,-0.089745,-27.845076,-0.001561,0.002527,0.064183,-0.399204,-0.020336,0.641831,-27.845076,0.063316,0.000000
133.360001,-0.093842,-27.756113,-0.001565,0.002527,0.064183,-0.417428,-0.021265,0.641831,-27.756113,0.063299,0.000000
133.370010,-0.083412,-27.800594,-0.001561,0.002527,0.064183,-0.371036,-0.018901,0.641831,-27.800594,0.063282,0.000000
133.380005,-0.072617,-27.756113,-0.001556,0.002527,0.064183,-0.323015,-0.016455,0.641831,-27.756113,0.063264,0.000000
133.389999,-0.081924,-27.800594,-0.001561,0.002527,0.064183,-0.364418,-0.018564,0.641831,-27.800594,0.063255,0.000000
133.400009,-0.086021,-27.756113,-0.001544,0.002527,0.064183,-0.382642,-0.019493,0.641831,-27.756113,0.063238,0.000000
133.410004,-0.096077,-27.800594,-0.001561,0.002527,0.064175,-0.427372,-0.021771,0.641748,-27.800594,0.063221,0.000000
133.420013,-0.085274,-27.756113,-0.001544,0.002527,0.064175,-0.379317,-0.019323,0.641748,-27.756113,0.063203,0.000000
133.430008,-0.090118,-27.711632,-0.001552,0.002526,0.064166,-0.400867,-0.020421,0.641661,-27.711632,0.063186,0.000000
133.440002,-0.092354,-27.756113,-0.001535,0.002526,0.064157,-0.410810,-0.020928,0.641574,-27.756113,0.063169,0.000000
133.450012,-0.092354,-27.845076,-0.001539,0.002526,0.064149,-0.410810,-0.020928,0.641487,-27.845076,0.063151,0.000000
133.460007,-0.092354,-27.800594,-0.001552,0.002525,0.064140,-0.410810,-0.020928,0.641400,-27.800594,0.063134,0.000000
133.470001,-0.091980,-27.800594,-0.001552,0.002525,0.064140,-0.409147,-0.020843,0.641400,-27.800594,0.063117,0.000000
133.480011,-0.107994,-27.800594,-0.001552,0.002525,0.064131,-0.480382,-0.024472,0.641313,-27.800594,0.063099,0.000000
133.490005,-0.097565,-27.756113,-0.001552,0.002525,0.064123,-0.433989,-0.022108,0.641226,-27.756113,0.063082,0.000000
133.500000,-0.093842,-27.800594,-0.001556,0.002524,0.064105,-0.417428,-0.021265,0.641051,-27.800594,0.063065,0.000000
133.510010,-0.102036,-27.800594,-0.001544,0.002523,0.064088,-0.453877,-0.023122,0.640877,-27.800594,0.063047,0.000000
133.520004,-0.089745,-27.756113,-0.001552,0.002522,0.064053,-0.399204,-0.020336,0.640533,-27.756113,0.063039,0.000000
133.529999,-0.091606,-27.800594,-0.001531,0.002521,0.064045,-0.407484,-0.020758,0.640446,-27.800594,0.063021,0.000000
133.540009,-0.089371,-27.711632,-0.001539,0.002521,0.064027,-0.397541,-0.020252,0.640272,-27.711632,0.063004,0.000000
133.550003,-0.095329,-27.756113,-0.001539,0.002520,0.064018,-0.424046,-0.021602,0.640185,-27.756113,0.062986,0.000000
133.560013,-0.084900,-27.756113,-0.001548,0.002519,0.063992,-0.377654,-0.019239,0.639924,-27.756113,0.062969,0.000000
133.570007,-0.082672,-27.756113,-0.001548,0.002519,0.063975,-0.367744,-0.018734,0.639753,-27.756113,0.062952,0.000000
133.580002,-0.077827,-27.756113,-0.001561,0.002517,0.063941,-0.346194,-0.017636,0.639405,-27.756113,0.062934,0.000000
133.590012,-0.094955,-27.711632,-0.001552,0.002516,0.063914,-0.422383,-0.021517,0.639144,-27.711632,0.062917,0.000000
133.600006,-0.102402,-27.800594,-0.001552,0.002516,0.063914,-0.455506,-0.023205,0.639144,-27.800594,0.062900,0.000000
133.610001,-0.084534,-27.756113,-0.001548,0.002516,0.063914,-0.376025,-0.019156,0.639144,-27.756113,0.062883,0.000000
133.620010,-0.078575,-27.756113,-0.001544,0.002516,0.063914,-0.349520,-0.017805,0.639144,-27.756113,0.062865,0.000000
133.630005,-0.083786,-27.756113,-0.001539,0.002516,0.063914,-0.372699,-0.018986,0.639144,-27.756113,0.062848,0.000000
133.639999,-0.076340,-27.756113,-0.001539,0.002516,0.063906,-0.339576,-0.017299,0.639057,-27.756113,0.062839,0.000000
133.650009,-0.082298,-27.756113,-0.001552,0.002516,0.063897,-0.366081,-0.018649,0.638970,-27.756113,0.062822,0.000000
133.660004,-0.083038,-27.756113,-0.001544,0.002515,0.063888,-0.369373,-0.018817,0.638883,-27.756113,0.062804,0.000000
133.670013,-0.076714,-27.756113,-0.001535,0.002514,0.063854,-0.341239,-0.017384,0.638538,-27.756113,0.062787,0.000000
133.680008,-0.071869,-27.756113,-0.001544,0.002513,0.063836,-0.319689,-0.016286,0.638364,-27.756113,0.062770,0.000000
133.690002,-0.084534,-27.756113,-0.001552,0.002512,0.063802,-0.376025,-0.019156,0.638016,-27.756113,0.062752,0.000000
133.700012,-0.091232,-27.845076,-0.001522,0.002510,0.063758,-0.405822,-0.020674,0.637585,-27.845076,0.062735,0.000000
133.710007,-0.099052,-27.800594,-0.001535,0.002508,0.063706,-0.440607,-0.022446,0.637062,-27.800594,0.062718,0.000000
133.720001,-0.102036,-27.800594,-0.001531,0.002507,0.063672,-0.453877,-0.023122,0.636718,-27.800594,0.062700,0.000000
133.730011,-0.095703,-27.756113,-0.001544,0.002507,0.063672,-0.425709,-0.021687,0.636718,-27.756113,0.062683,0.000000
133.740005,-0.083038,-27.756113,-0.001531,0.002507,0.063672,-0.369373,-0.018817,0.636718,-27.756113,0.062666,0.000000
133.750000,-0.083038,-27.800594,-0.001526,0.002507,0.063672,-0.369373,-0.018817,0.636718,-27.800594,0.062648,0.000000
133.760010,-0.079315,-27.756113,-0.001556,0.002506,0.063654,-0.352812,-0.017973,0.636544,-27.756113,0.062631,0.000000
133.770004,-0.086395,-27.800594,-0.001526,0.002504,0.063611,-0.384305,-0.019577,0.636108,-27.800594,0.062622,0.000000
133.779999,-0.094215,-27.800594,-0.001539,0.002503,0.063576,-0.419091,-0.021350,0.635764,-27.800594,0.062605,0.000000
133.790009,-0.093094,-27.756113,-0.001531,0.002502,0.063542,-0.414102,-0.021095,0.635416,-27.756113,0.062587,0.000000
133.800003,-0.086395,-27.845076,-0.001518,0.002501,0.063515,-0.384305,-0.019577,0.635155,-27.845076,0.062570,0.000000
133.810013,-0.085274,-27.800594,-0.001531,0.002500,0.063498,-0.379317,-0.019323,0.634980,-27.800594,0.062553,0.000000
133.820007,-0.091606,-27.756113,-0.001535,0.002500,0.063498,-0.407484,-0.020758,0.634980,-27.756113,0.062536,0.000000
133.830002,-0.089745,-27.756113,-0.001531,0.002500,0.063489,-0.399204,-0.020336,0.634893,-27.756113,0.062518,0.000000
133.840012,-0.083412,-27.756113,-0.001513,0.002499,0.063481,-0.371036,-0.018901,0.634810,-27.756113,0.062501,0.000000
133.850006,-0.107246,-27.845076,-0.001518,0.002499,0.063464,-0.477056,-0.024302,0.634636,-27.845076,0.062484,0.000000
133.860001,-0.091980,-27.845076,-0.001531,0.002498,0.063437,-0.409147,-0.020843,0.634375,-27.845076,0.062466,0.000000
133.870010,-0.090118,-27.756113,-0.001518,0.002497,0.063411,-0.400867,-0.020421,0.634114,-27.756113,0.062449,0.000000
133.880005,-0.096077,-27.800594,-0.001531,0.002495,0.063385,-0.427372,-0.021771,0.633853,-27.800594,0.062431,0.000000
133.889999,-0.072990,-27.800594,-0.001526,0.002495,0.063377,-0.324678,-0.016540,0.633769,-27.800594,0.062414,0.000000
133.900009,-0.088997,-27.845076,-0.001522,0.002495,0.063368,-0.395878,-0.020167,0.633682,-27.845076,0.062405,0.000000
133.910004,-0.088631,-27.711632,-0.001522,0.002494,0.063360,-0.394249,-0.020084,0.633595,-27.711632,0.062388,0.000000
133.920013,-0.086761,-27.845076,-0.001509,0.002494,0.063360,-0.385934,-0.019660,0.633595,-27.845076,0.062371,0.000000
133.930008,-0.088631,-27.800594,-0.001509,0.002494,0.063351,-0.394249,-0.020084,0.633508,-27.800594,0.062353,0.000000
133.940002,-0.086761,-27.756113,-0.001505,0.002493,0.063333,-0.385934,-0.019660,0.633334,-27.756113,0.062336,0.000000
133.950012,-0.086021,-27.889557,-0.001513,0.002492,0.063307,-0.382642,-0.019493,0.633073,-27.889557,0.062319,0.000000
133.960007,-0.099426,-27.756113,-0.001509,0.002492,0.063290,-0.442270,-0.022530,0.632899,-27.756113,0.062301,0.000000
133.970001,-0.098679,-27.800594,-0.001509,0.002490,0.063255,-0.438944,-0.022361,0.632554,-27.800594,0.062284,0.000000
133.980011,-0.100540,-27.800594,-0.001513,0.002489,0.063229,-0.447225,-0.022783,0.632293,-27.800594,0.062267,0.000000
133.990005,-0.091606,-27.756113,-0.001500,0.002489,0.063221,-0.407484,-0.020758,0.632206,-27.756113,0.062249,0.000000
134.000000,-0.099800,-27.800594,-0.001518,0.002489,0.063221,-0.443933,-0.022615,0.632206,-27.800594,0.062232,0.000000
134.010010,-0.098679,-27.756113,-0.001518,0.002489,0.063212,-0.438944,-0.022361,0.632119,-27.756113,0.062215,0.000000
134.020004,-0.101288,-27.800594,-0.001513,0.002488,0.063194,-0.450551,-0.022952,0.631945,-27.800594,0.062197,0.000000
134.029999,-0.108734,-27.756113,-0.001509,0.002487,0.063160,-0.483674,-0.024640,0.631601,-27.756113,0.062189,0.000000
134.040009,-0.099052,-27.756113,-0.001509,0.002484,0.063099,-0.440607,-0.022446,0.630991,-27.756113,0.062171,0.000000
134.050003,-0.099052,-27.845076,-0.001509,0.002481,0.063030,-0.440607,-0.022446,0.630299,-27.845076,0.062154,0.000000
134.060013,-0.091980,-27.800594,-0.001509,0.002480,0.062995,-0.409147,-0.020843,0.629950,-27.800594,0.062137,0.000000
134.070007,-0.105759,-27.800594,-0.001500,0.002480,0.062986,-0.470438,-0.023965,0.629863,-27.800594,0.062119,0.000000
134.080002,-0.087135,-27.800594,-0.001513,0.002480,0.062986,-0.387597,-0.019745,0.629863,-27.800594,0.062102,0.000000
134.090012,-0.084160,-27.756113,-0.001505,0.002480,0.062986,-0.374362,-0.019071,0.629863,-27.756113,0.062085,0.000000
134.100006,-0.085274,-27.845076,-0.001522,0.002480,0.062986,-0.379317,-0.019323,0.629863,-27.845076,0.062067,0.000000
134.110001,-0.087883,-27.800594,-0.001505,0.002480,0.062986,-0.390923,-0.019915,0.629863,-27.800594,0.062050,0.000000
134.120010,-0.081551,-27.800594,-0.001505,0.002480,0.062986,-0.362755,-0.018480,0.629863,-27.800594,0.062033,0.000000
134.130005,-0.080437,-27.800594,-0.001505,0.002480,0.062986,-0.357800,-0.018227,0.629863,-27.800594,0.062015,0.000000
134.139999,-0.088257,-27.800594,-0.001492,0.002480,0.062986,-0.392586,-0.019999,0.629863,-27.800594,0.061998,0.000000
134.150009,-0.095329,-27.800594,-0.001505,0.002480,0.062986,-0.424046,-0.021602,0.629863,-27.800594,0.061981,0.000000
134.160004,-0.091606,-27.800594,-0.001509,0.002479,0.062969,-0.407484,-0.020758,0.629693,-27.800594,0.061972,0.000000
134.170013,-0.090492,-27.800594,-0.001496,0.002478,0.062943,-0.402530,-0.020506,0.629432,-27.800594,0.061955,0.000000
134.180008,-0.089745,-27.800594,-0.001513,0.002477,0.062917,-0.399204,-0.020336,0.629171,-27.800594,0.061937,0.000000
134.190002,-0.088257,-27.800594,-0.001505,0.002476,0.062900,-0.392586,-0.019999,0.628997,-27.800594,0.061920,0.000000
134.200012,-0.100914,-27.845076,-0.001500,0.002476,0.062883,-0.448888,-0.022867,0.628826,-27.845076,0.061902,0.000000
134.210007,-0.110970,-27.756113,-0.001500,0.002476,0.062883,-0.493617,-0.025146,0.628826,-27.756113,0.061885,0.000000
134.220001,-0.097939,-27.800594,-0.001492,0.002475,0.062865,-0.435652,-0.022193,0.628652,-27.800594,0.061868,0.000000
134.230011,-0.096817,-27.845076,-0.001505,0.002474,0.062848,-0.430664,-0.021939,0.628478,-27.845076,0.061850,0.000000
134.240005,-0.109856,-27.756113,-0.001492,0.002474,0.062848,-0.488662,-0.024894,0.628478,-27.756113,0.061833,0.000000
134.250000,-0.097191,-27.800594,-0.001509,0.002474,0.062848,-0.432327,-0.022024,0.628478,-27.800594,0.061816,0.000000
134.260010,-0.101288,-27.800594,-0.001483,0.002474,0.062839,-0.450551,-0.022952,0.628391,-27.800594,0.061798,0.000000
134.270004,-0.102776,-27.756113,-0.001492,0.002474,0.062830,-0.457169,-0.023289,0.628304,-27.756113,0.061781,0.000000
134.279999,-0.090492,-27.756113,-0.001500,0.002474,0.062830,-0.402530,-0.020506,0.628304,-27.756113,0.061764,0.000000
134.290009,-0.088631,-27.800594,-0.001492,0.002473,0.062813,-0.394249,-0.020084,0.628130,-27.800594,0.061755,0.000000
134.300003,-0.101288,-27.800594,-0.001496,0.002472,0.062787,-0.450551,-0.022952,0.627869,-27.800594,0.061738,0.000000
134.310013,-0.106499,-27.800594,-0.001492,0.002471,0.062761,-0.473730,-0.024133,0.627611,-27.800594,0.061720,0.000000
134.320007,-0.109856,-27.800594,-0.001496,0.002471,0.062752,-0.488662,-0.024894,0.627524,-27.800594,0.061703,0.000000
134.330002,-0.100540,-27.800594,-0.001492,0.002470,0.062726,-0.447225,-0.022783,0.627263,-27.800594,0.061686,0.000000
134.340012,-0.094582,-27.756113,-0.001483,0.002469,0.062700,-0.420720,-0.021432,0.627002,-27.756113,0.061668,0.000000
134.350006,-0.111343,-27.800594,-0.001496,0.002467,0.062674,-0.495280,-0.025231,0.626745,-27.800594,0.061651,0.000000
134.360001,-0.109108,-27.845076,-0.001496,0.002467,0.062666,-0.485336,-0.024724,0.626657,-27.845076,0.061634,0.000000
134.370010,-0.108734,-27.845076,-0.001483,0.002467,0.062657,-0.483674,-0.024640,0.626570,-27.845076,0.061616,0.000000
134.380005,-0.111717,-27.800594,-0.001492,0.002467,0.062657,-0.496943,-0.025315,0.626570,-27.800594,0.061599,0.000000
134.389999,-0.096443,-27.756113,-0.001492,0.002466,0.062648,-0.429001,-0.021854,0.626483,-27.756113,0.061582,0.000000
134.400009,-0.114693,-27.845076,-0.001500,0.002466,0.062640,-0.510179,-0.025990,0.626396,-27.845076,0.061564,0.000000
134.410004,-0.102776,-27.800594,-0.001500,0.002465,0.062622,-0.457169,-0.023289,0.626222,-27.800594,0.061556,0.000000
134.420013,-0.089371,-27.756113,-0.001483,0.002465,0.062614,-0.397541,-0.020252,0.626135,-27.756113,0.061538,0.000000
134.430008,-0.095703,-27.756113,-0.001500,0.002464,0.062596,-0.425709,-0.021687,0.625961,-27.756113,0.061521,0.000000
134.440002,-0.103897,-27.800594,-0.001483,0.002463,0.062570,-0.462157,-0.023543,0.625704,-27.800594,0.061503,0.000000
134.450012,-0.117302,-27.845076,-0.001466,0.002461,0.062509,-0.521785,-0.026581,0.625094,-27.845076,0.061486,0.000000
134.460007,-0.109482,-27.800594,-0.001496,0.002458,0.062440,-0.486999,-0.024809,0.624402,-27.800594,0.061469,0.000000
134.470001,-0.114319,-27.845076,-0.001483,0.002456,0.062388,-0.508516,-0.025905,0.623883,-27.845076,0.061452,0.000000
134.480011,-0.115067,-27.800594,-0.001492,0.002456,0.062371,-0.511841,-0.026074,0.623709,-27.800594,0.061434,0.000000
134.490005,-0.114319,-27.756113,-0.001479,0.002456,0.062371,-0.508516,-0.025905,0.623709,-27.756113,0.061417,0.000000
134.500000,-0.108734,-27.845076,-0.001492,0.002455,0.062362,-0.483674,-0.024640,0.623622,-27.845076,0.061399,0.000000
134.510010,-0.106125,-27.756113,-0.001487,0.002455,0.062353,-0.472067,-0.024048,0.623535,-27.756113,0.061382,0.000000
134.520004,-0.110222,-27.845076,-0.001487,0.002454,0.062336,-0.490291,-0.024977,0.623361,-27.845076,0.061365,0.000000
134.529999,-0.127350,-27.800594,-0.001483,0.002453,0.062301,-0.566480,-0.028858,0.623013,-27.800594,0.061347,0.000000
134.540009,-0.120651,-27.800594,-0.001483,0.002453,0.062301,-0.536684,-0.027340,0.623013,-27.800594,0.061339,0.000000
134.550003,-0.122513,-27.800594,-0.001479,0.002453,0.062301,-0.544964,-0.027762,0.623013,-27.800594,0.061321,0.000000
134.560013,-0.122513,-27.756113,-0.001483,0.002453,0.062301,-0.544964,-0.027762,0.623013,-27.756113,0.061304,0.000000
134.570007,-0.125122,-27.800594,-0.001487,0.002453,0.062301,-0.556571,-0.028353,0.623013,-27.800594,0.061287,0.000000
134.580002,-0.121765,-27.756113,-0.001483,0.002453,0.062301,-0.541638,-0.027592,0.623013,-27.756113,0.061269,0.000000
134.590012,-0.117668,-27.800594,-0.001487,0.002452,0.062284,-0.523414,-0.026664,0.622842,-27.800594,0.061252,0.000000
134.600006,-0.112457,-27.800594,-0.001479,0.002451,0.062267,-0.500235,-0.025483,0.622668,-27.800594,0.061235,0.000000
134.610001,-0.117668,-27.800594,-0.001483,0.002450,0.062232,-0.523414,-0.026664,0.622320,-27.800594,0.061217,0.000000
134.620010,-0.121765,-27.800594,-0.001475,0.002448,0.062189,-0.541638,-0.027592,0.621889,-27.800594,0.061200,0.000000
134.630005,-0.126610,-27.756113,-0.001470,0.002446,0.062128,-0.563189,-0.028690,0.621279,-27.756113,0.061183,0.000000
134.639999,-0.121399,-27.800594,-0.001483,0.002444,0.062076,-0.540009,-0.027509,0.620761,-27.800594,0.061165,0.000000
134.650009,-0.119164,-27.800594,-0.001475,0.002443,0.062041,-0.530066,-0.027003,0.620412,-27.800594,0.061148,0.000000
134.660004,-0.104263,-27.800594,-0.001479,0.002442,0.062024,-0.463786,-0.023626,0.620238,-27.800594,0.061131,0.000000
134.670013,-0.105759,-27.845076,-0.001483,0.002442,0.062024,-0.470438,-0.023965,0.620238,-27.845076,0.061122,0.000000
134.680008,-0.115440,-27.845076,-0.001479,0.002442,0.062015,-0.513504,-0.026159,0.620151,-27.845076,0.061104,0.000000
134.690002,-0.119164,-27.756113,-0.001479,0.002441,0.061998,-0.530066,-0.027003,0.619977,-27.756113,0.061087,0.000000
134.700012,-0.113945,-27.845076,-0.001483,0.002441,0.061989,-0.506853,-0.025820,0.619894,-27.845076,0.061070,0.000000
