Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.180008,65.120125,-34.250332,-0.001750,0.003666,0.093123,289.668793,14.756431,0.931228,-34.250332,294.500488,0.000000
111.190002,65.117882,-34.205853,-0.001763,0.003666,0.093123,289.658813,14.755923,0.931228,-34.205853,294.500488,0.000000
111.200005,65.113426,-34.205853,-0.001750,0.003666,0.093123,289.638977,14.754913,0.931228,-34.205853,294.500488,0.000000
111.210007,65.110435,-34.250332,-0.001772,0.003666,0.093123,289.625671,14.754235,0.931228,-34.250332,294.500488,0.000000
111.220009,65.110435,-34.161369,-0.001746,0.003666,0.093123,289.625671,14.754235,0.931228,-34.161369,294.500488,0.000000
111.230003,65.107094,-34.250332,-0.001759,0.003666,0.093123,289.610809,14.753479,0.931228,-34.250332,294.500488,0.000000
111.240005,65.100014,-34.161369,-0.001759,0.003666,0.093123,289.579315,14.751874,0.931228,-34.161369,294.500488,0.000000
111.250008,65.097038,-34.205853,-0.001755,0.003666,0.093123,289.566101,14.751200,0.931228,-34.205853,294.500488,0.000000
111.260002,65.108955,-34.205853,-0.001759,0.003666,0.093123,289.619110,14.753900,0.931228,-34.205853,294.500488,0.000000
111.270004,65.114540,-34.205853,-0.001742,0.003666,0.093123,289.643951,14.755165,0.931228,-34.205853,294.500488,0.000000
111.280006,65.107460,-34.250332,-0.001759,0.003666,0.093123,289.612457,14.753561,0.931228,-34.250332,294.500488,0.000000
111.290009,65.093315,-34.205853,-0.001768,0.003667,0.093132,289.549530,14.750356,0.931315,-34.205853,294.500488,0.000000
111.300003,65.083260,-34.250332,-0.001759,0.003667,0.093132,289.504791,14.748077,0.931315,-34.250332,294.500488,0.000000
111.310005,65.079536,-34.250332,-0.001750,0.003667,0.093140,289.488251,14.747233,0.931398,-34.250332,294.500488,0.000000
111.320007,65.100380,-34.161369,-0.001755,0.003667,0.093140,289.580963,14.751958,0.931398,-34.161369,294.500488,0.000000
111.330002,65.105232,-34.205853,-0.001742,0.003667,0.093140,289.602539,14.753057,0.931398,-34.205853,294.500488,0.000000
111.340004,65.096291,-34.250332,-0.001750,0.003667,0.093140,289.562775,14.751030,0.931398,-34.250332,294.500488,0.000000
111.350006,65.105232,-34.205853,-0.001746,0.003667,0.093149,289.602539,14.753057,0.931485,-34.205853,294.500488,0.000000
111.360008,65.105232,-34.205853,-0.001750,0.003668,0.093157,289.602539,14.753057,0.931572,-34.205853,294.500488,0.000000
111.370003,65.104851,-34.250332,-0.001750,0.003668,0.093157,289.600830,14.752970,0.931572,-34.250332,294.500488,0.000000
111.380005,65.108955,-34.250332,-0.001759,0.003668,0.093157,289.619110,14.753900,0.931572,-34.250332,294.500488,0.000000
111.390007,65.106346,-34.205853,-0.001768,0.003668,0.093157,289.607483,14.753309,0.931572,-34.205853,294.500488,0.000000
111.400002,65.119743,-34.250332,-0.001750,0.003668,0.093166,289.667084,14.756345,0.931659,-34.250332,294.500488,0.000000
111.410004,65.120491,-34.294815,-0.001763,0.003668,0.093166,289.670410,14.756514,0.931659,-34.294815,294.500488,0.000000
111.420006,65.115288,-34.161369,-0.001750,0.003668,0.093166,289.647278,14.755335,0.931659,-34.161369,294.500488,0.000000
111.430008,65.109688,-34.205853,-0.001750,0.003668,0.093166,289.622345,14.754066,0.931659,-34.205853,294.500488,0.000000
111.440002,65.112679,-34.250332,-0.001759,0.003668,0.093166,289.635651,14.754745,0.931659,-34.250332,294.500488,0.000000
111.450005,65.127190,-34.205853,-0.001763,0.003668,0.093166,289.700195,14.758032,0.931659,-34.205853,294.500488,0.000000
111.460007,65.133156,-34.294815,-0.001742,0.003668,0.093166,289.726746,14.759384,0.931659,-34.294815,294.500488,0.000000
111.470009,65.137245,-34.205853,-0.001759,0.003668,0.093166,289.744934,14.760310,0.931659,-34.205853,294.500488,0.000000
111.480003,65.131660,-34.250332,-0.001755,0.003668,0.093166,289.720093,14.759045,0.931659,-34.250332,294.500488,0.000000
111.490005,65.122734,-34.250332,-0.001768,0.003668,0.093166,289.680389,14.757022,0.931659,-34.250332,294.500488,0.000000
111.500008,65.127190,-34.294815,-0.001746,0.003668,0.093166,289.700195,14.758032,0.931659,-34.294815,294.500488,0.000000
111.510002,65.138741,-34.205853,-0.001750,0.003668,0.093166,289.751587,14.760650,0.931659,-34.205853,294.500488,0.000000
111.520004,65.133522,-34.205853,-0.001759,0.003668,0.093166,289.728363,14.759467,0.931659,-34.205853,294.500488,0.000000
111.530006,65.136513,-34.339294,-0.001755,0.003668,0.093166,289.741669,14.760145,0.931659,-34.339294,294.500488,0.000000
111.540009,65.145439,-34.205853,-0.001750,0.003668,0.093166,289.781372,14.762168,0.931659,-34.205853,294.500488,0.000000
111.550003,65.143959,-34.250332,-0.001755,0.003668,0.093166,289.774811,14.761832,0.931659,-34.250332,294.500488,0.000000
111.560005,65.138374,-34.250332,-0.001746,0.003668,0.093166,289.749969,14.760567,0.931659,-34.250332,294.500488,0.000000
111.570007,65.138741,-34.250332,-0.001742,0.003668,0.093166,289.751587,14.760650,0.931659,-34.250332,294.500488,0.000000
111.580002,65.139107,-34.250332,-0.001750,0.003668,0.093166,289.753204,14.760733,0.931659,-34.250332,294.500488,0.000000
111.590004,65.147301,-34.205853,-0.001759,0.003668,0.093166,289.789673,14.762589,0.931659,-34.205853,294.500488,0.000000
111.600006,65.158470,-34.250332,-0.001750,0.003668,0.093166,289.839355,14.765121,0.931659,-34.250332,294.500488,0.000000
111.610008,65.145439,-34.205853,-0.001750,0.003668,0.093166,289.781372,14.762168,0.931659,-34.205853,294.500488,0.000000
111.620003,65.135017,-34.250332,-0.001755,0.003668,0.093166,289.735016,14.759806,0.931659,-34.250332,294.500488,0.000000
111.630005,65.133522,-34.250332,-0.001763,0.003668,0.093166,289.728363,14.759467,0.931659,-34.250332,294.500488,0.000000
111.640007,65.144691,-34.250332,-0.001759,0.003668,0.093166,289.778046,14.761998,0.931659,-34.250332,294.500488,0.000000
111.650002,65.142097,-34.250332,-0.001742,0.003668,0.093166,289.766510,14.761411,0.931659,-34.250332,294.500488,0.000000
111.660004,65.137627,-34.250332,-0.001759,0.003668,0.093166,289.746643,14.760398,0.931659,-34.250332,294.500488,0.000000
111.670006,65.131660,-34.205853,-0.001750,0.003668,0.093166,289.720093,14.759045,0.931659,-34.205853,294.500488,0.000000
111.680008,65.139488,-34.250332,-0.001755,0.003668,0.093166,289.754913,14.760818,0.931659,-34.250332,294.500488,0.000000
111.690002,65.150658,-34.250332,-0.001755,0.003668,0.093166,289.804596,14.763350,0.931659,-34.250332,294.500488,0.000000
111.700005,65.135765,-34.250332,-0.001755,0.003668,0.093166,289.738342,14.759975,0.931659,-34.250332,294.500488,0.000000
111.710007,65.131660,-34.205853,-0.001755,0.003668,0.093166,289.720093,14.759045,0.931659,-34.205853,294.500488,0.000000
111.720009,65.129433,-34.250332,-0.001750,0.003668,0.093166,289.710175,14.758540,0.931659,-34.250332,294.500488,0.000000
111.730003,65.135765,-34.250332,-0.001742,0.003668,0.093166,289.738342,14.759975,0.931659,-34.250332,294.500488,0.000000
111.740005,65.143578,-34.116890,-0.001755,0.003668,0.093166,289.773102,14.761745,0.931659,-34.116890,294.500488,0.000000
111.750008,65.136879,-34.294815,-0.001738,0.003668,0.093166,289.743317,14.760228,0.931659,-34.294815,294.500488,0.000000
111.760002,65.137245,-34.250332,-0.001759,0.003668,0.093166,289.744934,14.760310,0.931659,-34.250332,294.500488,0.000000
111.770004,65.131294,-34.205853,-0.001746,0.003668,0.093166,289.718475,14.758963,0.931659,-34.205853,294.500488,0.000000
111.780006,65.124214,-34.339294,-0.001759,0.003668,0.093166,289.686981,14.757359,0.931659,-34.339294,294.500488,0.000000
111.790009,65.129051,-34.250332,-0.001750,0.003668,0.093166,289.708496,14.758454,0.931659,-34.250332,294.500488,0.000000
111.800003,65.136131,-34.250332,-0.001755,0.003668,0.093166,289.739990,14.760058,0.931659,-34.250332,294.500488,0.000000
111.810005,65.123848,-34.250332,-0.001772,0.003668,0.093166,289.685333,14.757275,0.931659,-34.250332,294.500488,0.000000
111.820007,65.133904,-34.161369,-0.001763,0.003668,0.093166,289.730072,14.759553,0.931659,-34.161369,294.500488,0.000000
111.830002,65.134651,-34.250332,-0.001738,0.003668,0.093166,289.733398,14.759723,0.931659,-34.250332,294.500488,0.000000
111.840004,65.124214,-34.250332,-0.001755,0.003668,0.093166,289.686981,14.757359,0.931659,-34.250332,294.500488,0.000000
111.850006,65.110817,-34.294815,-0.001742,0.003668,0.093166,289.627380,14.754322,0.931659,-34.294815,294.500488,0.000000
111.860008,65.109688,-34.250332,-0.001759,0.003668,0.093166,289.622345,14.754066,0.931659,-34.250332,294.500488,0.000000
111.870003,65.119011,-34.205853,-0.001746,0.003668,0.093166,289.663818,14.756179,0.931659,-34.205853,294.500488,0.000000
111.880005,65.124214,-34.294815,-0.001759,0.003668,0.093166,289.686981,14.757359,0.931659,-34.294815,294.500488,0.000000
111.890007,65.128685,-34.250332,-0.001750,0.003668,0.093166,289.706848,14.758371,0.931659,-34.250332,294.500488,0.000000
111.900002,65.115654,-34.250332,-0.001750,0.003668,0.093166,289.648895,14.755418,0.931659,-34.250332,294.500488,0.000000
111.910004,65.117516,-34.250332,-0.001746,0.003668,0.093166,289.657166,14.755840,0.931659,-34.250332,294.500488,0.000000
111.920006,65.122734,-34.294815,-0.001750,0.003668,0.093166,289.680389,14.757022,0.931659,-34.294815,294.500488,0.000000
111.930008,65.129799,-34.339294,-0.001750,0.003668,0.093166,289.711823,14.758624,0.931659,-34.339294,294.500488,0.000000
111.940002,65.119743,-34.205853,-0.001750,0.003668,0.093166,289.667084,14.756345,0.931659,-34.205853,294.500488,0.000000
111.950005,65.108955,-34.250332,-0.001750,0.003668,0.093166,289.619110,14.753900,0.931659,-34.250332,294.500488,0.000000
111.960007,65.109322,-34.294815,-0.001746,0.003668,0.093166,289.620728,14.753983,0.931659,-34.294815,294.500488,0.000000
111.970009,65.113045,-34.205853,-0.001755,0.003668,0.093166,289.637299,14.754827,0.931659,-34.205853,294.500488,0.000000
111.980003,65.102242,-34.250332,-0.001750,0.003668,0.093166,289.589233,14.752378,0.931659,-34.250332,294.500488,0.000000
111.990005,65.100014,-34.250332,-0.001755,0.003668,0.093166,289.579315,14.751874,0.931659,-34.250332,294.500488,0.000000
112.000008,65.098152,-34.250332,-0.001746,0.003668,0.093166,289.571045,14.751452,0.931659,-34.250332,294.500488,0.000000
112.010002,65.105598,-34.250332,-0.001750,0.003668,0.093166,289.604156,14.753139,0.931659,-34.250332,294.500488,0.000000
112.020004,65.108208,-34.205853,-0.001755,0.003668,0.093166,289.615784,14.753730,0.931659,-34.205853,294.500488,0.000000
112.030006,65.093315,-34.205853,-0.001746,0.003668,0.093166,289.549530,14.750356,0.931659,-34.205853,294.500488,0.000000
112.040009,65.085487,-34.250332,-0.001759,0.003668,0.093166,289.514709,14.748582,0.931659,-34.250332,294.500488,0.000000
112.050003,65.090706,-34.250332,-0.001746,0.003668,0.093166,289.537933,14.749764,0.931659,-34.250332,294.500488,0.000000
112.060005,65.090324,-34.339294,-0.001759,0.003668,0.093175,289.536224,14.749679,0.931747,-34.339294,294.500488,0.000000
112.070007,65.112679,-34.250332,-0.001755,0.003668,0.093175,289.635651,14.754745,0.931747,-34.250332,294.500488,0.000000
112.080002,65.110817,-34.294815,-0.001768,0.003668,0.093175,289.627380,14.754322,0.931747,-34.294815,294.500488,0.000000
112.090004,65.098518,-34.250332,-0.001750,0.003668,0.093175,289.572662,14.751535,0.931747,-34.250332,294.500488,0.000000
112.100006,65.088463,-34.205853,-0.001750,0.003669,0.093183,289.527954,14.749257,0.931834,-34.205853,294.500488,0.000000
112.110008,65.097038,-34.250332,-0.001755,0.003669,0.093192,289.566101,14.751200,0.931921,-34.250332,294.500488,0.000000
112.120003,65.104103,-34.205853,-0.001746,0.003669,0.093201,289.597504,14.752801,0.932008,-34.205853,294.500488,0.000000
112.130005,65.096657,-34.250332,-0.001746,0.003669,0.093201,289.564392,14.751113,0.932008,-34.250332,294.500488,0.000000
112.140007,65.096291,-34.205853,-0.001759,0.003669,0.093201,289.562775,14.751030,0.932008,-34.205853,294.500488,0.000000
112.150002,65.104851,-34.250332,-0.001750,0.003669,0.093201,289.600830,14.752970,0.932008,-34.250332,294.500488,0.000000
112.160004,65.105965,-34.250332,-0.001763,0.003669,0.093201,289.605804,14.753222,0.932008,-34.250332,294.500488,0.000000
112.170006,65.100761,-34.250332,-0.001742,0.003669,0.093201,289.582642,14.752044,0.932008,-34.250332,294.500488,0.000000
112.180008,65.097404,-34.250332,-0.001746,0.003669,0.093201,289.567719,14.751283,0.932008,-34.250332,294.500488,0.000000
112.190002,65.103737,-34.250332,-0.001755,0.003669,0.093201,289.595886,14.752718,0.932008,-34.250332,294.500488,0.000000
112.200005,65.107826,-34.294815,-0.001759,0.003669,0.093201,289.614075,14.753644,0.932008,-34.294815,294.500488,0.000000
112.210007,65.109322,-34.250332,-0.001759,0.003669,0.093201,289.620728,14.753983,0.932008,-34.250332,294.500488,0.000000
112.220009,65.100761,-34.205853,-0.001742,0.003669,0.093201,289.582642,14.752044,0.932008,-34.205853,294.500488,0.000000
112.230003,65.095924,-34.294815,-0.001746,0.003669,0.093201,289.561127,14.750948,0.932008,-34.294815,294.500488,0.000000
112.240005,65.098900,-34.205853,-0.001750,0.003669,0.093201,289.574371,14.751621,0.932008,-34.205853,294.500488,0.000000
112.250008,65.098518,-34.294815,-0.001750,0.003669,0.093201,289.572662,14.751535,0.932008,-34.294815,294.500488,0.000000
112.260002,65.102989,-34.339294,-0.001755,0.003669,0.093201,289.592560,14.752548,0.932008,-34.339294,294.500488,0.000000
112.270004,65.101875,-34.250332,-0.001746,0.003669,0.093201,289.587616,14.752295,0.932008,-34.250332,294.500488,0.000000
112.280006,65.103737,-34.294815,-0.001759,0.003669,0.093201,289.595886,14.752718,0.932008,-34.294815,294.500488,0.000000
112.290009,65.107826,-34.250332,-0.001750,0.003669,0.093201,289.614075,14.753644,0.932008,-34.250332,294.500488,0.000000
112.300003,65.110069,-34.250332,-0.001755,0.003669,0.093201,289.624054,14.754152,0.932008,-34.250332,294.500488,0.000000
112.310005,65.113045,-34.250332,-0.001750,0.003669,0.093201,289.637299,14.754827,0.932008,-34.250332,294.500488,0.000000
112.320007,65.098518,-34.294815,-0.001763,0.003669,0.093201,289.572662,14.751535,0.932008,-34.294815,294.500488,0.000000
112.330002,65.091454,-34.294815,-0.001763,0.003669,0.093201,289.541260,14.749934,0.932008,-34.294815,294.500488,0.000000
112.340004,65.107460,-34.250332,-0.001755,0.003669,0.093201,289.612457,14.753561,0.932008,-34.250332,294.500488,0.000000
112.350006,65.110817,-34.294815,-0.001755,0.003669,0.093201,289.627380,14.754322,0.932008,-34.294815,294.500488,0.000000
112.360008,65.106346,-34.250332,-0.001763,0.003669,0.093201,289.607483,14.753309,0.932008,-34.250332,294.500488,0.000000
112.370003,65.108208,-34.250332,-0.001738,0.003669,0.093201,289.615784,14.753730,0.932008,-34.250332,294.500488,0.000000
112.380005,65.095924,-34.294815,-0.001750,0.003669,0.093201,289.561127,14.750948,0.932008,-34.294815,294.500488,0.000000
112.390007,65.094063,-34.250332,-0.001759,0.003669,0.093201,289.552856,14.750525,0.932008,-34.250332,294.500488,0.000000
112.400002,65.103737,-34.250332,-0.001750,0.003669,0.093201,289.595886,14.752718,0.932008,-34.250332,294.500488,0.000000
112.410004,65.090706,-34.294815,-0.001755,0.003669,0.093201,289.537933,14.749764,0.932008,-34.294815,294.500488,0.000000
112.420006,65.101509,-34.250332,-0.001750,0.003669,0.093201,289.585968,14.752213,0.932008,-34.250332,294.500488,0.000000
112.430008,65.095924,-34.294815,-0.001750,0.003669,0.093201,289.561127,14.750948,0.932008,-34.294815,294.500488,0.000000
112.440002,65.098152,-34.250332,-0.001755,0.003669,0.093201,289.571045,14.751452,0.932008,-34.250332,294.500488,0.000000
112.450005,65.086983,-34.294815,-0.001750,0.003669,0.093201,289.521362,14.748921,0.932008,-34.294815,294.500488,0.000000
112.460007,65.082512,-34.250332,-0.001755,0.003669,0.093201,289.501465,14.747909,0.932008,-34.250332,294.500488,0.000000
112.470009,65.085487,-34.250332,-0.001750,0.003669,0.093201,289.514709,14.748582,0.932008,-34.250332,294.500488,0.000000
112.480003,65.089958,-34.250332,-0.001763,0.003669,0.093201,289.534607,14.749595,0.932008,-34.250332,294.500488,0.000000
112.490005,65.092201,-34.205853,-0.001759,0.003669,0.093201,289.544586,14.750103,0.932008,-34.205853,294.500488,0.000000
112.500008,65.085121,-34.294815,-0.001746,0.003669,0.093201,289.513092,14.748499,0.932008,-34.294815,294.500488,0.000000
112.510002,65.081398,-34.250332,-0.001755,0.003669,0.093201,289.496521,14.747656,0.932008,-34.250332,294.500488,0.000000
112.520004,65.083260,-34.205853,-0.001755,0.003669,0.093201,289.504791,14.748077,0.932008,-34.205853,294.500488,0.000000
112.530006,65.087349,-34.339294,-0.001750,0.003669,0.093201,289.522980,14.749004,0.932008,-34.339294,294.500488,0.000000
112.540009,65.087349,-34.294815,-0.001763,0.003669,0.093201,289.522980,14.749004,0.932008,-34.294815,294.500488,0.000000
112.550003,65.084740,-34.250332,-0.001755,0.003669,0.093201,289.511383,14.748413,0.932008,-34.250332,294.500488,0.000000
112.560005,65.080284,-34.294815,-0.001755,0.003669,0.093201,289.491577,14.747403,0.932008,-34.294815,294.500488,0.000000
112.570007,65.079155,-34.250332,-0.001755,0.003669,0.093201,289.486542,14.747148,0.932008,-34.250332,294.500488,0.000000
112.580002,65.072838,-34.294815,-0.001768,0.003669,0.093201,289.458435,14.745716,0.932008,-34.294815,294.500488,0.000000
112.590004,65.065758,-34.294815,-0.001755,0.003669,0.093201,289.426941,14.744112,0.932008,-34.294815,294.500488,0.000000
112.600006,65.063515,-34.294815,-0.001746,0.003669,0.093201,289.416962,14.743604,0.932008,-34.294815,294.500488,0.000000
112.610008,65.075432,-34.294815,-0.001755,0.003669,0.093201,289.469971,14.746304,0.932008,-34.294815,294.500488,0.000000
112.620003,65.068733,-34.205853,-0.001746,0.003669,0.093201,289.440186,14.744785,0.932008,-34.205853,294.500488,0.000000
112.630005,65.079903,-34.205853,-0.001742,0.003669,0.093201,289.489868,14.747316,0.932008,-34.205853,294.500488,0.000000
112.640007,65.071709,-34.205853,-0.001750,0.003669,0.093201,289.453430,14.745460,0.932008,-34.205853,294.500488,0.000000
112.650009,65.065010,-34.205853,-0.001742,0.003669,0.093201,289.423615,14.743942,0.932008,-34.205853,294.500488,0.000000
112.660004,65.062035,-34.294815,-0.001759,0.003669,0.093201,289.410370,14.743267,0.932008,-34.294815,294.500488,0.000000
112.670006,65.080284,-34.250332,-0.001755,0.003669,0.093201,289.491577,14.747403,0.932008,-34.250332,294.500488,0.000000
112.680008,65.063896,-34.294815,-0.001755,0.003669,0.093201,289.418671,14.743690,0.932008,-34.294815,294.500488,0.000000
112.690002,65.063896,-34.250332,-0.001759,0.003669,0.093201,289.418671,14.743690,0.932008,-34.250332,294.500488,0.000000
