Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.150002,65.282478,-40.833511,-0.001397,0.003632,0.092264,290.390961,14.793221,0.922644,-40.833511,294.500488,0.000000
109.160004,65.290291,-40.877995,-0.001388,0.003632,0.092264,290.425720,14.794991,0.922644,-40.877995,294.500488,0.000000
109.170006,65.294014,-40.833511,-0.001388,0.003632,0.092264,290.442291,14.795835,0.922644,-40.833511,294.500488,0.000000
109.180008,65.287315,-40.877995,-0.001401,0.003632,0.092264,290.412476,14.794317,0.922644,-40.877995,294.500488,0.000000
109.190002,65.279121,-40.789032,-0.001388,0.003632,0.092264,290.376038,14.792460,0.922644,-40.789032,294.500488,0.000000
109.200005,65.272057,-40.877995,-0.001393,0.003632,0.092264,290.344604,14.790859,0.922644,-40.877995,294.500488,0.000000
109.210007,65.275780,-40.833511,-0.001384,0.003632,0.092264,290.361176,14.791703,0.922644,-40.833511,294.500488,0.000000
109.220009,65.280983,-40.877995,-0.001393,0.003632,0.092264,290.384308,14.792882,0.922644,-40.877995,294.500488,0.000000
109.230003,65.281731,-40.833511,-0.001397,0.003632,0.092264,290.387634,14.793052,0.922644,-40.833511,294.500488,0.000000
109.240005,65.268318,-40.833511,-0.001388,0.003632,0.092264,290.327972,14.790012,0.922644,-40.833511,294.500488,0.000000
109.250008,65.271309,-40.877995,-0.001388,0.003632,0.092264,290.341278,14.790690,0.922644,-40.877995,294.500488,0.000000
109.260002,65.276146,-40.833511,-0.001384,0.003632,0.092264,290.362793,14.791786,0.922644,-40.833511,294.500488,0.000000
109.270004,65.273537,-40.922474,-0.001393,0.003632,0.092264,290.351196,14.791195,0.922644,-40.922474,294.500488,0.000000
109.280006,65.265724,-40.877995,-0.001397,0.003632,0.092264,290.316437,14.789425,0.922644,-40.877995,294.500488,0.000000
109.290009,65.256416,-40.833511,-0.001397,0.003632,0.092264,290.275024,14.787314,0.922644,-40.833511,294.500488,0.000000
109.300003,65.262001,-40.877995,-0.001401,0.003632,0.092264,290.299866,14.788581,0.922644,-40.877995,294.500488,0.000000
109.310005,65.269066,-40.833511,-0.001388,0.003632,0.092264,290.331299,14.790182,0.922644,-40.833511,294.500488,0.000000
109.320007,65.267586,-40.922474,-0.001397,0.003632,0.092264,290.324707,14.789846,0.922644,-40.922474,294.500488,0.000000
109.330002,65.255287,-40.877995,-0.001384,0.003632,0.092264,290.270020,14.787059,0.922644,-40.877995,294.500488,0.000000
109.340004,65.254173,-40.877995,-0.001384,0.003632,0.092264,290.265045,14.786807,0.922644,-40.877995,294.500488,0.000000
109.350006,65.247841,-40.922474,-0.001406,0.003632,0.092264,290.236877,14.785373,0.922644,-40.922474,294.500488,0.000000
109.360008,65.251564,-40.922474,-0.001401,0.003632,0.092264,290.253448,14.786216,0.922644,-40.922474,294.500488,0.000000
109.370003,65.247841,-40.877995,-0.001380,0.003632,0.092264,290.236877,14.785373,0.922644,-40.877995,294.500488,0.000000
109.380005,65.251945,-40.833511,-0.001393,0.003632,0.092264,290.255157,14.786302,0.922644,-40.833511,294.500488,0.000000
109.390007,65.236305,-40.922474,-0.001388,0.003632,0.092264,290.185577,14.782759,0.922644,-40.922474,294.500488,0.000000
109.400002,65.229973,-40.877995,-0.001401,0.003632,0.092264,290.157410,14.781323,0.922644,-40.877995,294.500488,0.000000
109.410004,65.240776,-40.789032,-0.001388,0.003632,0.092264,290.205475,14.783772,0.922644,-40.789032,294.500488,0.000000
109.420006,65.241890,-40.877995,-0.001388,0.003632,0.092264,290.210419,14.784024,0.922644,-40.877995,294.500488,0.000000
109.430008,65.235191,-40.833511,-0.001393,0.003632,0.092264,290.180634,14.782506,0.922644,-40.833511,294.500488,0.000000
109.440002,65.230339,-40.877995,-0.001388,0.003632,0.092264,290.159027,14.781406,0.922644,-40.877995,294.500488,0.000000
109.450005,65.229225,-40.922474,-0.001388,0.003632,0.092264,290.154083,14.781154,0.922644,-40.922474,294.500488,0.000000
109.460007,65.224388,-40.877995,-0.001393,0.003632,0.092264,290.132568,14.780058,0.922644,-40.877995,294.500488,0.000000
109.470009,65.221779,-40.922474,-0.001401,0.003632,0.092264,290.120972,14.779467,0.922644,-40.922474,294.500488,0.000000
109.480003,65.214333,-40.877995,-0.001410,0.003632,0.092264,290.087830,14.777779,0.922644,-40.877995,294.500488,0.000000
109.490005,65.213219,-40.922474,-0.001384,0.003632,0.092264,290.082886,14.777527,0.922644,-40.922474,294.500488,0.000000
109.500008,65.223640,-40.877995,-0.001401,0.003632,0.092264,290.129242,14.779888,0.922644,-40.877995,294.500488,0.000000
109.510002,65.216194,-40.922474,-0.001393,0.003632,0.092264,290.096130,14.778201,0.922644,-40.922474,294.500488,0.000000
109.520004,65.209114,-40.922474,-0.001397,0.003632,0.092264,290.064636,14.776596,0.922644,-40.922474,294.500488,0.000000
109.530006,65.204277,-40.833511,-0.001401,0.003632,0.092264,290.043121,14.775500,0.922644,-40.833511,294.500488,0.000000
109.540009,65.196083,-40.833511,-0.001393,0.003632,0.092264,290.006653,14.773643,0.922644,-40.833511,294.500488,0.000000
109.550003,65.203911,-40.877995,-0.001397,0.003632,0.092264,290.041473,14.775417,0.922644,-40.877995,294.500488,0.000000
109.560005,65.195717,-40.833511,-0.001388,0.003632,0.092264,290.005035,14.773561,0.922644,-40.833511,294.500488,0.000000
109.570007,65.183418,-40.877995,-0.001388,0.003632,0.092264,289.950317,14.770773,0.922644,-40.877995,294.500488,0.000000
109.580002,65.178581,-40.833511,-0.001384,0.003632,0.092264,289.928802,14.769677,0.922644,-40.833511,294.500488,0.000000
109.590004,65.170769,-40.877995,-0.001371,0.003632,0.092264,289.894043,14.767907,0.922644,-40.877995,294.500488,0.000000
109.600006,65.162941,-40.833511,-0.001397,0.003632,0.092264,289.859253,14.766133,0.922644,-40.833511,294.500488,0.000000
109.610008,65.175606,-40.789032,-0.001388,0.003632,0.092264,289.915588,14.769003,0.922644,-40.789032,294.500488,0.000000
109.620003,65.174110,-40.877995,-0.001401,0.003632,0.092264,289.908936,14.768664,0.922644,-40.877995,294.500488,0.000000
109.630005,65.172249,-40.877995,-0.001384,0.003632,0.092264,289.900635,14.768242,0.922644,-40.877995,294.500488,0.000000
109.640007,65.171135,-40.877995,-0.001397,0.003632,0.092264,289.895691,14.767991,0.922644,-40.877995,294.500488,0.000000
109.650002,65.170769,-40.833511,-0.001401,0.003632,0.092264,289.894043,14.767907,0.922644,-40.833511,294.500488,0.000000
109.660004,65.160332,-40.833511,-0.001380,0.003632,0.092264,289.847626,14.765542,0.922644,-40.833511,294.500488,0.000000
109.670006,65.140968,-40.922474,-0.001388,0.003632,0.092264,289.761505,14.761155,0.922644,-40.922474,294.500488,0.000000
109.680008,65.133522,-40.877995,-0.001397,0.003632,0.092264,289.728363,14.759467,0.922644,-40.877995,294.500488,0.000000
109.690002,65.141350,-40.877995,-0.001380,0.003632,0.092264,289.763184,14.761241,0.922644,-40.877995,294.500488,0.000000
109.700005,65.140602,-40.877995,-0.001397,0.003632,0.092264,289.759857,14.761071,0.922644,-40.877995,294.500488,0.000000
109.710007,65.131294,-40.833511,-0.001388,0.003632,0.092264,289.718475,14.758963,0.922644,-40.833511,294.500488,0.000000
109.720009,65.123466,-40.922474,-0.001393,0.003632,0.092264,289.683655,14.757189,0.922644,-40.922474,294.500488,0.000000
109.730003,65.125328,-40.789032,-0.001397,0.003632,0.092264,289.691925,14.757610,0.922644,-40.789032,294.500488,0.000000
109.740005,65.116402,-40.877995,-0.001388,0.003632,0.092264,289.652222,14.755588,0.922644,-40.877995,294.500488,0.000000
109.750008,65.111931,-40.922474,-0.001388,0.003632,0.092264,289.632324,14.754575,0.922644,-40.922474,294.500488,0.000000
109.760002,65.105232,-40.833511,-0.001393,0.003633,0.092273,289.602539,14.753057,0.922731,-40.833511,294.500488,0.000000
109.770004,65.097038,-40.922474,-0.001388,0.003634,0.092299,289.566101,14.751200,0.922988,-40.922474,294.500488,0.000000
109.780006,65.108574,-40.877995,-0.001393,0.003634,0.092316,289.617401,14.753814,0.923162,-40.877995,294.500488,0.000000
109.790009,65.127190,-40.877995,-0.001384,0.003634,0.092316,289.700195,14.758032,0.923162,-40.877995,294.500488,0.000000
109.800003,65.136513,-40.877995,-0.001401,0.003634,0.092316,289.741669,14.760145,0.923162,-40.877995,294.500488,0.000000
109.810005,65.130547,-40.877995,-0.001397,0.003634,0.092316,289.715149,14.758793,0.923162,-40.877995,294.500488,0.000000
109.820007,65.130180,-40.922474,-0.001393,0.003634,0.092316,289.713501,14.758710,0.923162,-40.922474,294.500488,0.000000
109.830002,65.145821,-40.877995,-0.001397,0.003634,0.092316,289.783081,14.762254,0.923162,-40.877995,294.500488,0.000000
109.840004,65.156242,-40.922474,-0.001397,0.003634,0.092316,289.829437,14.764615,0.923162,-40.922474,294.500488,0.000000
109.850006,65.155495,-40.922474,-0.001388,0.003634,0.092316,289.826111,14.764446,0.923162,-40.922474,294.500488,0.000000
109.860008,65.155876,-40.833511,-0.001397,0.003634,0.092316,289.827820,14.764533,0.923162,-40.833511,294.500488,0.000000
109.870003,65.145439,-40.922474,-0.001388,0.003634,0.092316,289.781372,14.762168,0.923162,-40.922474,294.500488,0.000000
109.880005,65.150276,-40.833511,-0.001397,0.003634,0.092316,289.802917,14.763264,0.923162,-40.833511,294.500488,0.000000
109.890007,65.149544,-40.922474,-0.001388,0.003634,0.092316,289.799652,14.763098,0.923162,-40.922474,294.500488,0.000000
109.900002,65.143959,-40.922474,-0.001393,0.003634,0.092316,289.774811,14.761832,0.923162,-40.922474,294.500488,0.000000
109.910004,65.154015,-40.877995,-0.001406,0.003634,0.092316,289.819519,14.764111,0.923162,-40.877995,294.500488,0.000000
109.920006,65.162193,-40.922474,-0.001401,0.003634,0.092316,289.855927,14.765965,0.923162,-40.922474,294.500488,0.000000
109.930008,65.162193,-40.877995,-0.001388,0.003634,0.092316,289.855927,14.765965,0.923162,-40.877995,294.500488,0.000000
109.940002,65.156609,-40.922474,-0.001388,0.003634,0.092316,289.831085,14.764699,0.923162,-40.922474,294.500488,0.000000
109.950005,65.152885,-40.922474,-0.001397,0.003634,0.092316,289.814514,14.763855,0.923162,-40.922474,294.500488,0.000000
109.960007,65.152153,-40.877995,-0.001384,0.003634,0.092316,289.811249,14.763689,0.923162,-40.877995,294.500488,0.000000
109.970009,65.142464,-40.922474,-0.001388,0.003634,0.092316,289.768158,14.761494,0.923162,-40.922474,294.500488,0.000000
109.980003,65.153267,-40.922474,-0.001393,0.003634,0.092316,289.816193,14.763942,0.923162,-40.922474,294.500488,0.000000
109.990005,65.153633,-40.877995,-0.001384,0.003634,0.092316,289.817841,14.764025,0.923162,-40.877995,294.500488,0.000000
110.000008,65.151405,-40.966957,-0.001397,0.003634,0.092316,289.807922,14.763519,0.923162,-40.966957,294.500488,0.000000
110.010002,65.136131,-40.877995,-0.001393,0.003634,0.092316,289.739990,14.760058,0.923162,-40.877995,294.500488,0.000000
110.020004,65.130180,-40.922474,-0.001384,0.003634,0.092316,289.713501,14.758710,0.923162,-40.922474,294.500488,0.000000
110.030006,65.136131,-40.966957,-0.001406,0.003634,0.092316,289.739990,14.760058,0.923162,-40.966957,294.500488,0.000000
110.040009,65.136513,-40.922474,-0.001406,0.003634,0.092316,289.741669,14.760145,0.923162,-40.922474,294.500488,0.000000
110.050003,65.140602,-40.922474,-0.001393,0.003634,0.092316,289.759857,14.761071,0.923162,-40.922474,294.500488,0.000000
110.060005,65.135765,-40.877995,-0.001384,0.003634,0.092316,289.738342,14.759975,0.923162,-40.877995,294.500488,0.000000
110.070007,65.124214,-40.922474,-0.001401,0.003634,0.092316,289.686981,14.757359,0.923162,-40.922474,294.500488,0.000000
110.080002,65.128319,-40.966957,-0.001401,0.003634,0.092316,289.705231,14.758287,0.923162,-40.966957,294.500488,0.000000
110.090004,65.120872,-40.922474,-0.001384,0.003634,0.092316,289.672119,14.756600,0.923162,-40.922474,294.500488,0.000000
110.100006,65.112679,-40.922474,-0.001393,0.003634,0.092316,289.635651,14.754745,0.923162,-40.922474,294.500488,0.000000
110.110008,65.118629,-40.922474,-0.001380,0.003634,0.092316,289.662140,14.756093,0.923162,-40.922474,294.500488,0.000000
110.120003,65.121605,-40.922474,-0.001401,0.003634,0.092316,289.675354,14.756766,0.923162,-40.922474,294.500488,0.000000
110.130005,65.126823,-40.922474,-0.001388,0.003634,0.092316,289.698578,14.757949,0.923162,-40.922474,294.500488,0.000000
110.140007,65.108208,-40.833511,-0.001388,0.003634,0.092316,289.615784,14.753730,0.923162,-40.833511,294.500488,0.000000
110.150002,65.095177,-40.877995,-0.001397,0.003634,0.092316,289.557800,14.750778,0.923162,-40.877995,294.500488,0.000000
110.160004,65.097786,-40.833511,-0.001397,0.003634,0.092316,289.569427,14.751369,0.923162,-40.833511,294.500488,0.000000
110.170006,65.098900,-40.922474,-0.001380,0.003634,0.092316,289.574371,14.751621,0.923162,-40.922474,294.500488,0.000000
110.180008,65.109322,-40.922474,-0.001393,0.003634,0.092316,289.620728,14.753983,0.923162,-40.922474,294.500488,0.000000
110.190002,65.096291,-40.877995,-0.001384,0.003634,0.092316,289.562775,14.751030,0.923162,-40.877995,294.500488,0.000000
110.200005,65.090706,-40.922474,-0.001397,0.003634,0.092316,289.537933,14.749764,0.923162,-40.922474,294.500488,0.000000
110.210007,65.093315,-40.833511,-0.001388,0.003634,0.092316,289.549530,14.750356,0.923162,-40.833511,294.500488,0.000000
110.220009,65.091072,-40.966957,-0.001406,0.003634,0.092316,289.539551,14.749847,0.923162,-40.966957,294.500488,0.000000
110.230003,65.082878,-40.877995,-0.001406,0.003634,0.092316,289.503113,14.747991,0.923162,-40.877995,294.500488,0.000000
110.240005,65.080650,-40.877995,-0.001401,0.003634,0.092316,289.493195,14.747486,0.923162,-40.877995,294.500488,0.000000
110.250008,65.083626,-40.922474,-0.001393,0.003634,0.092316,289.506439,14.748160,0.923162,-40.922474,294.500488,0.000000
110.260002,65.083260,-40.877995,-0.001388,0.003634,0.092316,289.504791,14.748077,0.923162,-40.877995,294.500488,0.000000
110.270004,65.092567,-40.966957,-0.001397,0.003634,0.092316,289.546204,14.750187,0.923162,-40.966957,294.500488,0.000000
110.280006,65.079903,-40.877995,-0.001406,0.003634,0.092316,289.489868,14.747316,0.923162,-40.877995,294.500488,0.000000
110.290009,65.072090,-40.922474,-0.001397,0.003634,0.092316,289.455109,14.745546,0.923162,-40.922474,294.500488,0.000000
110.300003,65.061653,-40.877995,-0.001406,0.003634,0.092316,289.408691,14.743181,0.923162,-40.877995,294.500488,0.000000
110.310005,65.066505,-40.922474,-0.001397,0.003635,0.092325,289.430267,14.744281,0.923249,-40.922474,294.500488,0.000000
110.320007,65.077293,-40.922474,-0.001384,0.003635,0.092325,289.478271,14.746725,0.923249,-40.922474,294.500488,0.000000
110.330002,65.069847,-40.922474,-0.001380,0.003635,0.092325,289.445129,14.745038,0.923249,-40.922474,294.500488,0.000000
110.340004,65.053093,-40.922474,-0.001384,0.003635,0.092325,289.370605,14.741241,0.923249,-40.922474,294.500488,0.000000
110.350006,65.059425,-40.877995,-0.001397,0.003635,0.092334,289.398773,14.742677,0.923337,-40.877995,294.500488,0.000000
110.360008,65.060921,-40.922474,-0.001393,0.003635,0.092334,289.405426,14.743015,0.923337,-40.922474,294.500488,0.000000
110.370003,65.070961,-40.877995,-0.001397,0.003635,0.092334,289.450104,14.745290,0.923337,-40.877995,294.500488,0.000000
110.380005,65.074699,-40.922474,-0.001384,0.003635,0.092334,289.466705,14.746138,0.923337,-40.922474,294.500488,0.000000
110.390007,65.064262,-40.922474,-0.001380,0.003635,0.092334,289.420288,14.743773,0.923337,-40.922474,294.500488,0.000000
110.400002,65.065376,-40.966957,-0.001393,0.003635,0.092334,289.425262,14.744024,0.923337,-40.966957,294.500488,0.000000
110.410004,65.069481,-40.922474,-0.001375,0.003635,0.092334,289.443512,14.744955,0.923337,-40.922474,294.500488,0.000000
110.420006,65.064644,-40.922474,-0.001393,0.003635,0.092334,289.421997,14.743859,0.923337,-40.922474,294.500488,0.000000
110.430008,65.060539,-40.833511,-0.001384,0.003635,0.092334,289.403748,14.742929,0.923337,-40.833511,294.500488,0.000000
110.440002,65.051598,-40.877995,-0.001384,0.003635,0.092334,289.363953,14.740903,0.923337,-40.877995,294.500488,0.000000
110.450005,65.057564,-40.877995,-0.001393,0.003635,0.092334,289.390503,14.742254,0.923337,-40.877995,294.500488,0.000000
110.460007,65.059425,-40.922474,-0.001384,0.003636,0.092351,289.398773,14.742677,0.923511,-40.922474,294.500488,0.000000
110.470009,65.047508,-40.922474,-0.001384,0.003637,0.092368,289.345764,14.739976,0.923685,-40.922474,294.500488,0.000000
110.480003,65.057198,-40.833511,-0.001393,0.003637,0.092377,289.388855,14.742171,0.923772,-40.833511,294.500488,0.000000
110.490005,65.068733,-40.922474,-0.001380,0.003637,0.092377,289.440186,14.744785,0.923772,-40.922474,294.500488,0.000000
110.500008,65.076180,-40.922474,-0.001406,0.003637,0.092377,289.473297,14.746473,0.923772,-40.922474,294.500488,0.000000
110.510002,65.090706,-40.877995,-0.001393,0.003637,0.092377,289.537933,14.749764,0.923772,-40.877995,294.500488,0.000000
110.520004,65.099266,-40.922474,-0.001380,0.003637,0.092377,289.575989,14.751705,0.923772,-40.922474,294.500488,0.000000
110.530006,65.100380,-40.833511,-0.001397,0.003637,0.092377,289.580963,14.751958,0.923772,-40.833511,294.500488,0.000000
110.540009,65.103371,-40.877995,-0.001371,0.003637,0.092377,289.594269,14.752634,0.923772,-40.877995,294.500488,0.000000
110.550003,65.102242,-40.966957,-0.001393,0.003637,0.092377,289.589233,14.752378,0.923772,-40.966957,294.500488,0.000000
110.560005,65.111549,-40.877995,-0.001380,0.003637,0.092377,289.630646,14.754488,0.923772,-40.877995,294.500488,0.000000
110.570007,65.117516,-40.922474,-0.001393,0.003637,0.092377,289.657166,14.755840,0.923772,-40.922474,294.500488,0.000000
110.580002,65.114906,-40.877995,-0.001384,0.003637,0.092377,289.645569,14.755248,0.923772,-40.877995,294.500488,0.000000
110.590004,65.105232,-40.922474,-0.001384,0.003637,0.092377,289.602539,14.753057,0.923772,-40.922474,294.500488,0.000000
110.600006,65.115654,-41.011436,-0.001401,0.003637,0.092377,289.648895,14.755418,0.923772,-41.011436,294.500488,0.000000
110.610008,65.130913,-40.922474,-0.001388,0.003637,0.092377,289.716766,14.758876,0.923772,-40.922474,294.500488,0.000000
110.620003,65.118629,-40.966957,-0.001401,0.003637,0.092377,289.662140,14.756093,0.923772,-40.966957,294.500488,0.000000
110.630005,65.116402,-40.833511,-0.001406,0.003637,0.092377,289.652222,14.755588,0.923772,-40.833511,294.500488,0.000000
110.640007,65.113426,-40.922474,-0.001384,0.003637,0.092377,289.638977,14.754913,0.923772,-40.922474,294.500488,0.000000
110.650002,65.112679,-40.877995,-0.001393,0.003637,0.092377,289.635651,14.754745,0.923772,-40.877995,294.500488,0.000000
110.660004,65.116020,-40.877995,-0.001384,0.003637,0.092377,289.650513,14.755501,0.923772,-40.877995,294.500488,0.000000
