Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.870010,-0.091232,-165.335693,-0.002117,0.001714,0.043535,-0.405822,-0.020674,0.435354,-165.335693,0.042442,0.000000
156.880005,-0.098305,-165.380173,-0.002121,0.001712,0.043491,-0.437281,-0.022276,0.434915,-165.380173,0.042424,0.000000
156.890015,-0.108734,-165.380173,-0.002108,0.001711,0.043466,-0.483674,-0.024640,0.434657,-165.380173,0.042407,0.000000
156.900009,-0.115440,-165.335693,-0.002126,0.001711,0.043448,-0.513504,-0.026159,0.434476,-165.335693,0.042389,0.000000
156.910004,-0.118416,-165.335693,-0.002113,0.001710,0.043422,-0.526740,-0.026833,0.434218,-165.335693,0.042373,0.000000
156.920013,-0.112831,-165.380173,-0.002121,0.001709,0.043396,-0.501898,-0.025568,0.433961,-165.380173,0.042356,0.000000
156.930008,-0.112831,-165.335693,-0.002117,0.001707,0.043361,-0.501898,-0.025568,0.433613,-165.335693,0.042338,0.000000
156.940002,-0.111717,-165.380173,-0.002126,0.001706,0.043326,-0.496943,-0.025315,0.433264,-165.380173,0.042321,0.000000
156.950012,-0.113945,-165.380173,-0.002113,0.001705,0.043310,-0.506853,-0.025820,0.433098,-165.380173,0.042303,0.000000
156.960007,-0.115807,-165.380173,-0.002130,0.001704,0.043275,-0.515133,-0.026242,0.432750,-165.380173,0.042286,0.000000
156.970001,-0.115807,-165.380173,-0.002126,0.001702,0.043240,-0.515133,-0.026242,0.432402,-165.380173,0.042268,0.000000
156.980011,-0.105385,-165.335693,-0.002121,0.001701,0.043214,-0.468775,-0.023881,0.432144,-165.335693,0.042252,0.000000
156.990005,-0.100174,-165.335693,-0.002126,0.001701,0.043196,-0.445596,-0.022700,0.431962,-165.335693,0.042233,0.000000
157.000000,-0.093094,-165.424652,-0.002130,0.001700,0.043180,-0.414102,-0.021095,0.431796,-165.424652,0.042226,0.000000
157.010010,-0.089745,-165.335693,-0.002134,0.001699,0.043154,-0.399204,-0.020336,0.431539,-165.335693,0.042208,0.000000
157.020004,-0.099426,-165.469131,-0.002130,0.001698,0.043136,-0.442270,-0.022530,0.431357,-165.469131,0.042191,0.000000
157.030014,-0.095329,-165.380173,-0.002130,0.001698,0.043127,-0.424046,-0.021602,0.431266,-165.380173,0.042173,0.000000
157.040009,-0.106499,-165.380173,-0.002126,0.001698,0.043119,-0.473730,-0.024133,0.431190,-165.380173,0.042156,0.000000
157.050003,-0.111343,-165.424652,-0.002147,0.001697,0.043110,-0.495280,-0.025231,0.431100,-165.424652,0.042138,0.000000
157.060013,-0.105011,-165.424652,-0.002134,0.001696,0.043084,-0.467112,-0.023796,0.430842,-165.424652,0.042121,0.000000
157.070007,-0.102036,-165.380173,-0.002143,0.001696,0.043066,-0.453877,-0.023122,0.430660,-165.380173,0.042103,0.000000
157.080002,-0.102402,-165.335693,-0.002139,0.001695,0.043058,-0.455506,-0.023205,0.430585,-165.335693,0.042087,0.000000
157.090012,-0.104637,-165.335693,-0.002130,0.001695,0.043040,-0.465449,-0.023711,0.430403,-165.335693,0.042070,0.000000
157.100006,-0.112457,-165.380173,-0.002139,0.001694,0.043024,-0.500235,-0.025483,0.430237,-165.380173,0.042052,0.000000
157.110001,-0.091980,-165.380173,-0.002139,0.001693,0.043005,-0.409147,-0.020843,0.430055,-165.380173,0.042035,0.000000
157.120010,-0.093094,-165.469131,-0.002134,0.001692,0.042989,-0.414102,-0.021095,0.429888,-165.469131,0.042017,0.000000
157.130005,-0.096443,-165.380173,-0.002139,0.001692,0.042971,-0.429001,-0.021854,0.429707,-165.380173,0.042008,0.000000
157.140015,-0.102402,-165.380173,-0.002147,0.001691,0.042963,-0.455506,-0.023205,0.429631,-165.380173,0.041991,0.000000
157.150009,-0.098305,-165.380173,-0.002151,0.001691,0.042954,-0.437281,-0.022276,0.429540,-165.380173,0.041974,0.000000
157.160004,-0.108734,-165.424652,-0.002134,0.001690,0.042936,-0.483674,-0.024640,0.429358,-165.424652,0.041956,0.000000
157.170013,-0.103149,-165.424652,-0.002151,0.001690,0.042919,-0.458832,-0.023374,0.429192,-165.424652,0.041940,0.000000
157.180008,-0.107246,-165.424652,-0.002156,0.001689,0.042901,-0.477056,-0.024302,0.429010,-165.424652,0.041921,0.000000
157.190002,-0.109108,-165.380173,-0.002143,0.001689,0.042893,-0.485336,-0.024724,0.428935,-165.380173,0.041905,0.000000
157.200012,-0.109856,-165.424652,-0.002164,0.001688,0.042884,-0.488662,-0.024894,0.428844,-165.424652,0.041887,0.000000
157.210007,-0.107620,-165.380173,-0.002147,0.001688,0.042875,-0.478719,-0.024387,0.428753,-165.380173,0.041870,0.000000
157.220001,-0.107620,-165.469131,-0.002147,0.001688,0.042868,-0.478719,-0.024387,0.428677,-165.469131,0.041852,0.000000
157.230011,-0.108360,-165.335693,-0.002164,0.001688,0.042868,-0.482011,-0.024555,0.428677,-165.335693,0.041835,0.000000
157.240005,-0.111343,-165.380173,-0.002139,0.001688,0.042868,-0.495280,-0.025231,0.428677,-165.380173,0.041817,0.000000
157.250000,-0.100914,-165.424652,-0.002143,0.001688,0.042868,-0.448888,-0.022867,0.428677,-165.424652,0.041800,0.000000
157.260010,-0.101662,-165.424652,-0.002156,0.001688,0.042868,-0.452214,-0.023037,0.428677,-165.424652,0.041791,0.000000
157.270004,-0.099800,-165.424652,-0.002139,0.001687,0.042859,-0.443933,-0.022615,0.428586,-165.424652,0.041775,0.000000
157.280014,-0.091232,-165.469131,-0.002156,0.001687,0.042850,-0.405822,-0.020674,0.428496,-165.469131,0.041756,0.000000
157.290009,-0.097939,-165.424652,-0.002143,0.001686,0.042815,-0.435652,-0.022193,0.428147,-165.424652,0.041740,0.000000
157.300003,-0.095329,-165.424652,-0.002151,0.001684,0.042780,-0.424046,-0.021602,0.427799,-165.424652,0.041722,0.000000
157.310013,-0.099052,-165.380173,-0.002139,0.001683,0.042754,-0.440607,-0.022446,0.427542,-165.380173,0.041705,0.000000
157.320007,-0.103149,-165.424652,-0.002147,0.001683,0.042738,-0.458832,-0.023374,0.427375,-165.424652,0.041687,0.000000
157.330002,-0.088997,-165.380173,-0.002143,0.001683,0.042738,-0.395878,-0.020167,0.427375,-165.380173,0.041670,0.000000
157.340012,-0.091606,-165.380173,-0.002147,0.001683,0.042738,-0.407484,-0.020758,0.427375,-165.380173,0.041654,0.000000
157.350006,-0.084534,-165.424652,-0.002156,0.001683,0.042738,-0.376025,-0.019156,0.427375,-165.424652,0.041635,0.000000
157.360001,-0.083038,-165.335693,-0.002156,0.001683,0.042738,-0.369373,-0.018817,0.427375,-165.335693,0.041619,0.000000
157.370010,-0.080811,-165.424652,-0.002151,0.001683,0.042738,-0.359463,-0.018312,0.427375,-165.424652,0.041601,0.000000
157.380005,-0.091606,-165.469131,-0.002156,0.001682,0.042719,-0.407484,-0.020758,0.427194,-165.469131,0.041584,0.000000
157.390015,-0.077454,-165.380173,-0.002160,0.001682,0.042710,-0.344531,-0.017551,0.427103,-165.380173,0.041575,0.000000
157.400009,-0.073730,-165.469131,-0.002151,0.001681,0.042694,-0.327969,-0.016708,0.426936,-165.469131,0.041558,0.000000
157.410004,-0.079689,-165.469131,-0.002151,0.001679,0.042642,-0.354474,-0.018058,0.426421,-165.469131,0.041540,0.000000
157.420013,-0.087883,-165.424652,-0.002160,0.001675,0.042547,-0.390923,-0.019915,0.425468,-165.424652,0.041523,0.000000
157.430008,-0.089371,-165.469131,-0.002160,0.001671,0.042451,-0.397541,-0.020252,0.424514,-165.469131,0.041505,0.000000
157.440002,-0.084160,-165.380173,-0.002147,0.001668,0.042356,-0.374362,-0.019071,0.423560,-165.380173,0.041489,0.000000
157.450012,-0.061073,-165.424652,-0.002160,0.001665,0.042303,-0.271668,-0.013839,0.423030,-165.424652,0.041470,0.000000
157.460007,-0.071495,-165.424652,-0.002164,0.001665,0.042294,-0.318026,-0.016201,0.422939,-165.424652,0.041454,0.000000
157.470001,-0.071129,-165.380173,-0.002182,0.001665,0.042294,-0.316397,-0.016118,0.422939,-165.380173,0.041436,0.000000
157.480011,-0.060699,-165.380173,-0.002173,0.001665,0.042294,-0.270005,-0.013755,0.422939,-165.380173,0.041419,0.000000
157.490005,-0.061447,-165.380173,-0.002160,0.001665,0.042294,-0.273331,-0.013924,0.422939,-165.380173,0.041401,0.000000
157.500000,-0.057716,-165.469131,-0.002173,0.001665,0.042294,-0.256735,-0.013079,0.422939,-165.469131,0.041384,0.000000
157.510010,-0.051018,-165.424652,-0.002177,0.001665,0.042294,-0.226938,-0.011561,0.422939,-165.424652,0.041375,0.000000
157.520004,-0.066658,-165.469131,-0.002177,0.001665,0.042286,-0.296510,-0.015105,0.422864,-165.469131,0.041358,0.000000
157.530014,-0.065910,-165.424652,-0.002173,0.001663,0.042252,-0.293184,-0.014935,0.422515,-165.424652,0.041340,0.000000
157.540009,-0.061073,-165.469131,-0.002169,0.001662,0.042226,-0.271668,-0.013839,0.422258,-165.469131,0.041323,0.000000
157.550003,-0.064423,-165.513626,-0.002164,0.001661,0.042199,-0.286566,-0.014598,0.421986,-165.513626,0.041305,0.000000
157.560013,-0.048782,-165.424652,-0.002182,0.001661,0.042191,-0.216995,-0.011054,0.421910,-165.424652,0.041289,0.000000
157.570007,-0.058464,-165.424652,-0.002173,0.001661,0.042182,-0.260061,-0.013248,0.421819,-165.424652,0.041272,0.000000
157.580002,-0.064423,-165.424652,-0.002182,0.001660,0.042165,-0.286566,-0.014598,0.421652,-165.424652,0.041254,0.000000
157.590012,-0.061813,-165.424652,-0.002169,0.001659,0.042147,-0.274960,-0.014007,0.421471,-165.424652,0.041237,0.000000
157.600006,-0.054367,-165.469131,-0.002186,0.001659,0.042130,-0.241837,-0.012320,0.421304,-165.469131,0.041219,0.000000
157.610001,-0.054741,-165.469131,-0.002169,0.001658,0.042112,-0.243500,-0.012404,0.421123,-165.469131,0.041202,0.000000
157.620010,-0.070755,-165.424652,-0.002182,0.001657,0.042096,-0.314734,-0.016033,0.420956,-165.424652,0.041184,0.000000
157.630005,-0.077827,-165.424652,-0.002186,0.001657,0.042077,-0.346194,-0.017636,0.420774,-165.424652,0.041168,0.000000
157.640015,-0.053253,-165.469131,-0.002169,0.001656,0.042061,-0.236882,-0.012067,0.420608,-165.469131,0.041158,0.000000
157.650009,-0.071495,-165.513626,-0.002190,0.001656,0.042061,-0.318026,-0.016201,0.420608,-165.513626,0.041142,0.000000
157.660004,-0.065536,-165.424652,-0.002177,0.001656,0.042052,-0.291521,-0.014851,0.420517,-165.424652,0.041124,0.000000
157.670013,-0.067398,-165.469131,-0.002195,0.001656,0.042052,-0.299802,-0.015273,0.420517,-165.469131,0.041107,0.000000
157.680008,-0.068520,-165.424652,-0.002186,0.001656,0.042052,-0.304790,-0.015527,0.420517,-165.424652,0.041089,0.000000
157.690002,-0.068893,-165.469131,-0.002182,0.001656,0.042052,-0.306453,-0.015611,0.420517,-165.469131,0.041072,0.000000
157.700012,-0.078941,-165.469131,-0.002177,0.001655,0.042043,-0.351149,-0.017888,0.420426,-165.469131,0.041054,0.000000
157.710007,-0.077827,-165.469131,-0.002186,0.001654,0.042017,-0.346194,-0.017636,0.420169,-165.469131,0.041037,0.000000
157.720001,-0.086395,-165.469131,-0.002177,0.001654,0.042000,-0.384305,-0.019577,0.420002,-165.469131,0.041019,0.000000
157.730011,-0.087135,-165.469131,-0.002182,0.001653,0.041974,-0.387597,-0.019745,0.419745,-165.469131,0.041003,0.000000
157.740005,-0.077454,-165.469131,-0.002190,0.001653,0.041974,-0.344531,-0.017551,0.419745,-165.469131,0.040984,0.000000
157.750000,-0.065536,-165.513626,-0.002182,0.001653,0.041974,-0.291521,-0.014851,0.419745,-165.513626,0.040968,0.000000
157.760010,-0.075966,-165.380173,-0.002177,0.001653,0.041974,-0.337913,-0.017214,0.419745,-165.380173,0.040951,0.000000
157.770004,-0.076340,-165.513626,-0.002182,0.001653,0.041974,-0.339576,-0.017299,0.419745,-165.513626,0.040942,0.000000
157.780014,-0.074852,-165.469131,-0.002190,0.001653,0.041974,-0.332958,-0.016962,0.419745,-165.469131,0.040924,0.000000
157.790009,-0.078941,-165.424652,-0.002173,0.001653,0.041974,-0.351149,-0.017888,0.419745,-165.424652,0.040907,0.000000
157.800003,-0.084160,-165.513626,-0.002186,0.001653,0.041974,-0.374362,-0.019071,0.419745,-165.513626,0.040889,0.000000
157.810013,-0.075218,-165.424652,-0.002186,0.001652,0.041965,-0.334587,-0.017045,0.419654,-165.424652,0.040872,0.000000
157.820007,-0.077454,-165.513626,-0.002186,0.001652,0.041965,-0.344531,-0.017551,0.419654,-165.513626,0.040856,0.000000
157.830002,-0.080811,-165.424652,-0.002195,0.001652,0.041956,-0.359463,-0.018312,0.419563,-165.424652,0.040838,0.000000
157.840012,-0.066658,-165.424652,-0.002182,0.001651,0.041947,-0.296510,-0.015105,0.419472,-165.424652,0.040821,0.000000
157.850006,-0.065536,-165.558105,-0.002190,0.001651,0.041940,-0.291521,-0.014851,0.419397,-165.558105,0.040803,0.000000
157.860001,-0.064796,-165.469131,-0.002182,0.001651,0.041940,-0.288229,-0.014683,0.419397,-165.469131,0.040786,0.000000
157.870010,-0.061447,-165.513626,-0.002182,0.001651,0.041940,-0.273331,-0.013924,0.419397,-165.513626,0.040768,0.000000
157.880005,-0.069260,-165.469131,-0.002199,0.001650,0.041921,-0.308082,-0.015694,0.419215,-165.469131,0.040751,0.000000
157.890015,-0.065170,-165.469131,-0.002190,0.001649,0.041896,-0.289892,-0.014768,0.418958,-165.469131,0.040733,0.000000
157.900009,-0.071129,-165.469131,-0.002182,0.001648,0.041870,-0.316397,-0.016118,0.418700,-165.469131,0.040725,0.000000
157.910004,-0.070755,-165.424652,-0.002186,0.001647,0.041835,-0.314734,-0.016033,0.418352,-165.424652,0.040707,0.000000
157.920013,-0.078941,-165.513626,-0.002177,0.001645,0.041782,-0.351149,-0.017888,0.417822,-165.513626,0.040691,0.000000
157.930008,-0.068893,-165.469131,-0.002195,0.001644,0.041756,-0.306453,-0.015611,0.417565,-165.469131,0.040672,0.000000
157.940002,-0.082672,-165.513626,-0.002186,0.001643,0.041722,-0.367744,-0.018734,0.417217,-165.513626,0.040656,0.000000
157.950012,-0.075966,-165.513626,-0.002182,0.001642,0.041696,-0.337913,-0.017214,0.416959,-165.513626,0.040638,0.000000
157.960007,-0.082298,-165.469131,-0.002173,0.001640,0.041661,-0.366081,-0.018649,0.416611,-165.469131,0.040621,0.000000
157.970001,-0.088257,-165.513626,-0.002203,0.001639,0.041635,-0.392586,-0.019999,0.416354,-165.513626,0.040603,0.000000
157.980011,-0.081924,-165.513626,-0.002199,0.001639,0.041626,-0.364418,-0.018564,0.416263,-165.513626,0.040586,0.000000
157.990005,-0.074852,-165.469131,-0.002190,0.001639,0.041626,-0.332958,-0.016962,0.416263,-165.469131,0.040570,0.000000
158.000000,-0.086021,-165.558105,-0.002212,0.001638,0.041610,-0.382642,-0.019493,0.416096,-165.558105,0.040551,0.000000
158.010010,-0.088997,-165.424652,-0.002199,0.001638,0.041610,-0.395878,-0.020167,0.416096,-165.424652,0.040535,0.000000
158.020004,-0.080437,-165.469131,-0.002203,0.001638,0.041610,-0.357800,-0.018227,0.416096,-165.469131,0.040517,0.000000
158.030014,-0.068146,-165.469131,-0.002195,0.001638,0.041610,-0.303127,-0.015442,0.416096,-165.469131,0.040507,0.000000
158.040009,-0.071869,-165.469131,-0.002190,0.001638,0.041610,-0.319689,-0.016286,0.416096,-165.469131,0.040491,0.000000
158.050003,-0.068893,-165.513626,-0.002207,0.001638,0.041610,-0.306453,-0.015611,0.416096,-165.513626,0.040474,0.000000
158.060013,-0.068520,-165.513626,-0.002203,0.001638,0.041610,-0.304790,-0.015527,0.416096,-165.513626,0.040456,0.000000
158.070007,-0.076340,-165.513626,-0.002190,0.001638,0.041610,-0.339576,-0.017299,0.416096,-165.513626,0.040439,0.000000
158.080002,-0.062561,-165.513626,-0.002199,0.001638,0.041610,-0.278285,-0.014177,0.416096,-165.513626,0.040421,0.000000
158.090012,-0.070755,-165.469131,-0.002207,0.001638,0.041610,-0.314734,-0.016033,0.416096,-165.469131,0.040405,0.000000
158.100006,-0.076714,-165.602585,-0.002195,0.001638,0.041610,-0.341239,-0.017384,0.416096,-165.602585,0.040386,0.000000
158.110001,-0.078201,-165.469131,-0.002186,0.001638,0.041601,-0.347857,-0.017721,0.416005,-165.469131,0.040370,0.000000
158.120010,-0.075592,-165.558105,-0.002203,0.001636,0.041566,-0.336250,-0.017129,0.415657,-165.558105,0.040352,0.000000
158.130005,-0.076340,-165.513626,-0.002203,0.001632,0.041454,-0.339576,-0.017299,0.414537,-165.513626,0.040335,0.000000
158.140015,-0.075966,-165.513626,-0.002207,0.001629,0.041367,-0.337913,-0.017214,0.413674,-165.513626,0.040317,0.000000
158.150009,-0.082672,-165.513626,-0.002203,0.001626,0.041298,-0.367744,-0.018734,0.412977,-165.513626,0.040300,0.000000
158.160004,-0.078941,-165.424652,-0.002212,0.001624,0.041245,-0.351149,-0.017888,0.412448,-165.424652,0.040291,0.000000
158.170013,-0.085274,-165.558105,-0.002216,0.001622,0.041210,-0.379317,-0.019323,0.412099,-165.558105,0.040274,0.000000
158.180008,-0.064049,-165.469131,-0.002203,0.001622,0.041210,-0.284903,-0.014514,0.412099,-165.469131,0.040256,0.000000
158.190002,-0.068146,-165.513626,-0.002212,0.001622,0.041210,-0.303127,-0.015442,0.412099,-165.513626,0.040239,0.000000
158.200012,-0.080437,-165.513626,-0.002220,0.001622,0.041202,-0.357800,-0.018227,0.412024,-165.513626,0.040221,0.000000
158.210007,-0.091980,-165.513626,-0.002216,0.001622,0.041202,-0.409147,-0.020843,0.412024,-165.513626,0.040205,0.000000
158.220001,-0.096077,-165.513626,-0.002203,0.001622,0.041202,-0.427372,-0.021771,0.412024,-165.513626,0.040186,0.000000
158.230011,-0.094582,-165.513626,-0.002216,0.001622,0.041202,-0.420720,-0.021432,0.412024,-165.513626,0.040170,0.000000
158.240005,-0.096443,-165.558105,-0.002212,0.001622,0.041193,-0.429001,-0.021854,0.411933,-165.558105,0.040153,0.000000
158.250000,-0.092354,-165.558105,-0.002216,0.001620,0.041142,-0.410810,-0.020928,0.411418,-165.558105,0.040135,0.000000
158.260010,-0.085274,-165.513626,-0.002216,0.001618,0.041089,-0.379317,-0.019323,0.410888,-165.513626,0.040118,0.000000
158.270004,-0.086761,-165.513626,-0.002229,0.001617,0.041072,-0.385934,-0.019660,0.410722,-165.513626,0.040100,0.000000
158.280014,-0.074104,-165.513626,-0.002229,0.001616,0.041054,-0.329632,-0.016792,0.410540,-165.513626,0.040091,0.000000
158.290009,-0.095329,-165.513626,-0.002225,0.001616,0.041037,-0.424046,-0.021602,0.410373,-165.513626,0.040074,0.000000
158.300003,-0.088257,-165.558105,-0.002229,0.001615,0.041028,-0.392586,-0.019999,0.410283,-165.558105,0.040058,0.000000
158.310013,-0.096443,-165.469131,-0.002212,0.001615,0.041028,-0.429001,-0.021854,0.410283,-165.469131,0.040040,0.000000
158.320007,-0.095703,-165.602585,-0.002216,0.001615,0.041019,-0.425709,-0.021687,0.410192,-165.602585,0.040023,0.000000
158.330002,-0.090492,-165.513626,-0.002233,0.001615,0.041019,-0.402530,-0.020506,0.410192,-165.513626,0.040005,0.000000
158.340012,-0.092720,-165.469131,-0.002216,0.001615,0.041019,-0.412439,-0.021011,0.410192,-165.469131,0.039988,0.000000
158.350006,-0.107620,-165.558105,-0.002238,0.001615,0.041019,-0.478719,-0.024387,0.410192,-165.558105,0.039970,0.000000
158.360001,-0.088257,-165.513626,-0.002225,0.001615,0.041012,-0.392586,-0.019999,0.410116,-165.513626,0.039953,0.000000
158.370010,-0.093842,-165.558105,-0.002225,0.001613,0.040977,-0.417428,-0.021265,0.409768,-165.558105,0.039935,0.000000
158.380005,-0.085648,-165.513626,-0.002229,0.001610,0.040898,-0.380979,-0.019408,0.408981,-165.513626,0.039919,0.000000
158.390015,-0.087509,-165.513626,-0.002225,0.001607,0.040828,-0.389260,-0.019830,0.408284,-165.513626,0.039900,0.000000
158.400009,-0.090118,-165.513626,-0.002233,0.001606,0.040786,-0.400867,-0.020421,0.407860,-165.513626,0.039884,0.000000
158.410004,-0.068520,-165.513626,-0.002229,0.001605,0.040760,-0.304790,-0.015527,0.407603,-165.513626,0.039875,0.000000
158.420013,-0.076340,-165.602585,-0.002242,0.001604,0.040733,-0.339576,-0.017299,0.407330,-165.602585,0.039858,0.000000
158.430008,-0.077080,-165.513626,-0.002225,0.001603,0.040725,-0.342868,-0.017467,0.407255,-165.513626,0.039840,0.000000
158.440002,-0.072990,-165.513626,-0.002233,0.001603,0.040707,-0.324678,-0.016540,0.407073,-165.513626,0.039823,0.000000
158.450012,-0.070007,-165.647064,-0.002242,0.001603,0.040707,-0.311408,-0.015864,0.407073,-165.647064,0.039805,0.000000
158.460007,-0.071495,-165.513626,-0.002229,0.001602,0.040698,-0.318026,-0.016201,0.406982,-165.513626,0.039788,0.000000
158.470001,-0.069260,-165.558105,-0.002233,0.001602,0.040682,-0.308082,-0.015694,0.406816,-165.558105,0.039772,0.000000
158.480011,-0.069633,-165.558105,-0.002242,0.001601,0.040656,-0.309745,-0.015779,0.406558,-165.558105,0.039754,0.000000
158.490005,-0.068520,-165.513626,-0.002242,0.001600,0.040647,-0.304790,-0.015527,0.406467,-165.513626,0.039737,0.000000
158.500000,-0.086395,-165.602585,-0.002242,0.001600,0.040647,-0.384305,-0.019577,0.406467,-165.602585,0.039719,0.000000
158.510010,-0.075218,-165.513626,-0.002229,0.001600,0.040647,-0.334587,-0.017045,0.406467,-165.513626,0.039702,0.000000
