Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.700005,65.276512,-137.401657,-0.001216,0.004005,0.101717,290.364441,14.791869,1.017168,-137.401657,294.500488,0.000000
117.710007,65.274651,-137.357178,-0.001216,0.004005,0.101717,290.356140,14.791448,1.017168,-137.357178,294.500488,0.000000
117.720009,65.267586,-137.401657,-0.001207,0.004005,0.101717,290.324707,14.789846,1.017168,-137.401657,294.500488,0.000000
117.730003,65.263863,-137.357178,-0.001207,0.004005,0.101717,290.308167,14.789002,1.017168,-137.357178,294.500488,0.000000
117.740005,65.261253,-137.401657,-0.001216,0.004005,0.101717,290.296539,14.788412,1.017168,-137.401657,294.500488,0.000000
117.750008,65.267204,-137.357178,-0.001207,0.004005,0.101717,290.323029,14.789760,1.017168,-137.357178,294.500488,0.000000
117.760002,65.270195,-137.357178,-0.001229,0.004005,0.101717,290.336334,14.790438,1.017168,-137.357178,294.500488,0.000000
117.770004,65.266838,-137.446136,-0.001224,0.004005,0.101717,290.321381,14.789678,1.017168,-137.446136,294.500488,0.000000
117.780006,65.267586,-137.401657,-0.001216,0.004005,0.101717,290.324707,14.789846,1.017168,-137.401657,294.500488,0.000000
117.790009,65.261253,-137.446136,-0.001216,0.004005,0.101717,290.296539,14.788412,1.017168,-137.446136,294.500488,0.000000
117.800003,65.266090,-137.357178,-0.001220,0.004005,0.101717,290.318085,14.789508,1.017168,-137.357178,294.500488,0.000000
117.810005,65.254173,-137.357178,-0.001212,0.004005,0.101717,290.265045,14.786807,1.017168,-137.357178,294.500488,0.000000
117.820007,65.251198,-137.401657,-0.001216,0.004005,0.101717,290.251831,14.786133,1.017168,-137.401657,294.500488,0.000000
117.830002,65.255287,-137.357178,-0.001216,0.004005,0.101717,290.270020,14.787059,1.017168,-137.357178,294.500488,0.000000
117.840004,65.269447,-137.401657,-0.001220,0.004005,0.101717,290.333008,14.790268,1.017168,-137.401657,294.500488,0.000000
117.850006,65.269447,-137.401657,-0.001207,0.004005,0.101717,290.333008,14.790268,1.017168,-137.401657,294.500488,0.000000
117.860008,65.256035,-137.357178,-0.001220,0.004005,0.101717,290.273346,14.787229,1.017168,-137.357178,294.500488,0.000000
117.870003,65.250450,-137.401657,-0.001216,0.004005,0.101717,290.248505,14.785963,1.017168,-137.401657,294.500488,0.000000
117.880005,65.250832,-137.312698,-0.001212,0.004005,0.101717,290.250183,14.786049,1.017168,-137.312698,294.500488,0.000000
117.890007,65.263863,-137.446136,-0.001194,0.004005,0.101717,290.308167,14.789002,1.017168,-137.446136,294.500488,0.000000
117.900009,65.270195,-137.401657,-0.001224,0.004005,0.101717,290.336334,14.790438,1.017168,-137.401657,294.500488,0.000000
117.910004,65.268333,-137.401657,-0.001220,0.004005,0.101717,290.328033,14.790016,1.017168,-137.401657,294.500488,0.000000
117.920006,65.253426,-137.401657,-0.001203,0.004005,0.101717,290.261719,14.786638,1.017168,-137.401657,294.500488,0.000000
117.930008,65.253059,-137.357178,-0.001212,0.004005,0.101717,290.260101,14.786554,1.017168,-137.357178,294.500488,0.000000
117.940002,65.246727,-137.401657,-0.001203,0.004005,0.101717,290.231934,14.785120,1.017168,-137.401657,294.500488,0.000000
117.950005,65.243370,-137.357178,-0.001216,0.004005,0.101717,290.217010,14.784359,1.017168,-137.357178,294.500488,0.000000
117.960007,65.244865,-137.357178,-0.001220,0.004005,0.101717,290.223663,14.784698,1.017168,-137.357178,294.500488,0.000000
117.970009,65.239281,-137.446136,-0.001207,0.004005,0.101717,290.198822,14.783432,1.017168,-137.446136,294.500488,0.000000
117.980003,65.260506,-137.401657,-0.001216,0.004005,0.101717,290.293213,14.788242,1.017168,-137.401657,294.500488,0.000000
117.990005,65.267952,-137.446136,-0.001207,0.004005,0.101717,290.326355,14.789929,1.017168,-137.446136,294.500488,0.000000
118.000008,65.258278,-137.357178,-0.001224,0.004005,0.101717,290.283325,14.787737,1.017168,-137.357178,294.500488,0.000000
118.010002,65.244865,-137.446136,-0.001212,0.004005,0.101717,290.223663,14.784698,1.017168,-137.446136,294.500488,0.000000
118.020004,65.229973,-137.401657,-0.001224,0.004005,0.101717,290.157410,14.781323,1.017168,-137.401657,294.500488,0.000000
118.030006,65.241508,-137.357178,-0.001220,0.004005,0.101717,290.208710,14.783937,1.017168,-137.357178,294.500488,0.000000
118.040009,65.254921,-137.401657,-0.001212,0.004005,0.101717,290.268372,14.786977,1.017168,-137.401657,294.500488,0.000000
118.050003,65.261253,-137.401657,-0.001216,0.004005,0.101717,290.296539,14.788412,1.017168,-137.401657,294.500488,0.000000
118.060005,65.253807,-137.357178,-0.001224,0.004005,0.101717,290.263428,14.786724,1.017168,-137.357178,294.500488,0.000000
118.070007,65.244499,-137.490616,-0.001224,0.004005,0.101717,290.222015,14.784615,1.017168,-137.490616,294.500488,0.000000
118.080002,65.251198,-137.357178,-0.001216,0.004005,0.101717,290.251831,14.786133,1.017168,-137.357178,294.500488,0.000000
118.090004,65.245613,-137.446136,-0.001216,0.004005,0.101717,290.226990,14.784867,1.017168,-137.446136,294.500488,0.000000
118.100006,65.246361,-137.401657,-0.001207,0.004005,0.101717,290.230316,14.785036,1.017168,-137.401657,294.500488,0.000000
118.110008,65.232201,-137.490616,-0.001212,0.004005,0.101717,290.167328,14.781828,1.017168,-137.490616,294.500488,0.000000
118.120003,65.242638,-137.401657,-0.001229,0.004005,0.101717,290.213745,14.784193,1.017168,-137.401657,294.500488,0.000000
118.130005,65.262733,-137.446136,-0.001216,0.004005,0.101726,290.303131,14.788747,1.017259,-137.446136,294.500488,0.000000
118.140007,65.257896,-137.401657,-0.001207,0.004005,0.101726,290.281616,14.787651,1.017259,-137.401657,294.500488,0.000000
118.150009,65.243004,-137.446136,-0.001212,0.004005,0.101733,290.215363,14.784276,1.017334,-137.446136,294.500488,0.000000
118.160004,65.239281,-137.401657,-0.001212,0.004005,0.101733,290.198822,14.783432,1.017334,-137.401657,294.500488,0.000000
118.170006,65.253426,-137.446136,-0.001216,0.004005,0.101733,290.261719,14.786638,1.017334,-137.446136,294.500488,0.000000
118.180008,65.267204,-137.446136,-0.001212,0.004005,0.101733,290.323029,14.789760,1.017334,-137.446136,294.500488,0.000000
118.190002,65.272789,-137.446136,-0.001207,0.004005,0.101733,290.347870,14.791025,1.017334,-137.446136,294.500488,0.000000
118.200005,65.275398,-137.401657,-0.001220,0.004005,0.101733,290.359467,14.791616,1.017334,-137.401657,294.500488,0.000000
118.210007,65.253807,-137.401657,-0.001207,0.004005,0.101733,290.263428,14.786724,1.017334,-137.401657,294.500488,0.000000
118.220009,65.258644,-137.446136,-0.001216,0.004005,0.101733,290.284943,14.787820,1.017334,-137.446136,294.500488,0.000000
118.230003,65.266090,-137.401657,-0.001220,0.004005,0.101733,290.318085,14.789508,1.017334,-137.401657,294.500488,0.000000
118.240005,65.248970,-137.446136,-0.001224,0.004005,0.101733,290.241913,14.785628,1.017334,-137.446136,294.500488,0.000000
118.250008,65.256035,-137.401657,-0.001216,0.004005,0.101733,290.273346,14.787229,1.017334,-137.401657,294.500488,0.000000
118.260002,65.253426,-137.490616,-0.001207,0.004005,0.101733,290.261719,14.786638,1.017334,-137.490616,294.500488,0.000000
118.270004,65.262733,-137.446136,-0.001224,0.004005,0.101733,290.303131,14.788747,1.017334,-137.446136,294.500488,0.000000
118.280006,65.270195,-137.490616,-0.001216,0.004005,0.101733,290.336334,14.790438,1.017334,-137.490616,294.500488,0.000000
118.290009,65.257149,-137.490616,-0.001207,0.004005,0.101733,290.278290,14.787481,1.017334,-137.490616,294.500488,0.000000
118.300003,65.246727,-137.401657,-0.001212,0.004005,0.101733,290.231934,14.785120,1.017334,-137.401657,294.500488,0.000000
118.310005,65.250832,-137.401657,-0.001212,0.004005,0.101733,290.250183,14.786049,1.017334,-137.401657,294.500488,0.000000
118.320007,65.266090,-137.535095,-0.001220,0.004005,0.101733,290.318085,14.789508,1.017334,-137.535095,294.500488,0.000000
118.330002,65.260506,-137.401657,-0.001220,0.004005,0.101733,290.293213,14.788242,1.017334,-137.401657,294.500488,0.000000
118.340004,65.254555,-137.535095,-0.001220,0.004005,0.101733,290.266754,14.786894,1.017334,-137.535095,294.500488,0.000000
118.350006,65.260872,-137.401657,-0.001220,0.004005,0.101733,290.294861,14.788324,1.017334,-137.401657,294.500488,0.000000
118.360008,65.262733,-137.446136,-0.001212,0.004005,0.101733,290.303131,14.788747,1.017334,-137.446136,294.500488,0.000000
118.370003,65.249336,-137.401657,-0.001220,0.004005,0.101733,290.243530,14.785711,1.017334,-137.401657,294.500488,0.000000
118.380005,65.258278,-137.401657,-0.001207,0.004005,0.101733,290.283325,14.787737,1.017334,-137.401657,294.500488,0.000000
118.390007,65.243004,-137.446136,-0.001216,0.004005,0.101733,290.215363,14.784276,1.017334,-137.446136,294.500488,0.000000
118.400009,65.260139,-137.446136,-0.001199,0.004005,0.101733,290.291595,14.788159,1.017334,-137.446136,294.500488,0.000000
118.410004,65.255287,-137.401657,-0.001212,0.004005,0.101733,290.270020,14.787059,1.017334,-137.401657,294.500488,0.000000
118.420006,65.259010,-137.490616,-0.001229,0.004005,0.101733,290.286591,14.787904,1.017334,-137.490616,294.500488,0.000000
118.430008,65.257530,-137.446136,-0.001194,0.004005,0.101733,290.279999,14.787567,1.017334,-137.446136,294.500488,0.000000
118.440002,65.241142,-137.490616,-0.001212,0.004005,0.101733,290.207092,14.783854,1.017334,-137.490616,294.500488,0.000000
118.450005,65.242638,-137.446136,-0.001216,0.004005,0.101733,290.213745,14.784193,1.017334,-137.446136,294.500488,0.000000
118.460007,65.251198,-137.446136,-0.001207,0.004005,0.101733,290.251831,14.786133,1.017334,-137.446136,294.500488,0.000000
118.470009,65.257149,-137.446136,-0.001216,0.004005,0.101733,290.278290,14.787481,1.017334,-137.446136,294.500488,0.000000
118.480003,65.253807,-137.446136,-0.001212,0.004005,0.101733,290.263428,14.786724,1.017334,-137.446136,294.500488,0.000000
118.490005,65.239281,-137.446136,-0.001212,0.004005,0.101733,290.198822,14.783432,1.017334,-137.446136,294.500488,0.000000
118.500008,65.244865,-137.446136,-0.001216,0.004005,0.101733,290.223663,14.784698,1.017334,-137.446136,294.500488,0.000000
118.510002,65.254555,-137.446136,-0.001207,0.004005,0.101733,290.266754,14.786894,1.017334,-137.446136,294.500488,0.000000
118.520004,65.256783,-137.446136,-0.001216,0.004005,0.101733,290.276672,14.787398,1.017334,-137.446136,294.500488,0.000000
118.530006,65.245613,-137.401657,-0.001207,0.004005,0.101733,290.226990,14.784867,1.017334,-137.401657,294.500488,0.000000
118.540009,65.246727,-137.490616,-0.001216,0.004005,0.101733,290.231934,14.785120,1.017334,-137.490616,294.500488,0.000000
118.550003,65.241508,-137.446136,-0.001220,0.004005,0.101733,290.208710,14.783937,1.017334,-137.446136,294.500488,0.000000
118.560005,65.258644,-137.490616,-0.001212,0.004005,0.101733,290.284943,14.787820,1.017334,-137.490616,294.500488,0.000000
118.570007,65.253426,-137.446136,-0.001216,0.004005,0.101733,290.261719,14.786638,1.017334,-137.446136,294.500488,0.000000
118.580002,65.254555,-137.446136,-0.001212,0.004005,0.101733,290.266754,14.786894,1.017334,-137.446136,294.500488,0.000000
118.590004,65.241508,-137.490616,-0.001220,0.004005,0.101733,290.208710,14.783937,1.017334,-137.490616,294.500488,0.000000
118.600006,65.245232,-137.401657,-0.001220,0.004005,0.101733,290.225281,14.784781,1.017334,-137.401657,294.500488,0.000000
118.610008,65.248970,-137.490616,-0.001207,0.004005,0.101733,290.241913,14.785628,1.017334,-137.490616,294.500488,0.000000
118.620003,65.247475,-137.446136,-0.001224,0.004005,0.101733,290.235260,14.785289,1.017334,-137.446136,294.500488,0.000000
118.630005,65.251945,-137.446136,-0.001199,0.004005,0.101733,290.255157,14.786302,1.017334,-137.446136,294.500488,0.000000
118.640007,65.247093,-137.535095,-0.001194,0.004005,0.101733,290.233551,14.785203,1.017334,-137.535095,294.500488,0.000000
118.650009,65.247841,-137.490616,-0.001207,0.004005,0.101733,290.236877,14.785373,1.017334,-137.490616,294.500488,0.000000
118.660004,65.248589,-137.490616,-0.001199,0.004005,0.101733,290.240204,14.785542,1.017334,-137.490616,294.500488,0.000000
118.670006,65.245979,-137.535095,-0.001224,0.004005,0.101733,290.228607,14.784950,1.017334,-137.535095,294.500488,0.000000
118.680008,65.235191,-137.446136,-0.001220,0.004005,0.101733,290.180634,14.782506,1.017334,-137.446136,294.500488,0.000000
118.690002,65.232948,-137.535095,-0.001212,0.004005,0.101733,290.170654,14.781998,1.017334,-137.535095,294.500488,0.000000
118.700005,65.247475,-137.490616,-0.001216,0.004005,0.101733,290.235260,14.785289,1.017334,-137.490616,294.500488,0.000000
118.710007,65.251564,-137.490616,-0.001207,0.004005,0.101733,290.253448,14.786216,1.017334,-137.490616,294.500488,0.000000
118.720009,65.242638,-137.535095,-0.001220,0.004005,0.101733,290.213745,14.784193,1.017334,-137.535095,294.500488,0.000000
118.730003,65.242638,-137.401657,-0.001216,0.004005,0.101733,290.213745,14.784193,1.017334,-137.401657,294.500488,0.000000
118.740005,65.238533,-137.490616,-0.001216,0.004005,0.101733,290.195496,14.783262,1.017334,-137.490616,294.500488,0.000000
118.750008,65.238167,-137.535095,-0.001212,0.004005,0.101733,290.193848,14.783179,1.017334,-137.535095,294.500488,0.000000
118.760002,65.238914,-137.535095,-0.001220,0.004005,0.101733,290.197174,14.783349,1.017334,-137.535095,294.500488,0.000000
118.770004,65.238167,-137.535095,-0.001233,0.004005,0.101733,290.193848,14.783179,1.017334,-137.535095,294.500488,0.000000
118.780006,65.243004,-137.490616,-0.001203,0.004005,0.101733,290.215363,14.784276,1.017334,-137.490616,294.500488,0.000000
118.790009,65.241508,-137.579575,-0.001220,0.004005,0.101733,290.208710,14.783937,1.017334,-137.579575,294.500488,0.000000
118.800003,65.240776,-137.490616,-0.001216,0.004005,0.101733,290.205475,14.783772,1.017334,-137.490616,294.500488,0.000000
118.810005,65.248970,-137.490616,-0.001224,0.004005,0.101733,290.241913,14.785628,1.017334,-137.490616,294.500488,0.000000
118.820007,65.234444,-137.490616,-0.001224,0.004005,0.101733,290.177307,14.782336,1.017334,-137.490616,294.500488,0.000000
118.830002,65.225136,-137.401657,-0.001207,0.004005,0.101733,290.135895,14.780228,1.017334,-137.401657,294.500488,0.000000
118.840004,65.233330,-137.490616,-0.001220,0.004006,0.101743,290.172333,14.782084,1.017425,-137.490616,294.500488,0.000000
118.850006,65.245232,-137.535095,-0.001207,0.004006,0.101743,290.225281,14.784781,1.017425,-137.535095,294.500488,0.000000
118.860008,65.237785,-137.490616,-0.001212,0.004006,0.101743,290.192169,14.783093,1.017425,-137.490616,294.500488,0.000000
118.870003,65.225502,-137.490616,-0.001220,0.004006,0.101743,290.137512,14.780310,1.017425,-137.490616,294.500488,0.000000
118.880005,65.225502,-137.490616,-0.001224,0.004006,0.101743,290.137512,14.780310,1.017425,-137.490616,294.500488,0.000000
118.890007,65.222893,-137.535095,-0.001212,0.004006,0.101743,290.125916,14.779719,1.017425,-137.535095,294.500488,0.000000
118.900009,65.236671,-137.446136,-0.001212,0.004006,0.101743,290.187195,14.782842,1.017425,-137.446136,294.500488,0.000000
118.910004,65.234444,-137.490616,-0.001212,0.004006,0.101743,290.177307,14.782336,1.017425,-137.490616,294.500488,0.000000
118.920006,65.227745,-137.579575,-0.001233,0.004006,0.101743,290.147491,14.780818,1.017425,-137.579575,294.500488,0.000000
118.930008,65.227364,-137.446136,-0.001216,0.004006,0.101743,290.145813,14.780732,1.017425,-137.446136,294.500488,0.000000
118.940002,65.225136,-137.535095,-0.001224,0.004006,0.101743,290.135895,14.780228,1.017425,-137.535095,294.500488,0.000000
118.950005,65.232948,-137.535095,-0.001212,0.004006,0.101743,290.170654,14.781998,1.017425,-137.535095,294.500488,0.000000
118.960007,65.228111,-137.490616,-0.001212,0.004006,0.101743,290.149139,14.780901,1.017425,-137.490616,294.500488,0.000000
118.970009,65.221779,-137.490616,-0.001212,0.004006,0.101743,290.120972,14.779467,1.017425,-137.490616,294.500488,0.000000
118.980003,65.219551,-137.535095,-0.001207,0.004006,0.101743,290.111053,14.778962,1.017425,-137.535095,294.500488,0.000000
118.990005,65.221779,-137.579575,-0.001207,0.004006,0.101743,290.120972,14.779467,1.017425,-137.579575,294.500488,0.000000
119.000008,65.229225,-137.446136,-0.001224,0.004006,0.101743,290.154083,14.781154,1.017425,-137.446136,294.500488,0.000000
119.010002,65.222527,-137.535095,-0.001203,0.004006,0.101743,290.124298,14.779635,1.017425,-137.535095,294.500488,0.000000
119.020004,65.215080,-137.579575,-0.001212,0.004006,0.101743,290.091156,14.777948,1.017425,-137.579575,294.500488,0.000000
119.030006,65.219170,-137.490616,-0.001207,0.004006,0.101743,290.109344,14.778874,1.017425,-137.490616,294.500488,0.000000
119.040009,65.224754,-137.535095,-0.001220,0.004006,0.101743,290.134186,14.780140,1.017425,-137.535095,294.500488,0.000000
119.050003,65.228111,-137.490616,-0.001212,0.004006,0.101743,290.149139,14.780901,1.017425,-137.490616,294.500488,0.000000
119.060005,65.226997,-137.490616,-0.001212,0.004006,0.101743,290.144165,14.780648,1.017425,-137.490616,294.500488,0.000000
119.070007,65.215080,-137.579575,-0.001212,0.004006,0.101743,290.091156,14.777948,1.017425,-137.579575,294.500488,0.000000
119.080009,65.219170,-137.490616,-0.001220,0.004006,0.101743,290.109344,14.778874,1.017425,-137.490616,294.500488,0.000000
119.090004,65.216194,-137.490616,-0.001207,0.004006,0.101743,290.096130,14.778201,1.017425,-137.490616,294.500488,0.000000
119.100006,65.218422,-137.535095,-0.001212,0.004006,0.101743,290.106018,14.778706,1.017425,-137.535095,294.500488,0.000000
119.110008,65.224388,-137.446136,-0.001212,0.004006,0.101743,290.132568,14.780058,1.017425,-137.446136,294.500488,0.000000
119.120003,65.212837,-137.579575,-0.001233,0.004006,0.101743,290.081177,14.777440,1.017425,-137.579575,294.500488,0.000000
119.130005,65.212105,-137.535095,-0.001203,0.004006,0.101743,290.077942,14.777274,1.017425,-137.535095,294.500488,0.000000
119.140007,65.210243,-137.490616,-0.001216,0.004006,0.101743,290.069641,14.776852,1.017425,-137.490616,294.500488,0.000000
119.150009,65.209496,-137.579575,-0.001212,0.004006,0.101752,290.066315,14.776683,1.017516,-137.579575,294.500488,0.000000
