Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.740005,15.619904,-185.040756,-0.001255,0.003018,0.076653,69.480804,3.539521,0.766532,-185.040756,0.075553,0.000000
143.750000,15.610970,-185.129715,-0.001237,0.003018,0.076653,69.441063,3.537496,0.766532,-185.129715,0.075534,0.000000
143.760010,15.599800,-185.040756,-0.001246,0.003017,0.076644,69.391380,3.534965,0.766441,-185.040756,0.075518,0.000000
143.770004,15.575218,-185.085236,-0.001242,0.003016,0.076602,69.282028,3.529395,0.766017,-185.085236,0.075500,0.000000
143.780014,15.494789,-185.129715,-0.001242,0.003014,0.076558,68.924263,3.511169,0.765578,-185.129715,0.075483,0.000000
143.790009,15.357758,-185.085236,-0.001250,0.003014,0.076558,68.314720,3.480118,0.765578,-185.085236,0.075465,0.000000
143.800003,15.269875,-185.085236,-0.001250,0.003014,0.076558,67.923798,3.460203,0.765578,-185.085236,0.075448,0.000000
143.810013,15.247902,-185.085236,-0.001259,0.003014,0.076558,67.826057,3.455224,0.765578,-185.085236,0.075439,0.000000
143.820007,15.219978,-185.040756,-0.001246,0.003014,0.076558,67.701843,3.448896,0.765578,-185.040756,0.075422,0.000000
143.830002,15.209175,-185.129715,-0.001242,0.003014,0.076558,67.653793,3.446448,0.765578,-185.129715,0.075404,0.000000
143.840012,15.181999,-185.085236,-0.001246,0.003014,0.076558,67.532906,3.440290,0.765578,-185.085236,0.075388,0.000000
143.850006,15.170448,-185.040756,-0.001246,0.003014,0.076558,67.481522,3.437673,0.765578,-185.040756,0.075369,0.000000
143.860001,15.157791,-185.040756,-0.001255,0.003014,0.076558,67.425224,3.434804,0.765578,-185.040756,0.075353,0.000000
143.870010,15.145500,-185.040756,-0.001250,0.003014,0.076558,67.370552,3.432019,0.765578,-185.040756,0.075335,0.000000
143.880005,15.133957,-185.174194,-0.001242,0.003014,0.076558,67.319206,3.429404,0.765578,-185.174194,0.075318,0.000000
143.889999,15.120178,-185.129715,-0.001259,0.003014,0.076558,67.257912,3.426281,0.765578,-185.129715,0.075301,0.000000
143.900009,15.118690,-185.129715,-0.001255,0.003014,0.076558,67.251297,3.425944,0.765578,-185.129715,0.075283,0.000000
143.910004,15.115341,-185.040756,-0.001263,0.003014,0.076558,67.236397,3.425185,0.765578,-185.040756,0.075266,0.000000
143.920013,15.108269,-185.040756,-0.001242,0.003014,0.076558,67.204933,3.423583,0.765578,-185.040756,0.075248,0.000000
143.930008,15.088905,-185.129715,-0.001246,0.003014,0.076558,67.118805,3.419195,0.765578,-185.129715,0.075239,0.000000
143.940002,15.081085,-185.085236,-0.001246,0.003014,0.076549,67.084015,3.417423,0.765487,-185.085236,0.075223,0.000000
143.950012,15.077728,-185.129715,-0.001246,0.003012,0.076506,67.069084,3.416662,0.765064,-185.129715,0.075206,0.000000
143.960007,15.038261,-185.085236,-0.001246,0.003009,0.076437,66.893524,3.407719,0.764367,-185.085236,0.075188,0.000000
143.970001,14.891548,-185.129715,-0.001242,0.003005,0.076332,66.240913,3.374473,0.763322,-185.129715,0.075171,0.000000
143.980011,14.624184,-185.129715,-0.001250,0.002999,0.076167,65.051620,3.313887,0.761672,-185.129715,0.075153,0.000000
143.990005,14.096161,-185.129715,-0.001246,0.002994,0.076046,62.702854,3.194236,0.760461,-185.129715,0.075136,0.000000
144.000000,13.544304,-185.129715,-0.001259,0.002993,0.076029,60.248074,3.069183,0.760295,-185.129715,0.075118,0.000000
144.010010,13.252731,-185.085236,-0.001250,0.002993,0.076029,58.951092,3.003112,0.760295,-185.085236,0.075101,0.000000
144.020004,13.136925,-185.085236,-0.001250,0.002993,0.076029,58.435959,2.976870,0.760295,-185.085236,0.075083,0.000000
144.030014,13.074371,-185.129715,-0.001250,0.002993,0.076029,58.157707,2.962695,0.760295,-185.129715,0.075067,0.000000
144.040009,13.022980,-185.129715,-0.001242,0.002993,0.076029,57.929108,2.951050,0.760295,-185.129715,0.075048,0.000000
144.050003,12.990211,-185.085236,-0.001259,0.002993,0.076029,57.783348,2.943624,0.760295,-185.085236,0.075032,0.000000
144.060013,12.956696,-185.085236,-0.001246,0.002993,0.076029,57.634262,2.936029,0.760295,-185.085236,0.075023,0.000000
144.070007,12.920578,-185.040756,-0.001246,0.002993,0.076029,57.473602,2.927845,0.760295,-185.040756,0.075006,0.000000
144.080002,12.916855,-185.129715,-0.001255,0.002993,0.076029,57.457039,2.927001,0.760295,-185.129715,0.074988,0.000000
144.090012,12.910149,-185.040756,-0.001246,0.002993,0.076029,57.427208,2.925482,0.760295,-185.040756,0.074971,0.000000
144.100006,12.890045,-185.085236,-0.001237,0.002992,0.076004,57.337784,2.920926,0.760037,-185.085236,0.074953,0.000000
144.110001,12.871422,-185.129715,-0.001263,0.002992,0.076004,57.254944,2.916706,0.760037,-185.129715,0.074936,0.000000
144.120010,12.836052,-185.129715,-0.001259,0.002992,0.076004,57.097610,2.908691,0.760037,-185.129715,0.074918,0.000000
144.130005,12.810730,-185.129715,-0.001250,0.002992,0.076004,56.984974,2.902953,0.760037,-185.129715,0.074902,0.000000
144.139999,12.811104,-185.129715,-0.001250,0.002992,0.076004,56.986637,2.903038,0.760037,-185.129715,0.074885,0.000000
144.150009,12.807373,-185.129715,-0.001268,0.002992,0.076004,56.970039,2.902192,0.760037,-185.129715,0.074867,0.000000
144.160004,12.799927,-185.085236,-0.001259,0.002992,0.076004,56.936916,2.900505,0.760037,-185.085236,0.074850,0.000000
144.170013,12.793228,-185.174194,-0.001246,0.002992,0.076004,56.907120,2.898987,0.760037,-185.174194,0.074832,0.000000
144.180008,12.790993,-185.129715,-0.001246,0.002992,0.076004,56.897179,2.898480,0.760037,-185.129715,0.074815,0.000000
144.190002,12.780937,-185.129715,-0.001255,0.002992,0.076004,56.852448,2.896202,0.760037,-185.129715,0.074806,0.000000
144.200012,12.770142,-185.085236,-0.001250,0.002992,0.076004,56.804428,2.893755,0.760037,-185.085236,0.074790,0.000000
144.210007,12.753380,-185.129715,-0.001250,0.002992,0.075995,56.729866,2.889957,0.759946,-185.129715,0.074771,0.000000
144.220001,12.745560,-185.129715,-0.001259,0.002992,0.075986,56.695080,2.888185,0.759856,-185.129715,0.074755,0.000000
144.230011,12.737000,-185.174194,-0.001246,0.002990,0.075951,56.657005,2.886245,0.759507,-185.174194,0.074737,0.000000
144.240005,12.704605,-185.085236,-0.001242,0.002989,0.075925,56.512905,2.878905,0.759250,-185.085236,0.074720,0.000000
144.250000,12.622307,-185.174194,-0.001255,0.002987,0.075881,56.146824,2.860255,0.758811,-185.174194,0.074702,0.000000
144.260010,12.500542,-185.085236,-0.001255,0.002985,0.075813,55.605186,2.832663,0.758130,-185.085236,0.074685,0.000000
144.270004,12.324036,-185.129715,-0.001246,0.002983,0.075769,54.820049,2.792666,0.757691,-185.129715,0.074667,0.000000
144.280014,12.115509,-185.129715,-0.001255,0.002982,0.075751,53.892475,2.745414,0.757509,-185.129715,0.074650,0.000000
144.290009,12.006401,-185.085236,-0.001246,0.002981,0.075725,53.407139,2.720689,0.757252,-185.085236,0.074632,0.000000
144.300003,11.902512,-185.174194,-0.001242,0.002981,0.075708,52.945015,2.697148,0.757085,-185.174194,0.074615,0.000000
144.310013,11.788940,-185.040756,-0.001259,0.002980,0.075683,52.439827,2.671412,0.756828,-185.040756,0.074599,0.000000
144.320007,11.682808,-185.174194,-0.001246,0.002979,0.075665,51.967724,2.647362,0.756646,-185.174194,0.074590,0.000000
144.330002,11.590088,-185.174194,-0.001259,0.002978,0.075648,51.555286,2.626351,0.756479,-185.174194,0.074572,0.000000
144.340012,11.508911,-185.174194,-0.001242,0.002978,0.075630,51.194195,2.607957,0.756298,-185.174194,0.074555,0.000000
144.350006,11.418800,-185.218674,-0.001246,0.002977,0.075613,50.793362,2.587537,0.756131,-185.218674,0.074537,0.000000
144.360001,11.353264,-185.085236,-0.001259,0.002977,0.075604,50.501839,2.572686,0.756040,-185.085236,0.074520,0.000000
144.370010,11.294800,-185.129715,-0.001255,0.002976,0.075595,50.241779,2.559438,0.755949,-185.129715,0.074503,0.000000
144.380005,11.248627,-185.174194,-0.001246,0.002975,0.075569,50.036392,2.548975,0.755692,-185.174194,0.074485,0.000000
144.389999,11.183456,-185.085236,-0.001246,0.002975,0.075560,49.746498,2.534207,0.755601,-185.085236,0.074469,0.000000
144.400009,11.111221,-185.129715,-0.001255,0.002975,0.075553,49.425182,2.517839,0.755526,-185.129715,0.074450,0.000000
144.410004,11.052010,-185.129715,-0.001268,0.002974,0.075543,49.161793,2.504421,0.755435,-185.129715,0.074434,0.000000
144.420013,11.001740,-185.129715,-0.001259,0.002973,0.075525,48.938183,2.493030,0.755253,-185.129715,0.074416,0.000000
144.430008,10.972694,-185.174194,-0.001250,0.002973,0.075525,48.808983,2.486448,0.755253,-185.174194,0.074399,0.000000
144.440002,10.956688,-185.129715,-0.001233,0.002973,0.075525,48.737782,2.482821,0.755253,-185.129715,0.074381,0.000000
144.450012,10.931740,-185.218674,-0.001246,0.002973,0.075525,48.626808,2.477168,0.755253,-185.218674,0.074373,0.000000
144.460007,10.905670,-185.218674,-0.001255,0.002973,0.075525,48.510845,2.471260,0.755253,-185.218674,0.074355,0.000000
144.470001,10.875511,-185.174194,-0.001255,0.002972,0.075500,48.376690,2.464426,0.754996,-185.174194,0.074338,0.000000
144.480011,10.843857,-185.174194,-0.001255,0.002971,0.075465,48.235886,2.457253,0.754647,-185.174194,0.074320,0.000000
144.490005,10.764915,-185.129715,-0.001246,0.002970,0.075430,47.884735,2.439365,0.754299,-185.129715,0.074304,0.000000
144.500000,10.644264,-185.218674,-0.001246,0.002970,0.075430,47.348053,2.412025,0.754299,-185.218674,0.074285,0.000000
144.510010,10.568672,-185.174194,-0.001255,0.002970,0.075430,47.011803,2.394895,0.754299,-185.174194,0.074269,0.000000
144.520004,10.541489,-185.129715,-0.001250,0.002970,0.075430,46.890884,2.388736,0.754299,-185.129715,0.074251,0.000000
144.530014,10.515053,-185.263168,-0.001250,0.002970,0.075430,46.773293,2.382745,0.754299,-185.263168,0.074234,0.000000
144.540009,10.487869,-185.129715,-0.001259,0.002970,0.075430,46.652374,2.376585,0.754299,-185.129715,0.074217,0.000000
144.550003,10.459938,-185.174194,-0.001250,0.002970,0.075430,46.528130,2.370256,0.754299,-185.174194,0.074199,0.000000
144.560013,10.443932,-185.129715,-0.001255,0.002970,0.075430,46.456928,2.366629,0.754299,-185.129715,0.074182,0.000000
144.570007,10.430527,-185.174194,-0.001263,0.002970,0.075430,46.397301,2.363591,0.754299,-185.174194,0.074164,0.000000
144.580002,10.423447,-185.263168,-0.001255,0.002970,0.075430,46.365807,2.361987,0.754299,-185.263168,0.074155,0.000000
144.590012,10.404831,-185.085236,-0.001259,0.002969,0.075422,46.283001,2.357768,0.754224,-185.085236,0.074139,0.000000
144.600006,10.398125,-185.218674,-0.001233,0.002967,0.075362,46.253170,2.356249,0.753618,-185.218674,0.074122,0.000000
144.610001,10.350464,-185.129715,-0.001250,0.002964,0.075274,46.041164,2.345449,0.752740,-185.129715,0.074104,0.000000
144.620010,10.165764,-185.174194,-0.001246,0.002961,0.075213,45.219578,2.303595,0.752134,-185.174194,0.074087,0.000000
144.630005,9.901382,-185.174194,-0.001268,0.002960,0.075188,44.043549,2.243685,0.751877,-185.174194,0.074069,0.000000
144.639999,9.714081,-185.129715,-0.001242,0.002959,0.075171,43.210388,2.201242,0.751710,-185.129715,0.074052,0.000000
144.650009,9.603111,-185.218674,-0.001246,0.002959,0.075171,42.716774,2.176096,0.751710,-185.218674,0.074034,0.000000
144.660004,9.553955,-185.174194,-0.001246,0.002959,0.075171,42.498116,2.164957,0.751710,-185.174194,0.074017,0.000000
144.670013,9.518959,-185.129715,-0.001255,0.002959,0.075171,42.342445,2.157027,0.751710,-185.129715,0.073999,0.000000
144.680008,9.498848,-185.174194,-0.001255,0.002959,0.075171,42.252987,2.152470,0.751710,-185.174194,0.073983,0.000000
144.690002,9.458633,-185.174194,-0.001242,0.002959,0.075171,42.074104,2.143357,0.751710,-185.174194,0.073964,0.000000
144.700012,9.428093,-185.174194,-0.001250,0.002959,0.075171,41.938251,2.136436,0.751710,-185.174194,0.073957,0.000000
144.710007,9.410591,-185.218674,-0.001263,0.002959,0.075171,41.860401,2.132470,0.751710,-185.218674,0.073939,0.000000
144.720001,9.402031,-185.174194,-0.001242,0.002959,0.075171,41.822323,2.130531,0.751710,-185.174194,0.073922,0.000000
144.730011,9.384155,-185.218674,-0.001255,0.002959,0.075171,41.742809,2.126480,0.751710,-185.218674,0.073904,0.000000
144.740005,9.379684,-185.129715,-0.001242,0.002958,0.075144,41.722919,2.125467,0.751438,-185.129715,0.073887,0.000000
144.750000,9.339470,-185.263168,-0.001250,0.002955,0.075067,41.544037,2.116354,0.750666,-185.263168,0.073869,0.000000
144.760010,9.232597,-185.174194,-0.001255,0.002953,0.075006,41.068645,2.092136,0.750060,-185.174194,0.073852,0.000000
144.770004,9.024071,-185.174194,-0.001250,0.002951,0.074953,40.141071,2.044884,0.749530,-185.174194,0.073834,0.000000
144.780014,8.804001,-185.174194,-0.001255,0.002950,0.074927,39.162151,1.995015,0.749273,-185.174194,0.073818,0.000000
144.790009,8.628983,-185.174194,-0.001250,0.002949,0.074911,38.383633,1.955355,0.749106,-185.174194,0.073801,0.000000
144.800003,8.504616,-185.218674,-0.001263,0.002949,0.074902,37.830421,1.927173,0.749016,-185.218674,0.073783,0.000000
144.810013,8.447266,-185.129715,-0.001255,0.002949,0.074902,37.575314,1.914178,0.749016,-185.129715,0.073766,0.000000
144.820007,8.408165,-185.129715,-0.001242,0.002949,0.074902,37.401386,1.905317,0.749016,-185.129715,0.073748,0.000000
144.830002,8.362740,-185.263168,-0.001255,0.002949,0.074902,37.199322,1.895024,0.749016,-185.263168,0.073739,0.000000
144.840012,8.322525,-185.174194,-0.001246,0.002948,0.074876,37.020439,1.885911,0.748758,-185.174194,0.073722,0.000000
144.850006,8.290123,-185.174194,-0.001242,0.002945,0.074815,36.876308,1.878569,0.748153,-185.174194,0.073706,0.000000
144.860001,8.189583,-185.129715,-0.001246,0.002944,0.074771,36.429085,1.855786,0.747714,-185.129715,0.073687,0.000000
144.870010,8.028351,-185.218674,-0.001250,0.002942,0.074737,35.711887,1.819250,0.747365,-185.218674,0.073671,0.000000
144.880005,7.855194,-185.218674,-0.001255,0.002941,0.074702,34.941647,1.780012,0.747017,-185.218674,0.073653,0.000000
144.889999,7.711830,-185.129715,-0.001242,0.002940,0.074667,34.303932,1.747526,0.746669,-185.129715,0.073636,0.000000
144.900009,7.561768,-185.263168,-0.001255,0.002938,0.074625,33.636421,1.713521,0.746245,-185.263168,0.073618,0.000000
144.910004,7.407974,-185.263168,-0.001246,0.002936,0.074581,32.952316,1.678671,0.745806,-185.263168,0.073601,0.000000
144.920013,7.240410,-185.174194,-0.001255,0.002936,0.074564,32.206951,1.640700,0.745639,-185.174194,0.073583,0.000000
144.930008,7.088104,-185.174194,-0.001255,0.002935,0.074546,31.529463,1.606187,0.745458,-185.174194,0.073566,0.000000
144.940002,6.990547,-185.174194,-0.001255,0.002935,0.074546,31.095507,1.584081,0.745458,-185.174194,0.073548,0.000000
144.950012,6.914955,-185.263168,-0.001259,0.002935,0.074546,30.759256,1.566951,0.745458,-185.263168,0.073531,0.000000
144.960007,6.869522,-185.218674,-0.001259,0.002935,0.074546,30.557161,1.556656,0.745458,-185.218674,0.073522,0.000000
144.970001,6.836014,-185.218674,-0.001242,0.002935,0.074546,30.408108,1.549063,0.745458,-185.218674,0.073506,0.000000
144.980011,6.811432,-185.218674,-0.001268,0.002935,0.074537,30.298761,1.543492,0.745367,-185.218674,0.073488,0.000000
144.990005,6.792068,-185.174194,-0.001246,0.002935,0.074537,30.212629,1.539105,0.745367,-185.174194,0.073471,0.000000
145.000000,6.783134,-185.307648,-0.001250,0.002934,0.074529,30.172890,1.537080,0.745291,-185.307648,0.073453,0.000000
145.010010,6.771965,-185.174194,-0.001255,0.002934,0.074529,30.123205,1.534549,0.745291,-185.174194,0.073436,0.000000
145.020004,6.741798,-185.129715,-0.001250,0.002934,0.074511,29.989017,1.527713,0.745110,-185.129715,0.073419,0.000000
145.030014,6.718346,-185.307648,-0.001259,0.002932,0.074469,29.884693,1.522399,0.744686,-185.307648,0.073401,0.000000
145.040009,6.641258,-185.174194,-0.001255,0.002929,0.074399,29.541792,1.504931,0.743989,-185.174194,0.073385,0.000000
145.050003,6.472946,-185.174194,-0.001250,0.002927,0.074338,28.793102,1.466791,0.743384,-185.174194,0.073366,0.000000
145.060013,6.251389,-185.218674,-0.001259,0.002925,0.074304,27.807566,1.416585,0.743035,-185.218674,0.073350,0.000000
145.070007,6.063339,-185.174194,-0.001250,0.002925,0.074304,26.971081,1.373972,0.743035,-185.174194,0.073332,0.000000
145.080002,5.957214,-185.218674,-0.001246,0.002925,0.074304,26.499012,1.349924,0.743035,-185.218674,0.073315,0.000000
145.090012,5.898003,-185.174194,-0.001250,0.002925,0.074294,26.235626,1.336506,0.742945,-185.174194,0.073306,0.000000
145.100006,5.851830,-185.218674,-0.001259,0.002924,0.074260,26.030237,1.326043,0.742596,-185.218674,0.073289,0.000000
145.110001,5.788528,-185.218674,-0.001255,0.002923,0.074234,25.748661,1.311699,0.742339,-185.218674,0.073271,0.000000
145.120010,5.683891,-185.218674,-0.001246,0.002923,0.074234,25.283211,1.287988,0.742339,-185.218674,0.073254,0.000000
145.130005,5.617981,-185.218674,-0.001246,0.002922,0.074217,24.990026,1.273053,0.742172,-185.218674,0.073236,0.000000
145.139999,5.558029,-185.174194,-0.001242,0.002922,0.074217,24.723349,1.259467,0.742172,-185.174194,0.073220,0.000000
145.150009,5.499565,-185.218674,-0.001246,0.002922,0.074217,24.463287,1.246219,0.742172,-185.218674,0.073201,0.000000
145.160004,5.469780,-185.174194,-0.001246,0.002922,0.074217,24.330797,1.239470,0.742172,-185.174194,0.073185,0.000000
145.170013,5.438499,-185.218674,-0.001246,0.002922,0.074217,24.191654,1.232382,0.742172,-185.218674,0.073167,0.000000
145.180008,5.415787,-185.307648,-0.001263,0.002922,0.074217,24.090622,1.227235,0.742172,-185.307648,0.073150,0.000000
145.190002,5.415787,-185.174194,-0.001250,0.002922,0.074217,24.090622,1.227235,0.742172,-185.174194,0.073132,0.000000
145.200012,5.411316,-185.263168,-0.001237,0.002922,0.074217,24.070736,1.226222,0.742172,-185.263168,0.073115,0.000000
145.210007,5.407593,-185.174194,-0.001259,0.002922,0.074217,24.054174,1.225378,0.742172,-185.174194,0.073098,0.000000
145.220001,5.406105,-185.218674,-0.001233,0.002922,0.074217,24.047556,1.225041,0.742172,-185.218674,0.073089,0.000000
145.230011,5.397911,-185.263168,-0.001242,0.002922,0.074217,24.011108,1.223184,0.742172,-185.263168,0.073071,0.000000
145.240005,5.397537,-185.129715,-0.001255,0.002922,0.074217,24.009445,1.223099,0.742172,-185.129715,0.073055,0.000000
145.250000,5.393814,-185.352127,-0.001237,0.002922,0.074217,23.992884,1.222256,0.742172,-185.352127,0.073036,0.000000
145.260010,5.375938,-185.218674,-0.001259,0.002922,0.074217,23.913368,1.218205,0.742172,-185.218674,0.073020,0.000000
145.270004,5.373703,-185.263168,-0.001237,0.002922,0.074217,23.903425,1.217699,0.742172,-185.263168,0.073003,0.000000
145.280014,5.377800,-185.263168,-0.001250,0.002922,0.074217,23.921650,1.218627,0.742172,-185.263168,0.072985,0.000000
145.290009,5.374451,-185.174194,-0.001246,0.002922,0.074217,23.906750,1.217868,0.742172,-185.174194,0.072968,0.000000
145.300003,5.361420,-185.218674,-0.001259,0.002922,0.074217,23.848785,1.214915,0.742172,-185.218674,0.072950,0.000000
145.310013,5.353600,-185.263168,-0.001246,0.002922,0.074217,23.814001,1.213143,0.742172,-185.263168,0.072933,0.000000
