Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
163.570007,0.021599,-818.316040,-0.000871,0.003292,0.083617,0.096076,0.004894,0.836174,-818.316040,0.082508,0.000000
163.580002,0.009682,-818.227112,-0.000858,0.003291,0.083599,0.043066,0.002194,0.835992,-818.227112,0.082490,0.000000
163.590012,0.009315,-818.271545,-0.000871,0.003291,0.083583,0.041437,0.002111,0.835826,-818.271545,0.082473,0.000000
163.600006,0.010803,-818.227112,-0.000871,0.003290,0.083574,0.048055,0.002448,0.835735,-818.227112,0.082455,0.000000
163.610001,0.012665,-818.271545,-0.000875,0.003290,0.083574,0.056336,0.002870,0.835735,-818.271545,0.082438,0.000000
163.620010,0.020111,-818.227112,-0.000862,0.003290,0.083566,0.089459,0.004557,0.835659,-818.227112,0.082420,0.000000
163.630005,0.036125,-818.182617,-0.000862,0.003290,0.083566,0.160693,0.008186,0.835659,-818.182617,0.082403,0.000000
163.640015,0.033516,-818.227112,-0.000862,0.003290,0.083566,0.149086,0.007595,0.835659,-818.227112,0.082394,0.000000
163.650009,0.027931,-818.227112,-0.000880,0.003290,0.083566,0.124244,0.006329,0.835659,-818.227112,0.082377,0.000000
163.660004,0.007454,-818.271545,-0.000867,0.003289,0.083539,0.033157,0.001689,0.835387,-818.271545,0.082359,0.000000
163.670013,0.005592,-818.271545,-0.000880,0.003288,0.083522,0.024876,0.001267,0.835220,-818.271545,0.082343,0.000000
163.680008,0.005219,-818.227112,-0.000871,0.003288,0.083513,0.023213,0.001183,0.835129,-818.227112,0.082324,0.000000
163.690002,-0.004837,-818.316040,-0.000880,0.003287,0.083487,-0.021516,-0.001096,0.834872,-818.316040,0.082308,0.000000
163.700012,-0.009682,-818.182617,-0.000888,0.003286,0.083461,-0.043066,-0.002194,0.834615,-818.182617,0.082290,0.000000
163.710007,0.001122,-818.227112,-0.000867,0.003285,0.083427,0.004989,0.000254,0.834267,-818.227112,0.082273,0.000000
163.720001,0.003731,-818.227112,-0.000888,0.003283,0.083383,0.016595,0.000845,0.833827,-818.227112,0.082256,0.000000
163.730011,0.001122,-818.271545,-0.000884,0.003281,0.083348,0.004989,0.000254,0.833479,-818.271545,0.082238,0.000000
163.740005,-0.016754,-818.316040,-0.000871,0.003281,0.083340,-0.074526,-0.003797,0.833404,-818.316040,0.082222,0.000000
163.750015,-0.011169,-818.182617,-0.000888,0.003281,0.083340,-0.049684,-0.002531,0.833404,-818.182617,0.082203,0.000000
163.760010,-0.001114,-818.271545,-0.000884,0.003281,0.083340,-0.004955,-0.000252,0.833404,-818.271545,0.082187,0.000000
163.770004,0.005219,-818.227112,-0.000884,0.003281,0.083340,0.023213,0.001183,0.833404,-818.227112,0.082178,0.000000
163.780014,0.000748,-818.271545,-0.000888,0.003281,0.083340,0.003326,0.000169,0.833404,-818.271545,0.082161,0.000000
163.790009,-0.007446,-818.271545,-0.000892,0.003281,0.083340,-0.033123,-0.001687,0.833404,-818.271545,0.082143,0.000000
163.800003,-0.012283,-818.182617,-0.000901,0.003281,0.083340,-0.054639,-0.002783,0.833404,-818.182617,0.082126,0.000000
163.810013,-0.006699,-818.271545,-0.000888,0.003281,0.083331,-0.029797,-0.001518,0.833313,-818.271545,0.082108,0.000000
163.820007,-0.007820,-818.271545,-0.000897,0.003281,0.083331,-0.034786,-0.001772,0.833313,-818.271545,0.082091,0.000000
163.830002,-0.010422,-818.271545,-0.000888,0.003279,0.083278,-0.046358,-0.002362,0.832783,-818.271545,0.082073,0.000000
163.840012,-0.021225,-818.316040,-0.000892,0.003275,0.083192,-0.094413,-0.004810,0.831920,-818.316040,0.082057,0.000000
163.850006,-0.011909,-818.182617,-0.000892,0.003272,0.083106,-0.052976,-0.002699,0.831057,-818.182617,0.082038,0.000000
163.860001,-0.005585,-818.316040,-0.000888,0.003272,0.083097,-0.024842,-0.001266,0.830966,-818.316040,0.082022,0.000000
163.870010,-0.010048,-818.182617,-0.000892,0.003272,0.083097,-0.044695,-0.002277,0.830966,-818.182617,0.082004,0.000000
163.880005,-0.006325,-818.271545,-0.000897,0.003272,0.083097,-0.028134,-0.001433,0.830966,-818.271545,0.081987,0.000000
163.890015,-0.002602,-818.316040,-0.000914,0.003272,0.083097,-0.011573,-0.000590,0.830966,-818.316040,0.081970,0.000000
163.900009,0.005219,-818.271545,-0.000884,0.003272,0.083097,0.023213,0.001183,0.830966,-818.271545,0.081961,0.000000
163.910004,0.005959,-818.227112,-0.000905,0.003272,0.083097,0.026505,0.001350,0.830966,-818.227112,0.081943,0.000000
163.920013,0.008194,-818.227112,-0.000892,0.003272,0.083097,0.036449,0.001857,0.830966,-818.227112,0.081926,0.000000
163.930008,0.005219,-818.182617,-0.000910,0.003272,0.083097,0.023213,0.001183,0.830966,-818.182617,0.081908,0.000000
163.940002,0.004471,-818.316040,-0.000918,0.003272,0.083097,0.019887,0.001013,0.830966,-818.316040,0.081891,0.000000
163.950012,-0.002228,-818.227112,-0.000897,0.003272,0.083097,-0.009910,-0.000505,0.830966,-818.227112,0.081875,0.000000
163.960007,-0.003349,-818.227112,-0.000923,0.003272,0.083097,-0.014898,-0.000759,0.830966,-818.227112,0.081857,0.000000
163.970001,-0.008186,-818.271545,-0.000914,0.003272,0.083097,-0.036415,-0.001855,0.830966,-818.271545,0.081840,0.000000
163.980011,-0.007072,-818.271545,-0.000884,0.003272,0.083097,-0.031460,-0.001603,0.830966,-818.271545,0.081822,0.000000
163.990005,-0.020477,-818.316040,-0.000905,0.003272,0.083097,-0.091088,-0.004640,0.830966,-818.316040,0.081805,0.000000
164.000015,-0.016006,-818.227112,-0.000905,0.003272,0.083097,-0.071200,-0.003627,0.830966,-818.227112,0.081787,0.000000
164.010010,-0.019730,-818.316040,-0.000905,0.003272,0.083097,-0.087762,-0.004471,0.830966,-818.316040,0.081770,0.000000
164.020004,-0.009308,-818.227112,-0.000914,0.003271,0.083088,-0.041403,-0.002109,0.830875,-818.227112,0.081752,0.000000
164.030014,-0.012657,-818.271545,-0.000918,0.003268,0.083010,-0.056302,-0.002868,0.830103,-818.271545,0.081745,0.000000
164.040009,-0.019730,-818.316040,-0.000910,0.003264,0.082897,-0.087762,-0.004471,0.828968,-818.316040,0.081726,0.000000
164.050003,0.004097,-818.182617,-0.000918,0.003261,0.082829,0.018224,0.000928,0.828286,-818.182617,0.081710,0.000000
164.060013,-0.005951,-818.227112,-0.000918,0.003259,0.082776,-0.026471,-0.001348,0.827757,-818.227112,0.081692,0.000000
164.070007,-0.017502,-818.271545,-0.000931,0.003258,0.082741,-0.077852,-0.003966,0.827408,-818.271545,0.081675,0.000000
164.080002,-0.029411,-818.227112,-0.000923,0.003257,0.082724,-0.130828,-0.006665,0.827242,-818.227112,0.081657,0.000000
164.090012,-0.013405,-818.271545,-0.000931,0.003256,0.082706,-0.059628,-0.003038,0.827060,-818.271545,0.081640,0.000000
164.100006,-0.016006,-818.227112,-0.000927,0.003256,0.082698,-0.071200,-0.003627,0.826984,-818.227112,0.081622,0.000000
164.110001,0.002235,-818.227112,-0.000914,0.003256,0.082698,0.009944,0.000507,0.826984,-818.227112,0.081605,0.000000
164.120010,-0.005211,-818.271545,-0.000940,0.003256,0.082698,-0.023179,-0.001181,0.826984,-818.271545,0.081587,0.000000
164.130005,0.008942,-818.182617,-0.000931,0.003256,0.082698,0.039774,0.002026,0.826984,-818.182617,0.081571,0.000000
164.140015,0.015274,-818.316040,-0.000923,0.003256,0.082698,0.067942,0.003461,0.826984,-818.316040,0.081554,0.000000
164.150009,0.018623,-818.182617,-0.000936,0.003256,0.082698,0.082841,0.004220,0.826984,-818.182617,0.081545,0.000000
164.160004,0.017502,-818.316040,-0.000927,0.003256,0.082698,0.077852,0.003966,0.826984,-818.316040,0.081527,0.000000
164.170013,0.009315,-818.182617,-0.000940,0.003256,0.082698,0.041437,0.002111,0.826984,-818.182617,0.081510,0.000000
164.180008,0.008942,-818.227112,-0.000931,0.003256,0.082698,0.039774,0.002026,0.826984,-818.227112,0.081492,0.000000
164.190002,-0.001488,-818.271545,-0.000957,0.003256,0.082698,-0.006618,-0.000337,0.826984,-818.271545,0.081475,0.000000
164.200012,0.004097,-818.182617,-0.000923,0.003256,0.082698,0.018224,0.000928,0.826984,-818.182617,0.081459,0.000000
164.210007,0.009315,-818.227112,-0.000931,0.003256,0.082698,0.041437,0.002111,0.826984,-818.227112,0.081440,0.000000
164.220001,0.000374,-818.227112,-0.000936,0.003256,0.082698,0.001663,0.000085,0.826984,-818.227112,0.081424,0.000000
164.230011,-0.004837,-818.227112,-0.000927,0.003256,0.082698,-0.021516,-0.001096,0.826984,-818.227112,0.081406,0.000000
164.240005,-0.003723,-818.316040,-0.000953,0.003256,0.082698,-0.016561,-0.000844,0.826984,-818.316040,0.081389,0.000000
164.250015,-0.009308,-818.271545,-0.000949,0.003255,0.082689,-0.041403,-0.002109,0.826894,-818.271545,0.081371,0.000000
164.260010,-0.018990,-818.360535,-0.000940,0.003254,0.082664,-0.084470,-0.004303,0.826636,-818.360535,0.081354,0.000000
164.270004,-0.040215,-818.271545,-0.000931,0.003250,0.082559,-0.178883,-0.009113,0.825592,-818.271545,0.081336,0.000000
164.280014,-0.027924,-818.227112,-0.000931,0.003246,0.082455,-0.124210,-0.006328,0.824547,-818.227112,0.081328,0.000000
164.290009,-0.030907,-818.271545,-0.000953,0.003244,0.082394,-0.137480,-0.007004,0.823941,-818.271545,0.081310,0.000000
164.300003,-0.036865,-818.182617,-0.000949,0.003243,0.082377,-0.163985,-0.008354,0.823775,-818.182617,0.081293,0.000000
164.310013,-0.023453,-818.316040,-0.000940,0.003243,0.082377,-0.104323,-0.005314,0.823775,-818.316040,0.081275,0.000000
164.320007,-0.028297,-818.271545,-0.000953,0.003243,0.082377,-0.125873,-0.006412,0.823775,-818.271545,0.081259,0.000000
164.330002,-0.013405,-818.271545,-0.000949,0.003243,0.082377,-0.059628,-0.003038,0.823775,-818.271545,0.081240,0.000000
164.340012,-0.009682,-818.271545,-0.000953,0.003243,0.082377,-0.043066,-0.002194,0.823775,-818.271545,0.081224,0.000000
164.350006,-0.014893,-818.271545,-0.000957,0.003243,0.082368,-0.066245,-0.003375,0.823684,-818.271545,0.081206,0.000000
164.360001,-0.020103,-818.271545,-0.000961,0.003243,0.082368,-0.089425,-0.004556,0.823684,-818.271545,0.081189,0.000000
164.370010,-0.031273,-818.316040,-0.000957,0.003243,0.082368,-0.139109,-0.007087,0.823684,-818.316040,0.081172,0.000000
164.380005,-0.032394,-818.271545,-0.000953,0.003243,0.082368,-0.144098,-0.007341,0.823684,-818.271545,0.081154,0.000000
164.390015,-0.028297,-818.316040,-0.000961,0.003242,0.082352,-0.125873,-0.006412,0.823517,-818.316040,0.081138,0.000000
164.400009,-0.026810,-818.227112,-0.000966,0.003240,0.082299,-0.119255,-0.006075,0.822988,-818.227112,0.081119,0.000000
164.410004,-0.030533,-818.316040,-0.000957,0.003237,0.082229,-0.135817,-0.006919,0.822291,-818.316040,0.081110,0.000000
164.420013,-0.024948,-818.271545,-0.000957,0.003235,0.082169,-0.110975,-0.005653,0.821686,-818.271545,0.081094,0.000000
164.430008,-0.034630,-818.316040,-0.000966,0.003233,0.082117,-0.154041,-0.007847,0.821171,-818.316040,0.081077,0.000000
164.440002,-0.040955,-818.316040,-0.000966,0.003233,0.082108,-0.182175,-0.009280,0.821080,-818.316040,0.081059,0.000000
164.450012,-0.030159,-818.271545,-0.000966,0.003233,0.082108,-0.134154,-0.006834,0.821080,-818.271545,0.081042,0.000000
164.460007,-0.030533,-818.271545,-0.000970,0.003233,0.082108,-0.135817,-0.006919,0.821080,-818.271545,0.081024,0.000000
164.470001,-0.030533,-818.227112,-0.000970,0.003233,0.082108,-0.135817,-0.006919,0.821080,-818.227112,0.081007,0.000000
164.480011,-0.015266,-818.227112,-0.000970,0.003232,0.082091,-0.067908,-0.003459,0.820913,-818.227112,0.080989,0.000000
164.490005,-0.038727,-818.227112,-0.000996,0.003230,0.082038,-0.172265,-0.008776,0.820384,-818.227112,0.080973,0.000000
164.500015,-0.034630,-818.271545,-0.000979,0.003229,0.082022,-0.154041,-0.007847,0.820217,-818.271545,0.080954,0.000000
164.510010,-0.034256,-818.227112,-0.000974,0.003229,0.082022,-0.152378,-0.007763,0.820217,-818.227112,0.080938,0.000000
164.520004,-0.036118,-818.316040,-0.000987,0.003229,0.082022,-0.160659,-0.008184,0.820217,-818.316040,0.080920,0.000000
164.530014,-0.026062,-818.227112,-0.000974,0.003229,0.082022,-0.115930,-0.005906,0.820217,-818.227112,0.080903,0.000000
164.540009,-0.030907,-818.316040,-0.000983,0.003229,0.082022,-0.137480,-0.007004,0.820217,-818.316040,0.080894,0.000000
164.550003,-0.022713,-818.227112,-0.000996,0.003229,0.082022,-0.101031,-0.005147,0.820217,-818.227112,0.080877,0.000000
164.560013,-0.023827,-818.316040,-0.000979,0.003229,0.082022,-0.105986,-0.005399,0.820217,-818.316040,0.080859,0.000000
164.570007,-0.022713,-818.271545,-0.000974,0.003229,0.082022,-0.101031,-0.005147,0.820217,-818.271545,0.080842,0.000000
164.580002,-0.025314,-818.227112,-0.000983,0.003229,0.082022,-0.112604,-0.005736,0.820217,-818.227112,0.080824,0.000000
164.590012,-0.028297,-818.271545,-0.000979,0.003229,0.082022,-0.125873,-0.006412,0.820217,-818.271545,0.080808,0.000000
164.600006,-0.041702,-818.316040,-0.000992,0.003228,0.082004,-0.185501,-0.009450,0.820035,-818.316040,0.080791,0.000000
164.610001,-0.031273,-818.271545,-0.000983,0.003228,0.081996,-0.139109,-0.007087,0.819960,-818.271545,0.080773,0.000000
164.620010,-0.029045,-818.271545,-0.000987,0.003226,0.081952,-0.129199,-0.006582,0.819521,-818.271545,0.080756,0.000000
164.630005,-0.020103,-818.227112,-0.000983,0.003224,0.081901,-0.089425,-0.004556,0.819006,-818.227112,0.080738,0.000000
164.640015,-0.020477,-818.316040,-0.000992,0.003223,0.081875,-0.091088,-0.004640,0.818748,-818.316040,0.080721,0.000000
164.650009,-0.020103,-818.271545,-0.000979,0.003223,0.081857,-0.089425,-0.004556,0.818567,-818.271545,0.080703,0.000000
164.660004,-0.020477,-818.271545,-0.000987,0.003222,0.081840,-0.091088,-0.004640,0.818400,-818.271545,0.080686,0.000000
164.670013,-0.025314,-818.271545,-0.000992,0.003222,0.081840,-0.112604,-0.005736,0.818400,-818.271545,0.080677,0.000000
164.680008,-0.020851,-818.271545,-0.000996,0.003222,0.081840,-0.092750,-0.004725,0.818400,-818.271545,0.080661,0.000000
164.690002,-0.023453,-818.360535,-0.001013,0.003222,0.081840,-0.104323,-0.005314,0.818400,-818.360535,0.080642,0.000000
164.700012,-0.016754,-818.227112,-0.000992,0.003222,0.081840,-0.074526,-0.003797,0.818400,-818.227112,0.080626,0.000000
164.710007,-0.030159,-818.316040,-0.000992,0.003222,0.081840,-0.134154,-0.006834,0.818400,-818.316040,0.080608,0.000000
164.720001,-0.030159,-818.271545,-0.001000,0.003222,0.081831,-0.134154,-0.006834,0.818309,-818.271545,0.080591,0.000000
164.730011,-0.027550,-818.271545,-0.000992,0.003221,0.081822,-0.122547,-0.006243,0.818219,-818.271545,0.080573,0.000000
164.740005,-0.032768,-818.271545,-0.001005,0.003221,0.081822,-0.145760,-0.007425,0.818219,-818.271545,0.080556,0.000000
164.750015,-0.034996,-818.271545,-0.001000,0.003221,0.081822,-0.155670,-0.007930,0.818219,-818.271545,0.080538,0.000000
164.760010,-0.032394,-818.271545,-0.001000,0.003220,0.081787,-0.144098,-0.007341,0.817870,-818.271545,0.080521,0.000000
164.770004,-0.037979,-818.316040,-0.000996,0.003217,0.081710,-0.168940,-0.008606,0.817098,-818.316040,0.080503,0.000000
164.780014,-0.030907,-818.271545,-0.000996,0.003214,0.081631,-0.137480,-0.007004,0.816311,-818.271545,0.080487,0.000000
164.790009,-0.017502,-818.316040,-0.001005,0.003213,0.081614,-0.077852,-0.003966,0.816144,-818.316040,0.080470,0.000000
164.800003,-0.014519,-818.271545,-0.001013,0.003213,0.081614,-0.064583,-0.003290,0.816144,-818.271545,0.080461,0.000000
164.810013,-0.021591,-818.316040,-0.001009,0.003213,0.081614,-0.096042,-0.004893,0.816144,-818.316040,0.080443,0.000000
164.820007,-0.022339,-818.271545,-0.001013,0.003212,0.081580,-0.099368,-0.005062,0.815796,-818.271545,0.080426,0.000000
164.830002,-0.033508,-818.316040,-0.001009,0.003208,0.081492,-0.149052,-0.007593,0.814918,-818.316040,0.080408,0.000000
164.840012,-0.039467,-818.271545,-0.001018,0.003205,0.081396,-0.175557,-0.008943,0.813964,-818.271545,0.080391,0.000000
164.850006,-0.034630,-818.271545,-0.001018,0.003203,0.081354,-0.154041,-0.007847,0.813540,-818.271545,0.080375,0.000000
164.860001,-0.038353,-818.316040,-0.001018,0.003202,0.081319,-0.170603,-0.008691,0.813192,-818.316040,0.080356,0.000000
164.870010,-0.038353,-818.271545,-0.001035,0.003201,0.081293,-0.170603,-0.008691,0.812935,-818.271545,0.080340,0.000000
164.880005,-0.035370,-818.227112,-0.001022,0.003200,0.081268,-0.157333,-0.008015,0.812678,-818.227112,0.080322,0.000000
164.890015,-0.030533,-818.316040,-0.001035,0.003199,0.081250,-0.135817,-0.006919,0.812496,-818.316040,0.080305,0.000000
164.900009,-0.036118,-818.271545,-0.001035,0.003198,0.081240,-0.160659,-0.008184,0.812405,-818.271545,0.080287,0.000000
164.910004,-0.016754,-818.405029,-0.001030,0.003197,0.081215,-0.074526,-0.003797,0.812148,-818.405029,0.080270,0.000000
164.920013,-0.019363,-818.271545,-0.001030,0.003196,0.081180,-0.086133,-0.004388,0.811799,-818.271545,0.080261,0.000000
164.930008,-0.025688,-818.227112,-0.001026,0.003195,0.081145,-0.114267,-0.005821,0.811451,-818.227112,0.080244,0.000000
164.940002,-0.014893,-818.360535,-0.001039,0.003194,0.081128,-0.066245,-0.003375,0.811285,-818.360535,0.080226,0.000000
164.950012,-0.010048,-818.227112,-0.001030,0.003193,0.081110,-0.044695,-0.002277,0.811103,-818.227112,0.080209,0.000000
164.960007,-0.009308,-818.316040,-0.001035,0.003193,0.081094,-0.041403,-0.002109,0.810936,-818.316040,0.080191,0.000000
164.970001,-0.004463,-818.360535,-0.001048,0.003192,0.081068,-0.019853,-0.001011,0.810679,-818.360535,0.080175,0.000000
164.980011,-0.010796,-818.271545,-0.001035,0.003191,0.081050,-0.048021,-0.002446,0.810497,-818.271545,0.080157,0.000000
164.990005,-0.016380,-818.271545,-0.001030,0.003190,0.081033,-0.072863,-0.003712,0.810331,-818.271545,0.080140,0.000000
165.000015,-0.018242,-818.227112,-0.001039,0.003189,0.081007,-0.081144,-0.004134,0.810073,-818.227112,0.080122,0.000000
165.010010,-0.001114,-818.271545,-0.001035,0.003189,0.080989,-0.004955,-0.000252,0.809892,-818.271545,0.080105,0.000000
165.020004,-0.016006,-818.271545,-0.001048,0.003188,0.080973,-0.071200,-0.003627,0.809725,-818.271545,0.080088,0.000000
165.030014,-0.011909,-818.271545,-0.001039,0.003187,0.080954,-0.052976,-0.002699,0.809544,-818.271545,0.080070,0.000000
165.040009,-0.023087,-818.316040,-0.001056,0.003187,0.080938,-0.102694,-0.005231,0.809377,-818.316040,0.080054,0.000000
165.050003,-0.002228,-818.227112,-0.001052,0.003186,0.080920,-0.009910,-0.000505,0.809195,-818.227112,0.080044,0.000000
165.060013,-0.013031,-818.316040,-0.001056,0.003185,0.080903,-0.057965,-0.002953,0.809029,-818.316040,0.080026,0.000000
165.070007,-0.008186,-818.271545,-0.001048,0.003184,0.080886,-0.036415,-0.001855,0.808862,-818.271545,0.080010,0.000000
165.080002,-0.014893,-818.271545,-0.001043,0.003184,0.080868,-0.066245,-0.003375,0.808681,-818.271545,0.079993,0.000000
165.090012,-0.015266,-818.316040,-0.001061,0.003183,0.080842,-0.067908,-0.003459,0.808423,-818.316040,0.079975,0.000000
165.100006,-0.003723,-818.271545,-0.001048,0.003182,0.080824,-0.016561,-0.000844,0.808242,-818.271545,0.079958,0.000000
165.110001,-0.003349,-818.271545,-0.001056,0.003182,0.080817,-0.014898,-0.000759,0.808166,-818.271545,0.079940,0.000000
165.120010,-0.005951,-818.271545,-0.001069,0.003181,0.080808,-0.026471,-0.001348,0.808075,-818.271545,0.079923,0.000000
165.130005,-0.002975,-818.316040,-0.001056,0.003181,0.080798,-0.013236,-0.000674,0.807984,-818.316040,0.079905,0.000000
165.140015,-0.005585,-818.316040,-0.001052,0.003181,0.080791,-0.024842,-0.001266,0.807909,-818.316040,0.079889,0.000000
165.150009,-0.003723,-818.316040,-0.001056,0.003180,0.080773,-0.016561,-0.000844,0.807727,-818.316040,0.079870,0.000000
165.160004,-0.007446,-818.316040,-0.001074,0.003180,0.080764,-0.033123,-0.001687,0.807636,-818.316040,0.079854,0.000000
165.170013,-0.011543,-818.316040,-0.001061,0.003179,0.080747,-0.051347,-0.002616,0.807469,-818.316040,0.079836,0.000000
165.180008,-0.013031,-818.271545,-0.001056,0.003178,0.080729,-0.057965,-0.002953,0.807288,-818.271545,0.079828,0.000000
165.190002,-0.006699,-818.316040,-0.001069,0.003177,0.080703,-0.029797,-0.001518,0.807030,-818.316040,0.079810,0.000000
