Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.130005,65.866737,-897.714539,-0.002268,0.003978,0.101049,292.989868,14.925616,1.010491,-897.714539,294.500488,0.000000
121.140007,65.857796,-897.714539,-0.002259,0.003978,0.101049,292.950104,14.923590,1.010491,-897.714539,294.500488,0.000000
121.150009,65.854073,-897.714539,-0.002242,0.003978,0.101049,292.933533,14.922746,1.010491,-897.714539,294.500488,0.000000
121.160004,65.875664,-897.625610,-0.002259,0.003978,0.101049,293.029602,14.927639,1.010491,-897.625610,294.500488,0.000000
121.170006,65.845879,-897.670044,-0.002251,0.003978,0.101049,292.897095,14.920889,1.010491,-897.670044,294.500488,0.000000
121.180008,65.863380,-897.670044,-0.002259,0.003978,0.101049,292.974945,14.924855,1.010491,-897.670044,294.500488,0.000000
121.190002,65.854820,-897.670044,-0.002255,0.003978,0.101049,292.936859,14.922915,1.010491,-897.670044,294.500488,0.000000
121.200005,65.856682,-897.714539,-0.002264,0.003978,0.101049,292.945160,14.923338,1.010491,-897.714539,294.500488,0.000000
121.210007,65.865242,-897.670044,-0.002255,0.003978,0.101049,292.983215,14.925277,1.010491,-897.670044,294.500488,0.000000
121.220009,65.831734,-897.670044,-0.002251,0.003978,0.101049,292.834167,14.917685,1.010491,-897.670044,294.500488,0.000000
121.230003,65.869713,-897.670044,-0.002268,0.003978,0.101049,293.003113,14.926290,1.010491,-897.670044,294.500488,0.000000
121.240005,65.841042,-897.670044,-0.002246,0.003978,0.101049,292.875580,14.919793,1.010491,-897.670044,294.500488,0.000000
121.250008,65.849602,-897.670044,-0.002259,0.003978,0.101049,292.913666,14.921733,1.010491,-897.670044,294.500488,0.000000
121.260002,65.858910,-897.670044,-0.002264,0.003978,0.101049,292.955048,14.923842,1.010491,-897.670044,294.500488,0.000000
121.270004,65.838432,-897.670044,-0.002251,0.003978,0.101049,292.863983,14.919202,1.010491,-897.670044,294.500488,0.000000
121.280006,65.857048,-897.714539,-0.002255,0.003978,0.101049,292.946777,14.923420,1.010491,-897.714539,294.500488,0.000000
121.290009,65.840294,-897.714539,-0.002251,0.003978,0.101049,292.872253,14.919623,1.010491,-897.714539,294.500488,0.000000
121.300003,65.830238,-897.714539,-0.002251,0.003978,0.101049,292.827515,14.917345,1.010491,-897.714539,294.500488,0.000000
121.310005,65.848122,-897.625610,-0.002264,0.003978,0.101049,292.907074,14.921397,1.010491,-897.625610,294.500488,0.000000
121.320007,65.836937,-897.714539,-0.002264,0.003978,0.101049,292.857330,14.918863,1.010491,-897.714539,294.500488,0.000000
121.330009,65.843269,-897.759033,-0.002264,0.003978,0.101049,292.885498,14.920299,1.010491,-897.759033,294.500488,0.000000
121.340004,65.828011,-897.625610,-0.002246,0.003978,0.101049,292.817627,14.916841,1.010491,-897.625610,294.500488,0.000000
121.350006,65.835075,-897.670044,-0.002246,0.003978,0.101049,292.849030,14.918441,1.010491,-897.670044,294.500488,0.000000
121.360008,65.836571,-897.670044,-0.002259,0.003978,0.101049,292.855682,14.918780,1.010491,-897.670044,294.500488,0.000000
121.370003,65.822792,-897.670044,-0.002259,0.003978,0.101049,292.794403,14.915658,1.010491,-897.670044,294.500488,0.000000
121.380005,65.823540,-897.625610,-0.002268,0.003978,0.101049,292.797729,14.915827,1.010491,-897.625610,294.500488,0.000000
121.390007,65.821678,-897.714539,-0.002246,0.003978,0.101049,292.789459,14.915406,1.010491,-897.714539,294.500488,0.000000
121.400009,65.822426,-897.714539,-0.002238,0.003978,0.101049,292.792786,14.915575,1.010491,-897.714539,294.500488,0.000000
121.410004,65.837685,-897.625610,-0.002272,0.003978,0.101049,292.860657,14.919033,1.010491,-897.625610,294.500488,0.000000
121.420006,65.826149,-897.625610,-0.002251,0.003978,0.101049,292.809326,14.916419,1.010491,-897.625610,294.500488,0.000000
121.430008,65.813850,-897.759033,-0.002251,0.003978,0.101049,292.754639,14.913632,1.010491,-897.759033,294.500488,0.000000
121.440002,65.794121,-897.670044,-0.002251,0.003978,0.101049,292.666870,14.909161,1.010491,-897.670044,294.500488,0.000000
121.450005,65.791145,-897.714539,-0.002259,0.003978,0.101049,292.653625,14.908486,1.010491,-897.714539,294.500488,0.000000
121.460007,65.790398,-897.670044,-0.002264,0.003978,0.101049,292.650299,14.908318,1.010491,-897.670044,294.500488,0.000000
121.470009,65.781456,-897.714539,-0.002255,0.003978,0.101049,292.610535,14.906291,1.010491,-897.714539,294.500488,0.000000
121.480003,65.779228,-897.759033,-0.002268,0.003978,0.101049,292.600616,14.905787,1.010491,-897.759033,294.500488,0.000000
121.490005,65.782204,-897.670044,-0.002251,0.003978,0.101049,292.613861,14.906460,1.010491,-897.670044,294.500488,0.000000
121.500008,65.782585,-897.714539,-0.002268,0.003978,0.101049,292.615540,14.906547,1.010491,-897.714539,294.500488,0.000000
121.510002,65.774757,-897.670044,-0.002251,0.003978,0.101049,292.580719,14.904774,1.010491,-897.670044,294.500488,0.000000
121.520004,65.760612,-897.625610,-0.002251,0.003978,0.101049,292.517822,14.901567,1.010491,-897.625610,294.500488,0.000000
121.530006,65.763222,-897.670044,-0.002268,0.003978,0.101049,292.529419,14.902160,1.010491,-897.670044,294.500488,0.000000
121.540009,65.768059,-897.625610,-0.002246,0.003978,0.101049,292.550934,14.903255,1.010491,-897.625610,294.500488,0.000000
121.550003,65.769920,-897.714539,-0.002259,0.003978,0.101049,292.559204,14.903677,1.010491,-897.714539,294.500488,0.000000
121.560005,65.763954,-897.670044,-0.002272,0.003978,0.101049,292.532684,14.902325,1.010491,-897.670044,294.500488,0.000000
121.570007,65.757622,-897.714539,-0.002251,0.003978,0.101049,292.504517,14.900890,1.010491,-897.714539,294.500488,0.000000
121.580009,65.748695,-897.670044,-0.002255,0.003978,0.101049,292.464813,14.898868,1.010491,-897.670044,294.500488,0.000000
121.590004,65.754646,-897.670044,-0.002259,0.003978,0.101049,292.491272,14.900216,1.010491,-897.670044,294.500488,0.000000
121.600006,65.755028,-897.759033,-0.002246,0.003978,0.101049,292.492981,14.900302,1.010491,-897.759033,294.500488,0.000000
121.610008,65.758751,-897.670044,-0.002259,0.003978,0.101049,292.509521,14.901146,1.010491,-897.670044,294.500488,0.000000
121.620003,65.753532,-897.670044,-0.002264,0.003978,0.101049,292.486328,14.899963,1.010491,-897.670044,294.500488,0.000000
121.630005,65.757622,-897.670044,-0.002251,0.003978,0.101049,292.504517,14.900890,1.010491,-897.670044,294.500488,0.000000
121.640007,65.747948,-897.670044,-0.002246,0.003978,0.101049,292.461487,14.898698,1.010491,-897.670044,294.500488,0.000000
121.650009,65.745720,-897.714539,-0.002259,0.003978,0.101049,292.451569,14.898193,1.010491,-897.714539,294.500488,0.000000
121.660004,65.744591,-897.625610,-0.002272,0.003978,0.101049,292.446533,14.897937,1.010491,-897.625610,294.500488,0.000000
121.670006,65.738640,-897.714539,-0.002251,0.003978,0.101049,292.420074,14.896589,1.010491,-897.714539,294.500488,0.000000
121.680008,65.733803,-897.670044,-0.002268,0.003978,0.101049,292.398560,14.895493,1.010491,-897.670044,294.500488,0.000000
121.690002,65.747581,-897.670044,-0.002251,0.003978,0.101049,292.459839,14.898615,1.010491,-897.670044,294.500488,0.000000
121.700005,65.741982,-897.670044,-0.002251,0.003978,0.101049,292.434937,14.897346,1.010491,-897.670044,294.500488,0.000000
121.710007,65.728218,-897.625610,-0.002246,0.003978,0.101049,292.373718,14.894227,1.010491,-897.625610,294.500488,0.000000
121.720009,65.709969,-897.714539,-0.002264,0.003978,0.101049,292.292542,14.890092,1.010491,-897.714539,294.500488,0.000000
121.730003,65.695076,-897.670044,-0.002264,0.003978,0.101049,292.226288,14.886717,1.010491,-897.670044,294.500488,0.000000
121.740005,65.704002,-897.670044,-0.002268,0.003978,0.101049,292.265991,14.888740,1.010491,-897.670044,294.500488,0.000000
121.750008,65.692085,-897.714539,-0.002259,0.003978,0.101049,292.212982,14.886039,1.010491,-897.714539,294.500488,0.000000
121.760002,65.686501,-897.625610,-0.002246,0.003978,0.101049,292.188141,14.884773,1.010491,-897.625610,294.500488,0.000000
121.770004,65.677574,-897.670044,-0.002255,0.003978,0.101049,292.148437,14.882751,1.010491,-897.670044,294.500488,0.000000
121.780006,65.670128,-897.714539,-0.002259,0.003978,0.101049,292.115326,14.881064,1.010491,-897.714539,294.500488,0.000000
121.790009,65.675331,-897.625610,-0.002264,0.003978,0.101049,292.138458,14.882242,1.010491,-897.625610,294.500488,0.000000
121.800003,65.669746,-897.714539,-0.002268,0.003978,0.101049,292.113617,14.880977,1.010491,-897.714539,294.500488,0.000000
121.810005,65.652626,-897.714539,-0.002255,0.003978,0.101049,292.037476,14.877097,1.010491,-897.714539,294.500488,0.000000
121.820007,65.671608,-897.714539,-0.002259,0.003978,0.101049,292.121887,14.881399,1.010491,-897.714539,294.500488,0.000000
121.830009,65.671242,-897.714539,-0.002251,0.003978,0.101049,292.120270,14.881316,1.010491,-897.714539,294.500488,0.000000
121.840004,65.676445,-897.670044,-0.002242,0.003978,0.101049,292.143433,14.882495,1.010491,-897.670044,294.500488,0.000000
121.850006,65.663795,-897.759033,-0.002246,0.003978,0.101049,292.087158,14.879629,1.010491,-897.759033,294.500488,0.000000
121.860008,65.652626,-897.714539,-0.002264,0.003978,0.101049,292.037476,14.877097,1.010491,-897.714539,294.500488,0.000000
121.870003,65.640327,-897.714539,-0.002255,0.003978,0.101049,291.982758,14.874310,1.010491,-897.714539,294.500488,0.000000
121.880005,65.644798,-897.714539,-0.002259,0.003978,0.101049,292.002655,14.875324,1.010491,-897.714539,294.500488,0.000000
121.890007,65.658211,-897.670044,-0.002259,0.003978,0.101049,292.062317,14.878363,1.010491,-897.670044,294.500488,0.000000
121.900009,65.645912,-897.714539,-0.002255,0.003978,0.101049,292.007599,14.875576,1.010491,-897.714539,294.500488,0.000000
121.910004,65.631020,-897.670044,-0.002255,0.003978,0.101049,291.941345,14.872202,1.010491,-897.670044,294.500488,0.000000
121.920006,65.633995,-897.670044,-0.002246,0.003978,0.101049,291.954590,14.872875,1.010491,-897.670044,294.500488,0.000000
121.930008,65.629539,-897.759033,-0.002251,0.003978,0.101049,291.934784,14.871866,1.010491,-897.759033,294.500488,0.000000
121.940002,65.624687,-897.670044,-0.002268,0.003978,0.101049,291.913177,14.870767,1.010491,-897.670044,294.500488,0.000000
121.950005,65.622078,-897.714539,-0.002259,0.003978,0.101049,291.901581,14.870175,1.010491,-897.714539,294.500488,0.000000
121.960007,65.632515,-897.670044,-0.002259,0.003978,0.101049,291.947998,14.872540,1.010491,-897.670044,294.500488,0.000000
121.970009,65.637718,-897.714539,-0.002259,0.003978,0.101049,291.971161,14.873720,1.010491,-897.714539,294.500488,0.000000
121.980003,65.631401,-897.670044,-0.002264,0.003978,0.101049,291.943054,14.872288,1.010491,-897.670044,294.500488,0.000000
121.990005,65.613518,-897.670044,-0.002246,0.003978,0.101049,291.863495,14.868236,1.010491,-897.670044,294.500488,0.000000
122.000008,65.599739,-897.714539,-0.002272,0.003979,0.101058,291.802216,14.865113,1.010582,-897.714539,294.500488,0.000000
122.010002,65.600853,-897.670044,-0.002251,0.003979,0.101058,291.807159,14.865366,1.010582,-897.670044,294.500488,0.000000
122.020004,65.593407,-897.670044,-0.002238,0.003979,0.101058,291.774048,14.863678,1.010582,-897.670044,294.500488,0.000000
122.030006,65.597130,-897.714539,-0.002259,0.003979,0.101058,291.790619,14.864522,1.010582,-897.714539,294.500488,0.000000
122.040009,65.601601,-897.670044,-0.002259,0.003979,0.101058,291.810486,14.865536,1.010582,-897.670044,294.500488,0.000000
122.050003,65.572929,-897.714539,-0.002246,0.003979,0.101058,291.682953,14.859038,1.010582,-897.714539,294.500488,0.000000
122.060005,65.579628,-897.714539,-0.002259,0.003979,0.101058,291.712769,14.860556,1.010582,-897.714539,294.500488,0.000000
122.070007,65.580376,-897.714539,-0.002259,0.003979,0.101058,291.716095,14.860725,1.010582,-897.714539,294.500488,0.000000
122.080009,65.574425,-897.714539,-0.002255,0.003979,0.101058,291.689606,14.859378,1.010582,-897.714539,294.500488,0.000000
122.090004,65.573677,-897.625610,-0.002242,0.003979,0.101058,291.686279,14.859208,1.010582,-897.625610,294.500488,0.000000
122.100006,65.571449,-897.714539,-0.002259,0.003979,0.101058,291.676361,14.858703,1.010582,-897.714539,294.500488,0.000000
122.110008,65.568840,-897.714539,-0.002246,0.003979,0.101058,291.664764,14.858112,1.010582,-897.714539,294.500488,0.000000
122.120003,65.574425,-897.714539,-0.002259,0.003979,0.101058,291.689606,14.859378,1.010582,-897.714539,294.500488,0.000000
122.130005,65.563988,-897.759033,-0.002255,0.003979,0.101058,291.643188,14.857012,1.010582,-897.759033,294.500488,0.000000
122.140007,65.561012,-897.714539,-0.002259,0.003979,0.101058,291.629944,14.856339,1.010582,-897.714539,294.500488,0.000000
122.150009,65.559532,-897.714539,-0.002259,0.003979,0.101058,291.623352,14.856002,1.010582,-897.714539,294.500488,0.000000
122.160004,65.565483,-897.670044,-0.002255,0.003979,0.101058,291.649841,14.857351,1.010582,-897.670044,294.500488,0.000000
122.170006,65.570702,-897.670044,-0.002255,0.003979,0.101058,291.673035,14.858533,1.010582,-897.670044,294.500488,0.000000
122.180008,65.558784,-897.759033,-0.002264,0.003979,0.101058,291.620026,14.855833,1.010582,-897.759033,294.500488,0.000000
122.190002,65.556541,-897.670044,-0.002251,0.003979,0.101058,291.610046,14.855325,1.010582,-897.670044,294.500488,0.000000
122.200005,65.546867,-897.714539,-0.002251,0.003979,0.101058,291.567017,14.853132,1.010582,-897.714539,294.500488,0.000000
122.210007,65.543144,-897.714539,-0.002272,0.003979,0.101058,291.550476,14.852289,1.010582,-897.714539,294.500488,0.000000
122.220009,65.549477,-897.714539,-0.002255,0.003979,0.101058,291.578644,14.853724,1.010582,-897.714539,294.500488,0.000000
122.230003,65.551704,-897.714539,-0.002242,0.003979,0.101058,291.588531,14.854228,1.010582,-897.714539,294.500488,0.000000
122.240005,65.550591,-897.670044,-0.002246,0.003979,0.101058,291.583588,14.853976,1.010582,-897.670044,294.500488,0.000000
122.250008,65.546501,-897.714539,-0.002242,0.003979,0.101058,291.565399,14.853050,1.010582,-897.714539,294.500488,0.000000
122.260002,65.548363,-897.670044,-0.002264,0.003979,0.101058,291.573669,14.853471,1.010582,-897.670044,294.500488,0.000000
122.270004,65.547234,-897.670044,-0.002272,0.003979,0.101058,291.568665,14.853215,1.010582,-897.670044,294.500488,0.000000
122.280006,65.529732,-897.670044,-0.002264,0.003979,0.101058,291.490814,14.849250,1.010582,-897.670044,294.500488,0.000000
122.290009,65.527870,-897.670044,-0.002259,0.003979,0.101058,291.482513,14.848827,1.010582,-897.670044,294.500488,0.000000
122.300003,65.524529,-897.670044,-0.002238,0.003979,0.101058,291.467651,14.848070,1.010582,-897.670044,294.500488,0.000000
122.310005,65.534203,-897.670044,-0.002259,0.003979,0.101058,291.510681,14.850263,1.010582,-897.670044,294.500488,0.000000
122.320007,65.531593,-897.714539,-0.002246,0.003979,0.101058,291.499084,14.849671,1.010582,-897.714539,294.500488,0.000000
122.330009,65.512978,-897.714539,-0.002259,0.003979,0.101058,291.416290,14.845453,1.010582,-897.714539,294.500488,0.000000
122.340004,65.506279,-897.670044,-0.002251,0.003979,0.101058,291.386475,14.843935,1.010582,-897.670044,294.500488,0.000000
122.350006,65.501808,-897.759033,-0.002246,0.003979,0.101058,291.366608,14.842922,1.010582,-897.759033,294.500488,0.000000
122.360008,65.517082,-897.714539,-0.002255,0.003979,0.101058,291.434540,14.846382,1.010582,-897.714539,294.500488,0.000000
122.370003,65.511864,-897.670044,-0.002264,0.003979,0.101058,291.411316,14.845201,1.010582,-897.670044,294.500488,0.000000
122.380005,65.510368,-897.714539,-0.002264,0.003979,0.101058,291.404663,14.844861,1.010582,-897.714539,294.500488,0.000000
122.390007,65.507774,-897.714539,-0.002246,0.003979,0.101058,291.393127,14.844274,1.010582,-897.714539,294.500488,0.000000
122.400009,65.510002,-897.670044,-0.002264,0.003979,0.101058,291.403046,14.844778,1.010582,-897.670044,294.500488,0.000000
122.410004,65.505898,-897.670044,-0.002255,0.003979,0.101058,291.384796,14.843848,1.010582,-897.670044,294.500488,0.000000
122.420006,65.492867,-897.670044,-0.002255,0.003979,0.101058,291.326813,14.840896,1.010582,-897.670044,294.500488,0.000000
122.430008,65.485420,-897.670044,-0.002272,0.003979,0.101058,291.293701,14.839208,1.010582,-897.670044,294.500488,0.000000
122.440002,65.490639,-897.670044,-0.002251,0.003979,0.101058,291.316925,14.840391,1.010582,-897.670044,294.500488,0.000000
122.450005,65.492867,-897.759033,-0.002255,0.003979,0.101058,291.326813,14.840896,1.010582,-897.759033,294.500488,0.000000
122.460007,65.488777,-897.670044,-0.002251,0.003979,0.101058,291.308624,14.839969,1.010582,-897.670044,294.500488,0.000000
122.470009,65.482445,-897.670044,-0.002264,0.003979,0.101058,291.280457,14.838534,1.010582,-897.670044,294.500488,0.000000
122.480003,65.480949,-897.759033,-0.002259,0.003979,0.101058,291.273804,14.838195,1.010582,-897.759033,294.500488,0.000000
122.490005,65.475746,-897.670044,-0.002251,0.003979,0.101058,291.250671,14.837016,1.010582,-897.670044,294.500488,0.000000
122.500008,65.467918,-897.714539,-0.002259,0.003979,0.101058,291.215851,14.835242,1.010582,-897.714539,294.500488,0.000000
122.510002,65.467552,-897.670044,-0.002246,0.003979,0.101058,291.214203,14.835159,1.010582,-897.670044,294.500488,0.000000
122.520004,65.466438,-897.670044,-0.002255,0.003979,0.101058,291.209259,14.834907,1.010582,-897.670044,294.500488,0.000000
122.530006,65.463081,-897.759033,-0.002259,0.003979,0.101058,291.194336,14.834146,1.010582,-897.759033,294.500488,0.000000
122.540009,65.457130,-897.625610,-0.002251,0.003979,0.101058,291.167847,14.832798,1.010582,-897.625610,294.500488,0.000000
122.550003,65.464577,-897.670044,-0.002246,0.003979,0.101058,291.200989,14.834485,1.010582,-897.670044,294.500488,0.000000
122.560005,65.451164,-897.670044,-0.002255,0.003979,0.101058,291.141327,14.831446,1.010582,-897.670044,294.500488,0.000000
122.570007,65.448189,-897.625610,-0.002259,0.003979,0.101058,291.128082,14.830771,1.010582,-897.625610,294.500488,0.000000
122.580009,65.433662,-897.759033,-0.002259,0.003979,0.101058,291.063477,14.827479,1.010582,-897.759033,294.500488,0.000000
