Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.310013,65.193108,-803.414917,0.000293,0.004383,0.111317,289.993439,14.772969,1.113168,-803.414917,294.500488,0.000000
134.320007,65.199440,-803.459412,0.000302,0.004383,0.111317,290.021606,14.774405,1.113168,-803.459412,294.500488,0.000000
134.330002,65.200935,-803.459412,0.000293,0.004383,0.111317,290.028259,14.774743,1.113168,-803.459412,294.500488,0.000000
134.340012,65.197212,-803.370483,0.000302,0.004383,0.111317,290.011688,14.773900,1.113168,-803.370483,294.500488,0.000000
134.350006,65.191628,-803.414917,0.000297,0.004383,0.111317,289.986847,14.772635,1.113168,-803.414917,294.500488,0.000000
134.360001,65.199074,-803.459412,0.000289,0.004383,0.111317,290.019958,14.774321,1.113168,-803.459412,294.500488,0.000000
134.370010,65.202797,-803.459412,0.000306,0.004383,0.111317,290.036530,14.775166,1.113168,-803.459412,294.500488,0.000000
134.380005,65.196831,-803.503906,0.000302,0.004383,0.111317,290.009979,14.773812,1.113168,-803.503906,294.500488,0.000000
134.389999,65.189018,-803.414917,0.000297,0.004383,0.111317,289.975250,14.772042,1.113168,-803.414917,294.500488,0.000000
134.400009,65.181190,-803.414917,0.000302,0.004383,0.111317,289.940430,14.770268,1.113168,-803.414917,294.500488,0.000000
134.410004,65.186775,-803.414917,0.000285,0.004383,0.111317,289.965271,14.771534,1.113168,-803.414917,294.500488,0.000000
134.420013,65.192741,-803.370483,0.000302,0.004383,0.111317,289.991791,14.772886,1.113168,-803.370483,294.500488,0.000000
134.430008,65.190880,-803.503906,0.000306,0.004383,0.111317,289.983521,14.772465,1.113168,-803.503906,294.500488,0.000000
134.440002,65.183052,-803.414917,0.000306,0.004383,0.111317,289.948700,14.770691,1.113168,-803.414917,294.500488,0.000000
134.450012,65.186043,-803.459412,0.000297,0.004383,0.111317,289.962006,14.771369,1.113168,-803.459412,294.500488,0.000000
134.460007,65.182686,-803.414917,0.000293,0.004383,0.111317,289.947083,14.770608,1.113168,-803.414917,294.500488,0.000000
134.470001,65.196831,-803.459412,0.000293,0.004383,0.111317,290.009979,14.773812,1.113168,-803.459412,294.500488,0.000000
134.480011,65.197578,-803.459412,0.000302,0.004383,0.111317,290.013306,14.773982,1.113168,-803.459412,294.500488,0.000000
134.490005,65.190880,-803.414917,0.000302,0.004383,0.111317,289.983521,14.772465,1.113168,-803.414917,294.500488,0.000000
134.500000,65.180824,-803.370483,0.000302,0.004383,0.111317,289.938782,14.770185,1.113168,-803.370483,294.500488,0.000000
134.510010,65.185295,-803.459412,0.000276,0.004383,0.111317,289.958679,14.771199,1.113168,-803.459412,294.500488,0.000000
134.520004,65.190132,-803.370483,0.000315,0.004383,0.111317,289.980194,14.772295,1.113168,-803.370483,294.500488,0.000000
134.529999,65.185295,-803.459412,0.000302,0.004383,0.111317,289.958679,14.771199,1.113168,-803.459412,294.500488,0.000000
134.540009,65.185295,-803.370483,0.000306,0.004383,0.111317,289.958679,14.771199,1.113168,-803.370483,294.500488,0.000000
134.550003,65.183800,-803.370483,0.000302,0.004383,0.111317,289.952026,14.770861,1.113168,-803.370483,294.500488,0.000000
134.560013,65.191994,-803.414917,0.000302,0.004383,0.111317,289.988464,14.772717,1.113168,-803.414917,294.500488,0.000000
134.570007,65.188271,-803.414917,0.000306,0.004383,0.111317,289.971924,14.771873,1.113168,-803.414917,294.500488,0.000000
134.580002,65.180824,-803.459412,0.000310,0.004383,0.111317,289.938782,14.770185,1.113168,-803.459412,294.500488,0.000000
134.590012,65.177467,-803.370483,0.000302,0.004383,0.111317,289.923859,14.769425,1.113168,-803.370483,294.500488,0.000000
134.600006,65.184547,-803.414917,0.000315,0.004383,0.111317,289.955353,14.771029,1.113168,-803.414917,294.500488,0.000000
134.610001,65.189384,-803.414917,0.000293,0.004383,0.111317,289.976868,14.772126,1.113168,-803.414917,294.500488,0.000000
134.620010,65.186775,-803.370483,0.000297,0.004383,0.111317,289.965271,14.771534,1.113168,-803.370483,294.500488,0.000000
134.630005,65.180458,-803.503906,0.000302,0.004383,0.111317,289.937164,14.770103,1.113168,-803.503906,294.500488,0.000000
134.639999,65.170021,-803.414917,0.000302,0.004383,0.111317,289.890747,14.767738,1.113168,-803.414917,294.500488,0.000000
134.650009,65.179710,-803.459412,0.000315,0.004383,0.111317,289.933838,14.769934,1.113168,-803.459412,294.500488,0.000000
134.660004,65.185295,-803.370483,0.000289,0.004383,0.111317,289.958679,14.771199,1.113168,-803.370483,294.500488,0.000000
134.670013,65.180458,-803.370483,0.000289,0.004383,0.111317,289.937164,14.770103,1.113168,-803.370483,294.500488,0.000000
134.680008,65.176353,-803.503906,0.000306,0.004383,0.111317,289.918915,14.769173,1.113168,-803.503906,294.500488,0.000000
134.690002,65.180458,-803.414917,0.000293,0.004383,0.111317,289.937164,14.770103,1.113168,-803.414917,294.500488,0.000000
134.700012,65.178215,-803.414917,0.000306,0.004383,0.111317,289.927185,14.769595,1.113168,-803.414917,294.500488,0.000000
134.710007,65.175987,-803.414917,0.000302,0.004383,0.111317,289.917267,14.769090,1.113168,-803.414917,294.500488,0.000000
134.720001,65.175606,-803.414917,0.000289,0.004383,0.111317,289.915588,14.769003,1.113168,-803.414917,294.500488,0.000000
134.730011,65.168159,-803.459412,0.000306,0.004383,0.111317,289.882446,14.767316,1.113168,-803.459412,294.500488,0.000000
134.740005,65.170403,-803.414917,0.000293,0.004383,0.111317,289.892426,14.767824,1.113168,-803.414917,294.500488,0.000000
134.750000,65.181572,-803.414917,0.000306,0.004383,0.111317,289.942108,14.770355,1.113168,-803.414917,294.500488,0.000000
134.760010,65.177849,-803.459412,0.000289,0.004383,0.111317,289.925537,14.769512,1.113168,-803.459412,294.500488,0.000000
134.770004,65.172264,-803.459412,0.000289,0.004383,0.111317,289.900696,14.768247,1.113168,-803.459412,294.500488,0.000000
134.779999,65.163322,-803.503906,0.000289,0.004383,0.111317,289.860931,14.766220,1.113168,-803.503906,294.500488,0.000000
134.790009,65.167412,-803.370483,0.000293,0.004383,0.111317,289.879120,14.767146,1.113168,-803.370483,294.500488,0.000000
134.800003,65.171135,-803.414917,0.000310,0.004383,0.111317,289.895691,14.767991,1.113168,-803.414917,294.500488,0.000000
134.810013,65.174492,-803.414917,0.000306,0.004383,0.111317,289.910614,14.768751,1.113168,-803.414917,294.500488,0.000000
134.820007,65.168541,-803.414917,0.000302,0.004383,0.111317,289.884155,14.767403,1.113168,-803.414917,294.500488,0.000000
134.830002,65.159233,-803.414917,0.000306,0.004383,0.111317,289.842743,14.765293,1.113168,-803.414917,294.500488,0.000000
134.840012,65.165932,-803.414917,0.000306,0.004383,0.111317,289.872528,14.766811,1.113168,-803.414917,294.500488,0.000000
134.850006,65.166298,-803.459412,0.000302,0.004383,0.111317,289.874176,14.766894,1.113168,-803.459412,294.500488,0.000000
134.860001,65.163689,-803.459412,0.000315,0.004383,0.111317,289.862549,14.766303,1.113168,-803.459412,294.500488,0.000000
134.870010,65.160713,-803.459412,0.000285,0.004383,0.111317,289.849335,14.765629,1.113168,-803.459412,294.500488,0.000000
134.880005,65.161827,-803.503906,0.000302,0.004383,0.111317,289.854279,14.765881,1.113168,-803.503906,294.500488,0.000000
134.889999,65.168541,-803.414917,0.000302,0.004383,0.111317,289.884155,14.767403,1.113168,-803.414917,294.500488,0.000000
134.900009,65.162209,-803.503906,0.000297,0.004383,0.111317,289.855988,14.765968,1.113168,-803.503906,294.500488,0.000000
134.910004,65.158104,-803.414917,0.000302,0.004383,0.111317,289.837708,14.765038,1.113168,-803.414917,294.500488,0.000000
134.920013,65.150291,-803.414917,0.000315,0.004383,0.111317,289.802979,14.763268,1.113168,-803.414917,294.500488,0.000000
134.930008,65.155876,-803.459412,0.000285,0.004383,0.111317,289.827820,14.764533,1.113168,-803.459412,294.500488,0.000000
134.940002,65.162956,-803.414917,0.000302,0.004383,0.111317,289.859314,14.766137,1.113168,-803.414917,294.500488,0.000000
134.950012,65.162209,-803.414917,0.000302,0.004383,0.111317,289.855988,14.765968,1.113168,-803.414917,294.500488,0.000000
134.960007,65.152901,-803.414917,0.000285,0.004383,0.111317,289.814575,14.763858,1.113168,-803.414917,294.500488,0.000000
134.970001,65.158485,-803.459412,0.000302,0.004383,0.111317,289.839417,14.765123,1.113168,-803.459412,294.500488,0.000000
134.980011,65.159599,-803.503906,0.000285,0.004383,0.111317,289.844360,14.765376,1.113168,-803.503906,294.500488,0.000000
134.990005,65.164436,-803.370483,0.000302,0.004383,0.111317,289.865875,14.766473,1.113168,-803.370483,294.500488,0.000000
135.000000,65.167046,-803.459412,0.000310,0.004383,0.111317,289.877502,14.767064,1.113168,-803.459412,294.500488,0.000000
135.010010,65.153267,-803.414917,0.000289,0.004383,0.111317,289.816193,14.763942,1.113168,-803.414917,294.500488,0.000000
135.020004,65.163322,-803.459412,0.000310,0.004383,0.111317,289.860931,14.766220,1.113168,-803.459412,294.500488,0.000000
135.030014,65.164070,-803.503906,0.000306,0.004383,0.111317,289.864258,14.766389,1.113168,-803.503906,294.500488,0.000000
135.040009,65.170021,-803.459412,0.000297,0.004383,0.111317,289.890747,14.767738,1.113168,-803.459412,294.500488,0.000000
135.050003,65.165932,-803.414917,0.000302,0.004383,0.111317,289.872528,14.766811,1.113168,-803.414917,294.500488,0.000000
135.060013,65.154381,-803.370483,0.000297,0.004383,0.111317,289.821167,14.764194,1.113168,-803.370483,294.500488,0.000000
135.070007,65.158104,-803.414917,0.000297,0.004383,0.111317,289.837708,14.765038,1.113168,-803.414917,294.500488,0.000000
135.080002,65.151039,-803.503906,0.000293,0.004383,0.111317,289.806305,14.763437,1.113168,-803.503906,294.500488,0.000000
135.090012,65.165932,-803.414917,0.000297,0.004383,0.111317,289.872528,14.766811,1.113168,-803.414917,294.500488,0.000000
135.100006,65.152153,-803.414917,0.000310,0.004383,0.111317,289.811249,14.763689,1.113168,-803.414917,294.500488,0.000000
135.110001,65.144707,-803.414917,0.000289,0.004383,0.111317,289.778137,14.762002,1.113168,-803.414917,294.500488,0.000000
135.120010,65.154762,-803.414917,0.000293,0.004383,0.111317,289.822845,14.764280,1.113168,-803.414917,294.500488,0.000000
135.130005,65.160347,-803.414917,0.000302,0.004383,0.111317,289.847687,14.765546,1.113168,-803.414917,294.500488,0.000000
135.139999,65.157738,-803.414917,0.000306,0.004383,0.111317,289.836090,14.764955,1.113168,-803.414917,294.500488,0.000000
135.150009,65.154762,-803.414917,0.000306,0.004383,0.111317,289.822845,14.764280,1.113168,-803.414917,294.500488,0.000000
135.160004,65.149910,-803.370483,0.000285,0.004383,0.111317,289.801270,14.763181,1.113168,-803.370483,294.500488,0.000000
135.170013,65.162956,-803.414917,0.000302,0.004383,0.111317,289.859314,14.766137,1.113168,-803.414917,294.500488,0.000000
135.180008,65.161095,-803.503906,0.000302,0.004383,0.111317,289.851013,14.765716,1.113168,-803.503906,294.500488,0.000000
135.190002,65.154381,-803.414917,0.000293,0.004383,0.111317,289.821167,14.764194,1.113168,-803.414917,294.500488,0.000000
135.200012,65.145821,-803.414917,0.000315,0.004383,0.111317,289.783081,14.762254,1.113168,-803.414917,294.500488,0.000000
135.210007,65.144325,-803.414917,0.000280,0.004383,0.111317,289.776428,14.761915,1.113168,-803.414917,294.500488,0.000000
135.220001,65.155876,-803.414917,0.000297,0.004383,0.111317,289.827820,14.764533,1.113168,-803.414917,294.500488,0.000000
135.230011,65.159599,-803.503906,0.000306,0.004383,0.111317,289.844360,14.765376,1.113168,-803.503906,294.500488,0.000000
135.240005,65.161095,-803.503906,0.000306,0.004383,0.111317,289.851013,14.765716,1.113168,-803.503906,294.500488,0.000000
135.250000,65.149544,-803.459412,0.000297,0.004383,0.111317,289.799652,14.763098,1.113168,-803.459412,294.500488,0.000000
135.260010,65.138741,-803.414917,0.000293,0.004383,0.111317,289.751587,14.760650,1.113168,-803.414917,294.500488,0.000000
135.270004,65.140602,-803.414917,0.000297,0.004383,0.111317,289.759857,14.761071,1.113168,-803.414917,294.500488,0.000000
135.280014,65.148048,-803.459412,0.000302,0.004383,0.111317,289.792999,14.762759,1.113168,-803.459412,294.500488,0.000000
135.290009,65.147316,-803.459412,0.000293,0.004383,0.111317,289.789734,14.762592,1.113168,-803.459412,294.500488,0.000000
135.300003,65.138374,-803.414917,0.000306,0.004383,0.111317,289.749969,14.760567,1.113168,-803.414917,294.500488,0.000000
135.310013,65.147316,-803.459412,0.000297,0.004383,0.111317,289.789734,14.762592,1.113168,-803.459412,294.500488,0.000000
135.320007,65.144325,-803.370483,0.000306,0.004383,0.111317,289.776428,14.761915,1.113168,-803.370483,294.500488,0.000000
135.330002,65.147682,-803.414917,0.000302,0.004383,0.111317,289.791351,14.762676,1.113168,-803.414917,294.500488,0.000000
135.340012,65.136147,-803.414917,0.000302,0.004383,0.111317,289.740051,14.760061,1.113168,-803.414917,294.500488,0.000000
135.350006,65.136513,-803.459412,0.000289,0.004383,0.111317,289.741669,14.760145,1.113168,-803.459412,294.500488,0.000000
135.360001,65.140984,-803.414917,0.000293,0.004383,0.111317,289.761566,14.761158,1.113168,-803.414917,294.500488,0.000000
135.370010,65.156990,-803.414917,0.000306,0.004383,0.111317,289.832764,14.764785,1.113168,-803.414917,294.500488,0.000000
135.380005,65.145454,-803.459412,0.000285,0.004383,0.111317,289.781464,14.762171,1.113168,-803.459412,294.500488,0.000000
135.389999,65.144325,-803.414917,0.000306,0.004383,0.111317,289.776428,14.761915,1.113168,-803.414917,294.500488,0.000000
135.400009,65.138008,-803.459412,0.000297,0.004383,0.111317,289.748322,14.760484,1.113168,-803.459412,294.500488,0.000000
135.410004,65.137260,-803.459412,0.000280,0.004383,0.111317,289.744995,14.760314,1.113168,-803.459412,294.500488,0.000000
135.420013,65.139870,-803.414917,0.000310,0.004383,0.111317,289.756622,14.760905,1.113168,-803.414917,294.500488,0.000000
135.430008,65.137627,-803.459412,0.000297,0.004383,0.111317,289.746643,14.760398,1.113168,-803.459412,294.500488,0.000000
135.440002,65.130547,-803.414917,0.000302,0.004383,0.111317,289.715149,14.758793,1.113168,-803.414917,294.500488,0.000000
135.450012,65.132042,-803.459412,0.000310,0.004383,0.111317,289.721802,14.759132,1.113168,-803.459412,294.500488,0.000000
135.460007,65.139870,-803.459412,0.000289,0.004383,0.111317,289.756622,14.760905,1.113168,-803.459412,294.500488,0.000000
135.470001,65.136879,-803.459412,0.000302,0.004383,0.111317,289.743317,14.760228,1.113168,-803.459412,294.500488,0.000000
135.480011,65.120506,-803.503906,0.000310,0.004383,0.111317,289.670471,14.756518,1.113168,-803.503906,294.500488,0.000000
135.490005,65.115654,-803.459412,0.000297,0.004383,0.111317,289.648895,14.755418,1.113168,-803.459412,294.500488,0.000000
135.500000,65.121620,-803.459412,0.000302,0.004383,0.111317,289.675446,14.756769,1.113168,-803.459412,294.500488,0.000000
135.510010,65.138008,-803.459412,0.000289,0.004383,0.111317,289.748322,14.760484,1.113168,-803.459412,294.500488,0.000000
135.520004,65.140602,-803.414917,0.000306,0.004383,0.111317,289.759857,14.761071,1.113168,-803.414917,294.500488,0.000000
135.530014,65.126091,-803.503906,0.000306,0.004383,0.111317,289.695312,14.757783,1.113168,-803.503906,294.500488,0.000000
135.540009,65.125710,-803.503906,0.000302,0.004383,0.111317,289.693634,14.757697,1.113168,-803.503906,294.500488,0.000000
135.550003,65.119759,-803.548401,0.000302,0.004383,0.111317,289.667145,14.756349,1.113168,-803.548401,294.500488,0.000000
135.560013,65.133156,-803.503906,0.000285,0.004383,0.111317,289.726746,14.759384,1.113168,-803.503906,294.500488,0.000000
135.570007,65.132408,-803.370483,0.000293,0.004383,0.111317,289.723419,14.759214,1.113168,-803.370483,294.500488,0.000000
135.580002,65.128319,-803.459412,0.000306,0.004383,0.111317,289.705231,14.758287,1.113168,-803.459412,294.500488,0.000000
135.590012,65.123482,-803.414917,0.000302,0.004383,0.111317,289.683716,14.757192,1.113168,-803.414917,294.500488,0.000000
135.600006,65.125343,-803.414917,0.000310,0.004383,0.111317,289.691986,14.757614,1.113168,-803.414917,294.500488,0.000000
135.610001,65.135399,-803.503906,0.000302,0.004383,0.111317,289.736725,14.759892,1.113168,-803.503906,294.500488,0.000000
135.620010,65.136147,-803.414917,0.000302,0.004383,0.111317,289.740051,14.760061,1.113168,-803.414917,294.500488,0.000000
135.630005,65.115654,-803.459412,0.000302,0.004383,0.111317,289.648895,14.755418,1.113168,-803.459412,294.500488,0.000000
135.639999,65.125343,-803.459412,0.000293,0.004383,0.111317,289.691986,14.757614,1.113168,-803.459412,294.500488,0.000000
135.650009,65.132042,-803.459412,0.000293,0.004383,0.111317,289.721802,14.759132,1.113168,-803.459412,294.500488,0.000000
135.660004,65.134651,-803.459412,0.000302,0.004383,0.111317,289.733398,14.759723,1.113168,-803.459412,294.500488,0.000000
135.670013,65.127571,-803.414917,0.000293,0.004383,0.111317,289.701904,14.758119,1.113168,-803.414917,294.500488,0.000000
135.680008,65.116035,-803.459412,0.000293,0.004383,0.111317,289.650604,14.755505,1.113168,-803.459412,294.500488,0.000000
135.690002,65.120125,-803.459412,0.000302,0.004383,0.111317,289.668793,14.756431,1.113168,-803.459412,294.500488,0.000000
135.700012,65.121986,-803.414917,0.000293,0.004383,0.111317,289.677063,14.756853,1.113168,-803.414917,294.500488,0.000000
135.710007,65.122368,-803.459412,0.000289,0.004383,0.111317,289.678772,14.756939,1.113168,-803.459412,294.500488,0.000000
135.720001,65.116035,-803.414917,0.000293,0.004383,0.111317,289.650604,14.755505,1.113168,-803.414917,294.500488,0.000000
135.730011,65.117149,-803.459412,0.000289,0.004383,0.111317,289.655548,14.755756,1.113168,-803.459412,294.500488,0.000000
135.740005,65.118645,-803.459412,0.000306,0.004383,0.111317,289.662201,14.756096,1.113168,-803.459412,294.500488,0.000000
135.750000,65.118263,-803.548401,0.000297,0.004383,0.111317,289.660492,14.756009,1.113168,-803.548401,294.500488,0.000000
135.760010,65.113792,-803.414917,0.000297,0.004383,0.111317,289.640625,14.754995,1.113168,-803.414917,294.500488,0.000000
