Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.170006,65.348396,-894.022644,-0.001716,0.003640,0.092454,290.684174,14.808158,0.924544,-894.022644,294.500488,0.000000
117.180008,65.346901,-893.844727,-0.001720,0.003640,0.092454,290.677521,14.807819,0.924544,-893.844727,294.500488,0.000000
117.190002,65.342064,-893.889221,-0.001712,0.003640,0.092454,290.656006,14.806724,0.924544,-893.889221,294.500488,0.000000
117.200005,65.340202,-893.933655,-0.001725,0.003640,0.092454,290.647736,14.806301,0.924544,-893.933655,294.500488,0.000000
117.210007,65.340950,-893.844727,-0.001703,0.003640,0.092454,290.651062,14.806471,0.924544,-893.844727,294.500488,0.000000
117.220009,65.344292,-893.978149,-0.001725,0.003640,0.092454,290.665924,14.807228,0.924544,-893.978149,294.500488,0.000000
117.230003,65.351372,-893.889221,-0.001707,0.003640,0.092454,290.697418,14.808832,0.924544,-893.889221,294.500488,0.000000
117.240005,65.350258,-893.933655,-0.001707,0.003640,0.092454,290.692474,14.808580,0.924544,-893.933655,294.500488,0.000000
117.250008,65.342430,-893.933655,-0.001725,0.003640,0.092454,290.657654,14.806807,0.924544,-893.933655,294.500488,0.000000
117.260002,65.346153,-893.889221,-0.001725,0.003640,0.092454,290.674194,14.807650,0.924544,-893.889221,294.500488,0.000000
117.270004,65.332008,-893.933655,-0.001712,0.003640,0.092454,290.611298,14.804445,0.924544,-893.933655,294.500488,0.000000
117.280006,65.327904,-893.844727,-0.001720,0.003640,0.092454,290.593018,14.803514,0.924544,-893.844727,294.500488,0.000000
117.290009,65.333870,-893.933655,-0.001703,0.003640,0.092454,290.619568,14.804866,0.924544,-893.933655,294.500488,0.000000
117.300003,65.333870,-893.889221,-0.001720,0.003640,0.092454,290.619568,14.804866,0.924544,-893.889221,294.500488,0.000000
117.310005,65.345787,-893.844727,-0.001720,0.003640,0.092454,290.672577,14.807567,0.924544,-893.844727,294.500488,0.000000
117.320007,65.336098,-893.933655,-0.001703,0.003640,0.092454,290.629486,14.805371,0.924544,-893.933655,294.500488,0.000000
117.330002,65.327904,-893.933655,-0.001712,0.003640,0.092454,290.593018,14.803514,0.924544,-893.933655,294.500488,0.000000
117.340004,65.326042,-893.933655,-0.001716,0.003640,0.092454,290.584747,14.803092,0.924544,-893.933655,294.500488,0.000000
117.350006,65.320091,-893.933655,-0.001733,0.003640,0.092454,290.558289,14.801744,0.924544,-893.933655,294.500488,0.000000
117.360008,65.329399,-893.889221,-0.001707,0.003640,0.092454,290.599670,14.803853,0.924544,-893.889221,294.500488,0.000000
117.370003,65.337959,-893.933655,-0.001716,0.003640,0.092454,290.637756,14.805793,0.924544,-893.933655,294.500488,0.000000
117.380005,65.330894,-893.844727,-0.001725,0.003640,0.092454,290.606323,14.804193,0.924544,-893.844727,294.500488,0.000000
117.390007,65.324562,-893.889221,-0.001707,0.003640,0.092454,290.578156,14.802757,0.924544,-893.889221,294.500488,0.000000
117.400009,65.328651,-893.933655,-0.001712,0.003640,0.092454,290.596344,14.803684,0.924544,-893.933655,294.500488,0.000000
117.410004,65.334984,-893.933655,-0.001712,0.003640,0.092454,290.624512,14.805119,0.924544,-893.933655,294.500488,0.000000
117.420006,65.323067,-893.978149,-0.001707,0.003640,0.092454,290.571503,14.802419,0.924544,-893.978149,294.500488,0.000000
117.430008,65.326042,-893.889221,-0.001707,0.003640,0.092463,290.584747,14.803092,0.924635,-893.889221,294.500488,0.000000
117.440002,65.332375,-893.933655,-0.001703,0.003640,0.092463,290.612915,14.804527,0.924635,-893.933655,294.500488,0.000000
117.450005,65.313011,-894.022644,-0.001720,0.003641,0.092473,290.526794,14.800140,0.924726,-894.022644,294.500488,0.000000
117.460007,65.332375,-893.933655,-0.001716,0.003641,0.092480,290.612915,14.804527,0.924801,-893.933655,294.500488,0.000000
117.470009,65.332008,-894.022644,-0.001707,0.003641,0.092480,290.611298,14.804445,0.924801,-894.022644,294.500488,0.000000
117.480003,65.329765,-893.978149,-0.001707,0.003641,0.092480,290.601318,14.803937,0.924801,-893.978149,294.500488,0.000000
117.490005,65.338341,-893.933655,-0.001699,0.003641,0.092480,290.639465,14.805880,0.924801,-893.933655,294.500488,0.000000
117.500008,65.346901,-893.978149,-0.001725,0.003641,0.092480,290.677521,14.807819,0.924801,-893.978149,294.500488,0.000000
117.510002,65.345039,-893.889221,-0.001716,0.003641,0.092480,290.669250,14.807397,0.924801,-893.889221,294.500488,0.000000
117.520004,65.345039,-893.978149,-0.001699,0.003641,0.092489,290.669250,14.807397,0.924892,-893.978149,294.500488,0.000000
117.530006,65.343544,-893.889221,-0.001725,0.003641,0.092489,290.662598,14.807058,0.924892,-893.889221,294.500488,0.000000
117.540009,65.336845,-893.889221,-0.001712,0.003641,0.092489,290.632812,14.805541,0.924892,-893.889221,294.500488,0.000000
117.550003,65.345406,-893.978149,-0.001716,0.003641,0.092489,290.670868,14.807481,0.924892,-893.978149,294.500488,0.000000
117.560005,65.335365,-893.889221,-0.001703,0.003641,0.092489,290.626221,14.805205,0.924892,-893.889221,294.500488,0.000000
117.570007,65.337959,-893.933655,-0.001707,0.003641,0.092489,290.637756,14.805793,0.924892,-893.933655,294.500488,0.000000
117.580002,65.351372,-893.889221,-0.001703,0.003641,0.092489,290.697418,14.808832,0.924892,-893.889221,294.500488,0.000000
117.590004,65.365150,-893.889221,-0.001716,0.003641,0.092489,290.758698,14.811954,0.924892,-893.889221,294.500488,0.000000
117.600006,65.368492,-893.933655,-0.001725,0.003641,0.092489,290.773590,14.812712,0.924892,-893.933655,294.500488,0.000000
117.610008,65.348396,-893.889221,-0.001707,0.003641,0.092489,290.684174,14.808158,0.924892,-893.889221,294.500488,0.000000
117.620003,65.337227,-893.933655,-0.001720,0.003641,0.092489,290.634491,14.805627,0.924892,-893.933655,294.500488,0.000000
117.630005,65.341316,-893.933655,-0.001729,0.003641,0.092489,290.652679,14.806554,0.924892,-893.933655,294.500488,0.000000
117.640007,65.346535,-893.933655,-0.001703,0.003641,0.092489,290.675903,14.807736,0.924892,-893.933655,294.500488,0.000000
117.650009,65.351738,-893.933655,-0.001720,0.003641,0.092489,290.699036,14.808915,0.924892,-893.933655,294.500488,0.000000
117.660004,65.365898,-893.889221,-0.001712,0.003641,0.092489,290.762024,14.812124,0.924892,-893.889221,294.500488,0.000000
117.670006,65.370735,-893.933655,-0.001707,0.003641,0.092489,290.783539,14.813220,0.924892,-893.933655,294.500488,0.000000
117.680008,65.361427,-893.933655,-0.001712,0.003641,0.092489,290.742157,14.811111,0.924892,-893.933655,294.500488,0.000000
117.690002,65.354347,-893.889221,-0.001699,0.003641,0.092489,290.710663,14.809507,0.924892,-893.889221,294.500488,0.000000
117.700005,65.342812,-893.933655,-0.001720,0.003641,0.092489,290.659332,14.806892,0.924892,-893.933655,294.500488,0.000000
117.710007,65.343925,-893.889221,-0.001712,0.003641,0.092489,290.664307,14.807145,0.924892,-893.889221,294.500488,0.000000
117.720009,65.351372,-893.978149,-0.001699,0.003641,0.092489,290.697418,14.808832,0.924892,-893.978149,294.500488,0.000000
117.730003,65.370369,-893.889221,-0.001725,0.003641,0.092489,290.781921,14.813137,0.924892,-893.889221,294.500488,0.000000
117.740005,65.364403,-893.889221,-0.001699,0.003641,0.092489,290.755371,14.811786,0.924892,-893.889221,294.500488,0.000000
117.750008,65.354347,-893.933655,-0.001707,0.003641,0.092489,290.710663,14.809507,0.924892,-893.933655,294.500488,0.000000
117.760002,65.348015,-893.889221,-0.001712,0.003641,0.092489,290.682495,14.808072,0.924892,-893.889221,294.500488,0.000000
117.770004,65.343925,-893.978149,-0.001716,0.003641,0.092489,290.664307,14.807145,0.924892,-893.978149,294.500488,0.000000
117.780006,65.352486,-893.978149,-0.001716,0.003641,0.092489,290.702362,14.809085,0.924892,-893.978149,294.500488,0.000000
117.790009,65.352119,-893.889221,-0.001699,0.003641,0.092489,290.700745,14.809002,0.924892,-893.889221,294.500488,0.000000
117.800003,65.352119,-893.978149,-0.001725,0.003641,0.092489,290.700745,14.809002,0.924892,-893.978149,294.500488,0.000000
117.810005,65.360313,-893.889221,-0.001725,0.003641,0.092489,290.737183,14.810859,0.924892,-893.889221,294.500488,0.000000
117.820007,65.356209,-893.978149,-0.001707,0.003641,0.092489,290.718933,14.809928,0.924892,-893.978149,294.500488,0.000000
117.830002,65.347267,-893.933655,-0.001712,0.003641,0.092489,290.679169,14.807902,0.924892,-893.933655,294.500488,0.000000
117.840004,65.336479,-893.978149,-0.001716,0.003641,0.092489,290.631165,14.805458,0.924892,-893.978149,294.500488,0.000000
117.850006,65.338341,-893.978149,-0.001720,0.003641,0.092489,290.639465,14.805880,0.924892,-893.978149,294.500488,0.000000
117.860008,65.352119,-893.889221,-0.001716,0.003642,0.092498,290.700745,14.809002,0.924983,-893.889221,294.500488,0.000000
117.870003,65.341316,-893.978149,-0.001720,0.003642,0.092498,290.652679,14.806554,0.924983,-893.978149,294.500488,0.000000
117.880005,65.339821,-893.889221,-0.001720,0.003642,0.092498,290.646027,14.806215,0.924983,-893.889221,294.500488,0.000000
117.890007,65.325676,-893.889221,-0.001712,0.003642,0.092498,290.583130,14.803010,0.924983,-893.889221,294.500488,0.000000
117.900009,65.325676,-893.978149,-0.001716,0.003642,0.092498,290.583130,14.803010,0.924983,-893.978149,294.500488,0.000000
117.910004,65.329765,-893.889221,-0.001712,0.003642,0.092507,290.601318,14.803937,0.925074,-893.889221,294.500488,0.000000
117.920006,65.343925,-893.933655,-0.001712,0.003642,0.092507,290.664307,14.807145,0.925074,-893.933655,294.500488,0.000000
117.930008,65.355461,-893.978149,-0.001716,0.003642,0.092507,290.715607,14.809759,0.925074,-893.978149,294.500488,0.000000
117.940002,65.359566,-893.889221,-0.001703,0.003642,0.092507,290.733856,14.810689,0.925074,-893.889221,294.500488,0.000000
117.950005,65.344673,-893.978149,-0.001729,0.003642,0.092507,290.667633,14.807315,0.925074,-893.978149,294.500488,0.000000
117.960007,65.352867,-893.889221,-0.001703,0.003642,0.092507,290.704071,14.809171,0.925074,-893.889221,294.500488,0.000000
117.970009,65.346901,-894.022644,-0.001720,0.003642,0.092507,290.677521,14.807819,0.925074,-894.022644,294.500488,0.000000
117.980003,65.350624,-893.889221,-0.001733,0.003642,0.092507,290.694092,14.808662,0.925074,-893.889221,294.500488,0.000000
117.990005,65.347649,-893.889221,-0.001712,0.003642,0.092507,290.680847,14.807989,0.925074,-893.889221,294.500488,0.000000
118.000008,65.361427,-893.933655,-0.001720,0.003642,0.092507,290.742157,14.811111,0.925074,-893.933655,294.500488,0.000000
118.010002,65.356209,-893.844727,-0.001729,0.003642,0.092507,290.718933,14.809928,0.925074,-893.844727,294.500488,0.000000
118.020004,65.351372,-893.933655,-0.001712,0.003642,0.092507,290.697418,14.808832,0.925074,-893.933655,294.500488,0.000000
118.030006,65.349129,-893.889221,-0.001712,0.003642,0.092507,290.687439,14.808324,0.925074,-893.889221,294.500488,0.000000
118.040009,65.344673,-893.889221,-0.001712,0.003642,0.092507,290.667633,14.807315,0.925074,-893.889221,294.500488,0.000000
118.050003,65.345787,-894.022644,-0.001716,0.003642,0.092507,290.672577,14.807567,0.925074,-894.022644,294.500488,0.000000
118.060005,65.359184,-893.889221,-0.001703,0.003642,0.092507,290.732178,14.810603,0.925074,-893.889221,294.500488,0.000000
118.070007,65.360680,-893.978149,-0.001716,0.003642,0.092507,290.738831,14.810942,0.925074,-893.978149,294.500488,0.000000
118.080002,65.353600,-893.889221,-0.001729,0.003642,0.092507,290.707336,14.809338,0.925074,-893.889221,294.500488,0.000000
118.090004,65.353981,-893.978149,-0.001707,0.003642,0.092507,290.709015,14.809423,0.925074,-893.978149,294.500488,0.000000
118.100006,65.344673,-893.933655,-0.001707,0.003642,0.092507,290.667633,14.807315,0.925074,-893.933655,294.500488,0.000000
118.110008,65.348015,-893.889221,-0.001703,0.003642,0.092507,290.682495,14.808072,0.925074,-893.889221,294.500488,0.000000
118.120003,65.347649,-893.978149,-0.001707,0.003642,0.092507,290.680847,14.807989,0.925074,-893.978149,294.500488,0.000000
118.130005,65.350258,-893.933655,-0.001712,0.003642,0.092507,290.692474,14.808580,0.925074,-893.933655,294.500488,0.000000
118.140007,65.356956,-893.933655,-0.001707,0.003642,0.092507,290.722260,14.810098,0.925074,-893.933655,294.500488,0.000000
118.150009,65.359184,-893.978149,-0.001720,0.003642,0.092507,290.732178,14.810603,0.925074,-893.978149,294.500488,0.000000
118.160004,65.346535,-893.889221,-0.001712,0.003642,0.092507,290.675903,14.807736,0.925074,-893.889221,294.500488,0.000000
118.170006,65.337959,-893.933655,-0.001725,0.003642,0.092507,290.637756,14.805793,0.925074,-893.933655,294.500488,0.000000
118.180008,65.346901,-893.978149,-0.001720,0.003642,0.092507,290.677521,14.807819,0.925074,-893.978149,294.500488,0.000000
118.190002,65.339821,-893.933655,-0.001712,0.003642,0.092507,290.646027,14.806215,0.925074,-893.933655,294.500488,0.000000
118.200005,65.336098,-893.978149,-0.001716,0.003642,0.092507,290.629486,14.805371,0.925074,-893.978149,294.500488,0.000000
118.210007,65.344673,-893.844727,-0.001703,0.003642,0.092507,290.667633,14.807315,0.925074,-893.844727,294.500488,0.000000
118.220009,65.334618,-893.933655,-0.001703,0.003642,0.092507,290.622894,14.805036,0.925074,-893.933655,294.500488,0.000000
118.230003,65.328285,-893.933655,-0.001725,0.003642,0.092507,290.594727,14.803600,0.925074,-893.933655,294.500488,0.000000
118.240005,65.330147,-893.889221,-0.001716,0.003642,0.092507,290.602997,14.804023,0.925074,-893.889221,294.500488,0.000000
118.250008,65.326790,-893.978149,-0.001712,0.003642,0.092507,290.588074,14.803262,0.925074,-893.978149,294.500488,0.000000
118.260002,65.342430,-893.978149,-0.001725,0.003642,0.092507,290.657654,14.806807,0.925074,-893.978149,294.500488,0.000000
118.270004,65.337593,-893.933655,-0.001712,0.003642,0.092507,290.636139,14.805711,0.925074,-893.933655,294.500488,0.000000
118.280006,65.341316,-893.889221,-0.001707,0.003642,0.092507,290.652679,14.806554,0.925074,-893.889221,294.500488,0.000000
118.290009,65.339821,-893.889221,-0.001716,0.003642,0.092507,290.646027,14.806215,0.925074,-893.889221,294.500488,0.000000
118.300003,65.322319,-893.978149,-0.001716,0.003642,0.092507,290.568176,14.802249,0.925074,-893.978149,294.500488,0.000000
118.310005,65.329399,-893.933655,-0.001707,0.003642,0.092507,290.599670,14.803853,0.925074,-893.933655,294.500488,0.000000
118.320007,65.330894,-893.978149,-0.001707,0.003642,0.092507,290.606323,14.804193,0.925074,-893.978149,294.500488,0.000000
118.330002,65.330147,-893.978149,-0.001703,0.003642,0.092507,290.602997,14.804023,0.925074,-893.978149,294.500488,0.000000
118.340004,65.336479,-894.022644,-0.001712,0.003642,0.092507,290.631165,14.805458,0.925074,-894.022644,294.500488,0.000000
118.350006,65.327904,-893.933655,-0.001729,0.003642,0.092507,290.593018,14.803514,0.925074,-893.933655,294.500488,0.000000
118.360008,65.318230,-893.889221,-0.001712,0.003642,0.092507,290.549988,14.801322,0.925074,-893.889221,294.500488,0.000000
118.370003,65.312645,-893.978149,-0.001725,0.003642,0.092507,290.525146,14.800056,0.925074,-893.978149,294.500488,0.000000
118.380005,65.320091,-893.800232,-0.001716,0.003642,0.092507,290.558289,14.801744,0.925074,-893.800232,294.500488,0.000000
118.390007,65.322701,-893.933655,-0.001712,0.003642,0.092507,290.569885,14.802335,0.925074,-893.933655,294.500488,0.000000
118.400009,65.323067,-893.933655,-0.001712,0.003642,0.092507,290.571503,14.802419,0.925074,-893.933655,294.500488,0.000000
118.410004,65.324562,-893.889221,-0.001720,0.003642,0.092507,290.578156,14.802757,0.925074,-893.889221,294.500488,0.000000
118.420006,65.320839,-893.933655,-0.001712,0.003642,0.092507,290.561615,14.801914,0.925074,-893.933655,294.500488,0.000000
118.430008,65.326790,-893.889221,-0.001712,0.003642,0.092507,290.588074,14.803262,0.925074,-893.889221,294.500488,0.000000
118.440002,65.316734,-893.933655,-0.001712,0.003642,0.092515,290.543335,14.800983,0.925149,-893.933655,294.500488,0.000000
118.450005,65.316368,-893.933655,-0.001712,0.003642,0.092515,290.541718,14.800900,0.925149,-893.933655,294.500488,0.000000
118.460007,65.334618,-893.933655,-0.001716,0.003642,0.092515,290.622894,14.805036,0.925149,-893.933655,294.500488,0.000000
118.470009,65.334236,-893.933655,-0.001707,0.003642,0.092515,290.621185,14.804950,0.925149,-893.933655,294.500488,0.000000
118.480003,65.331642,-893.889221,-0.001725,0.003642,0.092515,290.609650,14.804361,0.925149,-893.889221,294.500488,0.000000
118.490005,65.330894,-893.844727,-0.001712,0.003642,0.092515,290.606323,14.804193,0.925149,-893.844727,294.500488,0.000000
118.500008,65.318977,-893.933655,-0.001712,0.003642,0.092515,290.553314,14.801492,0.925149,-893.933655,294.500488,0.000000
118.510002,65.323067,-893.933655,-0.001720,0.003642,0.092515,290.571503,14.802419,0.925149,-893.933655,294.500488,0.000000
118.520004,65.322701,-894.022644,-0.001707,0.003642,0.092515,290.569885,14.802335,0.925149,-894.022644,294.500488,0.000000
118.530006,65.321953,-893.978149,-0.001712,0.003642,0.092515,290.566559,14.802166,0.925149,-893.978149,294.500488,0.000000
118.540009,65.317482,-893.978149,-0.001707,0.003642,0.092515,290.546661,14.801153,0.925149,-893.978149,294.500488,0.000000
118.550003,65.329033,-893.978149,-0.001720,0.003642,0.092515,290.598053,14.803770,0.925149,-893.978149,294.500488,0.000000
118.560005,65.320091,-893.844727,-0.001703,0.003642,0.092515,290.558289,14.801744,0.925149,-893.844727,294.500488,0.000000
118.570007,65.321205,-893.978149,-0.001707,0.003642,0.092515,290.563232,14.801996,0.925149,-893.978149,294.500488,0.000000
118.580002,65.317863,-893.933655,-0.001716,0.003642,0.092515,290.548370,14.801239,0.925149,-893.933655,294.500488,0.000000
118.590004,65.321587,-893.933655,-0.001712,0.003642,0.092515,290.564941,14.802083,0.925149,-893.933655,294.500488,0.000000
118.600006,65.316002,-893.978149,-0.001716,0.003642,0.092515,290.540100,14.800818,0.925149,-893.978149,294.500488,0.000000
118.610008,65.324181,-893.889221,-0.001712,0.003642,0.092515,290.576477,14.802671,0.925149,-893.889221,294.500488,0.000000
118.620003,65.326790,-893.978149,-0.001716,0.003642,0.092515,290.588074,14.803262,0.925149,-893.978149,294.500488,0.000000
