Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.380005,63.587822,-875.874390,-0.000190,0.004194,0.106539,282.852753,14.409206,1.065387,-875.874390,0.105801,0.000000
134.389999,63.487267,-875.963379,-0.000211,0.004193,0.106513,282.405457,14.386420,1.065130,-875.963379,0.105785,0.000000
134.400009,63.431053,-875.918884,-0.000207,0.004193,0.106504,282.155426,14.373682,1.065039,-875.918884,0.105767,0.000000
134.410004,63.400887,-875.918884,-0.000194,0.004193,0.106495,282.021240,14.366846,1.064948,-875.918884,0.105750,0.000000
134.420013,63.373329,-875.918884,-0.000203,0.004192,0.106487,281.898651,14.360601,1.064873,-875.918884,0.105732,0.000000
134.430008,63.372581,-875.874390,-0.000207,0.004192,0.106469,281.895325,14.360433,1.064691,-875.874390,0.105715,0.000000
134.440002,63.362526,-875.963379,-0.000198,0.004191,0.106452,281.850586,14.358154,1.064524,-875.963379,0.105697,0.000000
134.450012,63.343163,-875.874390,-0.000185,0.004190,0.106434,281.764465,14.353765,1.064343,-875.874390,0.105680,0.000000
134.460007,63.331245,-875.918884,-0.000190,0.004190,0.106427,281.711456,14.351066,1.064267,-875.918884,0.105664,0.000000
134.470001,63.302208,-875.874390,-0.000198,0.004190,0.106418,281.582275,14.344485,1.064176,-875.874390,0.105655,0.000000
134.480011,63.292519,-875.918884,-0.000185,0.004189,0.106399,281.539185,14.342289,1.063995,-875.918884,0.105636,0.000000
134.490005,63.264595,-875.963379,-0.000190,0.004188,0.106383,281.414978,14.335962,1.063828,-875.963379,0.105620,0.000000
134.500000,63.250450,-875.874390,-0.000194,0.004187,0.106357,281.352051,14.332757,1.063571,-875.874390,0.105602,0.000000
134.510010,63.221031,-875.963379,-0.000198,0.004186,0.106322,281.221191,14.326091,1.063222,-875.963379,0.105585,0.000000
134.520004,63.182671,-875.829956,-0.000207,0.004185,0.106297,281.050568,14.317398,1.062965,-875.829956,0.105568,0.000000
134.529999,63.141335,-875.874390,-0.000194,0.004184,0.106278,280.866669,14.308031,1.062783,-875.874390,0.105550,0.000000
134.540009,63.100006,-875.963379,-0.000194,0.004184,0.106271,280.682831,14.298666,1.062708,-875.963379,0.105533,0.000000
134.550003,63.075432,-875.874390,-0.000190,0.004184,0.106271,280.573547,14.293097,1.062708,-875.874390,0.105515,0.000000
134.560013,63.055695,-875.874390,-0.000194,0.004184,0.106271,280.485748,14.288625,1.062708,-875.874390,0.105499,0.000000
134.570007,63.052711,-875.918884,-0.000203,0.004184,0.106271,280.472473,14.287949,1.062708,-875.918884,0.105480,0.000000
134.580002,63.035217,-875.963379,-0.000198,0.004183,0.106253,280.394653,14.283984,1.062526,-875.963379,0.105464,0.000000
134.590012,63.013985,-875.918884,-0.000194,0.004182,0.106227,280.300201,14.279173,1.062269,-875.918884,0.105446,0.000000
134.600006,62.999466,-875.918884,-0.000181,0.004181,0.106192,280.235626,14.275884,1.061920,-875.918884,0.105438,0.000000
134.610001,62.969307,-875.918884,-0.000181,0.004179,0.106157,280.101471,14.269050,1.061572,-875.918884,0.105420,0.000000
134.620010,62.926857,-875.874390,-0.000198,0.004179,0.106141,279.912628,14.259430,1.061406,-875.874390,0.105403,0.000000
134.630005,62.882912,-875.918884,-0.000177,0.004178,0.106122,279.717163,14.249472,1.061224,-875.918884,0.105385,0.000000
134.639999,62.835625,-875.963379,-0.000185,0.004177,0.106106,279.506805,14.238756,1.061057,-875.963379,0.105368,0.000000
134.650009,62.795403,-875.918884,-0.000190,0.004177,0.106088,279.327911,14.229642,1.060876,-875.918884,0.105350,0.000000
134.660004,62.765991,-875.874390,-0.000198,0.004176,0.106078,279.197083,14.222977,1.060785,-875.874390,0.105334,0.000000
134.670013,62.744392,-875.874390,-0.000177,0.004176,0.106071,279.100983,14.218083,1.060709,-875.874390,0.105315,0.000000
134.680008,62.723907,-875.918884,-0.000185,0.004176,0.106062,279.009888,14.213440,1.060618,-875.918884,0.105299,0.000000
134.690002,62.702316,-875.918884,-0.000190,0.004175,0.106053,278.913818,14.208548,1.060528,-875.918884,0.105281,0.000000
134.700012,62.680344,-875.874390,-0.000185,0.004175,0.106036,278.816101,14.203568,1.060361,-875.874390,0.105264,0.000000
134.710007,62.655396,-875.918884,-0.000181,0.004174,0.106018,278.705109,14.197915,1.060179,-875.918884,0.105247,0.000000
134.720001,62.643852,-875.918884,-0.000190,0.004173,0.106001,278.653778,14.195300,1.060013,-875.918884,0.105229,0.000000
134.730011,62.624863,-875.918884,-0.000190,0.004173,0.105992,278.569305,14.190996,1.059922,-875.918884,0.105220,0.000000
134.740005,62.600281,-876.007874,-0.000190,0.004172,0.105976,278.459961,14.185426,1.059755,-876.007874,0.105203,0.000000
134.750000,62.558952,-875.829956,-0.000185,0.004172,0.105976,278.276123,14.176061,1.059755,-875.829956,0.105185,0.000000
134.760010,62.537727,-875.963379,-0.000185,0.004172,0.105957,278.181702,14.171252,1.059574,-875.963379,0.105169,0.000000
134.770004,62.527298,-876.007874,-0.000190,0.004171,0.105941,278.135315,14.168888,1.059407,-876.007874,0.105152,0.000000
134.779999,62.503464,-875.918884,-0.000181,0.004170,0.105923,278.029297,14.163487,1.059226,-875.918884,0.105134,0.000000
134.790009,62.468094,-875.918884,-0.000198,0.004170,0.105906,277.871948,14.155473,1.059059,-875.918884,0.105117,0.000000
134.800003,62.443138,-875.918884,-0.000181,0.004169,0.105897,277.760956,14.149817,1.058968,-875.918884,0.105099,0.000000
134.810013,62.420799,-875.963379,-0.000181,0.004168,0.105871,277.661591,14.144754,1.058711,-875.963379,0.105082,0.000000
134.820007,62.386169,-875.963379,-0.000203,0.004167,0.105845,277.507538,14.136909,1.058453,-875.963379,0.105064,0.000000
134.830002,62.341858,-875.874390,-0.000203,0.004167,0.105836,277.310425,14.126866,1.058363,-875.874390,0.105047,0.000000
134.840012,62.293076,-875.963379,-0.000190,0.004166,0.105820,277.093445,14.115813,1.058196,-875.963379,0.105029,0.000000
134.850006,62.272224,-875.963379,-0.000190,0.004166,0.105811,277.000702,14.111088,1.058105,-875.963379,0.105013,0.000000
134.860001,62.251373,-875.918884,-0.000181,0.004165,0.105801,276.907928,14.106363,1.058014,-875.918884,0.105004,0.000000
134.870010,62.224930,-875.918884,-0.000194,0.004165,0.105792,276.790314,14.100370,1.057924,-875.918884,0.104987,0.000000
134.880005,62.208916,-875.918884,-0.000181,0.004165,0.105792,276.719086,14.096742,1.057924,-875.918884,0.104969,0.000000
134.889999,62.199234,-875.963379,-0.000198,0.004165,0.105785,276.676025,14.094547,1.057848,-875.963379,0.104952,0.000000
134.900009,62.200729,-875.918884,-0.000185,0.004164,0.105767,276.682648,14.094887,1.057666,-875.918884,0.104934,0.000000
134.910004,62.167961,-875.963379,-0.000194,0.004164,0.105759,276.536896,14.087461,1.057590,-875.963379,0.104917,0.000000
134.920013,62.154922,-875.963379,-0.000190,0.004164,0.105759,276.478912,14.084507,1.057590,-875.963379,0.104899,0.000000
134.930008,62.134819,-875.874390,-0.000185,0.004163,0.105750,276.389465,14.079951,1.057500,-875.874390,0.104882,0.000000
134.940002,62.128113,-876.007874,-0.000181,0.004163,0.105732,276.359650,14.078432,1.057318,-876.007874,0.104866,0.000000
134.950012,62.118057,-875.874390,-0.000190,0.004162,0.105724,276.314911,14.076153,1.057242,-875.874390,0.104848,0.000000
134.960007,62.101303,-875.918884,-0.000194,0.004162,0.105724,276.240387,14.072356,1.057242,-875.918884,0.104831,0.000000
134.970001,62.090874,-875.918884,-0.000190,0.004162,0.105724,276.194000,14.069993,1.057242,-875.918884,0.104813,0.000000
134.980011,62.070023,-875.918884,-0.000190,0.004162,0.105724,276.101257,14.065268,1.057242,-875.918884,0.104796,0.000000
134.990005,62.058479,-875.963379,-0.000190,0.004162,0.105724,276.049896,14.062653,1.057242,-875.963379,0.104787,0.000000
135.000000,62.052521,-875.874390,-0.000185,0.004162,0.105724,276.023407,14.061302,1.057242,-875.874390,0.104770,0.000000
135.010010,62.040604,-875.918884,-0.000177,0.004162,0.105724,275.970398,14.058601,1.057242,-875.918884,0.104752,0.000000
135.020004,62.033905,-875.918884,-0.000181,0.004162,0.105724,275.940582,14.057084,1.057242,-875.918884,0.104736,0.000000
135.030014,62.022736,-875.918884,-0.000185,0.004162,0.105724,275.890900,14.054553,1.057242,-875.918884,0.104717,0.000000
135.040009,62.016403,-875.918884,-0.000190,0.004162,0.105724,275.862732,14.053119,1.057242,-875.918884,0.104701,0.000000
135.050003,62.002625,-875.918884,-0.000194,0.004162,0.105724,275.801453,14.049995,1.057242,-875.918884,0.104683,0.000000
135.060013,61.994804,-876.007874,-0.000194,0.004162,0.105724,275.766663,14.048223,1.057242,-876.007874,0.104666,0.000000
135.070007,61.990707,-875.918884,-0.000198,0.004162,0.105715,275.748444,14.047296,1.057151,-875.918884,0.104648,0.000000
135.080002,61.998528,-875.963379,-0.000181,0.004161,0.105697,275.783234,14.049067,1.056970,-875.963379,0.104631,0.000000
135.090012,61.985497,-875.918884,-0.000185,0.004160,0.105664,275.725250,14.046114,1.056637,-875.918884,0.104613,0.000000
135.100006,61.963524,-875.918884,-0.000207,0.004157,0.105594,275.627533,14.041135,1.055940,-875.918884,0.104596,0.000000
135.110001,61.854424,-875.963379,-0.000190,0.004154,0.105506,275.142212,14.016413,1.055062,-875.963379,0.104580,0.000000
135.120010,61.697281,-875.874390,-0.000190,0.004152,0.105455,274.443207,13.980803,1.054547,-875.874390,0.104571,0.000000
135.130005,61.537163,-875.874390,-0.000194,0.004151,0.105438,273.730957,13.944520,1.054381,-875.874390,0.104552,0.000000
135.139999,61.463799,-876.007874,-0.000198,0.004151,0.105438,273.404633,13.927896,1.054381,-876.007874,0.104536,0.000000
135.150009,61.416512,-875.874390,-0.000181,0.004151,0.105429,273.194275,13.917181,1.054290,-875.874390,0.104518,0.000000
135.160004,61.391937,-875.918884,-0.000194,0.004151,0.105429,273.084961,13.911613,1.054290,-875.918884,0.104501,0.000000
135.170013,61.378159,-875.963379,-0.000198,0.004151,0.105429,273.023682,13.908489,1.054290,-875.963379,0.104483,0.000000
135.180008,61.359909,-875.874390,-0.000190,0.004151,0.105429,272.942505,13.904354,1.054290,-875.874390,0.104466,0.000000
135.190002,61.348740,-875.918884,-0.000190,0.004150,0.105403,272.892822,13.901823,1.054033,-875.918884,0.104449,0.000000
135.200012,61.331238,-875.874390,-0.000190,0.004149,0.105376,272.814972,13.897858,1.053760,-875.874390,0.104431,0.000000
135.210007,61.314110,-875.963379,-0.000185,0.004149,0.105376,272.738770,13.893975,1.053760,-875.963379,0.104415,0.000000
135.220001,61.290649,-875.918884,-0.000177,0.004149,0.105376,272.634430,13.888660,1.053760,-875.918884,0.104396,0.000000
135.230011,61.269051,-875.918884,-0.000181,0.004149,0.105376,272.538361,13.883765,1.053760,-875.918884,0.104380,0.000000
135.240005,61.252670,-875.918884,-0.000203,0.004149,0.105376,272.465485,13.880054,1.053760,-875.918884,0.104371,0.000000
135.250000,61.233673,-875.918884,-0.000190,0.004149,0.105376,272.380981,13.875749,1.053760,-875.918884,0.104354,0.000000
135.260010,61.219528,-876.007874,-0.000190,0.004149,0.105376,272.318054,13.872543,1.053760,-876.007874,0.104336,0.000000
135.270004,61.213196,-875.918884,-0.000181,0.004149,0.105376,272.289886,13.871109,1.053760,-875.918884,0.104319,0.000000
135.280014,61.228836,-875.874390,-0.000185,0.004149,0.105376,272.359467,13.874653,1.053760,-875.874390,0.104301,0.000000
135.290009,61.222878,-875.963379,-0.000198,0.004148,0.105359,272.332947,13.873302,1.053594,-875.963379,0.104284,0.000000
135.300003,61.202766,-875.918884,-0.000190,0.004146,0.105299,272.243500,13.868745,1.052988,-875.918884,0.104266,0.000000
135.310013,61.148773,-875.963379,-0.000194,0.004143,0.105238,272.003326,13.856510,1.052382,-875.963379,0.104250,0.000000
135.320007,61.040787,-875.918884,-0.000194,0.004141,0.105185,271.522980,13.832040,1.051853,-875.918884,0.104231,0.000000
135.330002,60.931313,-875.874390,-0.000168,0.004138,0.105117,271.036011,13.807233,1.051171,-875.874390,0.104215,0.000000
135.340012,60.786453,-875.918884,-0.000190,0.004136,0.105057,270.391663,13.774407,1.050566,-875.918884,0.104197,0.000000
135.350006,60.611069,-875.918884,-0.000181,0.004134,0.105004,269.611511,13.734665,1.050036,-875.918884,0.104180,0.000000
135.360001,60.475899,-875.963379,-0.000185,0.004132,0.104961,269.010223,13.704034,1.049612,-875.963379,0.104163,0.000000
135.370010,60.361206,-875.874390,-0.000194,0.004132,0.104943,268.500061,13.678044,1.049430,-875.874390,0.104154,0.000000
135.380005,60.293060,-875.918884,-0.000185,0.004132,0.104943,268.196930,13.662603,1.049430,-875.918884,0.104136,0.000000
135.389999,60.253967,-875.963379,-0.000172,0.004132,0.104943,268.023041,13.653745,1.049430,-875.963379,0.104119,0.000000
135.400009,60.237579,-875.874390,-0.000190,0.004132,0.104943,267.950134,13.650030,1.049430,-875.874390,0.104101,0.000000
135.410004,60.231621,-875.963379,-0.000194,0.004132,0.104943,267.923645,13.648681,1.049430,-875.963379,0.104085,0.000000
135.420013,60.230507,-875.918884,-0.000203,0.004132,0.104943,267.918671,13.648428,1.049430,-875.918884,0.104068,0.000000
135.430008,60.232742,-875.918884,-0.000198,0.004131,0.104934,267.928619,13.648934,1.049339,-875.918884,0.104050,0.000000
135.440002,60.209648,-875.963379,-0.000198,0.004131,0.104926,267.825897,13.643701,1.049264,-875.963379,0.104033,0.000000
135.450012,60.195129,-875.874390,-0.000194,0.004130,0.104908,267.761322,13.640410,1.049082,-875.874390,0.104015,0.000000
135.460007,60.173157,-875.918884,-0.000177,0.004130,0.104908,267.663574,13.635432,1.049082,-875.918884,0.103998,0.000000
135.470001,60.157150,-875.918884,-0.000203,0.004130,0.104908,267.592377,13.631805,1.049082,-875.918884,0.103980,0.000000
135.480011,60.147835,-875.918884,-0.000185,0.004130,0.104908,267.550934,13.629694,1.049082,-875.918884,0.103963,0.000000
135.490005,60.131454,-876.007874,-0.000194,0.004130,0.104899,267.478058,13.625982,1.048991,-876.007874,0.103945,0.000000
135.500000,60.103149,-875.874390,-0.000181,0.004128,0.104857,267.352173,13.619569,1.048567,-875.874390,0.103938,0.000000
135.510010,60.095329,-875.918884,-0.000194,0.004126,0.104804,267.317383,13.617797,1.048037,-875.918884,0.103920,0.000000
135.520004,60.000008,-876.007874,-0.000194,0.004125,0.104778,266.893372,13.596196,1.047780,-876.007874,0.103903,0.000000
135.530014,59.900208,-875.918884,-0.000194,0.004125,0.104770,266.449432,13.573581,1.047704,-875.918884,0.103885,0.000000
135.540009,59.823502,-875.874390,-0.000185,0.004125,0.104770,266.108215,13.556200,1.047704,-875.874390,0.103868,0.000000
135.550003,59.804138,-875.874390,-0.000185,0.004125,0.104770,266.022095,13.551811,1.047704,-875.874390,0.103850,0.000000
135.560013,59.787010,-875.963379,-0.000185,0.004125,0.104770,265.945892,13.547930,1.047704,-875.963379,0.103833,0.000000
135.570007,59.779190,-875.918884,-0.000190,0.004125,0.104770,265.911133,13.546158,1.047704,-875.918884,0.103815,0.000000
135.580002,59.760201,-875.918884,-0.000190,0.004125,0.104770,265.826660,13.541855,1.047704,-875.918884,0.103798,0.000000
135.590012,59.739716,-875.963379,-0.000190,0.004125,0.104770,265.735535,13.537213,1.047704,-875.963379,0.103782,0.000000
135.600006,59.718117,-875.874390,-0.000198,0.004124,0.104752,265.639465,13.532319,1.047523,-875.874390,0.103764,0.000000
135.610001,59.696526,-875.918884,-0.000181,0.004123,0.104727,265.543396,13.527427,1.047265,-875.918884,0.103747,0.000000
135.620010,59.679024,-875.874390,-0.000198,0.004121,0.104666,265.465546,13.523460,1.046660,-875.874390,0.103729,0.000000
135.630005,59.601936,-875.874390,-0.000185,0.004119,0.104622,265.122650,13.505991,1.046221,-875.874390,0.103720,0.000000
135.639999,59.488365,-875.963379,-0.000185,0.004118,0.104605,264.617462,13.480256,1.046054,-875.963379,0.103703,0.000000
135.650009,59.391174,-875.918884,-0.000194,0.004118,0.104605,264.185150,13.458233,1.046054,-875.918884,0.103685,0.000000
135.660004,59.337555,-875.963379,-0.000181,0.004118,0.104605,263.946625,13.446082,1.046054,-875.963379,0.103668,0.000000
135.670013,59.305901,-875.963379,-0.000190,0.004118,0.104596,263.805817,13.438910,1.045963,-875.963379,0.103652,0.000000
135.680008,59.279839,-875.918884,-0.000198,0.004117,0.104580,263.689880,13.433003,1.045797,-875.918884,0.103633,0.000000
135.690002,59.250420,-876.007874,-0.000181,0.004117,0.104562,263.559021,13.426337,1.045615,-876.007874,0.103617,0.000000
135.700012,59.218025,-875.874390,-0.000190,0.004116,0.104545,263.414917,13.418997,1.045449,-875.874390,0.103599,0.000000
135.710007,59.178177,-875.963379,-0.000181,0.004116,0.104545,263.237671,13.409966,1.045449,-875.963379,0.103582,0.000000
135.720001,59.141685,-875.918884,-0.000194,0.004116,0.104545,263.075348,13.401698,1.045449,-875.918884,0.103564,0.000000
135.730011,59.111526,-875.963379,-0.000185,0.004116,0.104545,262.941193,13.394863,1.045449,-875.963379,0.103547,0.000000
135.740005,59.079132,-875.918884,-0.000185,0.004116,0.104545,262.797119,13.387523,1.045449,-875.918884,0.103529,0.000000
135.750000,59.071678,-875.918884,-0.000185,0.004116,0.104545,262.763947,13.385833,1.045449,-875.918884,0.103512,0.000000
135.760010,59.062370,-876.007874,-0.000194,0.004115,0.104510,262.722534,13.383724,1.045100,-876.007874,0.103503,0.000000
135.770004,59.048965,-875.963379,-0.000190,0.004113,0.104483,262.662903,13.380687,1.044828,-875.963379,0.103487,0.000000
135.780014,58.994225,-875.963379,-0.000185,0.004112,0.104457,262.419403,13.368282,1.044570,-875.963379,0.103468,0.000000
135.790009,58.923851,-876.052307,-0.000190,0.004111,0.104431,262.106384,13.352336,1.044313,-876.052307,0.103452,0.000000
135.800003,58.846771,-875.918884,-0.000181,0.004110,0.104387,261.763519,13.334868,1.043874,-875.918884,0.103434,0.000000
135.810013,58.761124,-875.874390,-0.000177,0.004108,0.104354,261.382538,13.315461,1.043541,-875.874390,0.103417,0.000000
135.820007,58.664680,-875.963379,-0.000185,0.004108,0.104345,260.953522,13.293607,1.043450,-875.963379,0.103399,0.000000
135.830002,58.583870,-875.918884,-0.000181,0.004108,0.104336,260.594055,13.275294,1.043359,-875.918884,0.103382,0.000000
135.840012,58.539192,-875.963379,-0.000185,0.004107,0.104327,260.395325,13.265170,1.043268,-875.963379,0.103365,0.000000
135.850006,58.512749,-875.918884,-0.000177,0.004106,0.104292,260.277710,13.259178,1.042920,-875.918884,0.103347,0.000000
135.860001,58.449821,-875.918884,-0.000181,0.004105,0.104259,259.997803,13.244919,1.042587,-875.918884,0.103331,0.000000
135.870010,58.364174,-875.918884,-0.000185,0.004104,0.104250,259.616821,13.225512,1.042496,-875.918884,0.103312,0.000000
135.880005,58.307198,-875.874390,-0.000181,0.004104,0.104250,259.363373,13.212600,1.042496,-875.874390,0.103303,0.000000
135.889999,58.272568,-875.963379,-0.000198,0.004104,0.104250,259.209320,13.204753,1.042496,-875.963379,0.103287,0.000000
