Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
171.560013,-0.049896,-880.945251,-0.002108,0.002673,0.067895,-0.221950,-0.011307,0.678950,-880.945251,0.066802,0.000000
171.570007,-0.048409,-880.945251,-0.002108,0.002673,0.067895,-0.215332,-0.010970,0.678950,-880.945251,0.066785,0.000000
171.580002,-0.049522,-880.989746,-0.002113,0.002673,0.067895,-0.220287,-0.011222,0.678950,-880.989746,0.066767,0.000000
171.590012,-0.052132,-880.945251,-0.002113,0.002673,0.067895,-0.231893,-0.011813,0.678950,-880.945251,0.066750,0.000000
171.600006,-0.051758,-880.989746,-0.002126,0.002673,0.067895,-0.230230,-0.011728,0.678950,-880.989746,0.066732,0.000000
171.610001,-0.052498,-880.989746,-0.002126,0.002673,0.067895,-0.233522,-0.011896,0.678950,-880.989746,0.066716,0.000000
171.620010,-0.047287,-880.945251,-0.002121,0.002673,0.067895,-0.210343,-0.010715,0.678950,-880.945251,0.066697,0.000000
171.630005,-0.045425,-880.989746,-0.002134,0.002673,0.067895,-0.202062,-0.010294,0.678950,-880.989746,0.066681,0.000000
171.640015,-0.043564,-880.945251,-0.002113,0.002673,0.067886,-0.193782,-0.009872,0.678859,-880.945251,0.066672,0.000000
171.650009,-0.054733,-880.945251,-0.002104,0.002673,0.067886,-0.243466,-0.012403,0.678859,-880.945251,0.066655,0.000000
171.660004,-0.048409,-880.945251,-0.002126,0.002672,0.067877,-0.215332,-0.010970,0.678768,-880.945251,0.066637,0.000000
171.670013,-0.066650,-880.945251,-0.002108,0.002669,0.067800,-0.296476,-0.015103,0.677996,-880.945251,0.066620,0.000000
171.680008,-0.061440,-881.034180,-0.002108,0.002666,0.067704,-0.273297,-0.013922,0.677042,-881.034180,0.066602,0.000000
171.690002,-0.050270,-880.945251,-0.002117,0.002662,0.067625,-0.223612,-0.011391,0.676255,-880.945251,0.066585,0.000000
171.700012,-0.051758,-881.034180,-0.002104,0.002661,0.067600,-0.230230,-0.011728,0.675997,-881.034180,0.066567,0.000000
171.710007,-0.053619,-880.945251,-0.002134,0.002660,0.067565,-0.238511,-0.012150,0.675649,-880.945251,0.066551,0.000000
171.720001,-0.048035,-880.945251,-0.002117,0.002659,0.067539,-0.213669,-0.010885,0.675392,-880.945251,0.066532,0.000000
171.730011,-0.058456,-880.989746,-0.002126,0.002658,0.067521,-0.260027,-0.013246,0.675210,-880.989746,0.066516,0.000000
171.740005,-0.052132,-880.900757,-0.002108,0.002658,0.067521,-0.231893,-0.011813,0.675210,-880.900757,0.066499,0.000000
171.750015,-0.052132,-880.945251,-0.002130,0.002658,0.067521,-0.231893,-0.011813,0.675210,-880.945251,0.066481,0.000000
171.760010,-0.043190,-880.989746,-0.002121,0.002658,0.067521,-0.192119,-0.009787,0.675210,-880.989746,0.066472,0.000000
171.770004,-0.037605,-881.034180,-0.002117,0.002658,0.067521,-0.167277,-0.008521,0.675210,-881.034180,0.066455,0.000000
171.780014,-0.048775,-880.945251,-0.002121,0.002658,0.067521,-0.216961,-0.011053,0.675210,-880.945251,0.066437,0.000000
171.790009,-0.041702,-880.989746,-0.002130,0.002658,0.067521,-0.185501,-0.009450,0.675210,-880.989746,0.066420,0.000000
171.800003,-0.041328,-880.989746,-0.002121,0.002658,0.067521,-0.183838,-0.009365,0.675210,-880.989746,0.066404,0.000000
171.810013,-0.037231,-880.989746,-0.002121,0.002658,0.067521,-0.165614,-0.008437,0.675210,-880.989746,0.066386,0.000000
171.820007,-0.032021,-880.900757,-0.002113,0.002658,0.067521,-0.142435,-0.007256,0.675210,-880.900757,0.066369,0.000000
171.830002,-0.034256,-881.034180,-0.002113,0.002658,0.067521,-0.152378,-0.007763,0.675210,-881.034180,0.066351,0.000000
171.840012,-0.029045,-880.900757,-0.002134,0.002658,0.067521,-0.129199,-0.006582,0.675210,-880.900757,0.066334,0.000000
171.850006,-0.026062,-881.034180,-0.002121,0.002658,0.067521,-0.115930,-0.005906,0.675210,-881.034180,0.066316,0.000000
171.860001,-0.030159,-880.945251,-0.002121,0.002658,0.067521,-0.134154,-0.006834,0.675210,-880.945251,0.066299,0.000000
171.870010,-0.038353,-880.989746,-0.002130,0.002658,0.067521,-0.170603,-0.008691,0.675210,-880.989746,0.066281,0.000000
171.880005,-0.042076,-881.034180,-0.002121,0.002657,0.067495,-0.187164,-0.009535,0.674953,-881.034180,0.066264,0.000000
171.890015,-0.056969,-880.900757,-0.002126,0.002655,0.067435,-0.253409,-0.012909,0.674347,-880.900757,0.066255,0.000000
171.900009,-0.036118,-880.989746,-0.002130,0.002653,0.067374,-0.160659,-0.008184,0.673742,-880.989746,0.066239,0.000000
171.910004,-0.037605,-880.945251,-0.002126,0.002649,0.067297,-0.167277,-0.008521,0.672969,-880.945251,0.066221,0.000000
171.920013,-0.047661,-880.945251,-0.002139,0.002647,0.067235,-0.212006,-0.010800,0.672349,-880.945251,0.066204,0.000000
171.930008,-0.060692,-880.989746,-0.002143,0.002646,0.067218,-0.269971,-0.013753,0.672182,-880.989746,0.066186,0.000000
171.940002,-0.061440,-880.945251,-0.002139,0.002645,0.067192,-0.273297,-0.013922,0.671925,-880.945251,0.066169,0.000000
171.950012,-0.068138,-881.034180,-0.002143,0.002644,0.067158,-0.303093,-0.015440,0.671577,-881.034180,0.066151,0.000000
171.960007,-0.053993,-880.989746,-0.002143,0.002644,0.067149,-0.240174,-0.012235,0.671486,-880.989746,0.066134,0.000000
171.970001,-0.053619,-880.945251,-0.002139,0.002644,0.067149,-0.238511,-0.012150,0.671486,-880.945251,0.066116,0.000000
171.980011,-0.040588,-881.078674,-0.002147,0.002644,0.067149,-0.180546,-0.009197,0.671486,-881.078674,0.066099,0.000000
171.990005,-0.038727,-880.856262,-0.002147,0.002644,0.067149,-0.172265,-0.008776,0.671486,-880.856262,0.066083,0.000000
172.000015,-0.048775,-880.945251,-0.002130,0.002644,0.067149,-0.216961,-0.011053,0.671486,-880.945251,0.066065,0.000000
172.010010,-0.046173,-880.945251,-0.002139,0.002643,0.067139,-0.205388,-0.010463,0.671395,-880.945251,0.066048,0.000000
172.020004,-0.037231,-880.945251,-0.002130,0.002643,0.067139,-0.165614,-0.008437,0.671395,-880.945251,0.066039,0.000000
172.030014,-0.032021,-881.078674,-0.002143,0.002643,0.067139,-0.142435,-0.007256,0.671395,-881.078674,0.066021,0.000000
172.040009,-0.033882,-880.989746,-0.002121,0.002643,0.067139,-0.150715,-0.007678,0.671395,-880.989746,0.066004,0.000000
172.050003,-0.040955,-880.945251,-0.002130,0.002643,0.067139,-0.182175,-0.009280,0.671395,-880.945251,0.065987,0.000000
172.060013,-0.034996,-880.989746,-0.002147,0.002643,0.067139,-0.155670,-0.007930,0.671395,-880.989746,0.065969,0.000000
172.070007,-0.021225,-880.945251,-0.002139,0.002643,0.067139,-0.094413,-0.004810,0.671395,-880.945251,0.065953,0.000000
172.080002,-0.034630,-881.034180,-0.002139,0.002643,0.067139,-0.154041,-0.007847,0.671395,-881.034180,0.065934,0.000000
172.090012,-0.042076,-880.989746,-0.002147,0.002643,0.067132,-0.187164,-0.009535,0.671319,-880.989746,0.065918,0.000000
172.100006,-0.062553,-880.989746,-0.002139,0.002642,0.067097,-0.278251,-0.014175,0.670971,-880.989746,0.065900,0.000000
172.110001,-0.050270,-880.945251,-0.002156,0.002639,0.067037,-0.223612,-0.011391,0.670365,-880.945251,0.065883,0.000000
172.120010,-0.042076,-880.945251,-0.002143,0.002637,0.066984,-0.187164,-0.009535,0.669836,-880.945251,0.065865,0.000000
172.130005,-0.049149,-880.989746,-0.002156,0.002637,0.066984,-0.218624,-0.011137,0.669836,-880.989746,0.065848,0.000000
172.140015,-0.040215,-880.989746,-0.002147,0.002636,0.066949,-0.178883,-0.009113,0.669487,-880.989746,0.065830,0.000000
172.150009,-0.055107,-880.989746,-0.002143,0.002634,0.066897,-0.245129,-0.012487,0.668973,-880.989746,0.065822,0.000000
172.160004,-0.064415,-880.989746,-0.002151,0.002631,0.066828,-0.286532,-0.014597,0.668276,-880.989746,0.065804,0.000000
172.170013,-0.056969,-880.945251,-0.002147,0.002630,0.066811,-0.253409,-0.012909,0.668110,-880.945251,0.065788,0.000000
172.180008,-0.050636,-880.989746,-0.002151,0.002630,0.066793,-0.225241,-0.011474,0.667928,-880.989746,0.065769,0.000000
172.190002,-0.065163,-880.945251,-0.002147,0.002628,0.066741,-0.289858,-0.014766,0.667413,-880.945251,0.065753,0.000000
172.200012,-0.066277,-880.989746,-0.002147,0.002627,0.066723,-0.294813,-0.015018,0.667232,-880.989746,0.065735,0.000000
172.210007,-0.048409,-880.989746,-0.002143,0.002627,0.066723,-0.215332,-0.010970,0.667232,-880.989746,0.065718,0.000000
172.220001,-0.043564,-880.989746,-0.002134,0.002627,0.066723,-0.193782,-0.009872,0.667232,-880.989746,0.065701,0.000000
172.230011,-0.048775,-881.034180,-0.002147,0.002627,0.066723,-0.216961,-0.011053,0.667232,-881.034180,0.065683,0.000000
172.240005,-0.049149,-880.945251,-0.002151,0.002627,0.066723,-0.218624,-0.011137,0.667232,-880.945251,0.065666,0.000000
172.250015,-0.042076,-881.034180,-0.002147,0.002627,0.066723,-0.187164,-0.009535,0.667232,-881.034180,0.065648,0.000000
172.260010,-0.044312,-880.900757,-0.002156,0.002627,0.066723,-0.197107,-0.010041,0.667232,-880.900757,0.065632,0.000000
172.270004,-0.044312,-880.945251,-0.002151,0.002627,0.066723,-0.197107,-0.010041,0.667232,-880.945251,0.065613,0.000000
172.280014,-0.036491,-881.034180,-0.002160,0.002627,0.066723,-0.162322,-0.008269,0.667232,-881.034180,0.065606,0.000000
172.290009,-0.036118,-880.945251,-0.002160,0.002627,0.066723,-0.160659,-0.008184,0.667232,-880.945251,0.065588,0.000000
172.300003,-0.023453,-881.034180,-0.002164,0.002627,0.066723,-0.104323,-0.005314,0.667232,-881.034180,0.065571,0.000000
172.310013,-0.023827,-881.034180,-0.002156,0.002627,0.066723,-0.105986,-0.005399,0.667232,-881.034180,0.065553,0.000000
172.320007,-0.026436,-880.945251,-0.002143,0.002627,0.066723,-0.117593,-0.005990,0.667232,-880.945251,0.065536,0.000000
172.330002,-0.033882,-881.034180,-0.002160,0.002627,0.066723,-0.150715,-0.007678,0.667232,-881.034180,0.065518,0.000000
172.340012,-0.029045,-881.078674,-0.002164,0.002627,0.066723,-0.129199,-0.006582,0.667232,-881.078674,0.065501,0.000000
172.350006,-0.037979,-880.989746,-0.002164,0.002627,0.066723,-0.168940,-0.008606,0.667232,-880.989746,0.065483,0.000000
172.360001,-0.051758,-880.989746,-0.002160,0.002627,0.066723,-0.230230,-0.011728,0.667232,-880.989746,0.065467,0.000000
172.370010,-0.045052,-880.945251,-0.002156,0.002627,0.066723,-0.200399,-0.010209,0.667232,-880.945251,0.065448,0.000000
172.380005,-0.056595,-881.034180,-0.002156,0.002627,0.066716,-0.251746,-0.012825,0.667156,-881.034180,0.065432,0.000000
172.390015,-0.077454,-880.989746,-0.002160,0.002624,0.066646,-0.344531,-0.017551,0.666459,-880.989746,0.065415,0.000000
172.400009,-0.068886,-880.989746,-0.002164,0.002621,0.066576,-0.306419,-0.015610,0.665763,-880.989746,0.065406,0.000000
172.410004,-0.058090,-880.989746,-0.002160,0.002619,0.066516,-0.258398,-0.013163,0.665157,-880.989746,0.065388,0.000000
172.420013,-0.049896,-880.945251,-0.002156,0.002617,0.066464,-0.221950,-0.011307,0.664643,-880.945251,0.065371,0.000000
172.430008,-0.057343,-881.034180,-0.002156,0.002616,0.066455,-0.255072,-0.012994,0.664552,-881.034180,0.065353,0.000000
172.440002,-0.056595,-880.945251,-0.002169,0.002616,0.066455,-0.251746,-0.012825,0.664552,-880.945251,0.065336,0.000000
172.450012,-0.052872,-880.945251,-0.002151,0.002616,0.066455,-0.235185,-0.011981,0.664552,-880.945251,0.065318,0.000000
172.460007,-0.052498,-881.034180,-0.002182,0.002616,0.066446,-0.233522,-0.011896,0.664461,-881.034180,0.065302,0.000000
172.470001,-0.056229,-880.945251,-0.002160,0.002615,0.066411,-0.250117,-0.012742,0.664113,-880.945251,0.065285,0.000000
172.480011,-0.065910,-881.034180,-0.002173,0.002613,0.066369,-0.293184,-0.014935,0.663689,-881.034180,0.065267,0.000000
172.490005,-0.068512,-880.989746,-0.002173,0.002612,0.066342,-0.304756,-0.015525,0.663416,-880.989746,0.065250,0.000000
172.500015,-0.058090,-880.945251,-0.002169,0.002611,0.066316,-0.258398,-0.013163,0.663159,-880.945251,0.065232,0.000000
172.510010,-0.066650,-880.989746,-0.002173,0.002610,0.066290,-0.296476,-0.015103,0.662902,-880.989746,0.065215,0.000000
172.520004,-0.081543,-880.945251,-0.002169,0.002608,0.066255,-0.362721,-0.018478,0.662553,-880.945251,0.065197,0.000000
172.530014,-0.076706,-881.034180,-0.002169,0.002607,0.066221,-0.341205,-0.017382,0.662205,-881.034180,0.065190,0.000000
172.540009,-0.080055,-880.945251,-0.002173,0.002606,0.066204,-0.356103,-0.018141,0.662039,-880.945251,0.065171,0.000000
172.550003,-0.074471,-881.034180,-0.002164,0.002605,0.066178,-0.331261,-0.016875,0.661781,-881.034180,0.065155,0.000000
172.560013,-0.089737,-881.034180,-0.002177,0.002604,0.066151,-0.399170,-0.020335,0.661509,-881.034180,0.065137,0.000000
172.570007,-0.100540,-880.945251,-0.002169,0.002604,0.066134,-0.447225,-0.022783,0.661342,-880.945251,0.065120,0.000000
172.580002,-0.090111,-880.989746,-0.002169,0.002603,0.066125,-0.400833,-0.020419,0.661251,-880.989746,0.065102,0.000000
172.590012,-0.089737,-880.945251,-0.002182,0.002603,0.066116,-0.399170,-0.020335,0.661161,-880.945251,0.065085,0.000000
172.600006,-0.096443,-880.945251,-0.002177,0.002602,0.066099,-0.429001,-0.021854,0.660994,-880.945251,0.065067,0.000000
172.610001,-0.090858,-880.989746,-0.002177,0.002602,0.066090,-0.404159,-0.020589,0.660903,-880.989746,0.065050,0.000000
172.620010,-0.096069,-880.945251,-0.002173,0.002601,0.066065,-0.427338,-0.021770,0.660646,-880.945251,0.065032,0.000000
172.630005,-0.093086,-881.034180,-0.002186,0.002600,0.066048,-0.414068,-0.021094,0.660479,-881.034180,0.065015,0.000000
172.640015,-0.086014,-880.989746,-0.002182,0.002600,0.066030,-0.382608,-0.019491,0.660298,-880.989746,0.064999,0.000000
172.650009,-0.087135,-881.034180,-0.002186,0.002599,0.066004,-0.387597,-0.019745,0.660040,-881.034180,0.064981,0.000000
172.660004,-0.092720,-881.034180,-0.002195,0.002598,0.065978,-0.412439,-0.021011,0.659783,-881.034180,0.064972,0.000000
172.670013,-0.090858,-880.989746,-0.002195,0.002597,0.065953,-0.404159,-0.020589,0.659526,-880.989746,0.064955,0.000000
172.680008,-0.093086,-881.078674,-0.002203,0.002596,0.065934,-0.414068,-0.021094,0.659344,-881.078674,0.064937,0.000000
172.690002,-0.094955,-880.989746,-0.002190,0.002595,0.065909,-0.422383,-0.021517,0.659086,-880.989746,0.064920,0.000000
172.700012,-0.088623,-881.034180,-0.002186,0.002594,0.065892,-0.394215,-0.020082,0.658920,-881.034180,0.064903,0.000000
172.710007,-0.078194,-880.945251,-0.002190,0.002593,0.065865,-0.347823,-0.017719,0.658647,-880.945251,0.064885,0.000000
172.720001,-0.085274,-880.989746,-0.002182,0.002592,0.065839,-0.379317,-0.019323,0.658390,-880.989746,0.064869,0.000000
172.730011,-0.077454,-881.034180,-0.002182,0.002591,0.065822,-0.344531,-0.017551,0.658224,-881.034180,0.064850,0.000000
172.740005,-0.086761,-880.945251,-0.002195,0.002591,0.065813,-0.385934,-0.019660,0.658133,-880.945251,0.064834,0.000000
172.750015,-0.097557,-881.034180,-0.002190,0.002591,0.065804,-0.433956,-0.022107,0.658042,-881.034180,0.064816,0.000000
172.760010,-0.098679,-880.989746,-0.002182,0.002590,0.065788,-0.438944,-0.022361,0.657875,-880.989746,0.064799,0.000000
172.770004,-0.092346,-880.989746,-0.002203,0.002590,0.065778,-0.410776,-0.020926,0.657784,-880.989746,0.064781,0.000000
172.780014,-0.080803,-881.034180,-0.002207,0.002589,0.065753,-0.359429,-0.018310,0.657527,-881.034180,0.064764,0.000000
172.790009,-0.082291,-880.945251,-0.002199,0.002588,0.065744,-0.366047,-0.018647,0.657436,-880.945251,0.064755,0.000000
172.800003,-0.093834,-881.034180,-0.002207,0.002588,0.065744,-0.417394,-0.021263,0.657436,-881.034180,0.064738,0.000000
172.810013,-0.088249,-880.989746,-0.002190,0.002588,0.065735,-0.392552,-0.019998,0.657345,-880.989746,0.064720,0.000000
172.820007,-0.070747,-880.989746,-0.002182,0.002588,0.065735,-0.314700,-0.016032,0.657345,-880.989746,0.064704,0.000000
172.830002,-0.075958,-881.034180,-0.002186,0.002588,0.065735,-0.337879,-0.017212,0.657345,-881.034180,0.064685,0.000000
172.840012,-0.086761,-880.989746,-0.002190,0.002588,0.065735,-0.385934,-0.019660,0.657345,-880.989746,0.064669,0.000000
172.850006,-0.079681,-880.989746,-0.002182,0.002588,0.065727,-0.354441,-0.018056,0.657270,-880.989746,0.064651,0.000000
172.860001,-0.089363,-880.989746,-0.002199,0.002587,0.065701,-0.397507,-0.020250,0.657012,-880.989746,0.064634,0.000000
172.870010,-0.094208,-881.034180,-0.002207,0.002585,0.065657,-0.419057,-0.021348,0.656573,-881.034180,0.064617,0.000000
172.880005,-0.093460,-880.945251,-0.002212,0.002584,0.065632,-0.415731,-0.021178,0.656316,-880.945251,0.064599,0.000000
172.890015,-0.079681,-880.989746,-0.002195,0.002583,0.065613,-0.354441,-0.018056,0.656134,-880.989746,0.064582,0.000000
172.900009,-0.089363,-880.989746,-0.002195,0.002583,0.065597,-0.397507,-0.020250,0.655968,-880.989746,0.064564,0.000000
172.910004,-0.083038,-880.945251,-0.002195,0.002583,0.065597,-0.369373,-0.018817,0.655968,-880.945251,0.064548,0.000000
172.920013,-0.086388,-880.945251,-0.002199,0.002582,0.065579,-0.384271,-0.019576,0.655786,-880.945251,0.064539,0.000000
172.930008,-0.077820,-881.078674,-0.002186,0.002582,0.065579,-0.346160,-0.017634,0.655786,-881.078674,0.064522,0.000000
172.940002,-0.085640,-880.989746,-0.002203,0.002582,0.065579,-0.380946,-0.019406,0.655786,-880.989746,0.064504,0.000000
172.950012,-0.084526,-881.034180,-0.002199,0.002581,0.065553,-0.375991,-0.019154,0.655529,-881.034180,0.064487,0.000000
172.960007,-0.080429,-880.989746,-0.002207,0.002581,0.065553,-0.357766,-0.018225,0.655529,-880.989746,0.064469,0.000000
172.970001,-0.083038,-880.945251,-0.002212,0.002580,0.065544,-0.369373,-0.018817,0.655438,-880.945251,0.064452,0.000000
172.980011,-0.081543,-881.034180,-0.002203,0.002580,0.065527,-0.362721,-0.018478,0.655271,-881.034180,0.064434,0.000000
172.990005,-0.079315,-880.900757,-0.002207,0.002579,0.065518,-0.352812,-0.017973,0.655180,-880.900757,0.064417,0.000000
173.000015,-0.078194,-881.078674,-0.002195,0.002579,0.065501,-0.347823,-0.017719,0.655014,-881.078674,0.064399,0.000000
173.010010,-0.077820,-880.989746,-0.002199,0.002578,0.065483,-0.346160,-0.017634,0.654832,-880.989746,0.064383,0.000000
173.020004,-0.070747,-880.989746,-0.002199,0.002578,0.065483,-0.314700,-0.016032,0.654832,-880.989746,0.064364,0.000000
173.030014,-0.077454,-881.078674,-0.002203,0.002578,0.065476,-0.344531,-0.017551,0.654757,-881.078674,0.064348,0.000000
173.040009,-0.077820,-880.945251,-0.002199,0.002577,0.065467,-0.346160,-0.017634,0.654666,-880.945251,0.064330,0.000000
173.050003,-0.072983,-881.078674,-0.002207,0.002577,0.065448,-0.324644,-0.016538,0.654484,-881.078674,0.064322,0.000000
173.060013,-0.072983,-880.989746,-0.002212,0.002576,0.065423,-0.324644,-0.016538,0.654227,-880.989746,0.064304,0.000000
173.070007,-0.070374,-880.989746,-0.002203,0.002575,0.065415,-0.313037,-0.015947,0.654151,-880.989746,0.064287,0.000000
173.080002,-0.059952,-881.034180,-0.002207,0.002575,0.065397,-0.266679,-0.013585,0.653969,-881.034180,0.064269,0.000000
173.090012,-0.061066,-880.945251,-0.002212,0.002575,0.065397,-0.271634,-0.013838,0.653969,-880.945251,0.064252,0.000000
173.100006,-0.065536,-881.123169,-0.002203,0.002575,0.065397,-0.291521,-0.014851,0.653969,-881.123169,0.064234,0.000000
173.110001,-0.060318,-881.034180,-0.002212,0.002575,0.065397,-0.268308,-0.013668,0.653969,-881.034180,0.064218,0.000000
173.120010,-0.066277,-880.989746,-0.002212,0.002574,0.065388,-0.294813,-0.015018,0.653878,-880.989746,0.064201,0.000000
173.130005,-0.070374,-881.034180,-0.002212,0.002574,0.065371,-0.313037,-0.015947,0.653712,-881.034180,0.064183,0.000000
173.140015,-0.067024,-880.989746,-0.002216,0.002572,0.065336,-0.298139,-0.015188,0.653364,-880.989746,0.064166,0.000000
173.150009,-0.076706,-880.989746,-0.002203,0.002570,0.065267,-0.341205,-0.017382,0.652667,-880.989746,0.064148,0.000000
173.160004,-0.059204,-880.945251,-0.002212,0.002568,0.065232,-0.263353,-0.013416,0.652319,-880.945251,0.064131,0.000000
173.170013,-0.080429,-881.034180,-0.002216,0.002568,0.065215,-0.357766,-0.018225,0.652153,-881.034180,0.064122,0.000000
173.180008,-0.073357,-881.034180,-0.002212,0.002568,0.065215,-0.326307,-0.016623,0.652153,-881.034180,0.064106,0.000000
173.190002,-0.053619,-880.989746,-0.002229,0.002568,0.065215,-0.238511,-0.012150,0.652153,-880.989746,0.064087,0.000000
173.200012,-0.048409,-881.078674,-0.002229,0.002568,0.065215,-0.215332,-0.010970,0.652153,-881.078674,0.064071,0.000000
