Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.930008,64.920906,-807.507202,0.000259,0.004263,0.108281,288.782623,14.711287,1.082813,-807.507202,294.500488,0.000000
107.940002,64.924629,-807.507202,0.000259,0.004263,0.108281,288.799164,14.712132,1.082813,-807.507202,294.500488,0.000000
107.950005,64.922401,-807.507202,0.000263,0.004263,0.108281,288.789276,14.711626,1.082813,-807.507202,294.500488,0.000000
107.960007,64.913460,-807.507202,0.000263,0.004263,0.108281,288.749481,14.709600,1.082813,-807.507202,294.500488,0.000000
107.970009,64.899681,-807.507202,0.000233,0.004263,0.108281,288.688202,14.706478,1.082813,-807.507202,294.500488,0.000000
107.980003,64.904900,-807.507202,0.000259,0.004263,0.108281,288.711426,14.707661,1.082813,-807.507202,294.500488,0.000000
107.990005,64.913460,-807.507202,0.000259,0.004263,0.108281,288.749481,14.709600,1.082813,-807.507202,294.500488,0.000000
108.000008,64.922401,-807.551697,0.000241,0.004263,0.108281,288.789276,14.711626,1.082813,-807.551697,294.500488,0.000000
108.010002,64.908241,-807.551697,0.000246,0.004263,0.108281,288.726288,14.708417,1.082813,-807.551697,294.500488,0.000000
108.020004,64.906013,-807.551697,0.000254,0.004263,0.108281,288.716370,14.707913,1.082813,-807.551697,294.500488,0.000000
108.030006,64.905266,-807.507202,0.000250,0.004263,0.108281,288.713043,14.707744,1.082813,-807.507202,294.500488,0.000000
108.040009,64.907127,-807.596130,0.000229,0.004263,0.108281,288.721313,14.708166,1.082813,-807.596130,294.500488,0.000000
108.050003,64.917931,-807.551697,0.000254,0.004263,0.108281,288.769379,14.710613,1.082813,-807.551697,294.500488,0.000000
108.060005,64.903786,-807.551697,0.000237,0.004263,0.108281,288.706451,14.707409,1.082813,-807.551697,294.500488,0.000000
108.070007,64.908989,-807.507202,0.000246,0.004263,0.108281,288.729614,14.708587,1.082813,-807.507202,294.500488,0.000000
108.080002,64.899315,-807.507202,0.000254,0.004263,0.108281,288.686584,14.706395,1.082813,-807.507202,294.500488,0.000000
108.090004,64.906013,-807.640625,0.000246,0.004263,0.108281,288.716370,14.707913,1.082813,-807.640625,294.500488,0.000000
108.100006,64.901176,-807.507202,0.000241,0.004263,0.108281,288.694855,14.706817,1.082813,-807.507202,294.500488,0.000000
108.110008,64.894463,-807.551697,0.000246,0.004263,0.108281,288.664978,14.705296,1.082813,-807.551697,294.500488,0.000000
108.120003,64.902290,-807.551697,0.000241,0.004263,0.108281,288.699799,14.707069,1.082813,-807.551697,294.500488,0.000000
108.130005,64.914207,-807.551697,0.000241,0.004263,0.108281,288.752808,14.709770,1.082813,-807.551697,294.500488,0.000000
108.140007,64.910851,-807.640625,0.000250,0.004263,0.108281,288.737885,14.709009,1.082813,-807.640625,294.500488,0.000000
108.150002,64.898186,-807.507202,0.000241,0.004263,0.108281,288.681549,14.706140,1.082813,-807.507202,294.500488,0.000000
108.160004,64.897072,-807.551697,0.000250,0.004263,0.108281,288.676605,14.705887,1.082813,-807.551697,294.500488,0.000000
108.170006,64.896706,-807.507202,0.000250,0.004263,0.108281,288.674957,14.705804,1.082813,-807.507202,294.500488,0.000000
108.180008,64.905647,-807.551697,0.000254,0.004263,0.108281,288.714752,14.707829,1.082813,-807.551697,294.500488,0.000000
108.190002,64.911232,-807.462708,0.000254,0.004263,0.108281,288.739594,14.709095,1.082813,-807.462708,294.500488,0.000000
108.200005,64.905647,-807.507202,0.000254,0.004263,0.108281,288.714752,14.707829,1.082813,-807.507202,294.500488,0.000000
108.210007,64.894096,-807.551697,0.000254,0.004263,0.108281,288.663361,14.705213,1.082813,-807.551697,294.500488,0.000000
108.220009,64.894844,-807.551697,0.000241,0.004263,0.108281,288.666687,14.705382,1.082813,-807.551697,294.500488,0.000000
108.230003,64.899315,-807.551697,0.000254,0.004263,0.108281,288.686584,14.706395,1.082813,-807.551697,294.500488,0.000000
108.240005,64.901924,-807.551697,0.000246,0.004263,0.108281,288.698181,14.706986,1.082813,-807.551697,294.500488,0.000000
108.250008,64.890373,-807.462708,0.000254,0.004263,0.108281,288.646790,14.704370,1.082813,-807.462708,294.500488,0.000000
108.260002,64.881432,-807.507202,0.000233,0.004263,0.108281,288.607025,14.702343,1.082813,-807.507202,294.500488,0.000000
108.270004,64.895592,-807.507202,0.000229,0.004263,0.108281,288.670013,14.705551,1.082813,-807.507202,294.500488,0.000000
108.280006,64.897453,-807.551697,0.000246,0.004263,0.108281,288.678284,14.705974,1.082813,-807.551697,294.500488,0.000000
108.290009,64.894096,-807.640625,0.000254,0.004263,0.108281,288.663361,14.705213,1.082813,-807.640625,294.500488,0.000000
108.300003,64.879204,-807.507202,0.000246,0.004263,0.108281,288.597107,14.701838,1.082813,-807.507202,294.500488,0.000000
108.310005,64.893730,-807.551697,0.000250,0.004263,0.108281,288.661743,14.705130,1.082813,-807.551697,294.500488,0.000000
108.320007,64.905266,-807.551697,0.000250,0.004263,0.108281,288.713043,14.707744,1.082813,-807.551697,294.500488,0.000000
108.330002,64.901176,-807.462708,0.000241,0.004263,0.108281,288.694855,14.706817,1.082813,-807.462708,294.500488,0.000000
108.340004,64.890373,-807.596130,0.000259,0.004263,0.108281,288.646790,14.704370,1.082813,-807.596130,294.500488,0.000000
108.350006,64.881813,-807.507202,0.000237,0.004263,0.108281,288.608704,14.702429,1.082813,-807.507202,294.500488,0.000000
108.360008,64.889259,-807.551697,0.000241,0.004263,0.108281,288.641846,14.704117,1.082813,-807.551697,294.500488,0.000000
108.370003,64.888512,-807.507202,0.000237,0.004263,0.108281,288.638519,14.703947,1.082813,-807.507202,294.500488,0.000000
108.380005,64.890007,-807.462708,0.000254,0.004263,0.108281,288.645172,14.704286,1.082813,-807.462708,294.500488,0.000000
108.390007,64.884422,-807.551697,0.000259,0.004263,0.108281,288.620331,14.703020,1.082813,-807.551697,294.500488,0.000000
108.400002,64.888878,-807.551697,0.000241,0.004263,0.108281,288.640137,14.704030,1.082813,-807.551697,294.500488,0.000000
108.410004,64.888512,-807.551697,0.000254,0.004263,0.108281,288.638519,14.703947,1.082813,-807.551697,294.500488,0.000000
108.420006,64.882561,-807.551697,0.000237,0.004263,0.108281,288.612030,14.702599,1.082813,-807.551697,294.500488,0.000000
108.430008,64.878822,-807.507202,0.000254,0.004263,0.108281,288.595428,14.701751,1.082813,-807.507202,294.500488,0.000000
108.440002,64.876595,-807.596130,0.000241,0.004263,0.108281,288.585510,14.701246,1.082813,-807.596130,294.500488,0.000000
108.450005,64.877708,-807.507202,0.000241,0.004263,0.108281,288.590454,14.701499,1.082813,-807.507202,294.500488,0.000000
108.460007,64.879204,-807.551697,0.000246,0.004263,0.108281,288.597107,14.701838,1.082813,-807.551697,294.500488,0.000000
108.470009,64.877708,-807.507202,0.000254,0.004263,0.108281,288.590454,14.701499,1.082813,-807.507202,294.500488,0.000000
108.480003,64.877342,-807.507202,0.000241,0.004263,0.108281,288.588837,14.701416,1.082813,-807.507202,294.500488,0.000000
108.490005,64.871010,-807.596130,0.000241,0.004263,0.108281,288.560669,14.699981,1.082813,-807.596130,294.500488,0.000000
108.500008,64.869514,-807.507202,0.000259,0.004263,0.108281,288.554016,14.699642,1.082813,-807.507202,294.500488,0.000000
108.510002,64.871376,-807.507202,0.000246,0.004263,0.108281,288.562286,14.700065,1.082813,-807.507202,294.500488,0.000000
108.520004,64.881813,-807.596130,0.000241,0.004263,0.108281,288.608704,14.702429,1.082813,-807.596130,294.500488,0.000000
108.530006,64.887764,-807.551697,0.000237,0.004263,0.108281,288.635193,14.703777,1.082813,-807.551697,294.500488,0.000000
108.540009,64.881813,-807.596130,0.000241,0.004263,0.108281,288.608704,14.702429,1.082813,-807.596130,294.500488,0.000000
108.550003,64.868401,-807.551697,0.000241,0.004263,0.108281,288.549042,14.699389,1.082813,-807.551697,294.500488,0.000000
108.560005,64.868034,-807.596130,0.000263,0.004263,0.108281,288.547424,14.699306,1.082813,-807.596130,294.500488,0.000000
108.570007,64.859459,-807.507202,0.000259,0.004263,0.108281,288.509277,14.697364,1.082813,-807.507202,294.500488,0.000000
108.580002,64.856865,-807.507202,0.000267,0.004263,0.108281,288.497742,14.696775,1.082813,-807.507202,294.500488,0.000000
108.590004,64.853142,-807.596130,0.000250,0.004263,0.108281,288.481171,14.695932,1.082813,-807.596130,294.500488,0.000000
108.600006,64.860207,-807.507202,0.000241,0.004263,0.108281,288.512604,14.697534,1.082813,-807.507202,294.500488,0.000000
108.610008,64.865059,-807.551697,0.000241,0.004263,0.108281,288.534180,14.698632,1.082813,-807.551697,294.500488,0.000000
108.620003,64.861336,-807.551697,0.000259,0.004263,0.108281,288.517639,14.697789,1.082813,-807.551697,294.500488,0.000000
108.630005,64.867287,-807.551697,0.000250,0.004263,0.108281,288.544098,14.699137,1.082813,-807.551697,294.500488,0.000000
108.640007,64.862068,-807.551697,0.000246,0.004263,0.108281,288.520874,14.697954,1.082813,-807.551697,294.500488,0.000000
108.650002,64.868401,-807.551697,0.000246,0.004263,0.108281,288.549042,14.699389,1.082813,-807.551697,294.500488,0.000000
108.660004,64.871758,-807.551697,0.000250,0.004263,0.108281,288.563995,14.700150,1.082813,-807.551697,294.500488,0.000000
108.670006,64.864311,-807.551697,0.000246,0.004263,0.108281,288.530853,14.698462,1.082813,-807.551697,294.500488,0.000000
108.680008,64.855370,-807.551697,0.000254,0.004263,0.108281,288.491089,14.696436,1.082813,-807.551697,294.500488,0.000000
108.690002,64.862068,-807.596130,0.000250,0.004263,0.108281,288.520874,14.697954,1.082813,-807.596130,294.500488,0.000000
108.700005,64.868401,-807.462708,0.000250,0.004263,0.108281,288.549042,14.699389,1.082813,-807.462708,294.500488,0.000000
108.710007,64.856483,-807.551697,0.000259,0.004263,0.108281,288.496033,14.696689,1.082813,-807.551697,294.500488,0.000000
108.720009,64.856865,-807.551697,0.000246,0.004263,0.108290,288.497742,14.696775,1.082904,-807.551697,294.500488,0.000000
108.730003,64.848671,-807.596130,0.000254,0.004263,0.108290,288.461304,14.694920,1.082904,-807.596130,294.500488,0.000000
108.740005,64.847176,-807.551697,0.000254,0.004263,0.108290,288.454651,14.694580,1.082904,-807.551697,294.500488,0.000000
108.750008,64.856865,-807.551697,0.000246,0.004263,0.108290,288.497742,14.696775,1.082904,-807.551697,294.500488,0.000000
108.760002,64.852394,-807.551697,0.000241,0.004263,0.108290,288.477844,14.695763,1.082904,-807.551697,294.500488,0.000000
108.770004,64.855736,-807.596130,0.000246,0.004263,0.108290,288.492706,14.696520,1.082904,-807.596130,294.500488,0.000000
108.780006,64.846809,-807.551697,0.000254,0.004263,0.108290,288.453003,14.694497,1.082904,-807.551697,294.500488,0.000000
108.790009,64.849037,-807.507202,0.000246,0.004263,0.108290,288.462921,14.695002,1.082904,-807.507202,294.500488,0.000000
108.800003,64.851280,-807.507202,0.000259,0.004263,0.108290,288.472900,14.695510,1.082904,-807.507202,294.500488,0.000000
108.810005,64.841591,-807.596130,0.000259,0.004263,0.108290,288.429810,14.693315,1.082904,-807.596130,294.500488,0.000000
108.820007,64.841972,-807.640625,0.000246,0.004263,0.108290,288.431488,14.693401,1.082904,-807.640625,294.500488,0.000000
108.830002,64.836372,-807.551697,0.000237,0.004263,0.108290,288.406586,14.692132,1.082904,-807.551697,294.500488,0.000000
108.840004,64.847176,-807.551697,0.000254,0.004263,0.108290,288.454651,14.694580,1.082904,-807.551697,294.500488,0.000000
108.850006,64.851280,-807.507202,0.000263,0.004263,0.108290,288.472900,14.695510,1.082904,-807.507202,294.500488,0.000000
108.860008,64.837120,-807.507202,0.000254,0.004263,0.108290,288.409912,14.692301,1.082904,-807.507202,294.500488,0.000000
108.870003,64.835258,-807.596130,0.000241,0.004263,0.108290,288.401642,14.691880,1.082904,-807.596130,294.500488,0.000000
108.880005,64.840477,-807.507202,0.000250,0.004263,0.108290,288.424835,14.693062,1.082904,-807.507202,294.500488,0.000000
108.890007,64.849037,-807.551697,0.000241,0.004263,0.108290,288.462921,14.695002,1.082904,-807.551697,294.500488,0.000000
108.900002,64.841591,-807.507202,0.000254,0.004263,0.108290,288.429810,14.693315,1.082904,-807.507202,294.500488,0.000000
108.910004,64.834511,-807.551697,0.000233,0.004263,0.108290,288.398315,14.691710,1.082904,-807.551697,294.500488,0.000000
108.920006,64.829308,-807.551697,0.000241,0.004263,0.108290,288.375153,14.690531,1.082904,-807.551697,294.500488,0.000000
108.930008,64.833397,-807.596130,0.000250,0.004263,0.108290,288.393341,14.691458,1.082904,-807.596130,294.500488,0.000000
108.940002,64.844200,-807.551697,0.000250,0.004263,0.108290,288.441406,14.693906,1.082904,-807.551697,294.500488,0.000000
108.950005,64.847176,-807.462708,0.000246,0.004263,0.108290,288.454651,14.694580,1.082904,-807.462708,294.500488,0.000000
108.960007,64.839729,-807.596130,0.000254,0.004263,0.108290,288.421509,14.692893,1.082904,-807.596130,294.500488,0.000000
108.970009,64.829674,-807.507202,0.000241,0.004263,0.108290,288.376801,14.690615,1.082904,-807.507202,294.500488,0.000000
108.980003,64.832283,-807.507202,0.000259,0.004263,0.108290,288.388397,14.691205,1.082904,-807.507202,294.500488,0.000000
108.990005,64.829674,-807.596130,0.000241,0.004263,0.108290,288.376801,14.690615,1.082904,-807.596130,294.500488,0.000000
109.000008,64.834145,-807.551697,0.000250,0.004263,0.108290,288.396667,14.691628,1.082904,-807.551697,294.500488,0.000000
109.010002,64.831917,-807.596130,0.000250,0.004263,0.108290,288.386780,14.691123,1.082904,-807.596130,294.500488,0.000000
109.020004,64.833778,-807.551697,0.000250,0.004263,0.108290,288.395050,14.691544,1.082904,-807.551697,294.500488,0.000000
109.030006,64.836754,-807.596130,0.000267,0.004263,0.108290,288.408295,14.692219,1.082904,-807.596130,294.500488,0.000000
109.040009,64.836372,-807.640625,0.000233,0.004263,0.108290,288.406586,14.692132,1.082904,-807.640625,294.500488,0.000000
109.050003,64.839363,-807.551697,0.000246,0.004263,0.108290,288.419891,14.692809,1.082904,-807.551697,294.500488,0.000000
109.060005,64.822975,-807.551697,0.000237,0.004263,0.108290,288.346985,14.689096,1.082904,-807.551697,294.500488,0.000000
109.070007,64.829308,-807.551697,0.000241,0.004263,0.108290,288.375153,14.690531,1.082904,-807.551697,294.500488,0.000000
109.080002,64.838615,-807.596130,0.000259,0.004263,0.108290,288.416565,14.692640,1.082904,-807.596130,294.500488,0.000000
109.090004,64.840843,-807.596130,0.000246,0.004263,0.108290,288.426483,14.693146,1.082904,-807.596130,294.500488,0.000000
109.100006,64.832649,-807.551697,0.000246,0.004263,0.108290,288.390015,14.691288,1.082904,-807.551697,294.500488,0.000000
109.110008,64.828560,-807.640625,0.000254,0.004263,0.108290,288.371826,14.690362,1.082904,-807.640625,294.500488,0.000000
109.120003,64.827812,-807.551697,0.000250,0.004263,0.108290,288.368500,14.690192,1.082904,-807.551697,294.500488,0.000000
109.130005,64.836754,-807.507202,0.000246,0.004264,0.108299,288.408295,14.692219,1.082995,-807.507202,294.500488,0.000000
109.140007,64.837502,-807.596130,0.000233,0.004264,0.108307,288.411621,14.692389,1.083070,-807.596130,294.500488,0.000000
109.150002,64.841972,-807.596130,0.000250,0.004264,0.108307,288.431488,14.693401,1.083070,-807.596130,294.500488,0.000000
109.160004,64.838615,-807.551697,0.000254,0.004264,0.108307,288.416565,14.692640,1.083070,-807.551697,294.500488,0.000000
109.170006,64.843452,-807.596130,0.000246,0.004264,0.108307,288.438080,14.693736,1.083070,-807.596130,294.500488,0.000000
109.180008,64.846062,-807.596130,0.000259,0.004264,0.108316,288.449677,14.694327,1.083161,-807.596130,294.500488,0.000000
109.190002,64.840096,-807.640625,0.000246,0.004264,0.108316,288.423157,14.692976,1.083161,-807.640625,294.500488,0.000000
109.200005,64.836754,-807.551697,0.000241,0.004264,0.108316,288.408295,14.692219,1.083161,-807.551697,294.500488,0.000000
109.210007,64.835258,-807.596130,0.000259,0.004264,0.108316,288.401642,14.691880,1.083161,-807.596130,294.500488,0.000000
109.220009,64.838982,-807.551697,0.000254,0.004264,0.108316,288.418182,14.692723,1.083161,-807.551697,294.500488,0.000000
109.230003,64.840096,-807.551697,0.000259,0.004264,0.108316,288.423157,14.692976,1.083161,-807.551697,294.500488,0.000000
109.240005,64.841225,-807.596130,0.000250,0.004264,0.108316,288.428162,14.693232,1.083161,-807.596130,294.500488,0.000000
109.250008,64.843834,-807.507202,0.000241,0.004264,0.108316,288.439789,14.693823,1.083161,-807.507202,294.500488,0.000000
109.260002,64.841225,-807.596130,0.000254,0.004264,0.108316,288.428162,14.693232,1.083161,-807.596130,294.500488,0.000000
109.270004,64.838234,-807.596130,0.000237,0.004264,0.108316,288.414856,14.692554,1.083161,-807.596130,294.500488,0.000000
109.280006,64.842339,-807.507202,0.000254,0.004265,0.108325,288.433136,14.693484,1.083252,-807.507202,294.500488,0.000000
109.290009,64.834892,-807.596130,0.000250,0.004265,0.108334,288.399994,14.691796,1.083343,-807.596130,294.500488,0.000000
109.300003,64.850151,-807.507202,0.000250,0.004266,0.108360,288.467865,14.695254,1.083600,-807.507202,294.500488,0.000000
109.310005,64.863564,-807.551697,0.000254,0.004267,0.108377,288.527527,14.698294,1.083767,-807.551697,294.500488,0.000000
109.320007,64.890007,-807.596130,0.000241,0.004267,0.108377,288.645172,14.704286,1.083767,-807.596130,294.500488,0.000000
109.330002,64.900429,-807.507202,0.000259,0.004267,0.108377,288.691528,14.706648,1.083767,-807.507202,294.500488,0.000000
109.340004,64.890739,-807.596130,0.000246,0.004267,0.108377,288.648437,14.704452,1.083767,-807.596130,294.500488,0.000000
109.350006,64.904518,-807.551697,0.000237,0.004267,0.108377,288.709717,14.707574,1.083767,-807.551697,294.500488,0.000000
109.360008,64.927986,-807.596130,0.000237,0.004267,0.108377,288.814117,14.712892,1.083767,-807.596130,294.500488,0.000000
109.370003,64.945488,-807.640625,0.000250,0.004267,0.108377,288.891968,14.716858,1.083767,-807.640625,294.500488,0.000000
109.380005,64.949211,-807.551697,0.000254,0.004267,0.108377,288.908508,14.717702,1.083767,-807.551697,294.500488,0.000000
