Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.230003,65.242271,-884.859558,-0.001669,0.004542,0.115367,290.212128,14.784110,1.153666,-884.859558,294.500488,0.000000
120.240005,65.251579,-884.904053,-0.001669,0.004542,0.115367,290.253510,14.786219,1.153666,-884.904053,294.500488,0.000000
120.250008,65.255669,-884.904053,-0.001694,0.004542,0.115367,290.271698,14.787147,1.153666,-884.904053,294.500488,0.000000
120.260002,65.257530,-884.948547,-0.001673,0.004542,0.115367,290.279999,14.787567,1.153666,-884.948547,294.500488,0.000000
120.270004,65.252312,-884.859558,-0.001677,0.004542,0.115367,290.256775,14.786386,1.153666,-884.859558,294.500488,0.000000
120.280006,65.245613,-884.904053,-0.001673,0.004542,0.115367,290.226990,14.784867,1.153666,-884.904053,294.500488,0.000000
120.290009,65.250450,-884.904053,-0.001673,0.004542,0.115367,290.248505,14.785963,1.153666,-884.904053,294.500488,0.000000
120.300003,65.255669,-884.859558,-0.001681,0.004542,0.115367,290.271698,14.787147,1.153666,-884.859558,294.500488,0.000000
120.310005,65.248970,-884.948547,-0.001677,0.004542,0.115367,290.241913,14.785628,1.153666,-884.948547,294.500488,0.000000
120.320007,65.257164,-884.859558,-0.001677,0.004542,0.115367,290.278351,14.787484,1.153666,-884.859558,294.500488,0.000000
120.330009,65.258278,-884.904053,-0.001660,0.004542,0.115367,290.283325,14.787737,1.153666,-884.904053,294.500488,0.000000
120.340004,65.253807,-884.948547,-0.001677,0.004542,0.115367,290.263428,14.786724,1.153666,-884.948547,294.500488,0.000000
120.350006,65.241524,-884.859558,-0.001660,0.004542,0.115367,290.208801,14.783940,1.153666,-884.859558,294.500488,0.000000
120.360008,65.227364,-884.948547,-0.001681,0.004542,0.115367,290.145813,14.780732,1.153666,-884.948547,294.500488,0.000000
120.370003,65.242271,-884.859558,-0.001677,0.004542,0.115367,290.212128,14.784110,1.153666,-884.859558,294.500488,0.000000
120.380005,65.258278,-884.859558,-0.001664,0.004542,0.115367,290.283325,14.787737,1.153666,-884.859558,294.500488,0.000000
120.390007,65.253807,-884.948547,-0.001686,0.004542,0.115367,290.263428,14.786724,1.153666,-884.948547,294.500488,0.000000
120.400009,65.248222,-884.948547,-0.001673,0.004542,0.115367,290.238586,14.785459,1.153666,-884.948547,294.500488,0.000000
120.410004,65.227745,-884.904053,-0.001673,0.004542,0.115367,290.147491,14.780818,1.153666,-884.904053,294.500488,0.000000
120.420006,65.229607,-884.859558,-0.001677,0.004542,0.115367,290.155792,14.781240,1.153666,-884.859558,294.500488,0.000000
120.430008,65.241890,-884.859558,-0.001677,0.004542,0.115367,290.210419,14.784024,1.153666,-884.859558,294.500488,0.000000
120.440002,65.248970,-884.904053,-0.001673,0.004542,0.115367,290.241913,14.785628,1.153666,-884.904053,294.500488,0.000000
120.450005,65.252693,-884.904053,-0.001673,0.004542,0.115367,290.258484,14.786471,1.153666,-884.904053,294.500488,0.000000
120.460007,65.241142,-884.948547,-0.001677,0.004542,0.115367,290.207092,14.783854,1.153666,-884.948547,294.500488,0.000000
120.470009,65.223640,-884.904053,-0.001677,0.004542,0.115367,290.129242,14.779888,1.153666,-884.904053,294.500488,0.000000
120.480003,65.228493,-884.859558,-0.001673,0.004542,0.115367,290.150818,14.780988,1.153666,-884.859558,294.500488,0.000000
120.490005,65.240410,-884.948547,-0.001681,0.004542,0.115367,290.203827,14.783688,1.153666,-884.948547,294.500488,0.000000
120.500008,65.247856,-884.815063,-0.001677,0.004542,0.115367,290.236969,14.785376,1.153666,-884.815063,294.500488,0.000000
120.510002,65.237419,-884.948547,-0.001681,0.004542,0.115367,290.190521,14.783010,1.153666,-884.948547,294.500488,0.000000
120.520004,65.229225,-884.904053,-0.001690,0.004542,0.115367,290.154083,14.781154,1.153666,-884.904053,294.500488,0.000000
120.530006,65.229973,-884.904053,-0.001673,0.004542,0.115367,290.157410,14.781323,1.153666,-884.904053,294.500488,0.000000
120.540009,65.221413,-884.859558,-0.001677,0.004542,0.115367,290.119324,14.779383,1.153666,-884.859558,294.500488,0.000000
120.550003,65.232582,-884.904053,-0.001673,0.004542,0.115367,290.169006,14.781914,1.153666,-884.904053,294.500488,0.000000
120.560005,65.225502,-884.992981,-0.001681,0.004542,0.115367,290.137512,14.780310,1.153666,-884.992981,294.500488,0.000000
120.570007,65.236687,-884.859558,-0.001694,0.004542,0.115376,290.187286,14.782845,1.153757,-884.859558,294.500488,0.000000
120.580009,65.238914,-884.859558,-0.001673,0.004542,0.115376,290.197174,14.783349,1.153757,-884.859558,294.500488,0.000000
120.590004,65.236305,-884.948547,-0.001656,0.004542,0.115376,290.185577,14.782759,1.153757,-884.948547,294.500488,0.000000
120.600006,65.224022,-884.859558,-0.001686,0.004542,0.115376,290.130951,14.779975,1.153757,-884.859558,294.500488,0.000000
120.610008,65.238914,-884.904053,-0.001673,0.004542,0.115376,290.197174,14.783349,1.153757,-884.904053,294.500488,0.000000
120.620003,65.241142,-884.904053,-0.001677,0.004542,0.115376,290.207092,14.783854,1.153757,-884.904053,294.500488,0.000000
120.630005,65.250084,-884.904053,-0.001664,0.004542,0.115376,290.246857,14.785880,1.153757,-884.904053,294.500488,0.000000
120.640007,65.243385,-884.859558,-0.001673,0.004543,0.115385,290.217072,14.784363,1.153848,-884.859558,294.500488,0.000000
120.650009,65.237419,-884.904053,-0.001673,0.004543,0.115385,290.190521,14.783010,1.153848,-884.904053,294.500488,0.000000
120.660004,65.231087,-884.904053,-0.001669,0.004543,0.115385,290.162354,14.781575,1.153848,-884.904053,294.500488,0.000000
120.670006,65.223640,-884.859558,-0.001677,0.004543,0.115385,290.129242,14.779888,1.153848,-884.859558,294.500488,0.000000
120.680008,65.229607,-884.859558,-0.001660,0.004543,0.115392,290.155792,14.781240,1.153924,-884.859558,294.500488,0.000000
120.690002,65.215828,-884.904053,-0.001681,0.004543,0.115392,290.094482,14.778117,1.153924,-884.904053,294.500488,0.000000
120.700005,65.216576,-884.904053,-0.001677,0.004543,0.115392,290.097809,14.778287,1.153924,-884.904053,294.500488,0.000000
120.710007,65.227745,-884.904053,-0.001669,0.004543,0.115392,290.147491,14.780818,1.153924,-884.904053,294.500488,0.000000
120.720009,65.236305,-884.904053,-0.001677,0.004543,0.115392,290.185577,14.782759,1.153924,-884.904053,294.500488,0.000000
120.730003,65.238548,-884.904053,-0.001660,0.004543,0.115392,290.195557,14.783267,1.153924,-884.904053,294.500488,0.000000
120.740005,65.225136,-884.948547,-0.001677,0.004543,0.115392,290.135895,14.780228,1.153924,-884.948547,294.500488,0.000000
120.750008,65.232582,-884.859558,-0.001673,0.004543,0.115392,290.169006,14.781914,1.153924,-884.859558,294.500488,0.000000
120.760002,65.238914,-884.904053,-0.001681,0.004543,0.115392,290.197174,14.783349,1.153924,-884.904053,294.500488,0.000000
120.770004,65.251945,-884.859558,-0.001681,0.004543,0.115392,290.255157,14.786302,1.153924,-884.859558,294.500488,0.000000
120.780006,65.245995,-884.815063,-0.001669,0.004543,0.115392,290.228668,14.784953,1.153924,-884.815063,294.500488,0.000000
120.790009,65.242638,-884.948547,-0.001677,0.004543,0.115392,290.213745,14.784193,1.153924,-884.948547,294.500488,0.000000
120.800003,65.251945,-884.948547,-0.001673,0.004543,0.115401,290.255157,14.786302,1.154014,-884.948547,294.500488,0.000000
120.810005,65.252693,-884.904053,-0.001681,0.004543,0.115401,290.258484,14.786471,1.154014,-884.904053,294.500488,0.000000
120.820007,65.256416,-884.904053,-0.001673,0.004543,0.115401,290.275024,14.787314,1.154014,-884.904053,294.500488,0.000000
120.830009,65.250084,-884.948547,-0.001664,0.004543,0.115401,290.246857,14.785880,1.154014,-884.948547,294.500488,0.000000
120.840004,65.253807,-884.948547,-0.001669,0.004543,0.115401,290.263428,14.786724,1.154014,-884.948547,294.500488,0.000000
120.850006,65.251579,-884.904053,-0.001681,0.004543,0.115401,290.253510,14.786219,1.154014,-884.904053,294.500488,0.000000
120.860008,65.258278,-884.948547,-0.001669,0.004543,0.115401,290.283325,14.787737,1.154014,-884.948547,294.500488,0.000000
120.870003,65.247856,-884.948547,-0.001694,0.004543,0.115401,290.236969,14.785376,1.154014,-884.948547,294.500488,0.000000
120.880005,65.238167,-884.859558,-0.001673,0.004543,0.115401,290.193848,14.783179,1.154014,-884.859558,294.500488,0.000000
120.890007,65.242271,-884.904053,-0.001669,0.004543,0.115401,290.212128,14.784110,1.154014,-884.904053,294.500488,0.000000
120.900009,65.247475,-884.859558,-0.001664,0.004543,0.115401,290.235260,14.785289,1.154014,-884.859558,294.500488,0.000000
120.910004,65.256050,-884.948547,-0.001669,0.004543,0.115401,290.273407,14.787232,1.154014,-884.948547,294.500488,0.000000
120.920006,65.252693,-884.904053,-0.001673,0.004543,0.115401,290.258484,14.786471,1.154014,-884.904053,294.500488,0.000000
120.930008,65.238548,-884.904053,-0.001660,0.004543,0.115401,290.195557,14.783267,1.154014,-884.904053,294.500488,0.000000
120.940002,65.251579,-884.904053,-0.001669,0.004543,0.115401,290.253510,14.786219,1.154014,-884.904053,294.500488,0.000000
120.950005,65.263115,-884.859558,-0.001669,0.004543,0.115401,290.304840,14.788833,1.154014,-884.859558,294.500488,0.000000
120.960007,65.263496,-884.904053,-0.001681,0.004543,0.115401,290.306519,14.788919,1.154014,-884.904053,294.500488,0.000000
120.970009,65.253441,-884.859558,-0.001686,0.004543,0.115401,290.261810,14.786641,1.154014,-884.859558,294.500488,0.000000
120.980003,65.248222,-884.904053,-0.001677,0.004543,0.115401,290.238586,14.785459,1.154014,-884.904053,294.500488,0.000000
120.990005,65.245247,-884.904053,-0.001664,0.004543,0.115401,290.225342,14.784784,1.154014,-884.904053,294.500488,0.000000
121.000008,65.254555,-884.948547,-0.001677,0.004543,0.115401,290.266754,14.786894,1.154014,-884.948547,294.500488,0.000000
121.010002,65.255302,-884.904053,-0.001677,0.004543,0.115401,290.270081,14.787063,1.154014,-884.904053,294.500488,0.000000
121.020004,65.249718,-884.948547,-0.001664,0.004543,0.115401,290.245239,14.785798,1.154014,-884.948547,294.500488,0.000000
121.030006,65.253807,-884.859558,-0.001673,0.004543,0.115401,290.263428,14.786724,1.154014,-884.859558,294.500488,0.000000
121.040009,65.249336,-884.948547,-0.001664,0.004543,0.115401,290.243530,14.785711,1.154014,-884.948547,294.500488,0.000000
121.050003,65.255669,-884.859558,-0.001664,0.004543,0.115401,290.271698,14.787147,1.154014,-884.859558,294.500488,0.000000
121.060005,65.258278,-884.904053,-0.001677,0.004543,0.115401,290.283325,14.787737,1.154014,-884.904053,294.500488,0.000000
121.070007,65.250450,-884.904053,-0.001677,0.004543,0.115401,290.248505,14.785963,1.154014,-884.904053,294.500488,0.000000
121.080009,65.254189,-884.859558,-0.001656,0.004544,0.115411,290.265137,14.786810,1.154105,-884.859558,294.500488,0.000000
121.090004,65.250832,-884.948547,-0.001669,0.004544,0.115411,290.250183,14.786049,1.154105,-884.948547,294.500488,0.000000
121.100006,65.262367,-884.859558,-0.001673,0.004544,0.115411,290.301514,14.788664,1.154105,-884.859558,294.500488,0.000000
121.110008,65.258278,-884.904053,-0.001669,0.004544,0.115411,290.283325,14.787737,1.154105,-884.904053,294.500488,0.000000
121.120003,65.254555,-884.948547,-0.001673,0.004544,0.115411,290.266754,14.786894,1.154105,-884.948547,294.500488,0.000000
121.130005,65.259773,-884.948547,-0.001686,0.004544,0.115411,290.289978,14.788075,1.154105,-884.948547,294.500488,0.000000
121.140007,65.262367,-884.904053,-0.001673,0.004544,0.115411,290.301514,14.788664,1.154105,-884.904053,294.500488,0.000000
121.150009,65.265724,-884.904053,-0.001664,0.004544,0.115411,290.316437,14.789425,1.154105,-884.904053,294.500488,0.000000
121.160004,65.262001,-884.904053,-0.001669,0.004544,0.115411,290.299866,14.788581,1.154105,-884.904053,294.500488,0.000000
121.170006,65.254189,-884.948547,-0.001686,0.004544,0.115411,290.265137,14.786810,1.154105,-884.948547,294.500488,0.000000
121.180008,65.255302,-884.904053,-0.001660,0.004544,0.115411,290.270081,14.787063,1.154105,-884.904053,294.500488,0.000000
121.190002,65.261635,-884.904053,-0.001669,0.004544,0.115411,290.298248,14.788498,1.154105,-884.904053,294.500488,0.000000
121.200005,65.259026,-884.859558,-0.001664,0.004544,0.115411,290.286652,14.787907,1.154105,-884.859558,294.500488,0.000000
121.210007,65.246361,-884.992981,-0.001677,0.004544,0.115411,290.230316,14.785036,1.154105,-884.992981,294.500488,0.000000
121.220009,65.247856,-884.859558,-0.001677,0.004544,0.115411,290.236969,14.785376,1.154105,-884.859558,294.500488,0.000000
121.230003,65.248222,-884.904053,-0.001664,0.004544,0.115411,290.238586,14.785459,1.154105,-884.904053,294.500488,0.000000
121.240005,65.254555,-884.859558,-0.001677,0.004544,0.115411,290.266754,14.786894,1.154105,-884.859558,294.500488,0.000000
121.250008,65.248222,-884.815063,-0.001673,0.004544,0.115411,290.238586,14.785459,1.154105,-884.815063,294.500488,0.000000
121.260002,65.250450,-884.859558,-0.001677,0.004544,0.115411,290.248505,14.785963,1.154105,-884.859558,294.500488,0.000000
121.270004,65.254555,-884.948547,-0.001681,0.004544,0.115411,290.266754,14.786894,1.154105,-884.948547,294.500488,0.000000
121.280006,65.260887,-884.904053,-0.001673,0.004544,0.115411,290.294922,14.788328,1.154105,-884.904053,294.500488,0.000000
121.290009,65.257164,-884.948547,-0.001669,0.004544,0.115411,290.278351,14.787484,1.154105,-884.948547,294.500488,0.000000
121.300003,65.262749,-884.904053,-0.001673,0.004544,0.115411,290.303192,14.788750,1.154105,-884.904053,294.500488,0.000000
121.310005,65.264229,-884.948547,-0.001673,0.004544,0.115411,290.309784,14.789085,1.154105,-884.948547,294.500488,0.000000
121.320007,65.253807,-884.948547,-0.001664,0.004544,0.115411,290.263428,14.786724,1.154105,-884.948547,294.500488,0.000000
121.330009,65.257164,-884.948547,-0.001681,0.004544,0.115411,290.278351,14.787484,1.154105,-884.948547,294.500488,0.000000
121.340004,65.253807,-884.904053,-0.001673,0.004544,0.115411,290.263428,14.786724,1.154105,-884.904053,294.500488,0.000000
121.350006,65.253441,-884.904053,-0.001664,0.004544,0.115411,290.261810,14.786641,1.154105,-884.904053,294.500488,0.000000
121.360008,65.254189,-884.948547,-0.001677,0.004544,0.115411,290.265137,14.786810,1.154105,-884.948547,294.500488,0.000000
121.370003,65.253059,-884.948547,-0.001673,0.004544,0.115411,290.260101,14.786554,1.154105,-884.948547,294.500488,0.000000
121.380005,65.267220,-884.904053,-0.001669,0.004544,0.115411,290.323090,14.789763,1.154105,-884.904053,294.500488,0.000000
121.390007,65.254921,-884.992981,-0.001673,0.004544,0.115411,290.268372,14.786977,1.154105,-884.992981,294.500488,0.000000
121.400009,65.253807,-884.815063,-0.001664,0.004544,0.115411,290.263428,14.786724,1.154105,-884.815063,294.500488,0.000000
121.410004,65.242638,-884.904053,-0.001664,0.004544,0.115411,290.213745,14.784193,1.154105,-884.904053,294.500488,0.000000
121.420006,65.257164,-884.859558,-0.001686,0.004544,0.115411,290.278351,14.787484,1.154105,-884.859558,294.500488,0.000000
121.430008,65.249718,-884.948547,-0.001673,0.004544,0.115411,290.245239,14.785798,1.154105,-884.948547,294.500488,0.000000
121.440002,65.243385,-884.948547,-0.001677,0.004544,0.115411,290.217072,14.784363,1.154105,-884.948547,294.500488,0.000000
121.450005,65.240776,-884.859558,-0.001686,0.004544,0.115411,290.205475,14.783772,1.154105,-884.859558,294.500488,0.000000
121.460007,65.246727,-884.948547,-0.001673,0.004544,0.115411,290.231934,14.785120,1.154105,-884.948547,294.500488,0.000000
121.470009,65.252312,-884.904053,-0.001673,0.004544,0.115411,290.256775,14.786386,1.154105,-884.904053,294.500488,0.000000
121.480003,65.263863,-884.859558,-0.001669,0.004544,0.115411,290.308167,14.789002,1.154105,-884.859558,294.500488,0.000000
121.490005,65.249336,-884.948547,-0.001677,0.004544,0.115411,290.243530,14.785711,1.154105,-884.948547,294.500488,0.000000
121.500008,65.241524,-884.859558,-0.001681,0.004544,0.115411,290.208801,14.783940,1.154105,-884.859558,294.500488,0.000000
121.510002,65.236305,-884.859558,-0.001660,0.004544,0.115420,290.185577,14.782759,1.154196,-884.859558,294.500488,0.000000
121.520004,65.235191,-884.948547,-0.001673,0.004544,0.115420,290.180634,14.782506,1.154196,-884.948547,294.500488,0.000000
121.530006,65.248589,-884.948547,-0.001664,0.004544,0.115420,290.240204,14.785542,1.154196,-884.948547,294.500488,0.000000
121.540009,65.251579,-884.904053,-0.001681,0.004544,0.115420,290.253510,14.786219,1.154196,-884.904053,294.500488,0.000000
121.550003,65.248970,-884.904053,-0.001669,0.004544,0.115420,290.241913,14.785628,1.154196,-884.904053,294.500488,0.000000
121.560005,65.240776,-884.904053,-0.001681,0.004544,0.115420,290.205475,14.783772,1.154196,-884.904053,294.500488,0.000000
121.570007,65.246727,-884.948547,-0.001677,0.004544,0.115420,290.231934,14.785120,1.154196,-884.948547,294.500488,0.000000
121.580009,65.235191,-884.904053,-0.001664,0.004544,0.115420,290.180634,14.782506,1.154196,-884.904053,294.500488,0.000000
121.590004,65.238548,-884.948547,-0.001677,0.004544,0.115427,290.195557,14.783267,1.154272,-884.948547,294.500488,0.000000
121.600006,65.245247,-884.904053,-0.001681,0.004544,0.115427,290.225342,14.784784,1.154272,-884.904053,294.500488,0.000000
121.610008,65.242271,-884.904053,-0.001669,0.004544,0.115427,290.212128,14.784110,1.154272,-884.904053,294.500488,0.000000
121.620003,65.243752,-884.904053,-0.001690,0.004544,0.115427,290.218689,14.784445,1.154272,-884.904053,294.500488,0.000000
121.630005,65.238167,-884.904053,-0.001669,0.004544,0.115427,290.193848,14.783179,1.154272,-884.904053,294.500488,0.000000
121.640007,65.236305,-884.992981,-0.001673,0.004544,0.115427,290.185577,14.782759,1.154272,-884.992981,294.500488,0.000000
121.650009,65.249718,-884.904053,-0.001669,0.004544,0.115427,290.245239,14.785798,1.154272,-884.904053,294.500488,0.000000
121.660004,65.240776,-884.992981,-0.001677,0.004544,0.115427,290.205475,14.783772,1.154272,-884.992981,294.500488,0.000000
121.670006,65.233330,-884.859558,-0.001673,0.004544,0.115427,290.172333,14.782084,1.154272,-884.859558,294.500488,0.000000
121.680008,65.233330,-884.904053,-0.001669,0.004544,0.115427,290.172333,14.782084,1.154272,-884.904053,294.500488,0.000000
