Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.250000,62.218597,-889.841431,-0.000720,0.003723,0.094562,276.762146,14.098935,0.945618,-889.841431,0.093729,0.000000
136.260010,62.210411,-889.841431,-0.000729,0.003723,0.094562,276.725739,14.097080,0.945618,-889.841431,0.093712,0.000000
136.270004,62.197746,-889.796936,-0.000720,0.003723,0.094553,276.669403,14.094211,0.945527,-889.796936,0.093694,0.000000
136.280014,62.167587,-889.841431,-0.000720,0.003721,0.094501,276.535248,14.087377,0.945013,-889.841431,0.093678,0.000000
136.290009,62.116943,-889.796936,-0.000724,0.003718,0.094432,276.309967,14.075900,0.944316,-889.796936,0.093659,0.000000
136.300003,62.021988,-889.885925,-0.000724,0.003716,0.094380,275.887573,14.054384,0.943801,-889.885925,0.093643,0.000000
136.310013,61.920700,-889.796936,-0.000716,0.003715,0.094371,275.437042,14.031431,0.943711,-889.796936,0.093625,0.000000
136.320007,61.859634,-889.796936,-0.000724,0.003715,0.094371,275.165405,14.017593,0.943711,-889.796936,0.093608,0.000000
136.330002,61.828728,-889.841431,-0.000720,0.003715,0.094371,275.027924,14.010590,0.943711,-889.841431,0.093591,0.000000
136.340012,61.805267,-889.841431,-0.000711,0.003715,0.094371,274.923553,14.005274,0.943711,-889.841431,0.093573,0.000000
136.350006,61.778831,-889.885925,-0.000724,0.003715,0.094371,274.805969,13.999283,0.943711,-889.885925,0.093557,0.000000
136.360001,61.778831,-889.841431,-0.000720,0.003715,0.094371,274.805969,13.999283,0.943711,-889.841431,0.093547,0.000000
136.370010,61.792610,-889.796936,-0.000707,0.003715,0.094371,274.867249,14.002405,0.943711,-889.796936,0.093529,0.000000
136.380005,61.810112,-889.930359,-0.000729,0.003715,0.094371,274.945099,14.006371,0.943711,-889.930359,0.093513,0.000000
136.389999,61.805641,-889.841431,-0.000729,0.003715,0.094371,274.925232,14.005359,0.943711,-889.841431,0.093496,0.000000
136.400009,61.790375,-889.796936,-0.000711,0.003715,0.094371,274.857300,14.001899,0.943711,-889.796936,0.093478,0.000000
136.410004,61.782555,-889.796936,-0.000729,0.003715,0.094371,274.822540,14.000127,0.943711,-889.796936,0.093461,0.000000
136.420013,61.778084,-889.752441,-0.000711,0.003715,0.094371,274.802643,13.999113,0.943711,-889.752441,0.093443,0.000000
136.430008,61.778831,-889.885925,-0.000729,0.003715,0.094354,274.805969,13.999283,0.943544,-889.885925,0.093426,0.000000
136.440002,61.763931,-889.752441,-0.000733,0.003712,0.094285,274.739685,13.995907,0.942848,-889.752441,0.093408,0.000000
136.450012,61.739357,-889.841431,-0.000724,0.003710,0.094224,274.630371,13.990338,0.942242,-889.841431,0.093392,0.000000
136.460007,61.630997,-889.841431,-0.000729,0.003709,0.094215,274.148376,13.965783,0.942151,-889.841431,0.093373,0.000000
136.470001,61.535667,-889.841431,-0.000707,0.003709,0.094206,273.724335,13.944182,0.942060,-889.841431,0.093357,0.000000
136.480011,61.474976,-889.841431,-0.000716,0.003708,0.094171,273.454346,13.930429,0.941712,-889.841431,0.093339,0.000000
136.490005,61.429543,-889.796936,-0.000720,0.003706,0.094129,273.252258,13.920134,0.941288,-889.796936,0.093331,0.000000
136.500000,61.355438,-889.841431,-0.000733,0.003706,0.094120,272.922607,13.903341,0.941197,-889.841431,0.093313,0.000000
136.510010,61.304428,-889.841431,-0.000716,0.003705,0.094111,272.695709,13.891782,0.941107,-889.841431,0.093296,0.000000
136.520004,61.284317,-889.752441,-0.000724,0.003705,0.094111,272.606262,13.887225,0.941107,-889.752441,0.093278,0.000000
136.530014,61.273895,-889.930359,-0.000711,0.003705,0.094111,272.559906,13.884864,0.941107,-889.930359,0.093261,0.000000
136.540009,61.262352,-889.841431,-0.000707,0.003705,0.094111,272.508545,13.882247,0.941107,-889.841431,0.093243,0.000000
136.550003,61.256393,-889.841431,-0.000729,0.003705,0.094111,272.482056,13.880898,0.941107,-889.841431,0.093226,0.000000
136.560013,61.241119,-889.841431,-0.000729,0.003705,0.094111,272.414093,13.877436,0.941107,-889.841431,0.093208,0.000000
136.570007,61.253784,-889.841431,-0.000724,0.003705,0.094111,272.470428,13.880306,0.941107,-889.841431,0.093192,0.000000
136.580002,61.246712,-889.885925,-0.000729,0.003705,0.094111,272.438995,13.878703,0.941107,-889.885925,0.093175,0.000000
136.590012,61.233673,-889.841431,-0.000716,0.003705,0.094111,272.380981,13.875749,0.941107,-889.841431,0.093157,0.000000
136.600006,61.229950,-889.885925,-0.000711,0.003705,0.094111,272.364410,13.874905,0.941107,-889.885925,0.093140,0.000000
136.610001,61.219528,-889.841431,-0.000716,0.003705,0.094111,272.318054,13.872543,0.941107,-889.841431,0.093122,0.000000
136.620010,61.208351,-889.841431,-0.000733,0.003705,0.094111,272.268341,13.870010,0.941107,-889.841431,0.093113,0.000000
136.630005,61.189362,-889.841431,-0.000720,0.003705,0.094111,272.183868,13.865707,0.941107,-889.841431,0.093096,0.000000
136.639999,61.175957,-889.841431,-0.000707,0.003705,0.094111,272.124237,13.862670,0.941107,-889.841431,0.093080,0.000000
136.650009,61.180428,-889.841431,-0.000729,0.003705,0.094102,272.144135,13.863683,0.941016,-889.841431,0.093061,0.000000
136.660004,61.174095,-889.841431,-0.000729,0.003704,0.094094,272.115967,13.862248,0.940940,-889.841431,0.093045,0.000000
136.670013,61.186386,-889.796936,-0.000711,0.003703,0.094050,272.170624,13.865033,0.940501,-889.796936,0.093027,0.000000
136.680008,61.143936,-889.930359,-0.000729,0.003700,0.093980,271.981812,13.855414,0.939805,-889.930359,0.093010,0.000000
136.690002,61.038551,-889.885925,-0.000724,0.003697,0.093911,271.513031,13.831533,0.939108,-889.885925,0.092992,0.000000
136.700012,60.888855,-889.796936,-0.000707,0.003696,0.093868,270.847168,13.797612,0.938684,-889.796936,0.092975,0.000000
136.710007,60.759270,-889.841431,-0.000729,0.003695,0.093843,270.270721,13.768248,0.938427,-889.841431,0.092957,0.000000
136.720001,60.685173,-889.841431,-0.000716,0.003694,0.093834,269.941132,13.751457,0.938336,-889.841431,0.092940,0.000000
136.730011,60.636017,-889.885925,-0.000716,0.003694,0.093834,269.722473,13.740318,0.938336,-889.885925,0.092922,0.000000
136.740005,60.608459,-889.796936,-0.000733,0.003694,0.093815,269.599884,13.734073,0.938154,-889.796936,0.092906,0.000000
136.750000,60.570107,-889.841431,-0.000724,0.003694,0.093815,269.429291,13.725382,0.938154,-889.841431,0.092896,0.000000
136.760010,60.547020,-889.841431,-0.000720,0.003694,0.093815,269.326599,13.720151,0.938154,-889.841431,0.092880,0.000000
136.770004,60.527657,-889.841431,-0.000729,0.003694,0.093815,269.240448,13.715763,0.938154,-889.841431,0.092862,0.000000
136.780014,60.510529,-889.930359,-0.000716,0.003694,0.093815,269.164276,13.711882,0.938154,-889.930359,0.092845,0.000000
136.790009,60.517975,-889.841431,-0.000724,0.003694,0.093815,269.197388,13.713570,0.938154,-889.841431,0.092827,0.000000
136.800003,60.503456,-889.885925,-0.000720,0.003694,0.093815,269.132812,13.710279,0.938154,-889.885925,0.092810,0.000000
136.810013,60.492653,-889.841431,-0.000720,0.003694,0.093815,269.084747,13.707830,0.938154,-889.841431,0.092794,0.000000
136.820007,60.478874,-889.841431,-0.000729,0.003694,0.093815,269.023468,13.704709,0.938154,-889.841431,0.092775,0.000000
136.830002,60.468826,-889.841431,-0.000711,0.003694,0.093815,268.978760,13.702432,0.938154,-889.841431,0.092759,0.000000
136.840012,60.467331,-889.841431,-0.000707,0.003694,0.093815,268.972107,13.702093,0.938154,-889.841431,0.092741,0.000000
136.850006,60.478134,-889.885925,-0.000711,0.003694,0.093815,269.020172,13.704541,0.938154,-889.885925,0.092724,0.000000
136.860001,60.482231,-889.841431,-0.000716,0.003694,0.093815,269.038391,13.705469,0.938154,-889.841431,0.092706,0.000000
136.870010,60.466957,-889.841431,-0.000716,0.003694,0.093815,268.970459,13.702008,0.938154,-889.841431,0.092698,0.000000
136.880005,60.469193,-889.974854,-0.000716,0.003692,0.093773,268.980408,13.702515,0.937730,-889.974854,0.092680,0.000000
136.889999,60.437546,-889.841431,-0.000716,0.003688,0.093687,268.839630,13.695343,0.936867,-889.841431,0.092663,0.000000
136.900009,60.328064,-889.841431,-0.000711,0.003687,0.093643,268.352631,13.670535,0.936428,-889.841431,0.092645,0.000000
136.910004,60.176880,-889.841431,-0.000724,0.003686,0.093625,267.680145,13.636275,0.936247,-889.841431,0.092628,0.000000
136.920013,60.087517,-889.841431,-0.000724,0.003686,0.093625,267.282623,13.616026,0.936247,-889.841431,0.092610,0.000000
136.930008,60.042084,-889.885925,-0.000707,0.003686,0.093625,267.080536,13.605730,0.936247,-889.885925,0.092594,0.000000
136.940002,60.014526,-889.796936,-0.000707,0.003686,0.093625,266.957947,13.599486,0.936247,-889.796936,0.092575,0.000000
136.950012,60.005219,-889.885925,-0.000711,0.003686,0.093625,266.916534,13.597377,0.936247,-889.885925,0.092559,0.000000
136.960007,59.994423,-889.841431,-0.000711,0.003686,0.093625,266.868530,13.594931,0.936247,-889.841431,0.092541,0.000000
136.970001,59.988464,-889.796936,-0.000724,0.003686,0.093625,266.842010,13.593580,0.936247,-889.796936,0.092524,0.000000
136.980011,59.984367,-889.885925,-0.000724,0.003686,0.093625,266.823792,13.592652,0.936247,-889.885925,0.092506,0.000000
136.990005,59.979156,-889.796936,-0.000733,0.003685,0.093608,266.800598,13.591471,0.936080,-889.796936,0.092489,0.000000
137.000000,59.958672,-889.885925,-0.000698,0.003683,0.093557,266.709503,13.586829,0.935565,-889.885925,0.092480,0.000000
137.010010,59.913246,-889.885925,-0.000724,0.003681,0.093487,266.507416,13.576536,0.934869,-889.885925,0.092463,0.000000
137.020004,59.783287,-889.885925,-0.000703,0.003679,0.093434,265.929352,13.547087,0.934339,-889.885925,0.092445,0.000000
137.030014,59.627632,-889.885925,-0.000729,0.003677,0.093408,265.236969,13.511814,0.934082,-889.885925,0.092429,0.000000
137.040009,59.518898,-889.796936,-0.000720,0.003677,0.093392,264.753296,13.487176,0.933915,-889.796936,0.092410,0.000000
137.050003,59.441078,-889.841431,-0.000711,0.003677,0.093392,264.407135,13.469541,0.933915,-889.841431,0.092394,0.000000
137.060013,59.403839,-889.796936,-0.000733,0.003677,0.093392,264.241486,13.461102,0.933915,-889.796936,0.092377,0.000000
137.070007,59.378143,-889.930359,-0.000707,0.003677,0.093392,264.127167,13.455279,0.933915,-889.930359,0.092359,0.000000
137.080002,59.364365,-889.885925,-0.000720,0.003677,0.093392,264.065887,13.452157,0.933915,-889.885925,0.092342,0.000000
137.090012,59.337555,-889.841431,-0.000720,0.003677,0.093392,263.946625,13.446082,0.933915,-889.841431,0.092324,0.000000
137.100006,59.316330,-889.841431,-0.000716,0.003676,0.093382,263.852203,13.441273,0.933824,-889.841431,0.092308,0.000000
137.110001,59.301437,-889.841431,-0.000720,0.003675,0.093339,263.785980,13.437898,0.933385,-889.841431,0.092289,0.000000
137.120010,59.273132,-889.796936,-0.000707,0.003674,0.093313,263.660065,13.431484,0.933128,-889.796936,0.092273,0.000000
137.130005,59.224724,-889.885925,-0.000716,0.003674,0.093313,263.444733,13.420514,0.933128,-889.885925,0.092264,0.000000
137.139999,59.184509,-889.752441,-0.000720,0.003674,0.093313,263.265839,13.411402,0.933128,-889.752441,0.092247,0.000000
137.150009,59.158813,-889.885925,-0.000698,0.003674,0.093313,263.151550,13.405579,0.933128,-889.885925,0.092229,0.000000
137.160004,59.133125,-889.841431,-0.000733,0.003674,0.093313,263.037292,13.399757,0.933128,-889.841431,0.092212,0.000000
137.170013,59.120087,-889.796936,-0.000720,0.003674,0.093313,262.979279,13.396804,0.933128,-889.796936,0.092194,0.000000
137.180008,59.120087,-889.841431,-0.000716,0.003672,0.093270,262.979279,13.396804,0.932704,-889.841431,0.092177,0.000000
137.190002,59.077637,-889.885925,-0.000703,0.003670,0.093217,262.790466,13.387184,0.932174,-889.885925,0.092159,0.000000
137.200012,58.981567,-889.841431,-0.000707,0.003670,0.093208,262.363129,13.365414,0.932083,-889.841431,0.092143,0.000000
137.210007,58.882889,-889.841431,-0.000729,0.003670,0.093208,261.924164,13.343053,0.932083,-889.841431,0.092124,0.000000
137.220001,58.836342,-889.885925,-0.000724,0.003670,0.093208,261.717133,13.332505,0.932083,-889.885925,0.092108,0.000000
137.230011,58.806923,-889.885925,-0.000720,0.003670,0.093208,261.586243,13.325839,0.932083,-889.885925,0.092091,0.000000
137.240005,58.795753,-889.796936,-0.000720,0.003670,0.093208,261.536560,13.323308,0.932083,-889.796936,0.092073,0.000000
137.250000,58.798363,-889.841431,-0.000724,0.003669,0.093201,261.548187,13.323899,0.932008,-889.841431,0.092056,0.000000
137.260010,58.788681,-889.930359,-0.000707,0.003669,0.093192,261.505127,13.321706,0.931917,-889.930359,0.092047,0.000000
137.270004,58.772667,-889.841431,-0.000720,0.003669,0.093192,261.433868,13.318076,0.931917,-889.841431,0.092029,0.000000
137.280014,58.749580,-889.841431,-0.000724,0.003669,0.093192,261.331177,13.312845,0.931917,-889.841431,0.092012,0.000000
137.290009,58.722771,-889.796936,-0.000711,0.003669,0.093192,261.211945,13.306770,0.931917,-889.796936,0.091996,0.000000
137.300003,58.721275,-889.841431,-0.000711,0.003669,0.093192,261.205292,13.306432,0.931917,-889.841431,0.091977,0.000000
137.310013,58.708618,-889.885925,-0.000720,0.003668,0.093175,261.148987,13.303563,0.931750,-889.885925,0.091961,0.000000
137.320007,58.702286,-889.796936,-0.000698,0.003666,0.093105,261.120819,13.302129,0.931054,-889.796936,0.091943,0.000000
137.330002,58.633026,-889.930359,-0.000707,0.003662,0.093010,260.812714,13.286433,0.930100,-889.930359,0.091926,0.000000
137.340012,58.418541,-889.885925,-0.000737,0.003659,0.092931,259.858643,13.237830,0.929313,-889.885925,0.091908,0.000000
137.350006,58.161606,-889.841431,-0.000711,0.003658,0.092915,258.715729,13.179608,0.929146,-889.841431,0.091891,0.000000
137.360001,57.992172,-889.885925,-0.000711,0.003658,0.092915,257.962067,13.141214,0.929146,-889.885925,0.091873,0.000000
137.370010,57.929611,-889.841431,-0.000711,0.003657,0.092889,257.683777,13.127038,0.928889,-889.841431,0.091856,0.000000
137.380005,57.885674,-889.930359,-0.000711,0.003656,0.092862,257.488342,13.117082,0.928616,-889.930359,0.091838,0.000000
137.389999,57.848068,-889.841431,-0.000716,0.003656,0.092862,257.321045,13.108560,0.928616,-889.841431,0.091831,0.000000
137.400009,57.804871,-889.841431,-0.000720,0.003656,0.092862,257.128906,13.098771,0.928616,-889.841431,0.091812,0.000000
137.410004,57.773216,-889.841431,-0.000711,0.003656,0.092862,256.988098,13.091599,0.928616,-889.841431,0.091796,0.000000
137.420013,57.749756,-889.841431,-0.000711,0.003656,0.092862,256.883759,13.086282,0.928616,-889.841431,0.091778,0.000000
137.430008,57.733749,-889.885925,-0.000724,0.003656,0.092862,256.812531,13.082655,0.928616,-889.885925,0.091761,0.000000
137.440002,57.721458,-889.885925,-0.000724,0.003656,0.092862,256.757874,13.079870,0.928616,-889.885925,0.091743,0.000000
137.450012,57.728905,-889.885925,-0.000707,0.003656,0.092862,256.790985,13.081556,0.928616,-889.885925,0.091726,0.000000
137.460007,57.733002,-889.885925,-0.000733,0.003656,0.092862,256.809204,13.082485,0.928616,-889.885925,0.091710,0.000000
137.470001,57.727417,-889.841431,-0.000716,0.003656,0.092862,256.784363,13.081220,0.928616,-889.841431,0.091691,0.000000
137.480011,57.706566,-889.841431,-0.000720,0.003656,0.092862,256.691620,13.076494,0.928616,-889.841431,0.091675,0.000000
137.490005,57.692039,-889.841431,-0.000711,0.003656,0.092862,256.627014,13.073203,0.928616,-889.841431,0.091657,0.000000
137.500000,57.683479,-889.885925,-0.000711,0.003656,0.092862,256.588928,13.071263,0.928616,-889.885925,0.091640,0.000000
137.510010,57.678261,-889.841431,-0.000720,0.003656,0.092862,256.565704,13.070081,0.928616,-889.841431,0.091631,0.000000
137.520004,57.671562,-889.885925,-0.000707,0.003656,0.092862,256.535919,13.068563,0.928616,-889.885925,0.091613,0.000000
137.530014,57.668213,-889.841431,-0.000724,0.003656,0.092862,256.521027,13.067803,0.928616,-889.841431,0.091596,0.000000
137.540009,57.642517,-889.885925,-0.000707,0.003654,0.092819,256.406708,13.061981,0.928192,-889.885925,0.091579,0.000000
137.550003,57.620171,-889.885925,-0.000720,0.003652,0.092759,256.307312,13.056917,0.927587,-889.885925,0.091561,0.000000
137.560013,57.538254,-889.930359,-0.000711,0.003649,0.092689,255.942932,13.038355,0.926890,-889.930359,0.091544,0.000000
137.570007,57.362862,-889.841431,-0.000707,0.003647,0.092645,255.162750,12.998610,0.926451,-889.841431,0.091526,0.000000
137.580002,57.187477,-889.930359,-0.000720,0.003646,0.092610,254.382599,12.958867,0.926103,-889.930359,0.091510,0.000000
137.590012,57.051933,-889.841431,-0.000716,0.003645,0.092585,253.779678,12.928153,0.925846,-889.841431,0.091492,0.000000
137.600006,56.953255,-889.841431,-0.000707,0.003644,0.092568,253.340729,12.905792,0.925679,-889.841431,0.091475,0.000000
137.610001,56.865005,-889.885925,-0.000716,0.003643,0.092541,252.948181,12.885794,0.925407,-889.885925,0.091457,0.000000
137.620010,56.797974,-889.841431,-0.000711,0.003642,0.092498,252.650009,12.870605,0.924983,-889.841431,0.091440,0.000000
137.630005,56.685143,-889.885925,-0.000711,0.003640,0.092445,252.148102,12.845037,0.924453,-889.885925,0.091422,0.000000
137.639999,56.548111,-889.796936,-0.000724,0.003638,0.092403,251.538559,12.813985,0.924029,-889.796936,0.091414,0.000000
137.650009,56.406982,-889.885925,-0.000729,0.003637,0.092377,250.910782,12.782005,0.923772,-889.885925,0.091396,0.000000
137.660004,56.294151,-889.841431,-0.000720,0.003636,0.092359,250.408890,12.756437,0.923590,-889.841431,0.091379,0.000000
137.670013,56.205154,-889.885925,-0.000716,0.003636,0.092342,250.013016,12.736270,0.923424,-889.885925,0.091361,0.000000
137.680008,56.138878,-889.885925,-0.000711,0.003635,0.092333,249.718201,12.721251,0.923333,-889.885925,0.091345,0.000000
137.690002,56.088974,-889.885925,-0.000720,0.003635,0.092333,249.496216,12.709944,0.923333,-889.885925,0.091326,0.000000
137.700012,56.054718,-889.885925,-0.000724,0.003635,0.092333,249.343842,12.702181,0.923333,-889.885925,0.091310,0.000000
137.710007,56.029022,-889.841431,-0.000733,0.003635,0.092333,249.229538,12.696358,0.923333,-889.841431,0.091293,0.000000
137.720001,56.012268,-889.841431,-0.000707,0.003635,0.092333,249.155014,12.692561,0.923333,-889.841431,0.091275,0.000000
137.730011,55.991791,-889.885925,-0.000729,0.003635,0.092333,249.063919,12.687922,0.923333,-889.885925,0.091258,0.000000
137.740005,55.993279,-889.841431,-0.000720,0.003635,0.092333,249.070541,12.688258,0.923333,-889.841431,0.091240,0.000000
137.750000,56.000725,-889.885925,-0.000720,0.003635,0.092333,249.103668,12.689945,0.923333,-889.885925,0.091224,0.000000
137.760010,55.985458,-889.885925,-0.000720,0.003635,0.092333,249.035751,12.686486,0.923333,-889.885925,0.091205,0.000000
