Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.270004,65.097404,-93.587921,-0.001716,0.003463,0.087963,289.567719,14.751283,0.879627,-93.587921,294.500488,0.000000
108.280006,65.100014,-93.543442,-0.001720,0.003463,0.087963,289.579315,14.751874,0.879627,-93.543442,294.500488,0.000000
108.290009,65.086235,-93.587921,-0.001716,0.003463,0.087963,289.518036,14.748752,0.879627,-93.587921,294.500488,0.000000
108.300003,65.088844,-93.543442,-0.001725,0.003463,0.087963,289.529633,14.749343,0.879627,-93.543442,294.500488,0.000000
108.310005,65.087730,-93.587921,-0.001707,0.003463,0.087963,289.524689,14.749090,0.879627,-93.587921,294.500488,0.000000
108.320007,65.087730,-93.587921,-0.001720,0.003463,0.087963,289.524689,14.749090,0.879627,-93.587921,294.500488,0.000000
108.330002,65.089592,-93.543442,-0.001720,0.003463,0.087963,289.532959,14.749513,0.879627,-93.543442,294.500488,0.000000
108.340004,65.083260,-93.587921,-0.001729,0.003463,0.087963,289.504791,14.748077,0.879627,-93.587921,294.500488,0.000000
108.350006,65.082512,-93.543442,-0.001716,0.003463,0.087963,289.501465,14.747909,0.879627,-93.543442,294.500488,0.000000
108.360008,65.084740,-93.543442,-0.001738,0.003463,0.087963,289.511383,14.748413,0.879627,-93.543442,294.500488,0.000000
108.370003,65.079155,-93.587921,-0.001716,0.003463,0.087963,289.486542,14.747148,0.879627,-93.587921,294.500488,0.000000
108.380005,65.084740,-93.543442,-0.001725,0.003463,0.087963,289.511383,14.748413,0.879627,-93.543442,294.500488,0.000000
108.390007,65.078041,-93.587921,-0.001716,0.003464,0.087989,289.481598,14.746895,0.879887,-93.587921,294.500488,0.000000
108.400002,65.079903,-93.543442,-0.001729,0.003466,0.088032,289.489868,14.747316,0.880321,-93.543442,294.500488,0.000000
108.410004,65.108208,-93.543442,-0.001720,0.003467,0.088067,289.615784,14.753730,0.880668,-93.543442,294.500488,0.000000
108.420006,65.175224,-93.632401,-0.001707,0.003468,0.088093,289.913879,14.768917,0.880928,-93.632401,294.500488,0.000000
108.430008,65.247841,-93.587921,-0.001720,0.003468,0.088093,290.236877,14.785373,0.880928,-93.587921,294.500488,0.000000
108.440002,65.307045,-93.587921,-0.001720,0.003468,0.088093,290.500244,14.798787,0.880928,-93.587921,294.500488,0.000000
108.450005,65.324181,-93.543442,-0.001725,0.003468,0.088093,290.576477,14.802671,0.880928,-93.543442,294.500488,0.000000
108.460007,65.333122,-93.587921,-0.001707,0.003468,0.088093,290.616241,14.804697,0.880928,-93.587921,294.500488,0.000000
108.470009,65.348381,-93.632401,-0.001712,0.003468,0.088093,290.684113,14.808154,0.880928,-93.632401,294.500488,0.000000
108.480003,65.357689,-93.498962,-0.001725,0.003468,0.088093,290.725525,14.810265,0.880928,-93.498962,294.500488,0.000000
108.490005,65.362160,-93.632401,-0.001716,0.003468,0.088093,290.745422,14.811277,0.880928,-93.632401,294.500488,0.000000
108.500008,65.364769,-93.587921,-0.001746,0.003468,0.088093,290.757019,14.811869,0.880928,-93.587921,294.500488,0.000000
108.510002,65.372597,-93.587921,-0.001725,0.003468,0.088093,290.791840,14.813643,0.880928,-93.587921,294.500488,0.000000
108.520004,65.372597,-93.587921,-0.001725,0.003468,0.088093,290.791840,14.813643,0.880928,-93.587921,294.500488,0.000000
108.530006,65.385628,-93.543442,-0.001707,0.003468,0.088084,290.849792,14.816595,0.880841,-93.543442,294.500488,0.000000
108.540009,65.380775,-93.632401,-0.001720,0.003468,0.088084,290.828217,14.815495,0.880841,-93.632401,294.500488,0.000000
108.550003,65.385994,-93.632401,-0.001720,0.003468,0.088084,290.851440,14.816678,0.880841,-93.632401,294.500488,0.000000
108.560005,65.408714,-93.632401,-0.001707,0.003468,0.088084,290.952484,14.821827,0.880841,-93.632401,294.500488,0.000000
108.570007,65.403130,-93.632401,-0.001716,0.003468,0.088084,290.927643,14.820561,0.880841,-93.632401,294.500488,0.000000
108.580002,65.396797,-93.587921,-0.001712,0.003468,0.088084,290.899475,14.819126,0.880841,-93.587921,294.500488,0.000000
108.590004,65.393822,-93.632401,-0.001707,0.003468,0.088084,290.886261,14.818452,0.880841,-93.632401,294.500488,0.000000
108.600006,65.391960,-93.543442,-0.001729,0.003468,0.088084,290.877960,14.818030,0.880841,-93.543442,294.500488,0.000000
108.610008,65.409447,-93.498962,-0.001720,0.003468,0.088084,290.955750,14.821993,0.880841,-93.498962,294.500488,0.000000
108.620003,65.402748,-93.632401,-0.001720,0.003468,0.088084,290.925964,14.820475,0.880841,-93.632401,294.500488,0.000000
108.630005,65.402748,-93.632401,-0.001725,0.003468,0.088084,290.925964,14.820475,0.880841,-93.632401,294.500488,0.000000
108.640007,65.402382,-93.632401,-0.001729,0.003468,0.088084,290.924316,14.820392,0.880841,-93.632401,294.500488,0.000000
108.650002,65.411690,-93.543442,-0.001725,0.003468,0.088084,290.965729,14.822501,0.880841,-93.543442,294.500488,0.000000
108.660004,65.403496,-93.587921,-0.001720,0.003468,0.088084,290.929291,14.820643,0.880841,-93.587921,294.500488,0.000000
108.670006,65.404610,-93.632401,-0.001716,0.003468,0.088084,290.934235,14.820896,0.880841,-93.632401,294.500488,0.000000
108.680008,65.418388,-93.587921,-0.001707,0.003468,0.088084,290.995514,14.824019,0.880841,-93.587921,294.500488,0.000000
108.690002,65.408714,-93.632401,-0.001720,0.003468,0.088084,290.952484,14.821827,0.880841,-93.632401,294.500488,0.000000
108.700005,65.415413,-93.587921,-0.001716,0.003468,0.088084,290.982300,14.823344,0.880841,-93.587921,294.500488,0.000000
108.710007,65.413551,-93.632401,-0.001725,0.003468,0.088084,290.973999,14.822923,0.880841,-93.632401,294.500488,0.000000
108.720009,65.407967,-93.587921,-0.001707,0.003468,0.088084,290.949158,14.821657,0.880841,-93.587921,294.500488,0.000000
108.730003,65.401634,-93.632401,-0.001716,0.003468,0.088084,290.920990,14.820223,0.880841,-93.632401,294.500488,0.000000
108.740005,65.411690,-93.587921,-0.001725,0.003468,0.088084,290.965729,14.822501,0.880841,-93.587921,294.500488,0.000000
108.750008,65.420998,-93.587921,-0.001716,0.003468,0.088084,291.007141,14.824610,0.880841,-93.587921,294.500488,0.000000
108.760002,65.414299,-93.632401,-0.001720,0.003468,0.088084,290.977325,14.823092,0.880841,-93.632401,294.500488,0.000000
108.770004,65.420998,-93.676880,-0.001716,0.003468,0.088084,291.007141,14.824610,0.880841,-93.676880,294.500488,0.000000
108.780006,65.417641,-93.587921,-0.001712,0.003468,0.088084,290.992187,14.823850,0.880841,-93.587921,294.500488,0.000000
108.790009,65.406105,-93.587921,-0.001720,0.003468,0.088084,290.940887,14.821236,0.880841,-93.587921,294.500488,0.000000
108.800003,65.412056,-93.632401,-0.001742,0.003468,0.088084,290.967346,14.822584,0.880841,-93.632401,294.500488,0.000000
108.810005,65.417641,-93.587921,-0.001733,0.003468,0.088084,290.992187,14.823850,0.880841,-93.587921,294.500488,0.000000
108.820007,65.409447,-93.632401,-0.001725,0.003468,0.088084,290.955750,14.821993,0.880841,-93.632401,294.500488,0.000000
108.830002,65.412804,-93.587921,-0.001720,0.003468,0.088084,290.970673,14.822754,0.880841,-93.587921,294.500488,0.000000
108.840004,65.410942,-93.632401,-0.001707,0.003468,0.088084,290.962402,14.822331,0.880841,-93.632401,294.500488,0.000000
108.850006,65.401634,-93.632401,-0.001738,0.003468,0.088084,290.920990,14.820223,0.880841,-93.632401,294.500488,0.000000
108.860008,65.399025,-93.676880,-0.001716,0.003468,0.088084,290.909393,14.819631,0.880841,-93.676880,294.500488,0.000000
108.870003,65.393440,-93.632401,-0.001729,0.003468,0.088084,290.884552,14.818365,0.880841,-93.632401,294.500488,0.000000
108.880005,65.404243,-93.632401,-0.001703,0.003468,0.088084,290.932617,14.820813,0.880841,-93.632401,294.500488,0.000000
108.890007,65.403862,-93.632401,-0.001729,0.003468,0.088084,290.930908,14.820727,0.880841,-93.632401,294.500488,0.000000
108.900002,65.408714,-93.632401,-0.001716,0.003468,0.088084,290.952484,14.821827,0.880841,-93.632401,294.500488,0.000000
108.910004,65.405724,-93.632401,-0.001716,0.003468,0.088084,290.939178,14.821149,0.880841,-93.632401,294.500488,0.000000
108.920006,65.403862,-93.721367,-0.001720,0.003468,0.088084,290.930908,14.820727,0.880841,-93.721367,294.500488,0.000000
108.930008,65.397911,-93.543442,-0.001716,0.003468,0.088084,290.904449,14.819378,0.880841,-93.543442,294.500488,0.000000
108.940002,65.406105,-93.676880,-0.001707,0.003468,0.088084,290.940887,14.821236,0.880841,-93.676880,294.500488,0.000000
108.950005,65.410194,-93.676880,-0.001738,0.003468,0.088084,290.959076,14.822162,0.880841,-93.676880,294.500488,0.000000
108.960007,65.410576,-93.632401,-0.001720,0.003468,0.088084,290.960785,14.822248,0.880841,-93.632401,294.500488,0.000000
108.970009,65.401634,-93.676880,-0.001729,0.003468,0.088084,290.920990,14.820223,0.880841,-93.676880,294.500488,0.000000
108.980003,65.402000,-93.632401,-0.001716,0.003468,0.088084,290.922638,14.820305,0.880841,-93.632401,294.500488,0.000000
108.990005,65.398277,-93.632401,-0.001707,0.003468,0.088084,290.906067,14.819462,0.880841,-93.632401,294.500488,0.000000
109.000008,65.401634,-93.587921,-0.001725,0.003468,0.088084,290.920990,14.820223,0.880841,-93.587921,294.500488,0.000000
109.010002,65.408714,-93.632401,-0.001725,0.003468,0.088084,290.952484,14.821827,0.880841,-93.632401,294.500488,0.000000
109.020004,65.401268,-93.676880,-0.001716,0.003468,0.088084,290.919373,14.820139,0.880841,-93.676880,294.500488,0.000000
109.030006,65.400139,-93.676880,-0.001720,0.003468,0.088084,290.914337,14.819883,0.880841,-93.676880,294.500488,0.000000
109.040009,65.403130,-93.676880,-0.001712,0.003468,0.088084,290.927643,14.820561,0.880841,-93.676880,294.500488,0.000000
109.050003,65.401634,-93.676880,-0.001720,0.003468,0.088084,290.920990,14.820223,0.880841,-93.676880,294.500488,0.000000
109.060005,65.392693,-93.676880,-0.001707,0.003468,0.088084,290.881226,14.818196,0.880841,-93.676880,294.500488,0.000000
109.070007,65.390465,-93.632401,-0.001725,0.003468,0.088084,290.871307,14.817692,0.880841,-93.632401,294.500488,0.000000
109.080002,65.400520,-93.632401,-0.001729,0.003468,0.088084,290.916046,14.819970,0.880841,-93.632401,294.500488,0.000000
109.090004,65.402000,-93.676880,-0.001703,0.003468,0.088084,290.922638,14.820305,0.880841,-93.676880,294.500488,0.000000
109.100006,65.398277,-93.721367,-0.001729,0.003468,0.088084,290.906067,14.819462,0.880841,-93.721367,294.500488,0.000000
109.110008,65.399406,-93.721367,-0.001716,0.003468,0.088084,290.911102,14.819717,0.880841,-93.721367,294.500488,0.000000
109.120003,65.393074,-93.721367,-0.001725,0.003468,0.088084,290.882935,14.818282,0.880841,-93.721367,294.500488,0.000000
109.130005,65.387489,-93.632401,-0.001729,0.003468,0.088084,290.858093,14.817017,0.880841,-93.632401,294.500488,0.000000
109.140007,65.382637,-93.676880,-0.001716,0.003468,0.088084,290.836487,14.815918,0.880841,-93.676880,294.500488,0.000000
109.150002,65.381905,-93.676880,-0.001733,0.003468,0.088084,290.833252,14.815751,0.880841,-93.676880,294.500488,0.000000
109.160004,65.378914,-93.676880,-0.001712,0.003468,0.088084,290.819946,14.815073,0.880841,-93.676880,294.500488,0.000000
109.170006,65.379662,-93.676880,-0.001729,0.003468,0.088084,290.823273,14.815243,0.880841,-93.676880,294.500488,0.000000
109.180008,65.402382,-93.632401,-0.001720,0.003468,0.088084,290.924316,14.820392,0.880841,-93.632401,294.500488,0.000000
109.190002,65.402000,-93.721367,-0.001712,0.003468,0.088084,290.922638,14.820305,0.880841,-93.721367,294.500488,0.000000
109.200005,65.387856,-93.676880,-0.001720,0.003468,0.088084,290.859711,14.817100,0.880841,-93.676880,294.500488,0.000000
109.210007,65.374077,-93.676880,-0.001712,0.003468,0.088084,290.798431,14.813977,0.880841,-93.676880,294.500488,0.000000
109.220009,65.366997,-93.676880,-0.001716,0.003468,0.088084,290.766937,14.812373,0.880841,-93.676880,294.500488,0.000000
109.230003,65.385628,-93.676880,-0.001716,0.003468,0.088084,290.849792,14.816595,0.880841,-93.676880,294.500488,0.000000
109.240005,65.394188,-93.632401,-0.001712,0.003468,0.088084,290.887878,14.818535,0.880841,-93.632401,294.500488,0.000000
109.250008,65.397911,-93.676880,-0.001720,0.003468,0.088084,290.904449,14.819378,0.880841,-93.676880,294.500488,0.000000
109.260002,65.377434,-93.721367,-0.001716,0.003468,0.088084,290.813354,14.814738,0.880841,-93.721367,294.500488,0.000000
109.270004,65.366264,-93.721367,-0.001720,0.003468,0.088084,290.763672,14.812207,0.880841,-93.721367,294.500488,0.000000
109.280006,65.372215,-93.676880,-0.001712,0.003468,0.088084,290.790131,14.813556,0.880841,-93.676880,294.500488,0.000000
109.290009,65.375191,-93.721367,-0.001720,0.003468,0.088084,290.803375,14.814230,0.880841,-93.721367,294.500488,0.000000
109.300003,65.370354,-93.676880,-0.001725,0.003468,0.088084,290.781860,14.813134,0.880841,-93.676880,294.500488,0.000000
109.310005,65.375938,-93.676880,-0.001712,0.003468,0.088084,290.806702,14.814400,0.880841,-93.676880,294.500488,0.000000
109.320007,65.363274,-93.676880,-0.001712,0.003468,0.088084,290.750366,14.811529,0.880841,-93.676880,294.500488,0.000000
109.330002,65.372215,-93.676880,-0.001716,0.003468,0.088084,290.790131,14.813556,0.880841,-93.676880,294.500488,0.000000
109.340004,65.371468,-93.721367,-0.001699,0.003468,0.088084,290.786804,14.813387,0.880841,-93.721367,294.500488,0.000000
109.350006,65.373711,-93.721367,-0.001733,0.003468,0.088084,290.796783,14.813894,0.880841,-93.721367,294.500488,0.000000
109.360008,65.360680,-93.676880,-0.001729,0.003468,0.088084,290.738831,14.810942,0.880841,-93.676880,294.500488,0.000000
109.370003,65.365135,-93.765846,-0.001707,0.003468,0.088084,290.758636,14.811952,0.880841,-93.765846,294.500488,0.000000
109.380005,65.364769,-93.721367,-0.001725,0.003468,0.088084,290.757019,14.811869,0.880841,-93.721367,294.500488,0.000000
109.390007,65.377434,-93.721367,-0.001712,0.003468,0.088084,290.813354,14.814738,0.880841,-93.721367,294.500488,0.000000
109.400002,65.359932,-93.676880,-0.001725,0.003468,0.088084,290.735504,14.810773,0.880841,-93.676880,294.500488,0.000000
109.410004,65.349129,-93.721367,-0.001707,0.003468,0.088075,290.687439,14.808324,0.880754,-93.721367,294.500488,0.000000
109.420006,65.341682,-93.765846,-0.001716,0.003468,0.088075,290.654327,14.806637,0.880754,-93.765846,294.500488,0.000000
109.430008,65.343910,-93.721367,-0.001712,0.003468,0.088075,290.664215,14.807141,0.880754,-93.721367,294.500488,0.000000
109.440002,65.337593,-93.676880,-0.001720,0.003468,0.088075,290.636139,14.805711,0.880754,-93.676880,294.500488,0.000000
109.450005,65.338707,-93.765846,-0.001733,0.003468,0.088075,290.641083,14.805963,0.880754,-93.765846,294.500488,0.000000
109.460007,65.339073,-93.721367,-0.001716,0.003468,0.088075,290.642700,14.806046,0.880754,-93.721367,294.500488,0.000000
109.470009,65.349129,-93.721367,-0.001712,0.003468,0.088075,290.687439,14.808324,0.880754,-93.721367,294.500488,0.000000
109.480003,65.342430,-93.632401,-0.001720,0.003468,0.088075,290.657654,14.806807,0.880754,-93.632401,294.500488,0.000000
109.490005,65.336845,-93.765846,-0.001716,0.003468,0.088075,290.632812,14.805541,0.880754,-93.765846,294.500488,0.000000
109.500008,65.325294,-93.632401,-0.001725,0.003468,0.088075,290.581421,14.802923,0.880754,-93.632401,294.500488,0.000000
109.510002,65.331993,-93.632401,-0.001716,0.003468,0.088075,290.611206,14.804441,0.880754,-93.632401,294.500488,0.000000
109.520004,65.337959,-93.676880,-0.001725,0.003468,0.088075,290.637756,14.805793,0.880754,-93.676880,294.500488,0.000000
109.530006,65.336845,-93.721367,-0.001716,0.003468,0.088075,290.632812,14.805541,0.880754,-93.721367,294.500488,0.000000
109.540009,65.323814,-93.676880,-0.001716,0.003468,0.088075,290.574829,14.802588,0.880754,-93.676880,294.500488,0.000000
109.550003,65.317848,-93.765846,-0.001716,0.003468,0.088075,290.548309,14.801236,0.880754,-93.765846,294.500488,0.000000
109.560005,65.325676,-93.721367,-0.001712,0.003468,0.088075,290.583130,14.803010,0.880754,-93.721367,294.500488,0.000000
109.570007,65.329399,-93.765846,-0.001716,0.003468,0.088075,290.599670,14.803853,0.880754,-93.765846,294.500488,0.000000
109.580002,65.327538,-93.676880,-0.001720,0.003468,0.088075,290.591400,14.803432,0.880754,-93.676880,294.500488,0.000000
109.590004,65.331261,-93.765846,-0.001720,0.003468,0.088075,290.607971,14.804276,0.880754,-93.765846,294.500488,0.000000
109.600006,65.318230,-93.721367,-0.001720,0.003468,0.088075,290.549988,14.801322,0.880754,-93.721367,294.500488,0.000000
109.610008,65.321953,-93.676880,-0.001725,0.003468,0.088075,290.566559,14.802166,0.880754,-93.676880,294.500488,0.000000
109.620003,65.329018,-93.721367,-0.001712,0.003468,0.088075,290.597992,14.803767,0.880754,-93.721367,294.500488,0.000000
109.630005,65.320824,-93.721367,-0.001725,0.003468,0.088075,290.561523,14.801910,0.880754,-93.721367,294.500488,0.000000
109.640007,65.315987,-93.765846,-0.001716,0.003468,0.088075,290.540009,14.800814,0.880754,-93.765846,294.500488,0.000000
109.650002,65.312263,-93.676880,-0.001738,0.003468,0.088075,290.523468,14.799971,0.880754,-93.676880,294.500488,0.000000
109.660004,65.326408,-93.765846,-0.001720,0.003468,0.088075,290.586365,14.803176,0.880754,-93.765846,294.500488,0.000000
109.670006,65.322685,-93.721367,-0.001712,0.003468,0.088075,290.569824,14.802332,0.880754,-93.721367,294.500488,0.000000
109.680008,65.319344,-93.676880,-0.001712,0.003468,0.088075,290.554962,14.801575,0.880754,-93.676880,294.500488,0.000000
109.690002,65.308174,-93.765846,-0.001707,0.003468,0.088075,290.505280,14.799045,0.880754,-93.765846,294.500488,0.000000
109.700005,65.309288,-93.721367,-0.001716,0.003468,0.088075,290.510223,14.799295,0.880754,-93.721367,294.500488,0.000000
109.710007,65.319344,-93.676880,-0.001725,0.003468,0.088075,290.554962,14.801575,0.880754,-93.676880,294.500488,0.000000
109.720009,65.318230,-93.765846,-0.001725,0.003468,0.088075,290.549988,14.801322,0.880754,-93.765846,294.500488,0.000000
109.730003,65.314873,-93.721367,-0.001725,0.003468,0.088075,290.535065,14.800561,0.880754,-93.721367,294.500488,0.000000
109.740005,65.301460,-93.810326,-0.001707,0.003468,0.088075,290.475403,14.797522,0.880754,-93.810326,294.500488,0.000000
109.750008,65.310402,-93.765846,-0.001716,0.003468,0.088075,290.515167,14.799548,0.880754,-93.765846,294.500488,0.000000
109.760002,65.304817,-93.721367,-0.001703,0.003468,0.088075,290.490326,14.798283,0.880754,-93.721367,294.500488,0.000000
109.770004,65.299599,-93.765846,-0.001712,0.003468,0.088075,290.467133,14.797101,0.880754,-93.765846,294.500488,0.000000
109.780006,65.299232,-93.721367,-0.001703,0.003468,0.088075,290.465485,14.797018,0.880754,-93.721367,294.500488,0.000000
