Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.440002,65.369987,-159.419724,-0.001949,0.003871,0.098326,290.780212,14.813051,0.983261,-159.419724,294.500488,0.000000
122.450005,65.374825,-159.419724,-0.001940,0.003871,0.098326,290.801758,14.814147,0.983261,-159.419724,294.500488,0.000000
122.460007,65.379295,-159.419724,-0.001962,0.003871,0.098326,290.821625,14.815161,0.983261,-159.419724,294.500488,0.000000
122.470009,65.368492,-159.419724,-0.001957,0.003871,0.098326,290.773590,14.812712,0.983261,-159.419724,294.500488,0.000000
122.480003,65.354713,-159.419724,-0.001949,0.003871,0.098326,290.712280,14.809589,0.983261,-159.419724,294.500488,0.000000
122.490005,65.353600,-159.419724,-0.001944,0.003871,0.098326,290.707336,14.809338,0.983261,-159.419724,294.500488,0.000000
122.500008,65.375572,-159.419724,-0.001953,0.003871,0.098326,290.805084,14.814316,0.983261,-159.419724,294.500488,0.000000
122.510002,65.377052,-159.464203,-0.001940,0.003871,0.098326,290.811646,14.814652,0.983261,-159.464203,294.500488,0.000000
122.520004,65.373711,-159.375244,-0.001949,0.003871,0.098326,290.796783,14.813894,0.983261,-159.375244,294.500488,0.000000
122.530006,65.348381,-159.464203,-0.001949,0.003871,0.098326,290.684113,14.808154,0.983261,-159.464203,294.500488,0.000000
122.540009,65.352486,-159.419724,-0.001953,0.003871,0.098326,290.702362,14.809085,0.983261,-159.419724,294.500488,0.000000
122.550003,65.370354,-159.419724,-0.001949,0.003871,0.098326,290.781860,14.813134,0.983261,-159.419724,294.500488,0.000000
122.560005,65.360298,-159.464203,-0.001953,0.003871,0.098326,290.737122,14.810856,0.983261,-159.464203,294.500488,0.000000
122.570007,65.366631,-159.464203,-0.001957,0.003871,0.098326,290.765289,14.812291,0.983261,-159.464203,294.500488,0.000000
122.580009,65.362160,-159.419724,-0.001953,0.003871,0.098326,290.745422,14.811277,0.983261,-159.419724,294.500488,0.000000
122.590004,65.368858,-159.419724,-0.001962,0.003871,0.098326,290.775208,14.812795,0.983261,-159.419724,294.500488,0.000000
122.600006,65.372597,-159.464203,-0.001944,0.003871,0.098326,290.791840,14.813643,0.983261,-159.464203,294.500488,0.000000
122.610008,65.369240,-159.508698,-0.001953,0.003871,0.098326,290.776886,14.812881,0.983261,-159.508698,294.500488,0.000000
122.620003,65.356575,-159.419724,-0.001940,0.003871,0.098326,290.720551,14.810012,0.983261,-159.419724,294.500488,0.000000
122.630005,65.352486,-159.508698,-0.001944,0.003871,0.098326,290.702362,14.809085,0.983261,-159.508698,294.500488,0.000000
122.640007,65.366631,-159.464203,-0.001953,0.003871,0.098326,290.765289,14.812291,0.983261,-159.464203,294.500488,0.000000
122.650009,65.367744,-159.419724,-0.001936,0.003871,0.098326,290.770264,14.812542,0.983261,-159.419724,294.500488,0.000000
122.660004,65.368858,-159.419724,-0.001944,0.003871,0.098326,290.775208,14.812795,0.983261,-159.419724,294.500488,0.000000
122.670006,65.353966,-159.419724,-0.001949,0.003871,0.098326,290.708954,14.809421,0.983261,-159.419724,294.500488,0.000000
122.680008,65.346153,-159.464203,-0.001953,0.003871,0.098326,290.674194,14.807650,0.983261,-159.464203,294.500488,0.000000
122.690002,65.348015,-159.464203,-0.001957,0.003871,0.098326,290.682495,14.808072,0.983261,-159.464203,294.500488,0.000000
122.700005,65.358070,-159.464203,-0.001949,0.003871,0.098326,290.727203,14.810350,0.983261,-159.464203,294.500488,0.000000
122.710007,65.356575,-159.508698,-0.001944,0.003871,0.098326,290.720551,14.810012,0.983261,-159.508698,294.500488,0.000000
122.720009,65.350243,-159.375244,-0.001962,0.003871,0.098326,290.692383,14.808577,0.983261,-159.375244,294.500488,0.000000
122.730003,65.350624,-159.508698,-0.001953,0.003871,0.098326,290.694092,14.808662,0.983261,-159.508698,294.500488,0.000000
122.740005,65.348381,-159.508698,-0.001957,0.003871,0.098326,290.684113,14.808154,0.983261,-159.508698,294.500488,0.000000
122.750008,65.349876,-159.419724,-0.001953,0.003871,0.098326,290.690765,14.808494,0.983261,-159.419724,294.500488,0.000000
122.760002,65.346519,-159.464203,-0.001962,0.003871,0.098326,290.675842,14.807734,0.983261,-159.464203,294.500488,0.000000
122.770004,65.348381,-159.419724,-0.001936,0.003871,0.098326,290.684113,14.808154,0.983261,-159.419724,294.500488,0.000000
122.780006,65.347267,-159.464203,-0.001949,0.003871,0.098326,290.679169,14.807902,0.983261,-159.464203,294.500488,0.000000
122.790009,65.349495,-159.464203,-0.001936,0.003871,0.098326,290.689056,14.808407,0.983261,-159.464203,294.500488,0.000000
122.800003,65.349129,-159.375244,-0.001944,0.003871,0.098326,290.687439,14.808324,0.983261,-159.375244,294.500488,0.000000
122.810005,65.340569,-159.464203,-0.001953,0.003871,0.098326,290.649353,14.806384,0.983261,-159.464203,294.500488,0.000000
122.820007,65.345772,-159.419724,-0.001949,0.003871,0.098326,290.672516,14.807564,0.983261,-159.419724,294.500488,0.000000
122.830009,65.348763,-159.508698,-0.001949,0.003871,0.098326,290.685822,14.808242,0.983261,-159.508698,294.500488,0.000000
122.840004,65.346519,-159.464203,-0.001949,0.003871,0.098326,290.675842,14.807734,0.983261,-159.464203,294.500488,0.000000
122.850006,65.345406,-159.464203,-0.001944,0.003871,0.098326,290.670868,14.807481,0.983261,-159.464203,294.500488,0.000000
122.860008,65.337959,-159.464203,-0.001949,0.003871,0.098326,290.637756,14.805793,0.983261,-159.464203,294.500488,0.000000
122.870003,65.341316,-159.419724,-0.001962,0.003871,0.098326,290.652679,14.806554,0.983261,-159.419724,294.500488,0.000000
122.880005,65.337959,-159.508698,-0.001949,0.003871,0.098326,290.637756,14.805793,0.983261,-159.508698,294.500488,0.000000
122.890007,65.343544,-159.464203,-0.001962,0.003871,0.098326,290.662598,14.807058,0.983261,-159.464203,294.500488,0.000000
122.900009,65.347633,-159.464203,-0.001953,0.003871,0.098326,290.680786,14.807986,0.983261,-159.464203,294.500488,0.000000
122.910004,65.337959,-159.508698,-0.001949,0.003871,0.098326,290.637756,14.805793,0.983261,-159.508698,294.500488,0.000000
122.920006,65.342049,-159.464203,-0.001962,0.003871,0.098326,290.655945,14.806720,0.983261,-159.464203,294.500488,0.000000
122.930008,65.342430,-159.464203,-0.001953,0.003871,0.098326,290.657654,14.806807,0.983261,-159.464203,294.500488,0.000000
122.940002,65.331261,-159.508698,-0.001962,0.003871,0.098326,290.607971,14.804276,0.983261,-159.508698,294.500488,0.000000
122.950005,65.329765,-159.419724,-0.001949,0.003871,0.098326,290.601318,14.803937,0.983261,-159.419724,294.500488,0.000000
122.960007,65.326408,-159.508698,-0.001944,0.003871,0.098326,290.586365,14.803176,0.983261,-159.508698,294.500488,0.000000
122.970009,65.337212,-159.508698,-0.001953,0.003871,0.098326,290.634430,14.805623,0.983261,-159.508698,294.500488,0.000000
122.980003,65.323814,-159.464203,-0.001949,0.003871,0.098326,290.574829,14.802588,0.983261,-159.464203,294.500488,0.000000
122.990005,65.330879,-159.508698,-0.001957,0.003871,0.098326,290.606262,14.804189,0.983261,-159.508698,294.500488,0.000000
123.000008,65.333122,-159.419724,-0.001953,0.003871,0.098326,290.616241,14.804697,0.983261,-159.419724,294.500488,0.000000
123.010002,65.325676,-159.553177,-0.001957,0.003871,0.098326,290.583130,14.803010,0.983261,-159.553177,294.500488,0.000000
123.020004,65.333488,-159.419724,-0.001949,0.003871,0.098326,290.617859,14.804780,0.983261,-159.419724,294.500488,0.000000
123.030006,65.333488,-159.508698,-0.001953,0.003871,0.098326,290.617859,14.804780,0.983261,-159.508698,294.500488,0.000000
123.040009,65.327156,-159.464203,-0.001944,0.003871,0.098326,290.589691,14.803345,0.983261,-159.464203,294.500488,0.000000
123.050003,65.328270,-159.508698,-0.001949,0.003871,0.098326,290.594666,14.803597,0.983261,-159.508698,294.500488,0.000000
123.060005,65.322319,-159.553177,-0.001966,0.003871,0.098326,290.568176,14.802249,0.983261,-159.553177,294.500488,0.000000
123.070007,65.335732,-159.419724,-0.001962,0.003871,0.098326,290.627838,14.805288,0.983261,-159.419724,294.500488,0.000000
123.080009,65.323814,-159.508698,-0.001940,0.003871,0.098326,290.574829,14.802588,0.983261,-159.508698,294.500488,0.000000
123.090004,65.312263,-159.464203,-0.001949,0.003871,0.098326,290.523468,14.799971,0.983261,-159.464203,294.500488,0.000000
123.100006,65.323433,-159.464203,-0.001953,0.003871,0.098326,290.573151,14.802502,0.983261,-159.464203,294.500488,0.000000
123.110008,65.330879,-159.508698,-0.001953,0.003871,0.098326,290.606262,14.804189,0.983261,-159.508698,294.500488,0.000000
123.120003,65.333122,-159.464203,-0.001944,0.003871,0.098326,290.616241,14.804697,0.983261,-159.464203,294.500488,0.000000
123.130005,65.318962,-159.553177,-0.001940,0.003871,0.098326,290.553253,14.801488,0.983261,-159.553177,294.500488,0.000000
123.140007,65.313377,-159.464203,-0.001944,0.003871,0.098326,290.528412,14.800222,0.983261,-159.464203,294.500488,0.000000
123.150009,65.315987,-159.508698,-0.001944,0.003871,0.098326,290.540009,14.800814,0.983261,-159.508698,294.500488,0.000000
123.160004,65.318962,-159.508698,-0.001949,0.003871,0.098326,290.553253,14.801488,0.983261,-159.508698,294.500488,0.000000
123.170006,65.322685,-159.508698,-0.001944,0.003871,0.098326,290.569824,14.802332,0.983261,-159.508698,294.500488,0.000000
123.180008,65.324547,-159.597656,-0.001940,0.003871,0.098326,290.578094,14.802753,0.983261,-159.597656,294.500488,0.000000
123.190002,65.312263,-159.508698,-0.001949,0.003871,0.098326,290.523468,14.799971,0.983261,-159.508698,294.500488,0.000000
123.200005,65.321571,-159.508698,-0.001944,0.003871,0.098326,290.564850,14.802079,0.983261,-159.508698,294.500488,0.000000
123.210007,65.327904,-159.464203,-0.001953,0.003871,0.098326,290.593018,14.803514,0.983261,-159.464203,294.500488,0.000000
123.220009,65.332375,-159.553177,-0.001940,0.003871,0.098326,290.612915,14.804527,0.983261,-159.553177,294.500488,0.000000
123.230003,65.317848,-159.553177,-0.001944,0.003871,0.098326,290.548309,14.801236,0.983261,-159.553177,294.500488,0.000000
123.240005,65.314125,-159.553177,-0.001953,0.003871,0.098326,290.531738,14.800392,0.983261,-159.553177,294.500488,0.000000
123.250008,65.324547,-159.508698,-0.001936,0.003871,0.098326,290.578094,14.802753,0.983261,-159.508698,294.500488,0.000000
123.260002,65.320091,-159.553177,-0.001944,0.003871,0.098326,290.558289,14.801744,0.983261,-159.553177,294.500488,0.000000
123.270004,65.317848,-159.464203,-0.001944,0.003871,0.098326,290.548309,14.801236,0.983261,-159.464203,294.500488,0.000000
123.280006,65.307045,-159.553177,-0.001944,0.003871,0.098326,290.500244,14.798787,0.983261,-159.553177,294.500488,0.000000
123.290009,65.315239,-159.508698,-0.001953,0.003871,0.098326,290.536682,14.800645,0.983261,-159.508698,294.500488,0.000000
123.300003,65.312630,-159.464203,-0.001932,0.003871,0.098326,290.525085,14.800053,0.983261,-159.464203,294.500488,0.000000
123.310005,65.313377,-159.553177,-0.001944,0.003871,0.098326,290.528412,14.800222,0.983261,-159.553177,294.500488,0.000000
123.320007,65.319344,-159.508698,-0.001940,0.003871,0.098326,290.554962,14.801575,0.983261,-159.508698,294.500488,0.000000
123.330009,65.308540,-159.508698,-0.001944,0.003871,0.098326,290.506897,14.799127,0.983261,-159.508698,294.500488,0.000000
123.340004,65.311516,-159.553177,-0.001962,0.003871,0.098326,290.520142,14.799801,0.983261,-159.553177,294.500488,0.000000
123.350006,65.308174,-159.464203,-0.001953,0.003871,0.098326,290.505280,14.799045,0.983261,-159.464203,294.500488,0.000000
123.360008,65.314507,-159.508698,-0.001962,0.003871,0.098326,290.533447,14.800479,0.983261,-159.508698,294.500488,0.000000
123.370003,65.308540,-159.508698,-0.001944,0.003871,0.098326,290.506897,14.799127,0.983261,-159.508698,294.500488,0.000000
123.380005,65.301842,-159.597656,-0.001953,0.003871,0.098326,290.477112,14.797609,0.983261,-159.597656,294.500488,0.000000
123.390007,65.309654,-159.553177,-0.001953,0.003871,0.098326,290.511841,14.799379,0.983261,-159.553177,294.500488,0.000000
123.400009,65.310768,-159.508698,-0.001949,0.003871,0.098326,290.516815,14.799632,0.983261,-159.508698,294.500488,0.000000
123.410004,65.302956,-159.597656,-0.001949,0.003871,0.098326,290.482056,14.797861,0.983261,-159.597656,294.500488,0.000000
123.420006,65.299232,-159.553177,-0.001953,0.003871,0.098326,290.465485,14.797018,0.983261,-159.553177,294.500488,0.000000
123.430008,65.290672,-159.553177,-0.001957,0.003871,0.098326,290.427429,14.795078,0.983261,-159.553177,294.500488,0.000000
123.440002,65.305183,-159.553177,-0.001953,0.003871,0.098326,290.491974,14.798367,0.983261,-159.553177,294.500488,0.000000
123.450005,65.306313,-159.508698,-0.001953,0.003871,0.098326,290.496979,14.798622,0.983261,-159.508698,294.500488,0.000000
123.460007,65.302589,-159.553177,-0.001962,0.003871,0.098326,290.480438,14.797779,0.983261,-159.553177,294.500488,0.000000
123.470009,65.300728,-159.553177,-0.001953,0.003871,0.098326,290.472137,14.797357,0.983261,-159.553177,294.500488,0.000000
123.480003,65.288429,-159.508698,-0.001936,0.003871,0.098326,290.417450,14.794570,0.983261,-159.508698,294.500488,0.000000
123.490005,65.298866,-159.508698,-0.001953,0.003871,0.098326,290.463867,14.796934,0.983261,-159.508698,294.500488,0.000000
123.500008,65.297371,-159.553177,-0.001940,0.003871,0.098326,290.457214,14.796596,0.983261,-159.553177,294.500488,0.000000
123.510002,65.298485,-159.508698,-0.001949,0.003871,0.098326,290.462158,14.796848,0.983261,-159.508698,294.500488,0.000000
123.520004,65.299599,-159.508698,-0.001962,0.003871,0.098326,290.467133,14.797101,0.983261,-159.508698,294.500488,0.000000
123.530006,65.288429,-159.553177,-0.001949,0.003871,0.098326,290.417450,14.794570,0.983261,-159.553177,294.500488,0.000000
123.540009,65.304070,-159.508698,-0.001949,0.003871,0.098326,290.487000,14.798114,0.983261,-159.508698,294.500488,0.000000
123.550003,65.297005,-159.553177,-0.001944,0.003871,0.098326,290.455597,14.796514,0.983261,-159.553177,294.500488,0.000000
123.560005,65.285088,-159.597656,-0.001949,0.003871,0.098326,290.402588,14.793813,0.983261,-159.597656,294.500488,0.000000
123.570007,65.288063,-159.464203,-0.001949,0.003871,0.098326,290.415802,14.794487,0.983261,-159.464203,294.500488,0.000000
123.580009,65.291039,-159.597656,-0.001936,0.003871,0.098326,290.429047,14.795160,0.983261,-159.597656,294.500488,0.000000
123.590004,65.302956,-159.508698,-0.001940,0.003871,0.098326,290.482056,14.797861,0.983261,-159.508698,294.500488,0.000000
123.600006,65.300346,-159.553177,-0.001949,0.003871,0.098326,290.470459,14.797271,0.983261,-159.553177,294.500488,0.000000
123.610008,65.293648,-159.642136,-0.001957,0.003871,0.098326,290.440643,14.795753,0.983261,-159.642136,294.500488,0.000000
123.620003,65.294762,-159.508698,-0.001949,0.003871,0.098326,290.445618,14.796005,0.983261,-159.508698,294.500488,0.000000
123.630005,65.290672,-159.553177,-0.001949,0.003871,0.098326,290.427429,14.795078,0.983261,-159.553177,294.500488,0.000000
123.640007,65.290291,-159.508698,-0.001949,0.003871,0.098326,290.425720,14.794991,0.983261,-159.508698,294.500488,0.000000
123.650009,65.292152,-159.553177,-0.001944,0.003871,0.098326,290.433990,14.795413,0.983261,-159.553177,294.500488,0.000000
123.660004,65.284706,-159.553177,-0.001962,0.003871,0.098326,290.400879,14.793726,0.983261,-159.553177,294.500488,0.000000
123.670006,65.289177,-159.508698,-0.001949,0.003871,0.098326,290.420776,14.794740,0.983261,-159.508698,294.500488,0.000000
123.680008,65.291039,-159.597656,-0.001949,0.003871,0.098326,290.429047,14.795160,0.983261,-159.597656,294.500488,0.000000
123.690002,65.289925,-159.553177,-0.001949,0.003871,0.098326,290.424103,14.794909,0.983261,-159.553177,294.500488,0.000000
123.700005,65.286201,-159.508698,-0.001940,0.003871,0.098326,290.407532,14.794065,0.983261,-159.508698,294.500488,0.000000
123.710007,65.289177,-159.597656,-0.001957,0.003871,0.098326,290.420776,14.794740,0.983261,-159.597656,294.500488,0.000000
123.720009,65.285088,-159.464203,-0.001936,0.003871,0.098326,290.402588,14.793813,0.983261,-159.464203,294.500488,0.000000
123.730003,65.289543,-159.553177,-0.001944,0.003871,0.098326,290.422394,14.794822,0.983261,-159.553177,294.500488,0.000000
123.740005,65.286949,-159.553177,-0.001949,0.003871,0.098326,290.410858,14.794234,0.983261,-159.553177,294.500488,0.000000
123.750008,65.284706,-159.553177,-0.001944,0.003871,0.098326,290.400879,14.793726,0.983261,-159.553177,294.500488,0.000000
123.760002,65.275780,-159.597656,-0.001957,0.003871,0.098326,290.361176,14.791703,0.983261,-159.597656,294.500488,0.000000
123.770004,65.291405,-159.553177,-0.001953,0.003871,0.098326,290.430664,14.795244,0.983261,-159.553177,294.500488,0.000000
123.780006,65.282478,-159.597656,-0.001953,0.003871,0.098326,290.390961,14.793221,0.983261,-159.597656,294.500488,0.000000
123.790009,65.279503,-159.508698,-0.001953,0.003871,0.098326,290.377716,14.792547,0.983261,-159.508698,294.500488,0.000000
123.800003,65.274651,-159.508698,-0.001953,0.003871,0.098326,290.356140,14.791448,0.983261,-159.508698,294.500488,0.000000
123.810005,65.285820,-159.642136,-0.001953,0.003871,0.098326,290.405823,14.793979,0.983261,-159.642136,294.500488,0.000000
123.820007,65.287315,-159.553177,-0.001944,0.003871,0.098326,290.412476,14.794317,0.983261,-159.553177,294.500488,0.000000
123.830009,65.283226,-159.597656,-0.001949,0.003871,0.098326,290.394287,14.793390,0.983261,-159.597656,294.500488,0.000000
123.840004,65.278374,-159.553177,-0.001949,0.003871,0.098326,290.372711,14.792291,0.983261,-159.553177,294.500488,0.000000
123.850006,65.277641,-159.508698,-0.001949,0.003871,0.098326,290.369446,14.792125,0.983261,-159.508698,294.500488,0.000000
123.860008,65.278374,-159.642136,-0.001962,0.003871,0.098326,290.372711,14.792291,0.983261,-159.642136,294.500488,0.000000
123.870003,65.284706,-159.553177,-0.001949,0.003871,0.098326,290.400879,14.793726,0.983261,-159.553177,294.500488,0.000000
123.880005,65.285454,-159.597656,-0.001940,0.003871,0.098326,290.404205,14.793895,0.983261,-159.597656,294.500488,0.000000
123.890007,65.275398,-159.597656,-0.001957,0.003871,0.098326,290.359467,14.791616,0.983261,-159.597656,294.500488,0.000000
