Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.980003,65.036346,-159.597656,-0.001962,0.003777,0.095932,289.296112,14.737447,0.959323,-159.597656,294.500458,0.000000
116.990005,65.039688,-159.597656,-0.001962,0.003777,0.095932,289.310974,14.738203,0.959323,-159.597656,294.500458,0.000000
117.000008,65.041931,-159.553177,-0.001944,0.003777,0.095932,289.320953,14.738712,0.959323,-159.553177,294.500458,0.000000
117.010002,65.032623,-159.597656,-0.001966,0.003777,0.095932,289.279541,14.736603,0.959323,-159.597656,294.500458,0.000000
117.020004,65.046768,-159.597656,-0.001975,0.003777,0.095932,289.342468,14.739808,0.959323,-159.597656,294.500458,0.000000
117.030006,65.052353,-159.597656,-0.001966,0.003777,0.095932,289.367310,14.741074,0.959323,-159.597656,294.500458,0.000000
117.040009,65.048264,-159.642136,-0.001970,0.003777,0.095932,289.349121,14.740147,0.959323,-159.642136,294.500458,0.000000
117.050003,65.043411,-159.553177,-0.001957,0.003777,0.095932,289.327545,14.739048,0.959323,-159.553177,294.500458,0.000000
117.060005,65.032623,-159.597656,-0.001970,0.003777,0.095932,289.279541,14.736603,0.959323,-159.597656,294.500458,0.000000
117.070007,65.030380,-159.553177,-0.001966,0.003777,0.095932,289.269592,14.736094,0.959323,-159.553177,294.500458,0.000000
117.080002,65.043411,-159.597656,-0.001962,0.003777,0.095932,289.327545,14.739048,0.959323,-159.597656,294.500458,0.000000
117.090004,65.051239,-159.597656,-0.001966,0.003777,0.095932,289.362366,14.740822,0.959323,-159.597656,294.500458,0.000000
117.100006,65.029266,-159.642136,-0.001975,0.003777,0.095932,289.264618,14.735842,0.959323,-159.642136,294.500458,0.000000
117.110008,65.023315,-159.642136,-0.001962,0.003777,0.095932,289.238159,14.734494,0.959323,-159.642136,294.500458,0.000000
117.120003,65.032623,-159.553177,-0.001970,0.003777,0.095932,289.279541,14.736603,0.959323,-159.553177,294.500458,0.000000
117.130005,65.033371,-159.642136,-0.001957,0.003777,0.095932,289.282867,14.736773,0.959323,-159.642136,294.500458,0.000000
117.140007,65.035233,-159.642136,-0.001962,0.003777,0.095932,289.291168,14.737195,0.959323,-159.642136,294.500458,0.000000
117.150009,65.033737,-159.553177,-0.001962,0.003777,0.095932,289.284515,14.736856,0.959323,-159.553177,294.500458,0.000000
117.160004,65.034103,-159.686615,-0.001983,0.003777,0.095932,289.286133,14.736938,0.959323,-159.686615,294.500458,0.000000
117.170006,65.042679,-159.597656,-0.001957,0.003777,0.095932,289.324280,14.738881,0.959323,-159.597656,294.500458,0.000000
117.180008,65.020325,-159.686615,-0.001979,0.003777,0.095932,289.224854,14.733816,0.959323,-159.686615,294.500458,0.000000
117.190002,65.024048,-159.686615,-0.001975,0.003777,0.095932,289.241425,14.734660,0.959323,-159.686615,294.500458,0.000000
117.200005,65.026291,-159.642136,-0.001966,0.003777,0.095932,289.251373,14.735168,0.959323,-159.642136,294.500458,0.000000
117.210007,65.005432,-159.642136,-0.001979,0.003777,0.095932,289.158600,14.730441,0.959323,-159.642136,294.500458,0.000000
117.220009,65.015488,-159.642136,-0.001962,0.003777,0.095932,289.203339,14.732720,0.959323,-159.642136,294.500458,0.000000
117.230003,65.027039,-159.642136,-0.001957,0.003777,0.095932,289.254700,14.735337,0.959323,-159.642136,294.500458,0.000000
117.240005,65.023315,-159.642136,-0.001970,0.003777,0.095932,289.238159,14.734494,0.959323,-159.642136,294.500458,0.000000
117.250008,65.021454,-159.597656,-0.001975,0.003777,0.095932,289.229858,14.734072,0.959323,-159.597656,294.500458,0.000000
117.260002,65.017349,-159.686615,-0.001983,0.003777,0.095932,289.211609,14.733142,0.959323,-159.686615,294.500458,0.000000
117.270004,65.020706,-159.642136,-0.001970,0.003777,0.095932,289.226532,14.733903,0.959323,-159.642136,294.500458,0.000000
117.280006,65.023682,-159.686615,-0.001970,0.003777,0.095932,289.239777,14.734576,0.959323,-159.686615,294.500458,0.000000
117.290009,65.012878,-159.642136,-0.001970,0.003777,0.095932,289.191711,14.732129,0.959323,-159.642136,294.500458,0.000000
117.300003,65.017349,-159.642136,-0.001962,0.003777,0.095932,289.211609,14.733142,0.959323,-159.642136,294.500458,0.000000
117.310005,65.021454,-159.642136,-0.001962,0.003777,0.095932,289.229858,14.734072,0.959323,-159.642136,294.500458,0.000000
117.320007,65.012131,-159.686615,-0.001970,0.003777,0.095932,289.188416,14.731959,0.959323,-159.686615,294.500458,0.000000
117.330002,65.018463,-159.686615,-0.001949,0.003777,0.095932,289.216583,14.733395,0.959323,-159.686615,294.500458,0.000000
117.340004,65.016235,-159.686615,-0.001988,0.003777,0.095932,289.206665,14.732890,0.959323,-159.686615,294.500458,0.000000
117.350006,65.000595,-159.642136,-0.001979,0.003777,0.095932,289.137085,14.729345,0.959323,-159.642136,294.500458,0.000000
117.360008,65.008789,-159.686615,-0.001953,0.003777,0.095932,289.173523,14.731202,0.959323,-159.686615,294.500458,0.000000
117.370003,65.017349,-159.553177,-0.001979,0.003777,0.095932,289.211609,14.733142,0.959323,-159.553177,294.500458,0.000000
117.380005,65.019592,-159.642136,-0.001966,0.003777,0.095932,289.221588,14.733650,0.959323,-159.642136,294.500458,0.000000
117.390007,65.012131,-159.597656,-0.001983,0.003777,0.095932,289.188416,14.731959,0.959323,-159.597656,294.500458,0.000000
117.400009,65.006927,-159.597656,-0.001962,0.003777,0.095932,289.165253,14.730780,0.959323,-159.597656,294.500458,0.000000
117.410004,65.004684,-159.686615,-0.001975,0.003777,0.095932,289.155273,14.730271,0.959323,-159.686615,294.500458,0.000000
117.420006,65.019211,-159.597656,-0.001975,0.003777,0.095932,289.219879,14.733563,0.959323,-159.597656,294.500458,0.000000
117.430008,65.018097,-159.686615,-0.001966,0.003777,0.095932,289.214935,14.733311,0.959323,-159.686615,294.500458,0.000000
117.440002,65.003571,-159.642136,-0.001975,0.003777,0.095932,289.150330,14.730020,0.959323,-159.642136,294.500458,0.000000
117.450005,64.998367,-159.642136,-0.001953,0.003777,0.095932,289.127167,14.728841,0.959323,-159.642136,294.500458,0.000000
117.460007,64.999100,-159.686615,-0.001975,0.003777,0.095932,289.130432,14.729006,0.959323,-159.686615,294.500458,0.000000
117.470009,65.002090,-159.642136,-0.001975,0.003777,0.095932,289.143738,14.729684,0.959323,-159.642136,294.500458,0.000000
117.480003,65.005066,-159.686615,-0.001966,0.003777,0.095932,289.156982,14.730359,0.959323,-159.686615,294.500458,0.000000
117.490005,65.000229,-159.597656,-0.001979,0.003777,0.095932,289.135468,14.729262,0.959323,-159.597656,294.500458,0.000000
117.500008,65.004318,-159.642136,-0.001957,0.003777,0.095932,289.153656,14.730189,0.959323,-159.642136,294.500458,0.000000
117.510002,65.006546,-159.686615,-0.001957,0.003777,0.095932,289.163544,14.730694,0.959323,-159.686615,294.500458,0.000000
117.520004,64.998367,-159.686615,-0.001962,0.003777,0.095932,289.127167,14.728841,0.959323,-159.686615,294.500458,0.000000
117.530006,65.003204,-159.686615,-0.001957,0.003777,0.095932,289.148682,14.729937,0.959323,-159.686615,294.500458,0.000000
117.540009,64.996124,-159.731094,-0.001962,0.003777,0.095932,289.117187,14.728333,0.959323,-159.731094,294.500458,0.000000
117.550003,64.987183,-159.642136,-0.001962,0.003777,0.095932,289.077423,14.726306,0.959323,-159.642136,294.500458,0.000000
117.560005,64.997620,-159.686615,-0.001970,0.003777,0.095932,289.123840,14.728671,0.959323,-159.686615,294.500458,0.000000
117.570007,64.995758,-159.686615,-0.001962,0.003777,0.095932,289.115570,14.728249,0.959323,-159.686615,294.500458,0.000000
117.580002,65.003204,-159.686615,-0.001966,0.003777,0.095932,289.148682,14.729937,0.959323,-159.686615,294.500458,0.000000
117.590004,64.994644,-159.686615,-0.001966,0.003777,0.095932,289.110626,14.727997,0.959323,-159.686615,294.500458,0.000000
117.600006,64.995758,-159.686615,-0.001957,0.003777,0.095932,289.115570,14.728249,0.959323,-159.686615,294.500458,0.000000
117.610008,64.993149,-159.686615,-0.001962,0.003777,0.095932,289.103973,14.727658,0.959323,-159.686615,294.500458,0.000000
117.620003,64.996124,-159.642136,-0.001970,0.003777,0.095932,289.117187,14.728333,0.959323,-159.642136,294.500458,0.000000
117.630005,64.995377,-159.731094,-0.001966,0.003777,0.095932,289.113861,14.728163,0.959323,-159.731094,294.500458,0.000000
117.640007,64.993896,-159.686615,-0.001970,0.003777,0.095932,289.107300,14.727828,0.959323,-159.686615,294.500458,0.000000
117.650009,64.986450,-159.642136,-0.001966,0.003777,0.095932,289.074158,14.726140,0.959323,-159.642136,294.500458,0.000000
117.660004,64.995010,-159.686615,-0.001957,0.003777,0.095932,289.112244,14.728080,0.959323,-159.686615,294.500458,0.000000
117.670006,64.987564,-159.686615,-0.001970,0.003777,0.095932,289.079132,14.726393,0.959323,-159.686615,294.500458,0.000000
117.680008,64.986816,-159.686615,-0.001953,0.003777,0.095932,289.075806,14.726223,0.959323,-159.686615,294.500458,0.000000
117.690002,64.979004,-159.686615,-0.001962,0.003777,0.095932,289.041046,14.724453,0.959323,-159.686615,294.500458,0.000000
117.700005,64.986816,-159.686615,-0.001966,0.003777,0.095932,289.075806,14.726223,0.959323,-159.686615,294.500458,0.000000
117.710007,64.984207,-159.686615,-0.001979,0.003777,0.095932,289.064178,14.725632,0.959323,-159.686615,294.500458,0.000000
117.720009,64.985703,-159.642136,-0.001957,0.003777,0.095932,289.070831,14.725970,0.959323,-159.642136,294.500458,0.000000
117.730003,64.990540,-159.686615,-0.001962,0.003777,0.095932,289.092346,14.727067,0.959323,-159.686615,294.500458,0.000000
117.740005,64.983093,-159.775574,-0.001979,0.003777,0.095932,289.059235,14.725379,0.959323,-159.775574,294.500458,0.000000
117.750008,64.985321,-159.686615,-0.001957,0.003777,0.095932,289.069153,14.725884,0.959323,-159.686615,294.500458,0.000000
117.760002,64.988678,-159.731094,-0.001962,0.003777,0.095932,289.084076,14.726645,0.959323,-159.731094,294.500458,0.000000
117.770004,64.980484,-159.642136,-0.001966,0.003777,0.095932,289.047638,14.724789,0.959323,-159.642136,294.500458,0.000000
117.780006,64.980484,-159.775574,-0.001966,0.003777,0.095932,289.047638,14.724789,0.959323,-159.775574,294.500458,0.000000
117.790009,64.981979,-159.686615,-0.001966,0.003777,0.095932,289.054291,14.725127,0.959323,-159.686615,294.500458,0.000000
117.800003,64.986069,-159.775574,-0.001957,0.003777,0.095932,289.072479,14.726054,0.959323,-159.775574,294.500458,0.000000
117.810005,64.982346,-159.686615,-0.001949,0.003777,0.095932,289.055908,14.725209,0.959323,-159.686615,294.500458,0.000000
117.820007,64.976395,-159.686615,-0.001966,0.003777,0.095932,289.029449,14.723862,0.959323,-159.686615,294.500458,0.000000
117.830002,64.977142,-159.731094,-0.001975,0.003777,0.095932,289.032776,14.724031,0.959323,-159.731094,294.500458,0.000000
117.840004,64.975281,-159.731094,-0.001979,0.003777,0.095932,289.024475,14.723609,0.959323,-159.731094,294.500458,0.000000
117.850006,64.971176,-159.686615,-0.001970,0.003777,0.095932,289.006226,14.722679,0.959323,-159.686615,294.500458,0.000000
117.860008,64.977509,-159.820053,-0.001966,0.003777,0.095932,289.034393,14.724113,0.959323,-159.820053,294.500458,0.000000
117.870003,64.969681,-159.686615,-0.001949,0.003777,0.095932,288.999573,14.722340,0.959323,-159.686615,294.500458,0.000000
117.880005,64.968567,-159.731094,-0.001966,0.003777,0.095932,288.994629,14.722088,0.959323,-159.731094,294.500458,0.000000
117.890007,64.974533,-159.731094,-0.001966,0.003777,0.095932,289.021149,14.723440,0.959323,-159.731094,294.500458,0.000000
117.900009,64.971542,-159.731094,-0.001962,0.003777,0.095932,289.007843,14.722762,0.959323,-159.731094,294.500458,0.000000
117.910004,64.970428,-159.686615,-0.001957,0.003777,0.095932,289.002899,14.722509,0.959323,-159.686615,294.500458,0.000000
117.920006,64.965591,-159.731094,-0.001962,0.003777,0.095932,288.981384,14.721414,0.959323,-159.731094,294.500458,0.000000
117.930008,64.964478,-159.686615,-0.001962,0.003777,0.095932,288.976440,14.721162,0.959323,-159.686615,294.500458,0.000000
117.940002,64.975647,-159.731094,-0.001970,0.003777,0.095932,289.026123,14.723693,0.959323,-159.731094,294.500458,0.000000
117.950005,64.973038,-159.686615,-0.001962,0.003777,0.095932,289.014496,14.723101,0.959323,-159.686615,294.500458,0.000000
117.960007,64.957031,-159.775574,-0.001966,0.003777,0.095932,288.943298,14.719474,0.959323,-159.775574,294.500458,0.000000
117.970009,64.951813,-159.686615,-0.001962,0.003777,0.095932,288.920105,14.718291,0.959323,-159.686615,294.500458,0.000000
117.980003,64.945114,-159.775574,-0.001957,0.003777,0.095932,288.890289,14.716773,0.959323,-159.775574,294.500458,0.000000
117.990005,64.959641,-159.775574,-0.001979,0.003777,0.095932,288.954926,14.720065,0.959323,-159.775574,294.500458,0.000000
118.000008,64.967453,-159.731094,-0.001970,0.003777,0.095932,288.989655,14.721835,0.959323,-159.731094,294.500458,0.000000
118.010002,64.960754,-159.775574,-0.001957,0.003777,0.095932,288.959869,14.720317,0.959323,-159.775574,294.500458,0.000000
118.020004,64.955536,-159.686615,-0.001966,0.003777,0.095932,288.936646,14.719135,0.959323,-159.686615,294.500458,0.000000
118.030006,64.945862,-159.775574,-0.001975,0.003777,0.095932,288.893616,14.716943,0.959323,-159.775574,294.500458,0.000000
118.040009,64.949585,-159.731094,-0.001962,0.003777,0.095932,288.910187,14.717786,0.959323,-159.731094,294.500458,0.000000
118.050003,64.961502,-159.731094,-0.001957,0.003777,0.095932,288.963196,14.720487,0.959323,-159.731094,294.500458,0.000000
118.060005,64.957779,-159.731094,-0.001975,0.003777,0.095932,288.946625,14.719644,0.959323,-159.731094,294.500458,0.000000
118.070007,64.959641,-159.686615,-0.001962,0.003777,0.095932,288.954926,14.720065,0.959323,-159.686615,294.500458,0.000000
118.080002,64.951447,-159.775574,-0.001957,0.003777,0.095932,288.918457,14.718208,0.959323,-159.775574,294.500458,0.000000
118.090004,64.953674,-159.775574,-0.001970,0.003777,0.095932,288.928375,14.718713,0.959323,-159.775574,294.500458,0.000000
118.100006,64.959259,-159.731094,-0.001966,0.003777,0.095932,288.953217,14.719978,0.959323,-159.731094,294.500458,0.000000
118.110008,64.950317,-159.864532,-0.001962,0.003777,0.095932,288.913452,14.717953,0.959323,-159.864532,294.500458,0.000000
118.120003,64.945862,-159.731094,-0.001975,0.003777,0.095932,288.893616,14.716943,0.959323,-159.731094,294.500458,0.000000
118.130005,64.953674,-159.775574,-0.001975,0.003777,0.095932,288.928375,14.718713,0.959323,-159.775574,294.500458,0.000000
118.140007,64.962982,-159.731094,-0.001983,0.003777,0.095932,288.969788,14.720822,0.959323,-159.731094,294.500458,0.000000
118.150009,64.949585,-159.775574,-0.001970,0.003777,0.095932,288.910187,14.717786,0.959323,-159.775574,294.500458,0.000000
118.160004,64.928360,-159.775574,-0.001966,0.003777,0.095932,288.815765,14.712976,0.959323,-159.775574,294.500458,0.000000
118.170006,64.934692,-159.686615,-0.001962,0.003777,0.095932,288.843933,14.714412,0.959323,-159.686615,294.500458,0.000000
118.180008,64.937286,-159.820053,-0.001970,0.003777,0.095932,288.855469,14.714999,0.959323,-159.820053,294.500458,0.000000
118.190002,64.938416,-159.775574,-0.001962,0.003777,0.095932,288.860504,14.715255,0.959323,-159.775574,294.500458,0.000000
118.200005,64.947342,-159.775574,-0.001962,0.003777,0.095932,288.900208,14.717278,0.959323,-159.775574,294.500458,0.000000
118.210007,64.944366,-159.820053,-0.001962,0.003777,0.095932,288.886963,14.716604,0.959323,-159.820053,294.500458,0.000000
118.220009,64.933563,-159.731094,-0.001962,0.003777,0.095932,288.838928,14.714156,0.959323,-159.731094,294.500458,0.000000
118.230003,64.938034,-159.731094,-0.001975,0.003777,0.095932,288.858795,14.715169,0.959323,-159.731094,294.500458,0.000000
118.240005,64.935059,-159.775574,-0.001979,0.003777,0.095932,288.845581,14.714494,0.959323,-159.775574,294.500458,0.000000
118.250008,64.930222,-159.731094,-0.001966,0.003777,0.095932,288.824036,14.713398,0.959323,-159.731094,294.500458,0.000000
118.260002,64.924255,-159.775574,-0.001966,0.003777,0.095932,288.797516,14.712047,0.959323,-159.775574,294.500458,0.000000
118.270004,64.933563,-159.731094,-0.001962,0.003777,0.095932,288.838928,14.714156,0.959323,-159.731094,294.500458,0.000000
118.280006,64.946228,-159.820053,-0.001957,0.003777,0.095932,288.895264,14.717026,0.959323,-159.820053,294.500458,0.000000
118.290009,64.930954,-159.775574,-0.001970,0.003777,0.095932,288.827301,14.713565,0.959323,-159.775574,294.500458,0.000000
118.300003,64.936920,-159.775574,-0.001962,0.003777,0.095932,288.853851,14.714916,0.959323,-159.775574,294.500458,0.000000
118.310005,64.922394,-159.775574,-0.001966,0.003777,0.095932,288.789246,14.711624,0.959323,-159.775574,294.500458,0.000000
118.320007,64.921280,-159.686615,-0.001975,0.003777,0.095932,288.784271,14.711372,0.959323,-159.686615,294.500458,0.000000
118.330002,64.932449,-159.864532,-0.001966,0.003777,0.095932,288.833954,14.713903,0.959323,-159.864532,294.500458,0.000000
118.340004,64.935059,-159.820053,-0.001975,0.003777,0.095932,288.845581,14.714494,0.959323,-159.820053,294.500458,0.000000
118.350006,64.923508,-159.775574,-0.001953,0.003777,0.095932,288.794189,14.711877,0.959323,-159.775574,294.500458,0.000000
118.360008,64.918304,-159.775574,-0.001966,0.003777,0.095932,288.771027,14.710697,0.959323,-159.775574,294.500458,0.000000
118.370003,64.915695,-159.686615,-0.001966,0.003777,0.095932,288.759430,14.710107,0.959323,-159.686615,294.500458,0.000000
118.380005,64.924255,-159.775574,-0.001966,0.003777,0.095932,288.797516,14.712047,0.959323,-159.775574,294.500458,0.000000
118.390007,64.924637,-159.775574,-0.001957,0.003777,0.095932,288.799194,14.712132,0.959323,-159.775574,294.500458,0.000000
118.400009,64.918304,-159.731094,-0.001966,0.003777,0.095932,288.771027,14.710697,0.959323,-159.731094,294.500458,0.000000
118.410004,64.915329,-159.864532,-0.001966,0.003777,0.095932,288.757812,14.710024,0.959323,-159.864532,294.500458,0.000000
118.420006,64.911224,-159.864532,-0.001966,0.003777,0.095932,288.739532,14.709093,0.959323,-159.864532,294.500458,0.000000
118.430008,64.913452,-159.820053,-0.001975,0.003777,0.095932,288.749451,14.709599,0.959323,-159.820053,294.500458,0.000000
