Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.780014,0.015640,-119.564796,-0.002333,0.001964,0.049883,0.069571,0.003544,0.498828,-119.564796,0.048990,0.000000
159.790009,0.023460,-119.609276,-0.002324,0.001964,0.049883,0.104357,0.005316,0.498828,-119.609276,0.048972,0.000000
159.800003,0.020851,-119.609276,-0.002328,0.001964,0.049874,0.092750,0.004725,0.498742,-119.609276,0.048955,0.000000
159.810013,0.019737,-119.564796,-0.002324,0.001964,0.049874,0.087796,0.004473,0.498742,-119.564796,0.048938,0.000000
159.820007,0.003723,-119.698242,-0.002324,0.001963,0.049865,0.016561,0.000844,0.498655,-119.698242,0.048920,0.000000
159.830002,-0.004097,-119.609276,-0.002333,0.001963,0.049857,-0.018224,-0.000928,0.498568,-119.609276,0.048903,0.000000
159.840012,0.004845,-119.609276,-0.002324,0.001963,0.049848,0.021550,0.001098,0.498481,-119.609276,0.048894,0.000000
159.850006,0.007820,-119.698242,-0.002333,0.001962,0.049839,0.034786,0.001772,0.498395,-119.698242,0.048877,0.000000
159.860001,0.000748,-119.609276,-0.002337,0.001962,0.049831,0.003326,0.000169,0.498308,-119.609276,0.048859,0.000000
159.870010,0.002983,-119.609276,-0.002328,0.001961,0.049805,0.013269,0.000676,0.498048,-119.609276,0.048842,0.000000
159.880005,-0.004837,-119.653755,-0.002341,0.001960,0.049779,-0.021516,-0.001096,0.497788,-119.653755,0.048825,0.000000
159.890015,0.005585,-119.653755,-0.002328,0.001959,0.049761,0.024842,0.001266,0.497614,-119.653755,0.048807,0.000000
159.900009,0.001122,-119.698242,-0.002345,0.001958,0.049735,0.004989,0.000254,0.497354,-119.698242,0.048790,0.000000
159.910004,0.004097,-119.564796,-0.002328,0.001957,0.049709,0.018224,0.000928,0.497094,-119.564796,0.048773,0.000000
159.920013,-0.000374,-119.653755,-0.002328,0.001957,0.049701,-0.001663,-0.000085,0.497007,-119.653755,0.048755,0.000000
159.930008,0.004097,-119.653755,-0.002333,0.001956,0.049683,0.018224,0.000928,0.496834,-119.653755,0.048738,0.000000
159.940002,0.001862,-119.609276,-0.002341,0.001956,0.049675,0.008281,0.000422,0.496747,-119.609276,0.048721,0.000000
159.950012,0.017128,-119.653755,-0.002341,0.001955,0.049657,0.076189,0.003881,0.496573,-119.653755,0.048703,0.000000
159.960007,0.009308,-119.653755,-0.002345,0.001955,0.049649,0.041403,0.002109,0.496487,-119.653755,0.048686,0.000000
159.970001,0.004845,-119.698242,-0.002337,0.001954,0.049640,0.021550,0.001098,0.496400,-119.698242,0.048677,0.000000
159.980011,0.003723,-119.609276,-0.002328,0.001954,0.049640,0.016561,0.000844,0.496400,-119.609276,0.048660,0.000000
159.990005,0.001122,-119.609276,-0.002350,0.001954,0.049640,0.004989,0.000254,0.496400,-119.609276,0.048643,0.000000
160.000000,-0.004837,-119.653755,-0.002354,0.001954,0.049631,-0.021516,-0.001096,0.496313,-119.653755,0.048625,0.000000
160.010010,-0.015640,-119.564796,-0.002333,0.001954,0.049623,-0.069571,-0.003544,0.496227,-119.564796,0.048608,0.000000
160.020004,-0.019363,-119.609276,-0.002350,0.001953,0.049597,-0.086133,-0.004388,0.495966,-119.609276,0.048591,0.000000
160.030014,-0.016754,-119.653755,-0.002345,0.001952,0.049579,-0.074526,-0.003797,0.495793,-119.653755,0.048573,0.000000
160.040009,-0.024948,-119.609276,-0.002345,0.001951,0.049562,-0.110975,-0.005653,0.495619,-119.609276,0.048556,0.000000
160.050003,-0.030533,-119.653755,-0.002341,0.001950,0.049536,-0.135817,-0.006919,0.495359,-119.653755,0.048539,0.000000
160.060013,-0.029045,-119.653755,-0.002345,0.001949,0.049501,-0.129199,-0.006582,0.495012,-119.653755,0.048521,0.000000
160.070007,-0.032021,-119.653755,-0.002350,0.001947,0.049458,-0.142435,-0.007256,0.494579,-119.653755,0.048504,0.000000
160.080002,-0.020477,-119.653755,-0.002350,0.001946,0.049441,-0.091088,-0.004640,0.494405,-119.653755,0.048487,0.000000
160.090012,-0.003723,-119.609276,-0.002333,0.001946,0.049432,-0.016561,-0.000844,0.494319,-119.609276,0.048478,0.000000
160.100006,-0.002235,-119.742722,-0.002341,0.001946,0.049432,-0.009944,-0.000507,0.494319,-119.742722,0.048461,0.000000
160.110001,-0.013031,-119.698242,-0.002345,0.001946,0.049432,-0.057965,-0.002953,0.494319,-119.698242,0.048443,0.000000
160.120010,-0.016754,-119.698242,-0.002350,0.001946,0.049432,-0.074526,-0.003797,0.494319,-119.698242,0.048426,0.000000
160.130005,-0.020477,-119.698242,-0.002354,0.001946,0.049432,-0.091088,-0.004640,0.494319,-119.698242,0.048409,0.000000
160.140015,-0.019737,-119.609276,-0.002341,0.001946,0.049432,-0.087796,-0.004473,0.494319,-119.609276,0.048391,0.000000
160.150009,-0.020103,-119.742722,-0.002354,0.001946,0.049432,-0.089425,-0.004556,0.494319,-119.742722,0.048374,0.000000
160.160004,-0.028297,-119.609276,-0.002363,0.001945,0.049415,-0.125873,-0.006412,0.494145,-119.609276,0.048357,0.000000
160.170013,-0.018616,-119.653755,-0.002358,0.001944,0.049371,-0.082807,-0.004218,0.493712,-119.653755,0.048339,0.000000
160.180008,-0.024948,-119.653755,-0.002345,0.001942,0.049336,-0.110975,-0.005653,0.493365,-119.653755,0.048322,0.000000
160.190002,-0.026062,-119.609276,-0.002363,0.001940,0.049284,-0.115930,-0.005906,0.492844,-119.609276,0.048304,0.000000
160.200012,-0.027557,-119.653755,-0.002354,0.001939,0.049250,-0.122581,-0.006245,0.492497,-119.653755,0.048287,0.000000
160.210007,-0.015266,-119.564796,-0.002354,0.001938,0.049224,-0.067908,-0.003459,0.492237,-119.564796,0.048270,0.000000
160.220001,-0.010056,-119.653755,-0.002350,0.001936,0.049180,-0.044729,-0.002279,0.491804,-119.653755,0.048261,0.000000
160.230011,-0.001114,-119.653755,-0.002371,0.001935,0.049146,-0.004955,-0.000252,0.491457,-119.653755,0.048244,0.000000
160.240005,0.010056,-119.653755,-0.002358,0.001934,0.049120,0.044729,0.002279,0.491197,-119.653755,0.048226,0.000000
160.250000,-0.001114,-119.698242,-0.002367,0.001932,0.049076,-0.004955,-0.000252,0.490763,-119.698242,0.048209,0.000000
160.260010,-0.004097,-119.698242,-0.002371,0.001931,0.049059,-0.018224,-0.000928,0.490590,-119.698242,0.048192,0.000000
160.270004,0.005959,-119.609276,-0.002363,0.001931,0.049059,0.026505,0.001350,0.490590,-119.609276,0.048174,0.000000
160.280014,0.003349,-119.653755,-0.002376,0.001931,0.049059,0.014898,0.000759,0.490590,-119.653755,0.048157,0.000000
160.290009,0.011543,-119.698242,-0.002363,0.001931,0.049059,0.051347,0.002616,0.490590,-119.698242,0.048140,0.000000
160.300003,-0.003723,-119.698242,-0.002354,0.001931,0.049050,-0.016561,-0.000844,0.490503,-119.698242,0.048122,0.000000
160.310013,-0.001488,-119.609276,-0.002363,0.001930,0.049024,-0.006618,-0.000337,0.490243,-119.609276,0.048105,0.000000
160.320007,-0.001862,-119.698242,-0.002376,0.001929,0.048990,-0.008281,-0.000422,0.489896,-119.698242,0.048088,0.000000
160.330002,-0.000740,-119.609276,-0.002376,0.001927,0.048955,-0.003292,-0.000168,0.489549,-119.609276,0.048070,0.000000
160.340012,0.001862,-119.698242,-0.002371,0.001927,0.048955,0.008281,0.000422,0.489549,-119.698242,0.048053,0.000000
160.350006,0.002609,-119.698242,-0.002380,0.001927,0.048955,0.011607,0.000591,0.489549,-119.698242,0.048044,0.000000
160.360001,0.014153,-119.653755,-0.002367,0.001927,0.048955,0.062954,0.003207,0.489549,-119.653755,0.048027,0.000000
160.370010,0.013031,-119.698242,-0.002380,0.001927,0.048946,0.057965,0.002953,0.489462,-119.698242,0.048010,0.000000
160.380005,-0.001862,-119.653755,-0.002380,0.001926,0.048929,-0.008281,-0.000422,0.489289,-119.653755,0.047992,0.000000
160.390015,-0.001862,-119.653755,-0.002380,0.001925,0.048903,-0.008281,-0.000422,0.489029,-119.653755,0.047975,0.000000
160.400009,-0.005211,-119.698242,-0.002380,0.001924,0.048877,-0.023179,-0.001181,0.488768,-119.698242,0.047958,0.000000
160.410004,0.003349,-119.698242,-0.002397,0.001924,0.048868,0.014898,0.000759,0.488682,-119.698242,0.047940,0.000000
160.420013,0.028305,-119.653755,-0.002363,0.001924,0.048868,0.125907,0.006414,0.488682,-119.653755,0.047923,0.000000
160.430008,0.028671,-119.653755,-0.002389,0.001924,0.048868,0.127536,0.006497,0.488682,-119.653755,0.047906,0.000000
160.440002,0.009682,-119.698242,-0.002376,0.001924,0.048868,0.043066,0.002194,0.488682,-119.698242,0.047888,0.000000
160.450012,-0.002975,-119.698242,-0.002367,0.001924,0.048868,-0.013236,-0.000674,0.488682,-119.698242,0.047871,0.000000
160.460007,-0.000740,-119.698242,-0.002384,0.001924,0.048868,-0.003292,-0.000168,0.488682,-119.698242,0.047854,0.000000
160.470001,-0.004097,-119.698242,-0.002371,0.001924,0.048868,-0.018224,-0.000928,0.488682,-119.698242,0.047836,0.000000
160.480011,-0.004837,-119.653755,-0.002402,0.001924,0.048868,-0.021516,-0.001096,0.488682,-119.653755,0.047827,0.000000
160.490005,-0.003723,-119.653755,-0.002384,0.001924,0.048868,-0.016561,-0.000844,0.488682,-119.653755,0.047810,0.000000
160.500000,-0.008560,-119.742722,-0.002376,0.001924,0.048868,-0.038078,-0.001940,0.488682,-119.742722,0.047793,0.000000
160.510010,-0.002609,-119.653755,-0.002384,0.001924,0.048868,-0.011607,-0.000591,0.488682,-119.653755,0.047775,0.000000
160.520004,0.006706,-119.653755,-0.002367,0.001924,0.048868,0.029831,0.001520,0.488682,-119.653755,0.047758,0.000000
160.530014,0.008942,-119.698242,-0.002384,0.001924,0.048868,0.039774,0.002026,0.488682,-119.698242,0.047741,0.000000
160.540009,0.001122,-119.564796,-0.002371,0.001924,0.048868,0.004989,0.000254,0.488682,-119.564796,0.047723,0.000000
160.550003,0.002983,-119.698242,-0.002380,0.001924,0.048868,0.013269,0.000676,0.488682,-119.698242,0.047706,0.000000
160.560013,0.020485,-119.609276,-0.002384,0.001924,0.048868,0.091121,0.004642,0.488682,-119.609276,0.047689,0.000000
160.570007,0.015266,-119.698242,-0.002367,0.001924,0.048868,0.067908,0.003459,0.488682,-119.698242,0.047671,0.000000
160.580002,0.014893,-119.698242,-0.002367,0.001924,0.048868,0.066245,0.003375,0.488682,-119.698242,0.047654,0.000000
160.590012,0.002235,-119.653755,-0.002371,0.001924,0.048868,0.009944,0.000507,0.488682,-119.653755,0.047637,0.000000
160.600006,-0.006699,-119.698242,-0.002384,0.001924,0.048868,-0.029797,-0.001518,0.488682,-119.698242,0.047619,0.000000
160.610001,-0.005211,-119.698242,-0.002367,0.001924,0.048868,-0.023179,-0.001181,0.488682,-119.698242,0.047611,0.000000
160.620010,-0.001862,-119.742722,-0.002367,0.001924,0.048868,-0.008281,-0.000422,0.488682,-119.742722,0.047593,0.000000
160.630005,-0.005211,-119.653755,-0.002371,0.001924,0.048868,-0.023179,-0.001181,0.488682,-119.653755,0.047576,0.000000
160.640015,-0.017876,-119.742722,-0.002367,0.001924,0.048868,-0.079515,-0.004051,0.488682,-119.742722,0.047559,0.000000
160.650009,-0.033142,-119.698242,-0.002380,0.001921,0.048790,-0.147423,-0.007510,0.487901,-119.698242,0.047541,0.000000
160.660004,-0.030907,-119.609276,-0.002380,0.001915,0.048651,-0.137480,-0.007004,0.486514,-119.609276,0.047524,0.000000
160.670013,-0.034256,-119.742722,-0.002384,0.001910,0.048504,-0.152378,-0.007763,0.485039,-119.742722,0.047507,0.000000
160.680008,-0.029419,-119.698242,-0.002384,0.001907,0.048426,-0.130862,-0.006666,0.484259,-119.698242,0.047489,0.000000
160.690002,-0.025696,-119.653755,-0.002397,0.001905,0.048391,-0.114301,-0.005823,0.483912,-119.653755,0.047472,0.000000
160.700012,-0.014519,-119.742722,-0.002406,0.001905,0.048383,-0.064583,-0.003290,0.483825,-119.742722,0.047455,0.000000
160.710007,-0.002609,-119.653755,-0.002397,0.001905,0.048383,-0.011607,-0.000591,0.483825,-119.653755,0.047437,0.000000
160.720001,-0.011917,-119.698242,-0.002402,0.001905,0.048383,-0.053010,-0.002700,0.483825,-119.698242,0.047420,0.000000
160.730011,-0.033516,-119.653755,-0.002406,0.001904,0.048357,-0.149086,-0.007595,0.483565,-119.653755,0.047411,0.000000
160.740005,-0.033882,-119.653755,-0.002397,0.001902,0.048313,-0.150715,-0.007678,0.483131,-119.653755,0.047394,0.000000
160.750015,-0.022339,-119.698242,-0.002402,0.001900,0.048270,-0.099368,-0.005062,0.482698,-119.698242,0.047377,0.000000
160.760010,-0.022339,-119.698242,-0.002402,0.001899,0.048244,-0.099368,-0.005062,0.482438,-119.698242,0.047359,0.000000
160.770004,-0.020851,-119.698242,-0.002414,0.001899,0.048235,-0.092750,-0.004725,0.482351,-119.698242,0.047342,0.000000
160.780014,-0.019363,-119.698242,-0.002402,0.001899,0.048226,-0.086133,-0.004388,0.482264,-119.698242,0.047325,0.000000
160.790009,-0.011917,-119.742722,-0.002410,0.001899,0.048226,-0.053010,-0.002700,0.482264,-119.742722,0.047307,0.000000
160.800003,-0.006699,-119.742722,-0.002406,0.001899,0.048226,-0.029797,-0.001518,0.482264,-119.742722,0.047290,0.000000
160.810013,-0.013405,-119.609276,-0.002414,0.001899,0.048226,-0.059628,-0.003038,0.482264,-119.609276,0.047272,0.000000
160.820007,-0.020477,-119.742722,-0.002397,0.001899,0.048226,-0.091088,-0.004640,0.482264,-119.742722,0.047255,0.000000
160.830002,-0.024948,-119.653755,-0.002410,0.001899,0.048226,-0.110975,-0.005653,0.482264,-119.653755,0.047238,0.000000
160.840012,-0.028671,-119.653755,-0.002393,0.001899,0.048226,-0.127536,-0.006497,0.482264,-119.653755,0.047220,0.000000
160.850006,-0.026436,-119.742722,-0.002410,0.001899,0.048226,-0.117593,-0.005990,0.482264,-119.742722,0.047203,0.000000
160.860001,-0.030907,-119.653755,-0.002406,0.001899,0.048226,-0.137480,-0.007004,0.482264,-119.653755,0.047194,0.000000
160.870010,-0.035004,-119.698242,-0.002410,0.001898,0.048200,-0.155704,-0.007932,0.482004,-119.698242,0.047177,0.000000
160.880005,-0.035378,-119.698242,-0.002397,0.001896,0.048148,-0.157367,-0.008017,0.481484,-119.698242,0.047160,0.000000
160.890015,-0.044685,-119.653755,-0.002397,0.001894,0.048105,-0.198770,-0.010126,0.481050,-119.653755,0.047142,0.000000
160.900009,-0.033142,-119.787201,-0.002419,0.001892,0.048062,-0.147423,-0.007510,0.480616,-119.787201,0.047125,0.000000
160.910004,-0.021973,-119.698242,-0.002414,0.001891,0.048036,-0.097739,-0.004979,0.480356,-119.698242,0.047108,0.000000
160.920013,-0.015640,-119.698242,-0.002410,0.001890,0.048010,-0.069571,-0.003544,0.480096,-119.698242,0.047090,0.000000
160.930008,-0.025696,-119.742722,-0.002402,0.001890,0.048010,-0.114301,-0.005823,0.480096,-119.742722,0.047073,0.000000
160.940002,-0.014893,-119.698242,-0.002414,0.001890,0.048010,-0.066245,-0.003375,0.480096,-119.698242,0.047056,0.000000
160.950012,-0.018616,-119.787201,-0.002419,0.001890,0.048001,-0.082807,-0.004218,0.480009,-119.787201,0.047038,0.000000
160.960007,-0.029785,-119.653755,-0.002410,0.001889,0.047984,-0.132491,-0.006749,0.479836,-119.653755,0.047021,0.000000
160.970001,-0.033142,-119.787201,-0.002410,0.001888,0.047949,-0.147423,-0.007510,0.479489,-119.787201,0.047004,0.000000
160.980011,-0.024948,-119.698242,-0.002423,0.001887,0.047932,-0.110975,-0.005653,0.479316,-119.698242,0.046986,0.000000
160.990005,-0.019737,-119.698242,-0.002410,0.001887,0.047932,-0.087796,-0.004473,0.479316,-119.698242,0.046978,0.000000
161.000015,-0.012291,-119.787201,-0.002414,0.001887,0.047932,-0.054673,-0.002785,0.479316,-119.787201,0.046960,0.000000
161.010010,-0.023460,-119.698242,-0.002427,0.001887,0.047923,-0.104357,-0.005316,0.479229,-119.698242,0.046943,0.000000
161.020004,-0.024574,-119.742722,-0.002423,0.001886,0.047906,-0.109312,-0.005569,0.479055,-119.742722,0.046926,0.000000
161.030014,-0.029045,-119.787201,-0.002427,0.001886,0.047897,-0.129199,-0.006582,0.478969,-119.787201,0.046908,0.000000
161.040009,-0.031281,-119.698242,-0.002402,0.001885,0.047880,-0.139143,-0.007088,0.478795,-119.698242,0.046891,0.000000
161.050003,-0.024200,-119.742722,-0.002414,0.001884,0.047862,-0.107649,-0.005484,0.478622,-119.742722,0.046874,0.000000
161.060013,-0.008194,-119.698242,-0.002410,0.001884,0.047854,-0.036449,-0.001857,0.478535,-119.698242,0.046856,0.000000
161.070007,-0.020851,-119.742722,-0.002419,0.001883,0.047819,-0.092750,-0.004725,0.478188,-119.742722,0.046839,0.000000
161.080002,-0.037239,-119.742722,-0.002436,0.001881,0.047775,-0.165648,-0.008438,0.477755,-119.742722,0.046822,0.000000
161.090012,-0.023834,-119.698242,-0.002432,0.001880,0.047749,-0.106020,-0.005401,0.477494,-119.698242,0.046804,0.000000
161.100006,-0.017128,-119.787201,-0.002427,0.001880,0.047749,-0.076189,-0.003881,0.477494,-119.787201,0.046787,0.000000
161.110001,-0.025696,-119.698242,-0.002423,0.001880,0.047749,-0.114301,-0.005823,0.477494,-119.698242,0.046769,0.000000
161.120010,-0.033882,-119.742722,-0.002423,0.001880,0.047749,-0.150715,-0.007678,0.477494,-119.742722,0.046761,0.000000
161.130005,-0.038727,-119.787201,-0.002436,0.001880,0.047749,-0.172265,-0.008776,0.477494,-119.787201,0.046743,0.000000
161.140015,-0.039467,-119.698242,-0.002427,0.001880,0.047749,-0.175557,-0.008943,0.477494,-119.698242,0.046726,0.000000
161.150009,-0.038353,-119.787201,-0.002436,0.001880,0.047749,-0.170603,-0.008691,0.477494,-119.787201,0.046709,0.000000
161.160004,-0.039467,-119.742722,-0.002427,0.001880,0.047749,-0.175557,-0.008943,0.477494,-119.742722,0.046691,0.000000
161.170013,-0.039841,-119.742722,-0.002423,0.001880,0.047749,-0.177220,-0.009028,0.477494,-119.742722,0.046674,0.000000
161.180008,-0.036865,-119.787201,-0.002427,0.001880,0.047749,-0.163985,-0.008354,0.477494,-119.787201,0.046657,0.000000
161.190002,-0.022339,-119.742722,-0.002419,0.001880,0.047741,-0.099368,-0.005062,0.477408,-119.742722,0.046639,0.000000
161.200012,-0.020851,-119.787201,-0.002419,0.001880,0.047741,-0.092750,-0.004725,0.477408,-119.787201,0.046622,0.000000
161.210007,-0.015266,-119.742722,-0.002432,0.001879,0.047723,-0.067908,-0.003459,0.477234,-119.742722,0.046605,0.000000
161.220001,-0.023460,-119.698242,-0.002423,0.001877,0.047671,-0.104357,-0.005316,0.476714,-119.698242,0.046587,0.000000
161.230011,-0.027557,-119.787201,-0.002432,0.001874,0.047593,-0.122581,-0.006245,0.475933,-119.787201,0.046570,0.000000
161.240005,-0.020851,-119.742722,-0.002427,0.001872,0.047550,-0.092750,-0.004725,0.475500,-119.742722,0.046553,0.000000
161.250015,-0.021225,-119.742722,-0.002436,0.001869,0.047472,-0.094413,-0.004810,0.474719,-119.742722,0.046544,0.000000
161.260010,-0.012291,-119.698242,-0.002436,0.001866,0.047394,-0.054673,-0.002785,0.473939,-119.698242,0.046527,0.000000
161.270004,-0.010422,-119.787201,-0.002432,0.001864,0.047333,-0.046358,-0.002362,0.473332,-119.787201,0.046509,0.000000
161.280014,-0.022339,-119.787201,-0.002445,0.001862,0.047290,-0.099368,-0.005062,0.472898,-119.787201,0.046492,0.000000
161.290009,-0.023834,-119.742722,-0.002440,0.001861,0.047264,-0.106020,-0.005401,0.472638,-119.742722,0.046475,0.000000
161.300003,-0.024948,-119.742722,-0.002453,0.001860,0.047238,-0.110975,-0.005653,0.472378,-119.742722,0.046457,0.000000
161.310013,-0.024574,-119.698242,-0.002440,0.001859,0.047229,-0.109312,-0.005569,0.472291,-119.698242,0.046440,0.000000
161.320007,-0.023834,-119.787201,-0.002449,0.001859,0.047212,-0.106020,-0.005401,0.472118,-119.787201,0.046423,0.000000
161.330002,-0.015266,-119.787201,-0.002445,0.001858,0.047186,-0.067908,-0.003459,0.471857,-119.787201,0.046405,0.000000
161.340012,-0.016014,-119.698242,-0.002432,0.001857,0.047168,-0.071234,-0.003629,0.471684,-119.698242,0.046388,0.000000
161.350006,-0.013779,-119.831680,-0.002445,0.001856,0.047151,-0.061291,-0.003122,0.471511,-119.831680,0.046371,0.000000
161.360001,-0.025322,-119.742722,-0.002445,0.001856,0.047142,-0.112638,-0.005738,0.471424,-119.742722,0.046353,0.000000
161.370010,-0.033516,-119.742722,-0.002432,0.001856,0.047134,-0.149086,-0.007595,0.471337,-119.742722,0.046336,0.000000
161.380005,-0.028671,-119.787201,-0.002458,0.001855,0.047125,-0.127536,-0.006497,0.471250,-119.787201,0.046327,0.000000
161.390015,-0.013779,-119.742722,-0.002462,0.001855,0.047108,-0.061291,-0.003122,0.471077,-119.742722,0.046310,0.000000
161.400009,-0.021973,-119.831680,-0.002466,0.001854,0.047082,-0.097739,-0.004979,0.470817,-119.831680,0.046293,0.000000
161.410004,-0.029419,-119.698242,-0.002449,0.001853,0.047056,-0.130862,-0.006666,0.470557,-119.698242,0.046275,0.000000
161.420013,-0.023087,-119.742722,-0.002445,0.001852,0.047030,-0.102694,-0.005231,0.470297,-119.742722,0.046258,0.000000
161.430008,-0.020851,-119.787201,-0.002475,0.001851,0.047004,-0.092750,-0.004725,0.470036,-119.787201,0.046240,0.000000
