Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.520004,20.872597,-90.652176,0.014267,0.004799,0.121897,92.845947,4.729798,1.218972,-90.652176,0.122912,0.000000
102.530006,20.904991,-90.563217,0.014275,0.004801,0.121941,92.990044,4.737139,1.219406,-90.563217,0.122929,0.000000
102.540009,20.948929,-90.607697,0.014271,0.004801,0.121949,93.185486,4.747095,1.219493,-90.607697,0.122947,0.000000
102.550003,20.965317,-90.563217,0.014245,0.004803,0.121984,93.258385,4.750809,1.219840,-90.563217,0.122964,0.000000
102.560005,20.996223,-90.563217,0.014267,0.004803,0.121984,93.395866,4.757812,1.219840,-90.563217,0.122973,0.000000
102.570007,20.993240,-90.563217,0.014250,0.004803,0.121984,93.382599,4.757136,1.219840,-90.563217,0.122990,0.000000
102.580002,20.976486,-90.607697,0.014263,0.004803,0.121993,93.308067,4.753340,1.219926,-90.607697,0.123007,0.000000
102.590004,20.936272,-90.563217,0.014267,0.004803,0.122001,93.129189,4.744227,1.220013,-90.563217,0.123025,0.000000
102.600006,20.903870,-90.652176,0.014258,0.004805,0.122045,92.985054,4.736885,1.220447,-90.652176,0.123042,0.000000
102.610008,20.915047,-90.563217,0.014245,0.004807,0.122097,93.034775,4.739418,1.220967,-90.563217,0.123059,0.000000
102.620003,20.998085,-90.563217,0.014254,0.004808,0.122131,93.404144,4.758235,1.221314,-90.563217,0.123077,0.000000
102.630005,21.078514,-90.563217,0.014258,0.004810,0.122166,93.761917,4.776460,1.221661,-90.563217,0.123094,0.000000
102.640007,21.133995,-90.607697,0.014267,0.004811,0.122201,94.008705,4.789032,1.222008,-90.607697,0.123111,0.000000
102.650002,21.168259,-90.607697,0.014275,0.004812,0.122227,94.161118,4.796796,1.222268,-90.607697,0.123129,0.000000
102.660004,21.207726,-90.607697,0.014288,0.004813,0.122244,94.336678,4.805739,1.222441,-90.607697,0.123146,0.000000
102.670006,21.234909,-90.563217,0.014275,0.004813,0.122261,94.457596,4.811899,1.222615,-90.563217,0.123163,0.000000
102.680008,21.227089,-90.563217,0.014271,0.004813,0.122261,94.422806,4.810127,1.222615,-90.563217,0.123181,0.000000
102.690002,21.187622,-90.652176,0.014284,0.004814,0.122279,94.247253,4.801184,1.222788,-90.652176,0.123189,0.000000
102.700005,21.157455,-90.607697,0.014271,0.004815,0.122296,94.113060,4.794348,1.222962,-90.607697,0.123207,0.000000
102.710007,21.148521,-90.563217,0.014284,0.004816,0.122322,94.073318,4.792323,1.223222,-90.563217,0.123224,0.000000
102.720001,21.159691,-90.652176,0.014275,0.004817,0.122348,94.123009,4.794854,1.223482,-90.652176,0.123241,0.000000
102.730003,21.180542,-90.607697,0.014275,0.004818,0.122383,94.215759,4.799579,1.223829,-90.607697,0.123259,0.000000
102.740005,21.211082,-90.563217,0.014275,0.004819,0.122409,94.351608,4.806500,1.224089,-90.563217,0.123276,0.000000
102.750008,21.236031,-90.652176,0.014275,0.004820,0.122435,94.462585,4.812153,1.224349,-90.652176,0.123293,0.000000
102.760002,21.254272,-90.607697,0.014301,0.004821,0.122461,94.543724,4.816287,1.224609,-90.607697,0.123311,0.000000
102.770004,21.267311,-90.652176,0.014284,0.004822,0.122478,94.601723,4.819242,1.224783,-90.652176,0.123328,0.000000
102.780006,21.265076,-90.607697,0.014267,0.004822,0.122478,94.591782,4.818735,1.224783,-90.607697,0.123346,0.000000
102.790009,21.256134,-90.607697,0.014288,0.004823,0.122496,94.552010,4.816709,1.224956,-90.607697,0.123363,0.000000
102.800003,21.249062,-90.563217,0.014280,0.004823,0.122504,94.520546,4.815106,1.225043,-90.563217,0.123380,0.000000
102.810005,21.229698,-90.607697,0.014284,0.004823,0.122513,94.434410,4.810719,1.225130,-90.607697,0.123398,0.000000
102.820007,21.214806,-90.652176,0.014293,0.004824,0.122530,94.368172,4.807343,1.225303,-90.652176,0.123406,0.000000
102.830002,21.205864,-90.563217,0.014288,0.004824,0.122539,94.328392,4.805317,1.225390,-90.563217,0.123424,0.000000
102.840004,21.171608,-90.607697,0.014301,0.004825,0.122548,94.176018,4.797554,1.225477,-90.607697,0.123441,0.000000
102.850006,21.154480,-90.607697,0.014293,0.004825,0.122548,94.099823,4.793674,1.225477,-90.607697,0.123458,0.000000
102.860008,21.149269,-90.652176,0.014284,0.004825,0.122556,94.076645,4.792493,1.225563,-90.652176,0.123476,0.000000
102.870003,21.115005,-90.696663,0.014284,0.004825,0.122565,93.924232,4.784729,1.225650,-90.696663,0.123493,0.000000
102.880005,21.085220,-90.607697,0.014293,0.004826,0.122582,93.791748,4.777979,1.225824,-90.607697,0.123510,0.000000
102.890007,21.057663,-90.607697,0.014323,0.004827,0.122600,93.669167,4.771735,1.225997,-90.607697,0.123528,0.000000
102.900002,21.050591,-90.607697,0.014301,0.004827,0.122608,93.637703,4.770132,1.226084,-90.607697,0.123545,0.000000
102.910004,21.042770,-90.607697,0.014293,0.004827,0.122617,93.602921,4.768360,1.226170,-90.607697,0.123562,0.000000
102.920006,21.030106,-90.607697,0.014306,0.004827,0.122617,93.546585,4.765490,1.226170,-90.607697,0.123580,0.000000
102.930008,21.007019,-90.607697,0.014301,0.004828,0.122626,93.443886,4.760258,1.226257,-90.607697,0.123597,0.000000
102.940002,20.975365,-90.607697,0.014319,0.004828,0.122634,93.303085,4.753086,1.226344,-90.607697,0.123614,0.000000
102.950005,20.958984,-90.652176,0.014293,0.004829,0.122652,93.230217,4.749374,1.226517,-90.652176,0.123623,0.000000
102.960007,20.942230,-90.607697,0.014293,0.004829,0.122660,93.155693,4.745577,1.226604,-90.607697,0.123640,0.000000
102.970001,20.937386,-90.652176,0.014297,0.004830,0.122678,93.134140,4.744480,1.226777,-90.652176,0.123658,0.000000
102.980003,20.934410,-90.607697,0.014306,0.004831,0.122704,93.120911,4.743805,1.227038,-90.607697,0.123675,0.000000
102.990005,20.942230,-90.652176,0.014297,0.004832,0.122730,93.155693,4.745577,1.227298,-90.652176,0.123692,0.000000
103.000008,20.980209,-90.652176,0.014293,0.004833,0.122756,93.324631,4.754183,1.227558,-90.652176,0.123710,0.000000
103.010002,21.017075,-90.652176,0.014306,0.004834,0.122773,93.488617,4.762537,1.227731,-90.652176,0.123727,0.000000
103.020004,21.039413,-90.696663,0.014293,0.004835,0.122799,93.587982,4.767599,1.227992,-90.696663,0.123744,0.000000
103.030006,21.037178,-90.563217,0.014275,0.004836,0.122825,93.578041,4.767093,1.228252,-90.563217,0.123762,0.000000
103.040009,21.064735,-90.607697,0.014306,0.004836,0.122843,93.700623,4.773337,1.228425,-90.607697,0.123779,0.000000
103.050003,21.094154,-90.563217,0.014301,0.004837,0.122860,93.831482,4.780004,1.228599,-90.563217,0.123796,0.000000
103.060005,21.110542,-90.607697,0.014314,0.004839,0.122912,93.904381,4.783717,1.229119,-90.607697,0.123814,0.000000
103.070007,21.126923,-90.652176,0.014301,0.004841,0.122964,93.977242,4.787429,1.229639,-90.652176,0.123831,0.000000
103.080002,21.217041,-90.652176,0.014314,0.004842,0.122990,94.378113,4.807850,1.229900,-90.652176,0.123840,0.000000
103.090004,21.271400,-90.652176,0.014314,0.004842,0.122999,94.619911,4.820168,1.229986,-90.652176,0.123857,0.000000
103.100006,21.298958,-90.696663,0.014319,0.004843,0.123016,94.742493,4.826413,1.230160,-90.696663,0.123875,0.000000
103.110008,21.295609,-90.652176,0.014306,0.004843,0.123025,94.727600,4.825654,1.230246,-90.652176,0.123892,0.000000
103.120003,21.273270,-90.607697,0.014306,0.004844,0.123033,94.628227,4.820591,1.230333,-90.607697,0.123909,0.000000
103.130005,21.258743,-90.607697,0.014310,0.004845,0.123051,94.563614,4.817300,1.230507,-90.607697,0.123927,0.000000
103.140007,21.264328,-90.652176,0.014306,0.004846,0.123077,94.588455,4.818566,1.230767,-90.652176,0.123944,0.000000
103.150002,21.269913,-90.652176,0.014306,0.004846,0.123094,94.613297,4.819831,1.230940,-90.652176,0.123961,0.000000
103.160004,21.286674,-90.607697,0.014319,0.004847,0.123111,94.687859,4.823629,1.231114,-90.607697,0.123979,0.000000
103.170006,21.283318,-90.652176,0.014319,0.004848,0.123129,94.672928,4.822868,1.231287,-90.652176,0.123996,0.000000
103.180008,21.265450,-90.652176,0.014319,0.004848,0.123146,94.593445,4.818820,1.231461,-90.652176,0.124013,0.000000
103.190002,21.274757,-90.652176,0.014319,0.004849,0.123163,94.634850,4.820929,1.231634,-90.652176,0.124031,0.000000
103.200005,21.281830,-90.607697,0.014319,0.004850,0.123181,94.666306,4.822532,1.231807,-90.607697,0.124048,0.000000
103.210007,21.286674,-90.696663,0.014314,0.004850,0.123189,94.687859,4.823629,1.231894,-90.696663,0.124057,0.000000
103.220001,21.276245,-90.696663,0.014323,0.004850,0.123198,94.641464,4.821266,1.231981,-90.696663,0.124074,0.000000
103.230003,21.250549,-90.696663,0.014327,0.004851,0.123215,94.527161,4.815444,1.232154,-90.696663,0.124091,0.000000
103.240005,21.246826,-90.652176,0.014327,0.004852,0.123233,94.510605,4.814600,1.232328,-90.652176,0.124109,0.000000
103.250008,21.248314,-90.696663,0.014323,0.004853,0.123267,94.517220,4.814937,1.232675,-90.696663,0.124126,0.000000
103.260002,21.276993,-90.607697,0.014319,0.004854,0.123293,94.644791,4.821435,1.232935,-90.607697,0.124143,0.000000
103.270004,21.286301,-90.741142,0.014319,0.004855,0.123319,94.686195,4.823545,1.233195,-90.741142,0.124161,0.000000
103.280006,21.313110,-90.652176,0.014314,0.004856,0.123354,94.805450,4.829620,1.233542,-90.652176,0.124178,0.000000
103.290009,21.358170,-90.696663,0.014331,0.004857,0.123380,95.005882,4.839830,1.233802,-90.696663,0.124195,0.000000
103.300003,21.395035,-90.652176,0.014323,0.004859,0.123406,95.169868,4.848184,1.234062,-90.652176,0.124213,0.000000
103.310005,21.424820,-90.652176,0.014323,0.004859,0.123415,95.302361,4.854933,1.234149,-90.652176,0.124230,0.000000
103.320007,21.420723,-90.696663,0.014331,0.004860,0.123432,95.284134,4.854005,1.234322,-90.696663,0.124247,0.000000
103.330002,21.415138,-90.696663,0.014323,0.004860,0.123441,95.259293,4.852740,1.234409,-90.696663,0.124256,0.000000
103.340004,21.389816,-90.652176,0.014340,0.004860,0.123450,95.146652,4.847002,1.234496,-90.652176,0.124273,0.000000
103.350006,21.400246,-90.652176,0.014323,0.004861,0.123458,95.193047,4.849365,1.234582,-90.652176,0.124291,0.000000
103.360008,21.388329,-90.607697,0.014306,0.004861,0.123467,95.140038,4.846664,1.234669,-90.607697,0.124308,0.000000
103.370003,21.346252,-90.741142,0.014331,0.004861,0.123476,94.952873,4.837130,1.234756,-90.741142,0.124325,0.000000
103.380005,21.323540,-90.652176,0.014336,0.004862,0.123484,94.851845,4.831983,1.234843,-90.652176,0.124343,0.000000
103.390007,21.306038,-90.741142,0.014357,0.004862,0.123493,94.773987,4.828017,1.234929,-90.741142,0.124360,0.000000
103.400002,21.291512,-90.741142,0.014323,0.004862,0.123493,94.709373,4.824726,1.234929,-90.741142,0.124378,0.000000
103.410004,21.268425,-90.696663,0.014323,0.004862,0.123502,94.606682,4.819494,1.235016,-90.696663,0.124395,0.000000
103.420006,21.234909,-90.696663,0.014319,0.004863,0.123510,94.457596,4.811899,1.235103,-90.696663,0.124412,0.000000
103.430008,21.208473,-90.696663,0.014353,0.004863,0.123528,94.340004,4.805909,1.235276,-90.696663,0.124430,0.000000
103.440002,21.209221,-90.696663,0.014319,0.004864,0.123545,94.343323,4.806078,1.235450,-90.696663,0.124447,0.000000
103.450005,21.209221,-90.696663,0.014336,0.004865,0.123571,94.343323,4.806078,1.235710,-90.696663,0.124464,0.000000
103.460007,21.216293,-90.652176,0.014331,0.004866,0.123597,94.374786,4.807681,1.235970,-90.652176,0.124473,0.000000
103.470001,21.241241,-90.696663,0.014344,0.004867,0.123623,94.485764,4.813334,1.236230,-90.696663,0.124490,0.000000
103.480003,21.242729,-90.652176,0.014323,0.004868,0.123640,94.492378,4.813671,1.236404,-90.652176,0.124508,0.000000
103.490005,21.287041,-90.696663,0.014344,0.004869,0.123666,94.689484,4.823712,1.236664,-90.696663,0.124525,0.000000
103.500008,21.316086,-90.652176,0.014327,0.004870,0.123692,94.818687,4.830294,1.236924,-90.652176,0.124542,0.000000
103.510002,21.332848,-90.652176,0.014344,0.004871,0.123718,94.893242,4.834093,1.237184,-90.652176,0.124560,0.000000
103.520004,21.348114,-90.696663,0.014327,0.004871,0.123736,94.961151,4.837552,1.237358,-90.696663,0.124577,0.000000
103.530006,21.364868,-90.696663,0.014336,0.004872,0.123744,95.035683,4.841349,1.237444,-90.696663,0.124594,0.000000
103.540009,21.378647,-90.696663,0.014331,0.004873,0.123762,95.096970,4.844471,1.237618,-90.696663,0.124612,0.000000
103.550003,21.374176,-90.696663,0.014301,0.004873,0.123762,95.077080,4.843458,1.237618,-90.696663,0.124629,0.000000
103.560005,21.366356,-90.652176,0.014336,0.004873,0.123779,95.042297,4.841685,1.237791,-90.652176,0.124646,0.000000
103.570007,21.343643,-90.741142,0.014344,0.004874,0.123788,94.941269,4.836539,1.237878,-90.741142,0.124664,0.000000
103.580002,21.334335,-90.652176,0.014344,0.004874,0.123796,94.899864,4.834429,1.237965,-90.652176,0.124681,0.000000
103.590004,21.324654,-90.741142,0.014344,0.004875,0.123814,94.856796,4.832236,1.238138,-90.741142,0.124690,0.000000
103.600006,21.318321,-90.696663,0.014327,0.004875,0.123831,94.828629,4.830801,1.238312,-90.696663,0.124707,0.000000
103.610008,21.316460,-90.652176,0.014353,0.004876,0.123840,94.820351,4.830379,1.238398,-90.652176,0.124724,0.000000
103.620003,21.322792,-90.785622,0.014331,0.004876,0.123840,94.848518,4.831814,1.238398,-90.785622,0.124742,0.000000
103.630005,21.306404,-90.696663,0.014331,0.004876,0.123840,94.775620,4.828100,1.238398,-90.696663,0.124759,0.000000
103.640007,21.285553,-90.741142,0.014340,0.004876,0.123840,94.682869,4.823375,1.238398,-90.741142,0.124776,0.000000
103.650002,21.250923,-90.652176,0.014349,0.004876,0.123857,94.528824,4.815528,1.238572,-90.652176,0.124794,0.000000
103.660004,21.207726,-90.696663,0.014331,0.004876,0.123857,94.336678,4.805739,1.238572,-90.696663,0.124811,0.000000
103.670006,21.186134,-90.785622,0.014336,0.004876,0.123857,94.240631,4.800847,1.238572,-90.785622,0.124828,0.000000
103.680008,21.160439,-90.652176,0.014357,0.004876,0.123857,94.126335,4.795024,1.238572,-90.652176,0.124846,0.000000
103.690002,21.141075,-90.741142,0.014349,0.004877,0.123866,94.040199,4.790636,1.238658,-90.741142,0.124863,0.000000
103.700005,21.116867,-90.741142,0.014344,0.004877,0.123866,93.932518,4.785151,1.238658,-90.741142,0.124881,0.000000
103.710007,21.092293,-90.696663,0.014366,0.004877,0.123883,93.823204,4.779582,1.238832,-90.696663,0.124898,0.000000
103.720001,21.065109,-90.741142,0.014340,0.004878,0.123892,93.702286,4.773422,1.238919,-90.741142,0.124907,0.000000
103.730003,21.056915,-90.741142,0.014340,0.004878,0.123909,93.665840,4.771565,1.239092,-90.741142,0.124924,0.000000
103.740005,21.051331,-90.785622,0.014349,0.004880,0.123944,93.640999,4.770299,1.239439,-90.785622,0.124941,0.000000
103.750008,21.071068,-90.741142,0.014340,0.004880,0.123953,93.728790,4.774773,1.239526,-90.741142,0.124959,0.000000
103.760002,21.101227,-90.741142,0.014344,0.004881,0.123987,93.862946,4.781606,1.239873,-90.741142,0.124976,0.000000
103.770004,21.130646,-90.741142,0.014340,0.004882,0.124005,93.993805,4.788273,1.240046,-90.741142,0.124993,0.000000
103.780006,21.163788,-90.696663,0.014344,0.004882,0.124005,94.141228,4.795783,1.240046,-90.696663,0.125011,0.000000
103.790009,21.171234,-90.741142,0.014349,0.004882,0.124013,94.174355,4.797470,1.240133,-90.741142,0.125028,0.000000
103.800003,21.148895,-90.741142,0.014357,0.004883,0.124022,94.074982,4.792408,1.240219,-90.741142,0.125045,0.000000
103.810005,21.127670,-90.741142,0.014357,0.004884,0.124048,93.980568,4.787599,1.240480,-90.741142,0.125063,0.000000
103.820007,21.113518,-90.785622,0.014357,0.004885,0.124091,93.917618,4.784391,1.240913,-90.785622,0.125080,0.000000
103.830002,21.173096,-90.741142,0.014362,0.004887,0.124117,94.182632,4.797892,1.241173,-90.741142,0.125097,0.000000
103.840004,21.227089,-90.741142,0.014375,0.004887,0.124117,94.422806,4.810127,1.241173,-90.741142,0.125115,0.000000
103.850006,21.228951,-90.741142,0.014357,0.004887,0.124126,94.431091,4.810549,1.241260,-90.741142,0.125123,0.000000
103.860008,21.221504,-90.696663,0.014366,0.004887,0.124126,94.397964,4.808861,1.241260,-90.696663,0.125141,0.000000
103.870003,21.199165,-90.696663,0.014357,0.004888,0.124152,94.298599,4.803800,1.241520,-90.696663,0.125158,0.000000
103.880005,21.199165,-90.696663,0.014366,0.004890,0.124195,94.298599,4.803800,1.241954,-90.696663,0.125175,0.000000
103.890007,21.252785,-90.741142,0.014353,0.004890,0.124213,94.537109,4.815950,1.242127,-90.741142,0.125193,0.000000
103.900002,21.296356,-90.741142,0.014344,0.004891,0.124239,94.730927,4.825823,1.242388,-90.741142,0.125210,0.000000
103.910004,21.311249,-90.741142,0.014349,0.004892,0.124265,94.797173,4.829198,1.242648,-90.741142,0.125227,0.000000
103.920006,21.338058,-90.741142,0.014353,0.004893,0.124282,94.916428,4.835273,1.242821,-90.741142,0.125245,0.000000
103.930008,21.378647,-90.741142,0.014362,0.004893,0.124291,95.096970,4.844471,1.242908,-90.741142,0.125262,0.000000
103.940002,21.376038,-90.785622,0.014366,0.004894,0.124299,95.085365,4.843879,1.242995,-90.785622,0.125279,0.000000
103.950005,21.363380,-90.741142,0.014362,0.004894,0.124317,95.029060,4.841011,1.243168,-90.741142,0.125297,0.000000
103.960007,21.374550,-90.785622,0.014366,0.004895,0.124325,95.078743,4.843543,1.243255,-90.785622,0.125314,0.000000
103.970001,21.358536,-90.785622,0.014357,0.004895,0.124343,95.007515,4.839913,1.243428,-90.785622,0.125323,0.000000
103.980003,21.365616,-90.741142,0.014362,0.004896,0.124360,95.039009,4.841518,1.243602,-90.741142,0.125340,0.000000
103.990005,21.371948,-90.741142,0.014366,0.004897,0.124386,95.067177,4.842953,1.243862,-90.741142,0.125357,0.000000
104.000008,21.384979,-90.696663,0.014353,0.004897,0.124395,95.125137,4.845905,1.243949,-90.696663,0.125375,0.000000
104.010002,21.386093,-90.785622,0.014362,0.004898,0.124404,95.130096,4.846158,1.244035,-90.785622,0.125392,0.000000
104.020004,21.394287,-90.785622,0.014349,0.004898,0.124421,95.166542,4.848015,1.244209,-90.785622,0.125410,0.000000
104.030006,21.382370,-90.741142,0.014353,0.004898,0.124421,95.113533,4.845315,1.244209,-90.741142,0.125427,0.000000
104.040009,21.353699,-90.830101,0.014370,0.004899,0.124430,94.985992,4.838818,1.244295,-90.830101,0.125444,0.000000
104.050003,21.324654,-90.741142,0.014357,0.004899,0.124430,94.856796,4.832236,1.244295,-90.741142,0.125462,0.000000
104.060005,21.307899,-90.741142,0.014375,0.004899,0.124430,94.782272,4.828439,1.244295,-90.741142,0.125479,0.000000
104.070007,21.290764,-90.785622,0.014362,0.004899,0.124447,94.706047,4.824556,1.244469,-90.785622,0.125496,0.000000
104.080002,21.281830,-90.741142,0.014357,0.004901,0.124473,94.666306,4.822532,1.244729,-90.741142,0.125514,0.000000
104.090004,21.278481,-90.785622,0.014375,0.004902,0.124499,94.651405,4.821773,1.244989,-90.785622,0.125531,0.000000
104.100006,21.296356,-90.741142,0.014370,0.004903,0.124542,94.730927,4.825823,1.245423,-90.741142,0.125540,0.000000
104.110008,21.359657,-90.741142,0.014379,0.004904,0.124560,95.012505,4.840168,1.245596,-90.741142,0.125557,0.000000
104.120003,21.422218,-90.785622,0.014370,0.004904,0.124560,95.290787,4.854344,1.245596,-90.785622,0.125574,0.000000
104.130005,21.408806,-90.741142,0.014370,0.004904,0.124560,95.231125,4.851305,1.245596,-90.741142,0.125592,0.000000
104.140007,21.383118,-90.785622,0.014370,0.004904,0.124560,95.116859,4.845484,1.245596,-90.785622,0.125609,0.000000
104.150002,21.353699,-90.785622,0.014357,0.004904,0.124568,94.985992,4.838818,1.245683,-90.785622,0.125626,0.000000
104.160004,21.335449,-90.785622,0.014383,0.004905,0.124594,94.904816,4.834682,1.245943,-90.785622,0.125644,0.000000
