Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
207.600006,0.523926,-208.081894,0.013650,0.011103,0.282004,2.330538,0.118723,2.820044,-208.081894,0.281024,0.000000
207.610016,0.517601,-208.081894,0.013642,0.011102,0.281996,2.302404,0.117290,2.819958,-208.081894,0.281007,0.000000
207.620010,0.515732,-208.081894,0.013655,0.011102,0.281978,2.294090,0.116866,2.819784,-208.081894,0.280990,0.000000
207.630005,0.506798,-208.081894,0.013642,0.011101,0.281961,2.254349,0.114842,2.819611,-208.081894,0.280972,0.000000
207.640015,0.513870,-208.037415,0.013650,0.011100,0.281944,2.285809,0.116445,2.819437,-208.037415,0.280955,0.000000
207.650009,0.517227,-208.037415,0.013642,0.011099,0.281926,2.300741,0.117205,2.819264,-208.037415,0.280938,0.000000
207.660004,0.519089,-208.081894,0.013642,0.011099,0.281909,2.309022,0.117627,2.819091,-208.081894,0.280920,0.000000
207.670013,0.516853,-208.037415,0.013642,0.011098,0.281883,2.299078,0.117121,2.818830,-208.037415,0.280903,0.000000
207.680008,0.507172,-208.081894,0.013646,0.011097,0.281866,2.256012,0.114927,2.818657,-208.081894,0.280886,0.000000
207.690002,0.495255,-208.037415,0.013655,0.011096,0.281840,2.203002,0.112226,2.818397,-208.037415,0.280868,0.000000
207.700012,0.497864,-208.081894,0.013646,0.011095,0.281814,2.214609,0.112818,2.818136,-208.081894,0.280860,0.000000
207.710007,0.501587,-208.081894,0.013642,0.011094,0.281796,2.231170,0.113661,2.817963,-208.081894,0.280842,0.000000
207.720016,0.503075,-208.037415,0.013624,0.011093,0.281770,2.237788,0.113998,2.817703,-208.037415,0.280825,0.000000
207.730011,0.498978,-208.081894,0.013655,0.011092,0.281744,2.219563,0.113070,2.817443,-208.081894,0.280808,0.000000
207.740005,0.498978,-208.037415,0.013642,0.011092,0.281727,2.219563,0.113070,2.817269,-208.037415,0.280790,0.000000
207.750015,0.495628,-208.081894,0.013633,0.011091,0.281718,2.204665,0.112311,2.817183,-208.081894,0.280773,0.000000
207.760010,0.486687,-208.081894,0.013642,0.011091,0.281701,2.164891,0.110285,2.817009,-208.081894,0.280756,0.000000
207.770004,0.496002,-208.037415,0.013646,0.011090,0.281684,2.206328,0.112396,2.816836,-208.037415,0.280738,0.000000
207.780014,0.499725,-208.037415,0.013646,0.011089,0.281658,2.222889,0.113239,2.816576,-208.037415,0.280721,0.000000
207.790009,0.507172,-208.081894,0.013633,0.011088,0.281640,2.256012,0.114927,2.816402,-208.081894,0.280704,0.000000
207.800003,0.500465,-208.081894,0.013637,0.011087,0.281606,2.226181,0.113407,2.816055,-208.081894,0.280686,0.000000
207.810013,0.491158,-208.037415,0.013620,0.011085,0.281562,2.184778,0.111298,2.815622,-208.037415,0.280669,0.000000
207.820007,0.487434,-208.037415,0.013629,0.011084,0.281527,2.168216,0.110454,2.815275,-208.037415,0.280652,0.000000
207.830017,0.479614,-208.081894,0.013633,0.011083,0.281501,2.133431,0.108682,2.815014,-208.081894,0.280643,0.000000
207.840012,0.474030,-208.037415,0.013633,0.011082,0.281484,2.108589,0.107417,2.814841,-208.037415,0.280626,0.000000
207.850006,0.482597,-208.037415,0.013633,0.011081,0.281467,2.146700,0.109358,2.814668,-208.037415,0.280608,0.000000
207.860016,0.497116,-208.081894,0.013633,0.011081,0.281449,2.211283,0.112648,2.814494,-208.081894,0.280591,0.000000
207.870010,0.474777,-208.081894,0.013629,0.011080,0.281432,2.111915,0.107586,2.814321,-208.081894,0.280574,0.000000
207.880005,0.481102,-208.081894,0.013624,0.011079,0.281406,2.140049,0.109019,2.814061,-208.081894,0.280556,0.000000
207.890015,0.487808,-208.037415,0.013633,0.011078,0.281389,2.169879,0.110539,2.813887,-208.037415,0.280539,0.000000
207.900009,0.486320,-208.081894,0.013616,0.011077,0.281363,2.163262,0.110202,2.813627,-208.081894,0.280521,0.000000
207.910004,0.478874,-208.081894,0.013611,0.011077,0.281354,2.130139,0.108514,2.813540,-208.081894,0.280504,0.000000
207.920013,0.478874,-208.081894,0.013620,0.011076,0.281337,2.130139,0.108514,2.813367,-208.081894,0.280487,0.000000
207.930008,0.477005,-208.081894,0.013624,0.011076,0.281328,2.121824,0.108091,2.813280,-208.081894,0.280469,0.000000
207.940002,0.493393,-208.081894,0.013611,0.011076,0.281319,2.194721,0.111804,2.813193,-208.081894,0.280452,0.000000
207.950012,0.494507,-208.081894,0.013633,0.011075,0.281311,2.199676,0.112057,2.813107,-208.081894,0.280435,0.000000
207.960007,0.491905,-208.081894,0.013607,0.011075,0.281302,2.188104,0.111467,2.813020,-208.081894,0.280426,0.000000
207.970016,0.485199,-208.037415,0.013611,0.011075,0.281293,2.158273,0.109948,2.812933,-208.037415,0.280409,0.000000
207.980011,0.479614,-208.081894,0.013629,0.011074,0.281285,2.133431,0.108682,2.812846,-208.081894,0.280391,0.000000
207.990005,0.504189,-208.037415,0.013616,0.011074,0.281276,2.242743,0.114251,2.812760,-208.037415,0.280374,0.000000
208.000015,0.503822,-208.126373,0.013633,0.011074,0.281276,2.241114,0.114168,2.812760,-208.126373,0.280357,0.000000
208.010010,0.507172,-208.081894,0.013620,0.011074,0.281267,2.256012,0.114927,2.812673,-208.081894,0.280339,0.000000
208.020004,0.497116,-208.081894,0.013620,0.011073,0.281259,2.211283,0.112648,2.812586,-208.081894,0.280322,0.000000
208.030014,0.503822,-208.126373,0.013620,0.011073,0.281250,2.241114,0.114168,2.812500,-208.126373,0.280305,0.000000
208.040009,0.508286,-208.037415,0.013611,0.011072,0.281241,2.260967,0.115179,2.812413,-208.037415,0.280287,0.000000
208.050003,0.512756,-208.126373,0.013603,0.011072,0.281241,2.280854,0.116192,2.812413,-208.126373,0.280270,0.000000
208.060013,0.504562,-208.126373,0.013607,0.011072,0.281241,2.244406,0.114335,2.812413,-208.126373,0.280253,0.000000
208.070007,0.506424,-208.081894,0.013629,0.011072,0.281241,2.252686,0.114757,2.812413,-208.081894,0.280235,0.000000
208.080017,0.500099,-208.170853,0.013629,0.011072,0.281233,2.224552,0.113324,2.812326,-208.170853,0.280218,0.000000
208.090012,0.500839,-208.081894,0.013620,0.011071,0.281207,2.227844,0.113492,2.812066,-208.081894,0.280209,0.000000
208.100006,0.501213,-208.081894,0.013603,0.011070,0.281181,2.229507,0.113577,2.811806,-208.081894,0.280192,0.000000
208.110016,0.505310,-208.081894,0.013599,0.011069,0.281163,2.247731,0.114505,2.811632,-208.081894,0.280175,0.000000
208.120010,0.485573,-208.081894,0.013620,0.011069,0.281155,2.159936,0.110032,2.811546,-208.081894,0.280157,0.000000
208.130005,0.488922,-208.081894,0.013620,0.011069,0.281146,2.174834,0.110791,2.811459,-208.081894,0.280140,0.000000
208.140015,0.497490,-208.037415,0.013624,0.011069,0.281146,2.212946,0.112733,2.811459,-208.037415,0.280123,0.000000
208.150009,0.498238,-208.037415,0.013620,0.011069,0.281146,2.216272,0.112902,2.811459,-208.037415,0.280105,0.000000
208.160004,0.504562,-208.081894,0.013616,0.011068,0.281137,2.244406,0.114335,2.811372,-208.081894,0.280088,0.000000
208.170013,0.501961,-208.081894,0.013637,0.011068,0.281120,2.232833,0.113746,2.811199,-208.081894,0.280071,0.000000
208.180008,0.496742,-208.126373,0.013624,0.011067,0.281103,2.209620,0.112563,2.811025,-208.126373,0.280053,0.000000
208.190002,0.500465,-208.081894,0.013607,0.011067,0.281094,2.226181,0.113407,2.810939,-208.081894,0.280036,0.000000
208.200012,0.488922,-208.081894,0.013607,0.011066,0.281085,2.174834,0.110791,2.810852,-208.081894,0.280018,0.000000
208.210007,0.496742,-208.081894,0.013603,0.011066,0.281085,2.209620,0.112563,2.810852,-208.081894,0.280001,0.000000
208.220016,0.502701,-208.037415,0.013620,0.011066,0.281077,2.236125,0.113914,2.810765,-208.037415,0.279992,0.000000
208.230011,0.496368,-208.126373,0.013607,0.011066,0.281068,2.207957,0.112479,2.810678,-208.126373,0.279975,0.000000
208.240005,0.511269,-208.081894,0.013603,0.011065,0.281042,2.274236,0.115855,2.810418,-208.081894,0.279958,0.000000
208.250015,0.506798,-208.126373,0.013624,0.011063,0.280998,2.254349,0.114842,2.809984,-208.126373,0.279940,0.000000
208.260010,0.486320,-208.126373,0.013607,0.011063,0.280990,2.163262,0.110202,2.809898,-208.126373,0.279923,0.000000
208.270004,0.468445,-208.037415,0.013616,0.011063,0.280990,2.083747,0.106151,2.809898,-208.037415,0.279906,0.000000
208.280014,0.470680,-208.170853,0.013616,0.011062,0.280972,2.093690,0.106658,2.809724,-208.170853,0.279888,0.000000
208.290009,0.491158,-208.081894,0.013611,0.011062,0.280964,2.184778,0.111298,2.809638,-208.081894,0.279871,0.000000
208.300003,0.489670,-208.081894,0.013616,0.011061,0.280955,2.178160,0.110961,2.809551,-208.081894,0.279854,0.000000
208.310013,0.486320,-208.081894,0.013616,0.011061,0.280946,2.163262,0.110202,2.809464,-208.081894,0.279836,0.000000
208.320007,0.486320,-208.081894,0.013611,0.011061,0.280938,2.163262,0.110202,2.809377,-208.081894,0.279819,0.000000
208.330017,0.497490,-208.126373,0.013620,0.011061,0.280938,2.212946,0.112733,2.809377,-208.126373,0.279802,0.000000
208.340012,0.496368,-208.081894,0.013607,0.011060,0.280929,2.207957,0.112479,2.809291,-208.081894,0.279793,0.000000
208.350006,0.491531,-208.126373,0.013586,0.011060,0.280912,2.186441,0.111383,2.809117,-208.126373,0.279776,0.000000
208.360016,0.492645,-208.126373,0.013607,0.011059,0.280903,2.191396,0.111635,2.809031,-208.126373,0.279758,0.000000
208.370010,0.485199,-208.081894,0.013611,0.011058,0.280877,2.158273,0.109948,2.808771,-208.081894,0.279741,0.000000
208.380005,0.484825,-208.170853,0.013603,0.011057,0.280851,2.156610,0.109863,2.808510,-208.170853,0.279724,0.000000
208.390015,0.497490,-208.081894,0.013599,0.011056,0.280834,2.212946,0.112733,2.808337,-208.081894,0.279706,0.000000
208.400009,0.499352,-208.126373,0.013611,0.011056,0.280825,2.221226,0.113155,2.808250,-208.126373,0.279689,0.000000
208.410004,0.497116,-208.126373,0.013607,0.011056,0.280825,2.211283,0.112648,2.808250,-208.126373,0.279672,0.000000
208.420013,0.492645,-208.081894,0.013607,0.011056,0.280816,2.191396,0.111635,2.808164,-208.081894,0.279654,0.000000
208.430008,0.491158,-208.126373,0.013607,0.011055,0.280790,2.184778,0.111298,2.807903,-208.126373,0.279637,0.000000
208.440002,0.506424,-208.081894,0.013599,0.011054,0.280782,2.252686,0.114757,2.807817,-208.081894,0.279620,0.000000
208.450012,0.496742,-208.126373,0.013616,0.011054,0.280782,2.209620,0.112563,2.807817,-208.126373,0.279602,0.000000
208.460007,0.489670,-208.126373,0.013599,0.011053,0.280756,2.178160,0.110961,2.807556,-208.126373,0.279585,0.000000
208.470016,0.486320,-208.126373,0.013611,0.011052,0.280712,2.163262,0.110202,2.807123,-208.126373,0.279576,0.000000
208.480011,0.478500,-208.126373,0.013590,0.011051,0.280686,2.128476,0.108430,2.806863,-208.126373,0.279559,0.000000
208.490005,0.475143,-208.081894,0.013607,0.011049,0.280634,2.113544,0.107669,2.806342,-208.081894,0.279542,0.000000
208.500015,0.465096,-208.126373,0.013603,0.011046,0.280574,2.068848,0.105392,2.805735,-208.126373,0.279524,0.000000
208.510010,0.441261,-208.126373,0.013599,0.011043,0.280504,1.962828,0.099991,2.805042,-208.126373,0.279507,0.000000
208.520004,0.423012,-208.126373,0.013573,0.011042,0.280469,1.881650,0.095856,2.804694,-208.126373,0.279489,0.000000
208.530014,0.425621,-208.170853,0.013577,0.011041,0.280443,1.893257,0.096447,2.804435,-208.170853,0.279472,0.000000
208.540009,0.434929,-208.170853,0.013599,0.011041,0.280435,1.934660,0.098556,2.804348,-208.170853,0.279455,0.000000
208.550003,0.431206,-208.170853,0.013590,0.011040,0.280426,1.918099,0.097713,2.804261,-208.170853,0.279437,0.000000
208.560013,0.430092,-208.170853,0.013594,0.011040,0.280409,1.913144,0.097460,2.804087,-208.170853,0.279420,0.000000
208.570007,0.430832,-208.126373,0.013594,0.011040,0.280409,1.916436,0.097628,2.804087,-208.126373,0.279403,0.000000
208.580017,0.436050,-208.081894,0.013577,0.011040,0.280409,1.939649,0.098810,2.804087,-208.081894,0.279385,0.000000
208.590012,0.441635,-208.081894,0.013594,0.011040,0.280409,1.964491,0.100076,2.804087,-208.081894,0.279368,0.000000
208.600006,0.436790,-208.126373,0.013590,0.011039,0.280400,1.942941,0.098978,2.804001,-208.126373,0.279359,0.000000
208.610016,0.435303,-208.170853,0.013581,0.011039,0.280391,1.936323,0.098641,2.803914,-208.170853,0.279342,0.000000
208.620010,0.440147,-208.081894,0.013599,0.011038,0.280374,1.957873,0.099739,2.803741,-208.081894,0.279325,0.000000
208.630005,0.443497,-208.126373,0.013577,0.011038,0.280365,1.972772,0.100498,2.803654,-208.126373,0.279307,0.000000
208.640015,0.444984,-208.126373,0.013586,0.011037,0.280339,1.979390,0.100835,2.803394,-208.126373,0.279290,0.000000
208.650009,0.436050,-208.126373,0.013607,0.011036,0.280322,1.939649,0.098810,2.803220,-208.126373,0.279273,0.000000
208.660004,0.428230,-208.170853,0.013594,0.011035,0.280296,1.904863,0.097038,2.802960,-208.170853,0.279255,0.000000
208.670013,0.437538,-208.170853,0.013603,0.011035,0.280296,1.946267,0.099148,2.802960,-208.170853,0.279238,0.000000
208.680008,0.433441,-208.170853,0.013586,0.011035,0.280296,1.928043,0.098219,2.802960,-208.170853,0.279221,0.000000
208.690002,0.443871,-208.081894,0.013594,0.011035,0.280287,1.974435,0.100583,2.802873,-208.081894,0.279203,0.000000
208.700012,0.444984,-208.170853,0.013590,0.011035,0.280279,1.979390,0.100835,2.802787,-208.170853,0.279186,0.000000
208.710007,0.444984,-208.126373,0.013603,0.011034,0.280261,1.979390,0.100835,2.802613,-208.126373,0.279169,0.000000
208.720016,0.447960,-208.126373,0.013577,0.011033,0.280235,1.992625,0.101509,2.802353,-208.126373,0.279151,0.000000
208.730011,0.459137,-208.170853,0.013586,0.011033,0.280235,2.042343,0.104042,2.802353,-208.170853,0.279143,0.000000
208.740005,0.453178,-208.126373,0.013586,0.011033,0.280227,2.015838,0.102692,2.802266,-208.126373,0.279125,0.000000
208.750015,0.449829,-208.170853,0.013586,0.011033,0.280227,2.000940,0.101933,2.802266,-208.170853,0.279108,0.000000
208.760010,0.443123,-208.126373,0.013577,0.011031,0.280192,1.971109,0.100413,2.801919,-208.126373,0.279091,0.000000
208.770004,0.444237,-208.126373,0.013573,0.011029,0.280149,1.976064,0.100665,2.801486,-208.126373,0.279073,0.000000
208.780014,0.443123,-208.170853,0.013573,0.011028,0.280123,1.971109,0.100413,2.801226,-208.170853,0.279056,0.000000
208.790009,0.429344,-208.126373,0.013577,0.011027,0.280097,1.909818,0.097291,2.800965,-208.126373,0.279039,0.000000
208.800003,0.424507,-208.170853,0.013586,0.011026,0.280071,1.888302,0.096195,2.800705,-208.170853,0.279021,0.000000
208.810013,0.426735,-208.170853,0.013586,0.011025,0.280027,1.898212,0.096700,2.800272,-208.170853,0.279004,0.000000
208.820007,0.429718,-208.126373,0.013590,0.011023,0.279984,1.911481,0.097375,2.799838,-208.126373,0.278986,0.000000
208.830017,0.417053,-208.126373,0.013573,0.011022,0.279958,1.855145,0.094506,2.799578,-208.126373,0.278969,0.000000
208.840012,0.412964,-208.126373,0.013564,0.011021,0.279932,1.836955,0.093579,2.799318,-208.126373,0.278952,0.000000
208.850006,0.427483,-208.170853,0.013568,0.011020,0.279914,1.901538,0.096869,2.799144,-208.170853,0.278934,0.000000
208.860016,0.419662,-208.126373,0.013577,0.011020,0.279906,1.866752,0.095097,2.799057,-208.126373,0.278926,0.000000
208.870010,0.424133,-208.170853,0.013594,0.011019,0.279888,1.886639,0.096110,2.798884,-208.170853,0.278908,0.000000
208.880005,0.433441,-208.126373,0.013577,0.011019,0.279880,1.928043,0.098219,2.798797,-208.126373,0.278891,0.000000
208.890015,0.414078,-208.037415,0.013577,0.011018,0.279845,1.841910,0.093831,2.798450,-208.037415,0.278874,0.000000
208.900009,0.416687,-208.170853,0.013577,0.011016,0.279819,1.853516,0.094423,2.798190,-208.170853,0.278856,0.000000
208.910004,0.418175,-208.215332,0.013555,0.011016,0.279802,1.860134,0.094760,2.798017,-208.215332,0.278839,0.000000
208.920013,0.416687,-208.081894,0.013581,0.011015,0.279784,1.853516,0.094423,2.797843,-208.081894,0.278822,0.000000
208.930008,0.417427,-208.170853,0.013586,0.011014,0.279767,1.856808,0.094590,2.797670,-208.170853,0.278804,0.000000
208.940002,0.423759,-208.126373,0.013564,0.011014,0.279758,1.884976,0.096025,2.797583,-208.126373,0.278787,0.000000
208.950012,0.427109,-208.126373,0.013568,0.011014,0.279750,1.899875,0.096784,2.797497,-208.126373,0.278770,0.000000
208.960007,0.416313,-208.170853,0.013560,0.011013,0.279724,1.851853,0.094338,2.797236,-208.170853,0.278752,0.000000
208.970016,0.414078,-208.126373,0.013568,0.011011,0.279689,1.841910,0.093831,2.796890,-208.126373,0.278735,0.000000
208.980011,0.421150,-208.126373,0.013568,0.011010,0.279646,1.873370,0.095434,2.796456,-208.126373,0.278718,0.000000
208.990005,0.422646,-208.170853,0.013573,0.011008,0.279611,1.880021,0.095773,2.796109,-208.170853,0.278709,0.000000
209.000015,0.426735,-208.170853,0.013573,0.011008,0.279611,1.898212,0.096700,2.796109,-208.170853,0.278692,0.000000
209.010010,0.426369,-208.170853,0.013564,0.011008,0.279611,1.896583,0.096617,2.796109,-208.170853,0.278674,0.000000
209.020004,0.427483,-208.126373,0.013560,0.011008,0.279611,1.901538,0.096869,2.796109,-208.126373,0.278657,0.000000
209.030014,0.424507,-208.215332,0.013573,0.011008,0.279611,1.888302,0.096195,2.796109,-208.215332,0.278640,0.000000
209.040009,0.418915,-208.170853,0.013547,0.011008,0.279611,1.863426,0.094927,2.796109,-208.170853,0.278622,0.000000
209.050003,0.412590,-208.215332,0.013555,0.011008,0.279611,1.835292,0.093494,2.796109,-208.215332,0.278605,0.000000
209.060013,0.420784,-208.170853,0.013542,0.011008,0.279602,1.871741,0.095351,2.796022,-208.170853,0.278588,0.000000
209.070007,0.423012,-208.126373,0.013560,0.011008,0.279602,1.881650,0.095856,2.796022,-208.126373,0.278570,0.000000
209.080017,0.419289,-208.170853,0.013555,0.011008,0.279602,1.865089,0.095012,2.796022,-208.170853,0.278553,0.000000
209.090012,0.418549,-208.170853,0.013551,0.011007,0.279576,1.861797,0.094844,2.795762,-208.170853,0.278536,0.000000
209.100006,0.428230,-208.215332,0.013538,0.011006,0.279559,1.904863,0.097038,2.795589,-208.215332,0.278518,0.000000
209.110016,0.423012,-208.170853,0.013560,0.011006,0.279542,1.881650,0.095856,2.795415,-208.170853,0.278510,0.000000
209.120010,0.418549,-208.170853,0.013551,0.011005,0.279516,1.861797,0.094844,2.795155,-208.170853,0.278492,0.000000
209.130005,0.419289,-208.170853,0.013538,0.011003,0.279481,1.865089,0.095012,2.794808,-208.170853,0.278475,0.000000
209.140015,0.416687,-208.170853,0.013564,0.011001,0.279437,1.853516,0.094423,2.794375,-208.170853,0.278457,0.000000
209.150009,0.409233,-208.215332,0.013560,0.011000,0.279411,1.820360,0.092734,2.794115,-208.215332,0.278440,0.000000
209.160004,0.412216,-208.170853,0.013538,0.011000,0.279394,1.833629,0.093410,2.793941,-208.170853,0.278423,0.000000
209.170013,0.413704,-208.081894,0.013564,0.011000,0.279394,1.840247,0.093747,2.793941,-208.081894,0.278405,0.000000
209.180008,0.405510,-208.170853,0.013538,0.010999,0.279377,1.803798,0.091890,2.793767,-208.170853,0.278388,0.000000
209.190002,0.413330,-208.126373,0.013555,0.010998,0.279351,1.838584,0.093662,2.793507,-208.126373,0.278371,0.000000
209.200012,0.421898,-208.126373,0.013542,0.010997,0.279325,1.876696,0.095603,2.793247,-208.126373,0.278353,0.000000
209.210007,0.420784,-208.215332,0.013551,0.010996,0.279307,1.871741,0.095351,2.793074,-208.215332,0.278336,0.000000
209.220016,0.416687,-208.170853,0.013568,0.010995,0.279281,1.853516,0.094423,2.792814,-208.170853,0.278319,0.000000
209.230011,0.413330,-208.170853,0.013555,0.010994,0.279255,1.838584,0.093662,2.792553,-208.170853,0.278301,0.000000
209.240005,0.397324,-208.081894,0.013551,0.010994,0.279238,1.767384,0.090035,2.792380,-208.081894,0.278293,0.000000
