Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
200.070007,16.198196,-256.521637,0.013801,0.011727,0.297875,72.053177,3.670564,2.978747,-256.521637,0.296817,0.000000
200.080017,16.181442,-256.477173,0.013801,0.011727,0.297875,71.978653,3.666767,2.978747,-256.477173,0.296799,0.000000
200.090012,16.176605,-256.477173,0.013784,0.011727,0.297875,71.957130,3.665671,2.978747,-256.477173,0.296782,0.000000
200.100006,16.191124,-256.521637,0.013823,0.011727,0.297875,72.021713,3.668961,2.978747,-256.521637,0.296765,0.000000
200.110016,16.203041,-256.521637,0.013810,0.011727,0.297875,72.074730,3.671662,2.978747,-256.521637,0.296747,0.000000
200.120010,16.191124,-256.477173,0.013793,0.011727,0.297875,72.021713,3.668961,2.978747,-256.477173,0.296730,0.000000
200.130005,16.178093,-256.566132,0.013793,0.011727,0.297875,71.963753,3.666008,2.978747,-256.566132,0.296713,0.000000
200.140015,16.179207,-256.521637,0.013805,0.011727,0.297875,71.968704,3.666261,2.978747,-256.521637,0.296695,0.000000
200.150009,16.184052,-256.521637,0.013810,0.011727,0.297875,71.990257,3.667358,2.978747,-256.521637,0.296687,0.000000
200.160004,16.169151,-256.566132,0.013827,0.011727,0.297875,71.923981,3.663982,2.978747,-256.566132,0.296669,0.000000
200.170013,16.166176,-256.477173,0.013797,0.011727,0.297875,71.910744,3.663308,2.978747,-256.477173,0.296652,0.000000
200.180008,16.155746,-256.566132,0.013801,0.011727,0.297875,71.864349,3.660945,2.978747,-256.566132,0.296635,0.000000
200.190002,16.156120,-256.521637,0.013797,0.011727,0.297875,71.866013,3.661029,2.978747,-256.521637,0.296617,0.000000
200.200012,16.153145,-256.521637,0.013788,0.011727,0.297875,71.852776,3.660355,2.978747,-256.521637,0.296600,0.000000
200.210007,16.141228,-256.566132,0.013805,0.011727,0.297875,71.799767,3.657655,2.978747,-256.566132,0.296583,0.000000
200.220016,16.133034,-256.477173,0.013805,0.011727,0.297875,71.763321,3.655798,2.978747,-256.477173,0.296565,0.000000
200.230011,16.135269,-256.521637,0.013801,0.011727,0.297875,71.773262,3.656304,2.978747,-256.521637,0.296548,0.000000
200.240005,16.142342,-256.521637,0.013810,0.011727,0.297875,71.804718,3.657907,2.978747,-256.521637,0.296530,0.000000
200.250015,16.141228,-256.432678,0.013810,0.011727,0.297875,71.799767,3.657655,2.978747,-256.432678,0.296513,0.000000
200.260010,16.136017,-256.610596,0.013801,0.011727,0.297875,71.776588,3.656474,2.978747,-256.610596,0.296496,0.000000
200.270004,16.133408,-256.477173,0.013801,0.011727,0.297875,71.764984,3.655882,2.978747,-256.477173,0.296478,0.000000
200.280014,16.144203,-256.477173,0.013797,0.011727,0.297875,71.813004,3.658329,2.978747,-256.477173,0.296470,0.000000
200.290009,16.152397,-256.521637,0.013793,0.011727,0.297875,71.849449,3.660186,2.978747,-256.521637,0.296452,0.000000
200.300003,16.146439,-256.477173,0.013797,0.011727,0.297875,71.822945,3.658835,2.978747,-256.477173,0.296435,0.000000
200.310013,16.137131,-256.566132,0.013810,0.011727,0.297875,71.781540,3.656726,2.978747,-256.566132,0.296418,0.000000
200.320007,16.129684,-256.521637,0.013801,0.011727,0.297875,71.748421,3.655039,2.978747,-256.521637,0.296400,0.000000
200.330017,16.130798,-256.610596,0.013793,0.011727,0.297875,71.753372,3.655291,2.978747,-256.610596,0.296383,0.000000
200.340012,16.120377,-256.521637,0.013801,0.011727,0.297875,71.707016,3.652930,2.978747,-256.521637,0.296366,0.000000
200.350006,16.121117,-256.521637,0.013797,0.011727,0.297875,71.710312,3.653097,2.978747,-256.521637,0.296348,0.000000
200.360016,16.108459,-256.566132,0.013775,0.011727,0.297875,71.654007,3.650229,2.978747,-256.566132,0.296331,0.000000
200.370010,16.105850,-256.477173,0.013801,0.011727,0.297875,71.642403,3.649638,2.978747,-256.477173,0.296314,0.000000
200.380005,16.112556,-256.566132,0.013801,0.011727,0.297875,71.672234,3.651158,2.978747,-256.566132,0.296296,0.000000
200.390015,16.099892,-256.521637,0.013780,0.011727,0.297875,71.615898,3.648288,2.978747,-256.521637,0.296279,0.000000
200.400009,16.114044,-256.521637,0.013805,0.011727,0.297875,71.678848,3.651495,2.978747,-256.521637,0.296262,0.000000
200.410004,16.111061,-256.566132,0.013788,0.011727,0.297875,71.665581,3.650819,2.978747,-256.566132,0.296253,0.000000
200.420013,16.107712,-256.521637,0.013784,0.011727,0.297875,71.650681,3.650059,2.978747,-256.521637,0.296236,0.000000
200.430008,16.117020,-256.566132,0.013810,0.011727,0.297875,71.692085,3.652169,2.978747,-256.566132,0.296218,0.000000
200.440002,16.119255,-256.566132,0.013814,0.011727,0.297875,71.702026,3.652675,2.978747,-256.566132,0.296201,0.000000
200.450012,16.109947,-256.566132,0.013797,0.011727,0.297857,71.660622,3.650566,2.978573,-256.566132,0.296184,0.000000
200.460007,16.080154,-256.521637,0.013793,0.011718,0.297641,71.528099,3.643815,2.976405,-256.521637,0.296166,0.000000
200.470016,15.845932,-256.521637,0.013797,0.011707,0.297363,70.486229,3.590739,2.973630,-256.521637,0.296149,0.000000
200.480011,15.195404,-256.610596,0.013810,0.011700,0.297172,67.592529,3.443328,2.971722,-256.610596,0.296132,0.000000
200.490005,14.606308,-256.477173,0.013780,0.011696,0.297068,64.972099,3.309837,2.970681,-256.477173,0.296114,0.000000
200.500015,14.223137,-256.477173,0.013805,0.011694,0.297033,63.267673,3.223009,2.970335,-256.477173,0.296097,0.000000
200.510010,14.015724,-256.566132,0.013797,0.011694,0.297016,62.345055,3.176008,2.970161,-256.566132,0.296080,0.000000
200.520004,13.915184,-256.521637,0.013784,0.011693,0.296999,61.897831,3.153226,2.969988,-256.521637,0.296062,0.000000
200.530014,13.841454,-256.521637,0.013797,0.011693,0.296999,61.569859,3.136518,2.969988,-256.521637,0.296045,0.000000
200.540009,13.793045,-256.521637,0.013784,0.011693,0.296999,61.354530,3.125549,2.969988,-256.521637,0.296036,0.000000
200.550003,13.768097,-256.566132,0.013793,0.011692,0.296981,61.243553,3.119895,2.969814,-256.566132,0.296019,0.000000
200.560013,13.747986,-256.566132,0.013775,0.011692,0.296973,61.154095,3.115338,2.969728,-256.566132,0.296001,0.000000
200.570007,13.704796,-256.477173,0.013801,0.011692,0.296973,60.961975,3.105551,2.969728,-256.477173,0.295984,0.000000
200.580017,13.675003,-256.521637,0.013805,0.011692,0.296973,60.829453,3.098800,2.969728,-256.521637,0.295967,0.000000
200.590012,13.653030,-256.566132,0.013784,0.011692,0.296973,60.731712,3.093821,2.969728,-256.566132,0.295949,0.000000
200.600006,13.629944,-256.566132,0.013784,0.011692,0.296973,60.629017,3.088589,2.969728,-256.566132,0.295932,0.000000
200.610016,13.613190,-256.566132,0.013784,0.011691,0.296964,60.554493,3.084793,2.969641,-256.566132,0.295915,0.000000
200.620010,13.606117,-256.566132,0.013784,0.011691,0.296964,60.523033,3.083190,2.969641,-256.566132,0.295897,0.000000
200.630005,13.598297,-256.566132,0.013793,0.011691,0.296964,60.488247,3.081418,2.969641,-256.566132,0.295880,0.000000
200.640015,13.597923,-256.521637,0.013784,0.011691,0.296964,60.486584,3.081334,2.969641,-256.521637,0.295863,0.000000
200.650009,13.588989,-256.566132,0.013801,0.011691,0.296955,60.446842,3.079309,2.969554,-256.566132,0.295845,0.000000
200.660004,13.581535,-256.566132,0.013801,0.011690,0.296929,60.413685,3.077620,2.969294,-256.566132,0.295837,0.000000
200.670013,13.561058,-256.432678,0.013784,0.011690,0.296929,60.322598,3.072979,2.969294,-256.432678,0.295819,0.000000
200.680008,13.534988,-256.610596,0.013793,0.011690,0.296929,60.206635,3.067072,2.969294,-256.610596,0.295802,0.000000
200.690002,13.517120,-256.521637,0.013771,0.011690,0.296921,60.127155,3.063023,2.969207,-256.521637,0.295785,0.000000
200.700012,13.507065,-256.566132,0.013797,0.011689,0.296903,60.082424,3.060745,2.969034,-256.566132,0.295767,0.000000
200.710007,13.476898,-256.566132,0.013788,0.011687,0.296860,59.948238,3.053909,2.968600,-256.566132,0.295750,0.000000
200.720016,13.425514,-256.521637,0.013788,0.011686,0.296817,59.719669,3.042265,2.968167,-256.521637,0.295733,0.000000
200.730011,13.324600,-256.477173,0.013788,0.011683,0.296756,59.270782,3.019398,2.967560,-256.477173,0.295715,0.000000
200.740005,13.185333,-256.521637,0.013793,0.011681,0.296704,58.651291,2.987839,2.967039,-256.521637,0.295698,0.000000
200.750015,13.027817,-256.566132,0.013797,0.011680,0.296678,57.950623,2.952146,2.966779,-256.566132,0.295681,0.000000
200.760010,12.906052,-256.610596,0.013771,0.011679,0.296652,57.408985,2.924553,2.966519,-256.610596,0.295663,0.000000
200.770004,12.847221,-256.566132,0.013784,0.011679,0.296635,57.147293,2.911222,2.966345,-256.566132,0.295646,0.000000
200.780014,12.775352,-256.521637,0.013793,0.011678,0.296626,56.827606,2.894936,2.966259,-256.521637,0.295629,0.000000
200.790009,12.713913,-256.610596,0.013780,0.011678,0.296617,56.554310,2.881014,2.966172,-256.610596,0.295620,0.000000
200.800003,12.668480,-256.566132,0.013801,0.011678,0.296609,56.352215,2.870719,2.966085,-256.566132,0.295603,0.000000
200.810013,12.632362,-256.566132,0.013784,0.011677,0.296600,56.191555,2.862534,2.965999,-256.566132,0.295585,0.000000
200.820007,12.613739,-256.610596,0.013784,0.011677,0.296591,56.108715,2.858314,2.965912,-256.610596,0.295568,0.000000
200.830017,12.591400,-256.610596,0.013775,0.011676,0.296574,56.009346,2.853252,2.965739,-256.610596,0.295551,0.000000
200.840012,12.543739,-256.566132,0.013797,0.011675,0.296557,55.797340,2.842452,2.965565,-256.566132,0.295533,0.000000
200.850006,12.496445,-256.566132,0.013775,0.011675,0.296539,55.586964,2.831735,2.965391,-256.566132,0.295516,0.000000
200.860016,12.455856,-256.566132,0.013793,0.011674,0.296522,55.406418,2.822537,2.965218,-256.566132,0.295498,0.000000
200.870010,12.415642,-256.521637,0.013801,0.011674,0.296513,55.227531,2.813425,2.965132,-256.521637,0.295481,0.000000
200.880005,12.367973,-256.521637,0.013767,0.011673,0.296504,55.015491,2.802623,2.965044,-256.521637,0.295464,0.000000
200.890015,12.333344,-256.566132,0.013780,0.011673,0.296496,54.861450,2.794775,2.964958,-256.566132,0.295446,0.000000
200.900009,12.320686,-256.566132,0.013784,0.011673,0.296487,54.805149,2.791907,2.964871,-256.566132,0.295429,0.000000
200.910004,12.290154,-256.610596,0.013793,0.011672,0.296461,54.669334,2.784989,2.964611,-256.610596,0.295412,0.000000
200.920013,12.254402,-256.566132,0.013793,0.011671,0.296444,54.510303,2.776887,2.964437,-256.566132,0.295403,0.000000
200.930008,12.192215,-256.566132,0.013823,0.011671,0.296435,54.233681,2.762795,2.964351,-256.566132,0.295386,0.000000
200.940002,12.157585,-256.566132,0.013788,0.011670,0.296426,54.079639,2.754948,2.964264,-256.566132,0.295368,0.000000
200.950012,12.137848,-256.610596,0.013793,0.011670,0.296418,53.991844,2.750476,2.964177,-256.610596,0.295351,0.000000
200.960007,12.114388,-256.566132,0.013793,0.011670,0.296409,53.887486,2.745160,2.964091,-256.566132,0.295334,0.000000
200.970016,12.076035,-256.566132,0.013788,0.011669,0.296383,53.716885,2.736469,2.963831,-256.566132,0.295316,0.000000
200.980011,12.035820,-256.610596,0.013780,0.011668,0.296357,53.538002,2.727356,2.963570,-256.610596,0.295299,0.000000
200.990005,11.967674,-256.477173,0.013771,0.011667,0.296340,53.234875,2.711914,2.963397,-256.477173,0.295282,0.000000
201.000015,11.906982,-256.521637,0.013784,0.011666,0.296322,52.964905,2.698161,2.963223,-256.521637,0.295264,0.000000
201.010010,11.867134,-256.610596,0.013788,0.011665,0.296296,52.787647,2.689131,2.962963,-256.610596,0.295247,0.000000
201.020004,11.801224,-256.521637,0.013780,0.011665,0.296279,52.494465,2.674196,2.962790,-256.521637,0.295230,0.000000
201.030014,11.750954,-256.566132,0.013793,0.011664,0.296270,52.270851,2.662804,2.962703,-256.566132,0.295212,0.000000
201.040009,11.686905,-256.521637,0.013762,0.011664,0.296262,51.985950,2.648291,2.962616,-256.521637,0.295195,0.000000
201.050003,11.657494,-256.566132,0.013780,0.011664,0.296262,51.855122,2.641626,2.962616,-256.566132,0.295186,0.000000
201.060013,11.644829,-256.610596,0.013780,0.011664,0.296253,51.798786,2.638756,2.962529,-256.610596,0.295169,0.000000
201.070007,11.640358,-256.521637,0.013775,0.011663,0.296244,51.778900,2.637743,2.962443,-256.521637,0.295152,0.000000
201.080017,11.615410,-256.521637,0.013771,0.011663,0.296236,51.667923,2.632089,2.962356,-256.521637,0.295134,0.000000
201.090012,11.578545,-256.521637,0.013784,0.011662,0.296227,51.503941,2.623736,2.962270,-256.521637,0.295117,0.000000
201.100006,11.572586,-256.566132,0.013784,0.011662,0.296227,51.477432,2.622386,2.962270,-256.566132,0.295100,0.000000
201.110016,11.569611,-256.655090,0.013780,0.011662,0.296218,51.464199,2.621711,2.962183,-256.655090,0.295082,0.000000
201.120010,11.542801,-256.566132,0.013775,0.011662,0.296210,51.344944,2.615636,2.962096,-256.566132,0.295065,0.000000
201.130005,11.504448,-256.610596,0.013780,0.011661,0.296201,51.174339,2.606945,2.962009,-256.610596,0.295048,0.000000
201.140015,11.485451,-256.566132,0.013775,0.011661,0.296192,51.089836,2.602640,2.961923,-256.566132,0.295030,0.000000
201.150009,11.470184,-256.566132,0.013784,0.011661,0.296184,51.021927,2.599181,2.961836,-256.566132,0.295013,0.000000
201.160004,11.453056,-256.566132,0.013784,0.011660,0.296158,50.945740,2.595300,2.961576,-256.566132,0.294995,0.000000
201.170013,11.423637,-256.566132,0.013775,0.011657,0.296097,50.814877,2.588633,2.960969,-256.566132,0.294978,0.000000
201.180008,11.315651,-256.610596,0.013771,0.011654,0.296010,50.334530,2.564163,2.960102,-256.610596,0.294969,0.000000
201.190002,11.129463,-256.655090,0.013749,0.011649,0.295880,49.506325,2.521972,2.958801,-256.655090,0.294952,0.000000
201.200012,10.861732,-256.566132,0.013775,0.011644,0.295759,48.315399,2.461304,2.957587,-256.566132,0.294935,0.000000
201.210007,10.516167,-256.655090,0.013780,0.011641,0.295689,46.778244,2.382997,2.956893,-256.655090,0.294917,0.000000
201.220016,10.262955,-256.566132,0.013771,0.011641,0.295681,45.651901,2.325619,2.956806,-256.566132,0.294900,0.000000
201.230011,10.147522,-256.610596,0.013788,0.011641,0.295681,45.138432,2.299461,2.956806,-256.610596,0.294883,0.000000
201.240005,10.108047,-256.566132,0.013775,0.011641,0.295681,44.962841,2.290516,2.956806,-256.566132,0.294865,0.000000
201.250015,10.088684,-256.521637,0.013771,0.011641,0.295672,44.876709,2.286128,2.956719,-256.521637,0.294848,0.000000
201.260010,10.081985,-256.610596,0.013758,0.011640,0.295663,44.846912,2.284611,2.956633,-256.610596,0.294831,0.000000
201.270004,10.045486,-256.610596,0.013767,0.011640,0.295646,44.684555,2.276340,2.956459,-256.610596,0.294813,0.000000
201.280014,10.010117,-256.610596,0.013771,0.011639,0.295637,44.527222,2.268325,2.956372,-256.610596,0.294796,0.000000
201.290009,9.982559,-256.566132,0.013771,0.011639,0.295620,44.404640,2.262080,2.956199,-256.566132,0.294779,0.000000
201.300003,9.961334,-256.566132,0.013775,0.011638,0.295603,44.310226,2.257271,2.956025,-256.566132,0.294761,0.000000
201.310013,9.927444,-256.566132,0.013758,0.011637,0.295585,44.159477,2.249591,2.955852,-256.566132,0.294753,0.000000
201.320007,9.884628,-256.521637,0.013762,0.011637,0.295568,43.969021,2.239889,2.955679,-256.521637,0.294735,0.000000
201.330017,9.822807,-256.566132,0.013771,0.011636,0.295551,43.694031,2.225880,2.955505,-256.566132,0.294718,0.000000
201.340012,9.765091,-256.610596,0.013771,0.011636,0.295542,43.437294,2.212801,2.955418,-256.610596,0.294701,0.000000
201.350006,9.727859,-256.566132,0.013780,0.011635,0.295525,43.271679,2.204365,2.955245,-256.566132,0.294683,0.000000
201.360016,9.704765,-256.610596,0.013762,0.011634,0.295498,43.168953,2.199131,2.954985,-256.610596,0.294666,0.000000
201.370010,9.673492,-256.610596,0.013758,0.011633,0.295490,43.029842,2.192045,2.954898,-256.610596,0.294649,0.000000
201.380005,9.630295,-256.610596,0.013771,0.011633,0.295481,42.837692,2.182256,2.954811,-256.610596,0.294631,0.000000
201.390015,9.583000,-256.566132,0.013762,0.011633,0.295472,42.627316,2.171539,2.954725,-256.566132,0.294614,0.000000
201.400009,9.555077,-256.566132,0.013775,0.011632,0.295455,42.503105,2.165211,2.954551,-256.566132,0.294597,0.000000
201.410004,9.540550,-256.655090,0.013771,0.011631,0.295438,42.438488,2.161920,2.954378,-256.655090,0.294579,0.000000
201.420013,9.508904,-256.610596,0.013767,0.011631,0.295420,42.297714,2.154748,2.954204,-256.610596,0.294562,0.000000
201.430008,9.455276,-256.610596,0.013780,0.011630,0.295412,42.059170,2.142596,2.954118,-256.610596,0.294553,0.000000
201.440002,9.433678,-256.610596,0.013758,0.011630,0.295403,41.963093,2.137702,2.954031,-256.610596,0.294536,0.000000
201.450012,9.401657,-256.610596,0.013767,0.011629,0.295386,41.820660,2.130446,2.953857,-256.610596,0.294519,0.000000
201.460007,9.371124,-256.610596,0.013775,0.011629,0.295368,41.684841,2.123527,2.953684,-256.610596,0.294501,0.000000
201.470016,9.321228,-256.566132,0.013775,0.011628,0.295342,41.462894,2.112221,2.953424,-256.566132,0.294484,0.000000
201.480011,9.263504,-256.610596,0.013771,0.011627,0.295325,41.206123,2.099140,2.953250,-256.610596,0.294466,0.000000
201.490005,9.205788,-256.610596,0.013771,0.011626,0.295308,40.949390,2.086061,2.953077,-256.610596,0.294449,0.000000
201.500015,9.158867,-256.566132,0.013758,0.011625,0.295282,40.740673,2.075429,2.952817,-256.566132,0.294432,0.000000
201.510010,9.115677,-256.655090,0.013771,0.011625,0.295273,40.548557,2.065642,2.952730,-256.655090,0.294414,0.000000
201.520004,9.072479,-256.566132,0.013784,0.011625,0.295273,40.356403,2.055853,2.952730,-256.566132,0.294397,0.000000
201.530014,9.046417,-256.610596,0.013762,0.011625,0.295273,40.240475,2.049948,2.952730,-256.610596,0.294380,0.000000
201.540009,9.033752,-256.610596,0.013749,0.011625,0.295273,40.184139,2.047078,2.952730,-256.610596,0.294362,0.000000
201.550003,9.027794,-256.610596,0.013767,0.011625,0.295273,40.157631,2.045727,2.952730,-256.610596,0.294345,0.000000
201.560013,9.013649,-256.610596,0.013754,0.011625,0.295273,40.094711,2.042522,2.952730,-256.610596,0.294336,0.000000
201.570007,9.017372,-256.610596,0.013749,0.011625,0.295273,40.111275,2.043366,2.952730,-256.610596,0.294319,0.000000
201.580017,9.008430,-256.566132,0.013775,0.011625,0.295273,40.071499,2.041339,2.952730,-256.566132,0.294302,0.000000
201.590012,9.008430,-256.610596,0.013754,0.011625,0.295273,40.071499,2.041339,2.952730,-256.610596,0.294284,0.000000
201.600006,9.011040,-256.610596,0.013775,0.011625,0.295264,40.083107,2.041931,2.952643,-256.610596,0.294267,0.000000
201.610016,8.988693,-256.655090,0.013749,0.011624,0.295247,39.983704,2.036867,2.952470,-256.655090,0.294250,0.000000
201.620010,8.973801,-256.655090,0.013767,0.011623,0.295221,39.917458,2.033492,2.952209,-256.655090,0.294232,0.000000
201.630005,8.935822,-256.610596,0.013780,0.011622,0.295186,39.748520,2.024886,2.951863,-256.610596,0.294215,0.000000
201.640015,8.887039,-256.699554,0.013762,0.011620,0.295152,39.531525,2.013832,2.951516,-256.699554,0.294198,0.000000
201.650009,8.809586,-256.610596,0.013749,0.011619,0.295117,39.186993,1.996281,2.951169,-256.610596,0.294180,0.000000
